filename,date,open,close,high,low,volume,PPO_RESULT
astusd,2019-06-30,0.07157,0.07157,0.07157,0.07157,212.5,H0
dadbtc,2019-06-30,5.837E-6,5.837E-6,5.837E-6,5.837E-6,477.4,H0
eosust,2019-06-30,5.722,5.7488,5.7488,5.722,551.91078715,H0
ethbtc,2019-06-30,0.026684,0.026975,0.027078,0.026067,23500.329723440314,H0
gntusd,2019-06-30,0.096162,0.096162,0.096162,0.096162,22.446429000000002,H0
repeth,2019-06-30,0.05425,0.05425,0.05425,0.05425,6.27498285,H0
waxbtc,2019-06-30,8.43E-6,8.44E-6,8.44E-6,8.43E-6,1500.0,H0
xlmgbp,2019-06-30,0.083587,0.083587,0.083587,0.083587,34.39269615,V2
lrcbtc,2019-06-30,4.88E-6,4.88E-6,4.88E-6,4.88E-6,100.0,H0
xtzbtc,2019-06-30,8.631E-5,8.631E-5,8.631E-5,8.631E-5,287.74818807,H0
onlusd,2019-06-30,0.0301,0.03541,0.03541,0.0211,5084.0,H0
orseth,2019-06-30,6.036E-5,7.066E-5,7.079E-5,6.027E-5,13050.0,H0
dgxeth,2019-06-30,0.15429,0.15429,0.15429,0.15429,0.70431389,H0
btcust,2019-06-30,10818.0,10835.0,10835.0,10818.0,0.41496069,H0
fsnusd,2019-06-30,1.497,1.498,1.498,1.497,138.7,H0
funusd,2019-06-30,0.0054448,0.005,0.00545,0.0049,357045.32336476,K1
qshbtc,2019-06-30,1.241E-5,1.241E-5,1.241E-5,1.241E-5,40.0,K1
wbtusd,2019-06-30,10020.0,10020.0,10020.0,10020.0,0.013085399999999999,H0
antusd,2019-06-30,0.46,0.46,0.46,0.46,17.05,H0
avteth,2019-06-30,3.983E-4,3.983E-4,3.983E-4,3.983E-4,76.53,H0
edoeth,2019-06-30,0.0030183000000000002,0.0030239,0.0030239,0.0030183000000000002,144.43382152,H0
elfbtc,2019-06-30,1.756E-5,1.756E-5,1.756E-5,1.756E-5,74.92,K1
gnoeth,2019-06-30,0.07585,0.07585,0.07585,0.07585,0.8253,H0
hotbtc,2019-06-30,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,117080.02932219,K1
leobtc,2019-06-30,1.6337E-4,1.6337E-4,1.6337E-4,1.6337E-4,2395.60860864,H0
odeeth,2019-06-30,9.2764E-4,9.2764E-4,9.2764E-4,9.2764E-4,413.62192454,H0
aucbtc,2019-06-30,6.3E-7,6.3E-7,6.3E-7,6.3E-7,590.0,H0
triusd,2019-06-30,0.00395,0.00395,0.00395,0.00395,805.194267,H0
zrxbtc,2019-06-30,2.761E-5,2.761E-5,2.761E-5,2.761E-5,1284.39771391,H0
enjeth,2019-06-30,4.1859E-4,4.186E-4,4.186E-4,4.1859E-4,678.0,K1
onleth,2019-06-30,9.668E-5,1.035E-4,1.035E-4,9.667E-5,574.5,K1
pnkusd,2019-06-30,0.01221,0.01221,0.01222,0.01221,1296.0,H0
rbtusd,2019-06-30,10682.0,10700.0,10700.0,10682.0,0.001,H0
bnteth,2019-06-30,0.00246,0.00246,0.00246,0.00246,43.12,H0
bntusd,2019-06-30,0.8322,0.8322,0.8322,0.8322,11.7,H0
rcnusd,2019-06-30,0.021414,0.021414,0.021414,0.021414,468.36613774,H0
seneth,2019-06-30,3.12E-6,3.12E-6,3.12E-6,3.12E-6,54758.81480021,H0
aidusd,2019-06-30,0.025,0.025,0.025,0.025,103.00632654,K1
goteth,2019-06-30,0.0021,0.0021,0.0021,0.0021,6.0,K1
iqxusd,2019-06-30,0.0034630000000000004,0.0034630000000000004,0.0034630000000000004,0.0034630000000000004,3126.66,H0
qtmeth,2019-06-30,0.01681,0.01681,0.01681,0.01681,10.88554592,H0
ltcust,2019-06-30,123.99,124.0,124.0,123.99,15.21471315,H0
ufreth,2019-06-30,2.008E-4,2.008E-4,2.008E-4,2.008E-4,1740.0,H0
iotbtc,2019-06-30,3.6200000000000006E-5,3.6200000000000006E-5,3.6200000000000006E-5,3.6200000000000006E-5,250.1808,H0
utkbtc,2019-06-30,4.6E-6,4.6E-6,4.6E-6,4.6E-6,2286.84229112,H0
xvgjpy,2019-06-30,0.90542999,0.90542999,0.90542999,0.90542999,444.0,H0
datusd,2019-06-30,0.01973,0.01973,0.01973,0.01973,518.949318653624,H0
bcibtc,2019-06-30,8.994E-6,8.994E-6,8.994E-6,8.994E-6,143.6,H0
bftusd,2019-06-30,0.026494999999999998,0.026494999999999998,0.026494999999999998,0.026494999999999998,297.22764848,H0
dateth,2019-06-30,6.696E-5,6.696E-5,6.696E-5,6.696E-5,1563.5455252,H0
dshbtc,2019-06-30,0.014522,0.014535,0.014535,0.014522,2.0,H0
etpeth,2019-06-30,0.0062919,0.0062919,0.0062919,0.0062919,5.31E-6,K1
foaeth,2019-06-30,2.295E-4,1.523E-4,2.295E-4,1.523E-4,1170.0,H0
uskusd,2019-06-30,0.787,0.787,0.787,0.787,7.74552472,H0
bttusd,2019-06-30,0.00133,0.00132,0.00133,0.00132,5614581.56136165,K1
vsyusd,2019-06-30,0.195,0.195,0.195,0.195,31.24705655,H0
xrpusd,2019-06-30,0.39323,0.3943,0.3944,0.39323,7574.00846291,H0
poausd,2019-06-30,0.03555,0.03555,0.03555,0.03555,656.2,V2
vetusd,2019-06-30,0.008300499999999999,0.008300499999999999,0.008300499999999999,0.008300499999999999,2000.0,V2
yggeth,2019-06-30,1.559E-6,1.559E-6,1.559E-6,1.559E-6,51230.0,K1
babusd,2019-06-30,398.65,400.04,400.04,398.65,10.06179198,H0
elfeth,2019-06-30,6.37E-4,6.37E-4,6.37E-4,6.37E-4,27.51,V2
mtnusd,2019-06-30,0.0082111,0.0082111,0.0082111,0.0082111,1174.6242,K1
btcjpy,2019-06-30,1164000.0,1164000.0,1164000.0,1164000.0,0.00890002,H0
saneth,2019-06-30,0.0037639,0.0037639,0.0037639,0.0037639,113.64443296,H0
tknusd,2019-06-30,0.599,0.6,0.6,0.599,20.0,V2
xvgusd,2019-06-30,0.007751899999999999,0.007751899999999999,0.007751899999999999,0.007751899999999999,517.14681114,H0
intusd,2019-06-30,0.034,0.034,0.034,0.034,138.0,K1
rifusd,2019-06-30,0.07524199999999999,0.07524199999999999,0.07524199999999999,0.07524199999999999,2529.000032,H0
stjeth,2019-06-30,8.367E-4,8.9791E-4,9.3171E-4,8.367E-4,4796.41543002,V2
lrcusd,2019-06-30,0.07662,0.07662,0.07662,0.07662,111.4,H0
sanusd,2019-06-30,1.085,1.0848,1.085,1.0848,10.0,H0
aidbtc,2019-06-30,2.208E-6,2.208E-6,2.208E-6,2.208E-6,1841.0,H0
dtaeth,2019-06-30,8.3E-6,8.3E-6,8.3E-6,8.3E-6,15000.0,H0
gtxusd,2019-06-30,0.702,0.7287,0.7287,0.702,3751.0,H0
spkusd,2019-06-30,0.01188,0.01188,0.01188,0.01188,399.6,H0
rdneth,2019-06-30,0.0010765,0.0010765,0.0010765,0.0010764000000000001,461.28354965,H0
cndbtc,2019-06-30,1.282E-6,1.282E-6,1.282E-6,1.282E-6,878.3,V2
necbtc,2019-06-30,1.03E-5,1.03E-5,1.03E-5,1.03E-5,23.0,H0
omgeth,2019-06-30,0.0084422,0.0084422,0.0084422,0.0084422,4.01684771,H0
sntusd,2019-06-30,0.02715,0.0269,0.02715,0.0269,4643.0,H0
bntbtc,2019-06-30,6.881E-5,6.881E-5,6.881E-5,6.881E-5,18.51,H0
aioeth,2019-06-30,4.4512E-4,4.4512E-4,4.4512E-4,4.4512E-4,116.08442667,H0
swmusd,2019-06-30,0.0503,0.0503,0.0503,0.0503,66.0,H0
zbtust,2019-06-30,0.37614000000000003,0.37614000000000003,0.37614000000000003,0.37614000000000003,10.0,H0
pnketh,2019-06-30,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,539.48748689,V2
wbteth,2019-06-30,35.87,35.87,35.87,35.87,0.001312,H0
anteth,2019-06-30,0.002185,0.001545,0.002185,0.001545,20.06,H0
mkrdai,2019-06-30,660.9,660.9,660.9,660.9,0.4913,H0
agiusd,2019-06-30,0.03595,0.03595,0.03595,0.03595,903.8323721,K1
avtbtc,2019-06-30,1.53E-5,1.53E-5,1.53E-5,1.53E-5,5.16229056,V2
bbneth,2019-06-30,1.276E-6,1.276E-6,1.276E-6,1.276E-6,17890.0,H0
waxusd,2019-06-30,0.087609,0.088824,0.088824,0.087609,557.6256876299999,K1
cndusd,2019-06-30,0.01297,0.01297,0.01297,0.01297,2831.0,H0
sngbtc,2019-06-30,1.26E-6,1.26E-6,1.26E-6,1.26E-6,740.19048,V2
yggusd,2019-06-30,5.482E-4,5.482E-4,5.482E-4,5.482E-4,11110.0,H0
xmrusd,2019-06-30,88.196,88.196,88.196,88.196,0.10343920000000001,H0
clobtc,2019-06-30,2.7E-7,2.7E-7,2.7E-7,2.7E-7,737.41187508,H0
daieth,2019-06-30,0.0034512,0.0034625999999999997,0.0034625999999999997,0.0034512,464.60384039,H0
ioseth,2019-06-30,4.223E-5,4.223E-5,4.223E-5,4.223E-5,3969.1488,H0
zrxdai,2019-06-30,0.3133,0.3133,0.3133,0.3133,88.36,V2
cbteth,2019-06-30,1.387E-4,1.387E-4,1.387E-4,1.387E-4,917.2,H0
iosbtc,2019-06-30,1.1E-6,1.09E-6,1.1E-6,1.09E-6,23000.0,V2
looeth,2019-06-30,9.274E-4,8.986E-4,9.274E-4,8.986E-4,757.5,H0
esseth,2019-06-30,5.053E-6,5.053E-6,5.053E-6,5.053E-6,5119.0,H0
stjusd,2019-06-30,0.24,0.24,0.24,0.24,249.65,H0
xrausd,2019-06-30,0.0106,0.0106,0.0106,0.0106,340.0,V2
iqxbtc,2019-06-30,3.1E-7,3.1E-7,3.1E-7,3.1E-7,20361.0,K1
odebtc,2019-06-30,2.448E-5,2.446E-5,2.448E-5,2.446E-5,18.29826267,H0
uskeos,2019-06-30,0.15016,0.15016,0.15016,0.15016,32.88369241,H0
algust,2019-06-30,1.4011,1.4011,1.4011,1.4011,1.2944381999999999,H0
neobtc,2019-06-30,0.00154,0.001546,0.0015841,0.0015022,12662.43895265197,V2
okbusd,2019-06-30,1.718,1.718,1.718,1.718,2.032,H0
ustusd,2019-06-30,0.99474,0.9949399999999999,0.9949399999999999,0.99474,3243.59496479,K1
utketh,2019-06-30,1.7104E-4,1.7173E-4,1.7173E-4,1.7104E-4,1139.65009621,H0
drneth,2019-06-30,3.0181E-4,3.0181E-4,3.0181E-4,3.0181E-4,758.8831062,K1
lrceth,2019-06-30,1.954E-4,1.948E-4,1.954E-4,1.948E-4,864.0,H0
vetbtc,2019-06-30,7.5E-7,7.5E-7,7.5E-7,7.5E-7,14333.6,H0
ethusd,2019-06-30,289.57,290.8,290.83,289.57,55.34077802,H0
hotusd,2019-06-30,0.007790899999999999,0.00815,0.00815,0.007790899999999999,116621.14566859,H0
uskust,2019-06-30,1.23,1.23,1.23,1.23,2.74620765,H0
aideth,2019-06-30,9.921E-5,9.921E-5,9.921E-5,9.921E-5,959.1,H0
aiousd,2019-06-30,0.127,0.127,0.127,0.127,58.0,V2
clousd,2019-06-30,0.0029511,0.0029511,0.0029511,0.0029511,1560.0,V2
dgxusd,2019-06-30,45.288000000000004,45.288000000000004,45.288000000000004,45.288000000000004,0.36179457,V2
eoseth,2019-06-30,0.019764,0.019764,0.019764,0.019764,20.30040019,H0
leoust,2019-06-30,1.9033,1.7614,1.9197,1.755,820226.5216475672,H0
aucusd,2019-06-30,0.008466,0.008466,0.008466,0.008466,925.2,H0
bftbtc,2019-06-30,2.31E-6,2.31E-6,2.31E-6,2.31E-6,297.22764848,H0
screth,2019-06-30,2.97E-4,2.97E-4,2.97E-4,2.9654E-4,4000.0,H0
ioteur,2019-06-30,0.34269,0.34269,0.34269,0.34269,553.804135288212,H0
knceth,2019-06-30,8.918E-4,8.91E-4,8.918E-4,8.91E-4,187.6,H0
veeeth,2019-06-30,1.027E-5,1.027E-5,1.027E-5,1.027E-5,43255.24245375,H0
foausd,2019-06-30,0.06422,0.06422,0.06422,0.06422,2494.0,H0
paxusd,2019-06-30,1.0006,1.0006,1.0006,1.0006,100.31,K1
kncbtc,2019-06-30,2.305E-5,2.305E-5,2.305E-5,2.305E-5,403.0,H0
repusd,2019-06-30,16.05,16.05,16.05,16.05,2.748,H0
senusd,2019-06-30,9.36E-4,9.36E-4,9.36E-4,9.36E-4,2460.0,V2
atmusd,2019-06-30,7.458E-4,7.458E-4,7.458E-4,7.458E-4,9064.0,K1
gtxust,2019-06-30,0.6909,0.6909,0.6909,0.6909,51.12,K1
iotgbp,2019-06-30,0.30581837,0.30581837,0.30581837,0.30581837,69.71940500000001,H0
neousd,2019-06-30,16.68096707,16.669,16.680999999999997,16.669,90.759,H0
qshusd,2019-06-30,0.149,0.149,0.149,0.149,342.57709958,V2
algusd,2019-06-30,1.432,1.43,1.432,1.43,4.4276,H0
eosjpy,2019-06-30,615.20000015,614.4239085,615.20000015,614.4239085,56.545719999999996,H0
tkneth,2019-06-30,0.001754,0.001754,0.001754,0.001754,90.49,V2
xlmbtc,2019-06-30,9.66E-6,9.66E-6,9.66E-6,9.66E-6,7000.0,H0
dadeth,2019-06-30,3.016E-4,3.016E-4,3.016E-4,3.016E-4,69.58,V2
hoteth,2019-06-30,2.706E-5,2.706E-5,2.706E-5,2.706E-5,2025.0,K1
rdnbtc,2019-06-30,2.898E-5,2.898E-5,2.898E-5,2.898E-5,269.9,H0
iosusd,2019-06-30,0.01285,0.012523999999999999,0.01285,0.012523999999999999,14440.01184098,H0
orsbtc,2019-06-30,1.782E-6,1.79E-6,1.79E-6,1.782E-6,8688.0,H0
kanusd,2019-06-30,0.004896,0.004896,0.004896,0.004896,4690.0,H0
dgbbtc,2019-06-30,1.15E-6,1.15E-6,1.15E-6,1.15E-6,568.74462964,K1
aiobtc,2019-06-30,1.118E-5,1.118E-5,1.118E-5,1.118E-5,29.83,H0
ethust,2019-06-30,292.27,292.27,292.27,292.27,7.56013738,H0
poaeth,2019-06-30,1.202E-4,1.201E-4,1.202E-4,1.201E-4,626.6,H0
bciusd,2019-06-30,0.07975,0.07975,0.07975,0.07975,220.20404,H0
btcgbp,2019-06-30,8482.0,8472.2,8482.0,8472.2,0.42256393,H0
dthusd,2019-06-30,0.007216,0.007196,0.007216,0.007194,5260.0,H0
atoeth,2019-06-30,0.018647999999999998,0.018647999999999998,0.018647999999999998,0.018647999999999998,2.2,V2
bfteth,2019-06-30,8.496E-5,8.496E-5,8.496E-5,8.496E-5,1695.0,K1
poyeth,2019-06-30,3.3212E-4,3.3212E-4,3.3212E-4,3.3212E-4,2857.14285714,K1
xlmeur,2019-06-30,0.09482454,0.09482454,0.09482454,0.09482454,107.13624277352,H0
fsnbtc,2019-06-30,1.243E-4,1.243E-4,1.243E-4,1.243E-4,24.99,H0
funbtc,2019-06-30,4.4E-7,4.4E-7,4.4E-7,4.4E-7,2648.84015962,H0
seebtc,2019-06-30,5.0E-8,5.0E-8,5.0E-8,5.0E-8,52530.0,V2
spketh,2019-06-30,3.751E-5,3.751E-5,3.751E-5,3.751E-5,12750.0,H0
ctxbtc,2019-06-30,2.264E-5,2.264E-5,2.264E-5,2.264E-5,119.8,H0
usketh,2019-06-30,0.009961,0.009961,0.009961,0.009961,3.707,H0
cbtusd,2019-06-30,0.0468,0.0468,0.0468,0.0468,179.00178208,H0
loousd,2019-06-30,0.03628,0.08488,0.08488,0.03628,2763.0,H0
cndeth,2019-06-30,5.5E-5,5.5E-5,5.5E-5,5.5E-5,298.0,H0
eutusd,2019-06-30,1.069,1.055,1.069,1.055,9.913,H0
stjbtc,2019-06-30,2.383E-5,2.383E-5,2.383E-5,2.383E-5,16.10071789,K1
bttbtc,2019-06-30,1.2E-7,1.2E-7,1.2E-7,1.2E-7,3076.01434509,H0
eosgbp,2019-06-30,4.52240578,4.52232702,4.52240578,4.52232702,153.94996,H0
mtnbtc,2019-06-30,7.417E-7,7.417E-7,7.417E-7,7.417E-7,3524.0,H0
zecusd,2019-06-30,102.74,103.21,103.22,102.66,23.478555689858,H0
datbtc,2019-06-30,1.75E-6,1.75E-6,1.75E-6,1.75E-6,1563.5455252,H0
mlnusd,2019-06-30,3.5001,3.5001,3.5001,3.5001,15.20526119,K1
rlcbtc,2019-06-30,3.443E-5,3.443E-5,3.443E-5,3.443E-5,137.66489394,H0
zrxeth,2019-06-30,0.0010186,0.0010186,0.0010186,0.0010186,51.59146729,V2
lymusd,2019-06-30,0.011071,0.011071,0.011071,0.011071,1106.282,H0
repbtc,2019-06-30,0.0014437999999999999,0.0014437999999999999,0.0014437999999999999,0.0014437999999999999,25.0,H0
tnbbtc,2019-06-30,6.4E-7,6.4E-7,6.4E-7,6.4E-7,1283.0,H0
vsybtc,2019-06-30,1.775E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.775E-5,43.0310559,H0
xtzusd,2019-06-30,0.9469200000000001,0.94694,0.94694,0.9469200000000001,1601.0706893800002,H0
zileth,2019-06-30,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,6227.63436628,V2
mkrusd,2019-06-30,669.98,669.98,669.98,669.98,0.00770129,H0
reqbtc,2019-06-30,1.76E-6,1.76E-6,1.76E-6,1.76E-6,743.44,H0
xlmusd,2019-06-30,0.1048,0.1048,0.1048,0.1048,130031.3021073,H0
absusd,2019-06-30,0.033032,0.033033,0.033033,0.033032,209.6,H0
daiusd,2019-06-30,1.0013,1.0014,1.0014,1.0013,46.26128251,H0
dgbusd,2019-06-30,0.013672,0.01377,0.01377,0.013672,1250.0,K1
goteur,2019-06-30,0.57118,0.57118,0.57118,0.57118,6.0,K1
abseth,2019-06-30,1.1056E-4,1.1056E-4,1.1056E-4,1.1056E-4,119.59,H0
trxgbp,2019-06-30,0.02568179,0.02568179,0.02568179,0.02568179,3137.16253633,H0
lymeth,2019-06-30,3.747E-5,3.747E-5,3.747E-5,3.747E-5,2531.5820000000003,K1
omgbtc,2019-06-30,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,68.98833069,H0
trxbtc,2019-06-30,2.95E-6,2.97E-6,3.05E-6,2.86E-6,3720067.7603751877,H0
gsdusd,2019-06-30,0.985,0.985,0.985,0.985,46.10319405,H0
impeth,2019-06-30,2.309E-5,2.253E-5,2.309E-5,2.253E-5,3551.0,H0
omgdai,2019-06-30,2.72,2.72,2.72,2.72,30.36,H0
rrtbtc,2019-06-30,4.7E-6,4.7E-6,4.7E-6,4.7E-6,397.13700845,H0
trieth,2019-06-30,1.098E-5,1.098E-5,1.098E-5,1.098E-5,1615.0,H0
auceth,2019-06-30,2.469E-5,2.447E-5,2.469E-5,2.438E-5,38820.0,H0
xchusd,2019-06-30,1.0275,1.0275,1.0275,1.0275,4.39120001,H0
edousd,2019-06-30,0.8786,0.8786,0.8786,0.8786,10.0,H0
gnteth,2019-06-30,3.118E-4,3.114E-4,3.118E-4,3.114E-4,114.5,H0
neoeth,2019-06-30,0.057665999999999995,0.057665999999999995,0.057665999999999995,0.057665999999999995,9.7498E-4,H0
rcneth,2019-06-30,8.372E-5,8.372E-5,8.372E-5,8.372E-5,467.42,H0
mnausd,2019-06-30,0.052988,0.053565999999999996,0.053565999999999996,0.052988,3591.16293709,H0
xraeth,2019-06-30,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,3690.0,V2
ampusd,2019-06-30,1.9357,1.9357,1.9357,1.9357,52.81843158,H0
btcxch,2019-06-30,10953.0,10953.0,10953.0,10953.0,0.00757493,H0
omgusd,2019-06-30,2.4763,2.4883,2.4883,2.4763,400.0,H0
asteth,2019-06-30,2.302E-4,2.299E-4,2.302E-4,2.299E-4,352.6,H0
btgbtc,2019-06-30,0.002444,0.002444,0.002444,0.002444,49.999995,H0
mtneth,2019-06-30,2.75E-5,2.749E-5,2.75E-5,2.749E-5,5534.0,H0
dtheth,2019-06-30,2.096E-5,2.096E-5,2.096E-5,2.096E-5,2916.4825453000003,H0
eosbtc,2019-06-30,5.3438E-4,5.3367E-4,5.3438E-4,5.3367E-4,29.47271201,H0
nioeth,2019-06-30,2.177E-5,2.177E-5,2.177E-5,2.177E-5,2019.0,H0
rdnusd,2019-06-30,0.3284,0.3284,0.3284,0.3284,2.004,H0
drnusd,2019-06-30,0.087701,0.087701,0.087701,0.087701,78.0,H0
zecbtc,2019-06-30,0.0095397,0.009534,0.0095397,0.009534,8.0,H0
orsusd,2019-06-30,0.02155,0.02154,0.02155,0.02154,3342.0,H0
batbtc,2019-06-30,2.707E-5,2.706E-5,2.707E-5,2.706E-5,1200.0,H0
csxeth,2019-06-30,2.373E-4,2.24E-4,2.373E-4,2.24E-4,148.7,H0
trxeur,2019-06-30,0.02841887,0.02841887,0.02841887,0.02841887,18588.30073269,H0
zcnbtc,2019-06-30,6.0E-6,6.0E-6,6.0E-6,6.0E-6,664.2,H0
etpbtc,2019-06-30,1.6894E-4,1.6894E-4,1.6894E-4,1.6894E-4,7.82274297,H0
rifbtc,2019-06-30,6.88E-6,6.88E-6,6.88E-6,6.88E-6,7930.26920421,H0
inteth,2019-06-30,1.1012E-4,1.1E-4,1.1012E-4,1.1E-4,2118.7121575,H0
iotjpy,2019-06-30,42.19506197,42.14522443,42.19506197,42.14522443,12985.15753837,H0
bateth,2019-06-30,0.0010038,0.0010031,0.0010038,0.0010031,297.5230651500001,H0
bsvusd,2019-06-30,193.91,193.68,194.82,193.68,65.07,K1
ncaeth,2019-06-30,9.45E-6,9.5E-6,9.5E-6,9.45E-6,28894.73866009,H0
ethgbp,2019-06-30,229.24,229.33,229.33,229.24,7.3608649700000015,H0
iotusd,2019-06-30,0.3893,0.38945365,0.38945365,0.3893,1440.649835328212,H0
ltcbtc,2019-06-30,0.011381,0.011401,0.011401,0.011381,1.65293808,H0
snteth,2019-06-30,9.085E-5,9.084E-5,9.085E-5,9.084E-5,427.99597575,V2
uskbtc,2019-06-30,6.657E-5,6.657E-5,6.657E-5,6.657E-5,7.74552472,H0
trxeth,2019-06-30,1.1009E-4,1.1009E-4,1.1009E-4,1.1009E-4,151.7,H0
gntbtc,2019-06-30,8.84E-6,8.68E-6,8.84E-6,8.68E-6,142.23234216,H0
requsd,2019-06-30,0.0223,0.020113,0.0223,0.020113,522.9536,H0
ufrusd,2019-06-30,0.06092,0.06183,0.06183,0.06,17490.0,H0
leousd,2019-06-30,1.76,1.76,1.76,1.76,12.56151113,H0
mnabtc,2019-06-30,4.4E-6,4.4E-6,4.4E-6,4.4E-6,4978.0,H0
bsvbtc,2019-06-30,0.018097,0.018097,0.018097,0.018097,5.0,H0
cnneth,2019-06-30,6.59E-7,6.59E-7,6.59E-7,6.59E-7,27330.0,V2
scrusd,2019-06-30,0.085,0.085,0.085,0.085,57.21022335,H0
