filename,date,open,close,high,low,volume,PPO_RESULT
ethust,2019-04-17,165.79,165.79,165.79,165.79,0.65346599,H0
poaeth,2019-04-17,2.5E-4,2.5E-4,2.5E-4,2.5E-4,376.0,H0
bciusd,2019-04-17,0.13827,0.13829,0.13829,0.13827,622.77581,H0
btcgbp,2019-04-17,4034.6193825000005,4034.6193825000005,4034.6193825000005,4034.6193825000005,0.456324,H0
dthusd,2019-04-17,0.0086,0.0086,0.0086,0.0086,10027.65650809,H0
poyeth,2019-04-17,7.1159E-4,7.1159E-4,7.1159E-4,7.1159E-4,309.0,H0
xlmeur,2019-04-17,0.10405999999999999,0.10518,0.10518,0.10405999999999999,38701.13488805,H0
spketh,2019-04-17,6.401E-5,6.401E-5,6.401E-5,6.401E-5,1320.0,H0
ctxbtc,2019-04-17,3.331E-5,3.331E-5,3.331E-5,3.331E-5,593.82422803,V2
cbtusd,2019-04-17,0.026942,0.027000000000000003,0.027000000000000003,0.026942,2780.73351148,K1
stjbtc,2019-04-17,5.550000000000001E-5,5.538E-5,5.550000000000001E-5,5.538E-5,707.29179583,H0
bttbtc,2019-04-17,1.4E-7,1.4E-7,1.4E-7,1.4E-7,65000.0,H0
eosgbp,2019-04-17,4.19851462,4.19851462,4.19851462,4.19851462,6.7056368200000005,H0
mtnbtc,2019-04-17,1.78E-6,1.78E-6,1.78E-6,1.78E-6,1976.0,H0
zecusd,2019-04-17,71.031,71.031,71.031,71.031,1.05507491,H0
datbtc,2019-04-17,4.6E-6,4.6E-6,4.6E-6,4.6E-6,833.33,H0
rlcbtc,2019-04-17,9.712E-5,9.712E-5,9.712E-5,9.712E-5,61.0,V2
zrxeth,2019-04-17,0.0019997,0.0019997,0.0019997,0.0019997,161.0,K1
lymusd,2019-04-17,0.011002,0.011002,0.011002,0.011002,2173.3446,H0
repbtc,2019-04-17,0.003807,0.003807,0.003807,0.003807,5.56,K1
tnbbtc,2019-04-17,1.09E-6,1.09E-6,1.09E-6,1.09E-6,1645.69313899,V2
vsybtc,2019-04-17,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,192.0,H0
xtzusd,2019-04-17,1.2729,1.2729,1.2729,1.2729,180.0,H0
zileth,2019-04-17,1.2944E-4,1.2944E-4,1.2944E-4,1.2944E-4,10700.0,H0
mkrusd,2019-04-17,637.04,637.04,637.04,637.04,0.15895485,H0
reqbtc,2019-04-17,5.18E-6,5.18E-6,5.18E-6,5.18E-6,4770.99236641,V2
xlmusd,2019-04-17,0.11712,0.11712,0.11712,0.11712,257.39326216,H0
daiusd,2019-04-17,0.98482,0.98482,0.98482,0.98482,42.91632938,V2
dgbusd,2019-04-17,0.013284,0.013284,0.013284,0.013284,3691.15221394,H0
goteur,2019-04-17,0.58641,0.5844,0.58641,0.5844,188.47,H0
trxgbp,2019-04-17,0.0205269,0.0205269,0.0205269,0.0205269,9340.63942971,H0
lymeth,2019-04-17,7.35E-5,7.35E-5,7.35E-5,7.35E-5,2711.7,H0
omgbtc,2019-04-17,3.7154E-4,3.7255E-4,3.7255E-4,3.7151E-4,385.92533,V2
trxbtc,2019-04-17,5.11E-6,5.11E-6,5.11E-6,5.11E-6,3352.0,H0
gsdusd,2019-04-17,0.9999,1.0099,1.0099,0.9999,1200.0,H0
impeth,2019-04-17,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,520.0,H0
omgdai,2019-04-17,2.0118,2.0118,2.0118,2.0118,68.50799999,H0
rrtbtc,2019-04-17,7.69E-6,7.68E-6,7.69E-6,7.68E-6,2493.52423748,H0
edousd,2019-04-17,0.64558,0.64558,0.64558,0.64558,111.32063400000001,H0
gnteth,2019-04-17,5.2794E-4,5.2794E-4,5.2794E-4,5.2794E-4,185.41732207,H0
neoeth,2019-04-17,0.065591,0.065591,0.065591,0.065591,27.55360022,H0
mnausd,2019-04-17,0.05450700000000001,0.05450700000000001,0.05450700000000001,0.05450700000000001,1001.0,V2
omgusd,2019-04-17,1.9642,1.9643,1.9643,1.9642,200.0,V2
btgbtc,2019-04-17,0.0032861999999999995,0.0032865999999999998,0.0032865999999999998,0.0032861999999999995,62.14348157,H0
mtneth,2019-04-17,5.707E-5,5.707E-5,5.707E-5,5.707E-5,4282.28845495,K1
dtheth,2019-04-17,6.374E-5,6.374E-5,6.374E-5,6.374E-5,3441.0,H0
eosbtc,2019-04-17,0.0010414999999999999,0.0010414999999999999,0.0010414999999999999,0.0010414999999999999,4.0,H0
nioeth,2019-04-17,4.898E-5,5.056E-5,5.056E-5,4.898E-5,7000.0,V2
zecbtc,2019-04-17,0.013493000000000002,0.013493000000000002,0.013493000000000002,0.013493000000000002,0.87235852,V2
orsusd,2019-04-17,0.025496,0.025496,0.025496,0.025496,612.11997552,H0
batbtc,2019-04-17,6.408E-5,6.408E-5,6.408E-5,6.408E-5,213.41633,H0
trxeur,2019-04-17,0.023554,0.023554,0.023554,0.023554,5258.82184247,H0
etpbtc,2019-04-17,1.1909999999999998E-4,1.1909999999999998E-4,1.1909999999999998E-4,1.1909999999999998E-4,26.3652,H0
rifbtc,2019-04-17,1.965E-5,1.985E-5,1.985E-5,1.965E-5,10327.49,V2
inteth,2019-04-17,1.431E-4,1.431E-4,1.431E-4,1.431E-4,1700.12080565,H0
iotjpy,2019-04-17,34.40299964,34.40299964,34.40299964,34.40299964,1707.57925837,H0
bateth,2019-04-17,0.0020094,0.0020094,0.0020094,0.0020094,239.0,V2
bsvusd,2019-04-17,55.523,55.523,55.523,55.523,2.9939999999999998,H0
ethgbp,2019-04-17,128.23,128.23,128.23,128.23,10.0,H0
iotusd,2019-04-17,0.30993000000000004,0.30955,0.30993000000000004,0.30955,2000.0,H0
ltcbtc,2019-04-17,0.015147999999999998,0.015123,0.015147999999999998,0.015123,400.0,H0
snteth,2019-04-17,1.5930000000000002E-4,1.5800000000000002E-4,1.5930000000000002E-4,1.5800000000000002E-4,2676.4300000000007,H0
trxeth,2019-04-17,1.6018E-4,1.6018E-4,1.6018E-4,1.6018E-4,9337.51404669,V2
gntbtc,2019-04-17,1.676E-5,1.676E-5,1.676E-5,1.676E-5,238.3573,K1
requsd,2019-04-17,0.02308,0.02308,0.02308,0.02308,1021.952,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-17,1.04E-5,1.04E-5,1.04E-5,1.04E-5,400.0,H0
bsvbtc,2019-04-17,0.010572,0.010572,0.010572,0.010572,7.714208,H0
cnneth,2019-04-17,1.52E-6,1.53E-6,1.53E-6,1.52E-6,500000.0,H0
scrusd,2019-04-17,0.08981499999999999,0.08981499999999999,0.08981499999999999,0.08981499999999999,155.958575,H0
impusd,2019-04-17,0.0249,0.0249,0.0249,0.0249,444.0,H0
omnbtc,2019-04-17,6.249E-4,6.249E-4,6.249E-4,6.249E-4,8.0,V2
veteth,2019-04-17,4.247E-5,4.247E-5,4.247E-5,4.247E-5,3636.3013,H0
zilusd,2019-04-17,0.021258000000000003,0.021253,0.021258000000000003,0.021253,80691.38190745,H0
wlousd,2019-04-17,0.03015,0.0302,0.0302,0.03015,5000.0,K1
gnousd,2019-04-17,20.0,20.0,20.0,20.0,7.11255208,H0
kncusd,2019-04-17,0.27,0.26,0.27,0.26,152.0,H0
btgusd,2019-04-17,17.101,17.101,17.101,17.101,998.20274156,H0
mkrbtc,2019-04-17,0.12012,0.12012,0.12012,0.12012,0.2,H0
geneth,2019-04-17,0.0026,0.0026,0.0026,0.0026,77.0,H0
yyweth,2019-04-17,1.4426E-4,1.44E-4,1.4426E-4,1.44E-4,2758.0,V2
boxusd,2019-04-17,0.006925700000000001,0.006925700000000001,0.006925700000000001,0.006925700000000001,5313.01482,H0
qtmbtc,2019-04-17,5.4377E-4,5.4377E-4,5.4377E-4,5.4377E-4,6.0,V2
elfusd,2019-04-17,0.1822,0.1822,0.1822,0.1822,12085.2913097,H0
dshusd,2019-04-17,121.06,121.02,121.06,121.02,2.010837,H0
poyusd,2019-04-17,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,40.67379595,H0
zrxusd,2019-04-17,0.33589,0.33589,0.33589,0.33589,301.28522391,H0
neoeur,2019-04-17,9.84,9.84,9.84,9.84,100.0,H0
xvgeth,2019-04-17,5.198E-5,5.198E-5,5.198E-5,5.198E-5,4869.0,V2
agibtc,2019-04-17,8.51E-6,8.51E-6,8.51E-6,8.51E-6,312.0,H0
neogbp,2019-04-17,8.4208,8.4208,8.4208,8.4208,25.82440404,H0
antbtc,2019-04-17,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,300.0,H0
lymbtc,2019-04-17,2.26E-6,2.26E-6,2.26E-6,2.26E-6,5783.9,H0
agieth,2019-04-17,2.5727E-4,2.5727E-4,2.5727E-4,2.5727E-4,567.0,H0
eosusd,2019-04-17,5.4758,5.4732,5.4758,5.4732,55.148999999999994,H0
edobtc,2019-04-17,1.2367E-4,1.2367E-4,1.2367E-4,1.2367E-4,101.7302756,H0
tsdusd,2019-04-17,1.0099,1.01,1.01,1.0099,749.72035508,V2
etpusd,2019-04-17,0.6190100000000001,0.6190100000000001,0.6190100000000001,0.6190100000000001,29.27102861,H0
xmrbtc,2019-04-17,0.012905000000000002,0.012907,0.012907,0.012905000000000002,7.86070202,H0
etcusd,2019-04-17,6.2439,6.2449,6.2449,6.2439,40.22801693,H0
ioteth,2019-04-17,0.0018587,0.0018587,0.0018587,0.0018587,46.0966,H0
mkreth,2019-04-17,3.76,3.76,3.76,3.76,1.0,H0
ltcusd,2019-04-17,79.665,79.671,79.671,79.665,90.7,H0
poybtc,2019-04-17,2.131E-5,2.131E-5,2.131E-5,2.131E-5,308.382,H0
tnbeth,2019-04-17,3.239E-5,3.239E-5,3.239E-5,3.239E-5,15089.43225584,H0
odeusd,2019-04-17,0.14726,0.1451,0.14726,0.1451,616.6983906,H0
daibtc,2019-04-17,1.8489E-4,1.8489E-4,1.8489E-4,1.8489E-4,10.13596757,H0
paseth,2019-04-17,3.003E-5,3.003E-5,3.003E-5,3.003E-5,15539.5307305,K1
spkbtc,2019-04-17,1.83E-6,1.82E-6,1.83E-6,1.82E-6,5014.6069974500015,K1
funeth,2019-04-17,3.27E-5,3.27E-5,3.27E-5,3.27E-5,5531.883671199999,K1
mgoeth,2019-04-17,4.3265E-4,4.3265E-4,4.3265E-4,4.3265E-4,359.28,H0
trxjpy,2019-04-17,2.99459946,2.99459946,2.99459946,2.99459946,19710.17009564,H0
wloxlm,2019-04-17,0.25108,0.25108,0.25108,0.25108,966.7660076,H0
avtusd,2019-04-17,0.1938,0.1938,0.1938,0.1938,257.4555536,V2
dtausd,2019-04-17,0.001459,0.001459,0.001459,0.001459,20166.33046671,H0
wprbtc,2019-04-17,2.69E-6,2.69E-6,2.69E-6,2.69E-6,1921.59,H0
eoseur,2019-04-17,4.8397,4.8397,4.8397,4.8397,262.60346981,H0
mnaeth,2019-04-17,3.2575E-4,3.2575E-4,3.2575E-4,3.2575E-4,896.64,H0
qtmusd,2019-04-17,2.888,2.888,2.888,2.888,30.246,H0
rlceth,2019-04-17,0.0030396,0.0030396,0.0030396,0.0030396,104.45,H0
xlmeth,2019-04-17,7.0028E-4,6.9985E-4,7.0028E-4,6.9985E-4,590.10701463,H0
bbnusd,2019-04-17,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,86869.06910486,K1
cnnusd,2019-04-17,2.031E-4,2.031E-4,2.031E-4,2.031E-4,100201.14954546,H0
etcbtc,2019-04-17,0.0011872999999999999,0.0011872999999999999,0.0011872999999999999,0.0011872999999999999,22.0,H0
wtceth,2019-04-17,0.01312,0.013105,0.01312,0.013105,183.73203,K1
wtcusd,2019-04-17,2.25,2.25,2.25,2.25,45.55205298,V2
xlmjpy,2019-04-17,13.31000046,13.31000046,13.31000046,13.31000046,1195.03503391,V2
babust,2019-04-17,305.43,305.43,305.43,305.43,0.15967998,H0
mgousd,2019-04-17,0.086299,0.086299,0.086299,0.086299,128.0,H0
trxusd,2019-04-17,0.0268,0.0268,0.0268,0.0268,2514.0,H0
waxeth,2019-04-17,5.6314E-4,5.6314E-4,5.6314E-4,5.6314E-4,595.0,H0
wpreth,2019-04-17,8.112E-5,8.112E-5,8.112E-5,8.112E-5,1921.59,V2
yywbtc,2019-04-17,4.65E-6,4.65E-6,4.65E-6,4.65E-6,2120.46946854,H0
babbtc,2019-04-17,0.059142999999999994,0.059227999999999996,0.059227999999999996,0.059142999999999994,6.21193797,H0
zilbtc,2019-04-17,4.09E-6,4.09E-6,4.09E-6,4.09E-6,24942.0,H0
