filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2019-03-22,15192.0,15192.0,15192.0,15192.0,12.7222358,V2
rlcusd,2019-03-22,0.3902,0.3902,0.3902,0.3902,439.6,H0
cbtbtc,2019-03-22,4.38E-6,4.38E-6,4.38E-6,4.38E-6,4853.48308071,H0
essbtc,2019-03-22,3.867E-7,3.867E-7,3.867E-7,3.867E-7,29630.0,H0
paibtc,2019-03-22,1.293E-5,1.293E-5,1.293E-5,1.293E-5,381.2,H0
veebtc,2019-03-22,1.12E-6,1.12E-6,1.12E-6,1.12E-6,10830.35714285,K1
ncausd,2019-03-22,0.001845,0.001845,0.001845,0.001845,36770.0,K1
zcneth,2019-03-22,7.001E-4,7.0001E-4,7.001E-4,7.0001E-4,322.13041647,H0
batusd,2019-03-22,0.19962,0.19962,0.19962,0.19962,1446.0,H0
atmbtc,2019-03-22,1.8E-7,1.3E-7,1.8E-7,1.3E-7,114909.34899999,H0
sanbtc,2019-03-22,1.1520000000000001E-4,1.1479999999999999E-4,1.1520000000000001E-4,1.1479999999999999E-4,383.08346504,H0
dadbtc,2019-03-22,8.97E-6,8.97E-6,8.97E-6,8.97E-6,451.5,H0
ethbtc,2019-03-22,0.033848,0.034128,0.034339,0.033763,6572.18197871,K1
gntusd,2019-03-22,0.079,0.079,0.079,0.079,1016.0,H0
repeth,2019-03-22,0.10452,0.10452,0.10452,0.10452,3.0176224,H0
waxbtc,2019-03-22,1.533E-5,1.533E-5,1.533E-5,1.533E-5,5750.88992551,H0
xlmgbp,2019-03-22,0.07928,0.07928,0.07928,0.07928,2344.0,H0
lrcbtc,2019-03-22,1.494E-5,1.494E-5,1.494E-5,1.494E-5,2360.0,H0
xtzbtc,2019-03-22,1.8674E-4,1.8674E-4,1.8674E-4,1.8674E-4,79.74481659,H0
onlusd,2019-03-22,0.044,0.044,0.044,0.044,273.3,K1
orseth,2019-03-22,2.508E-4,2.508E-4,2.508E-4,2.508E-4,5595.0,H0
dgxeth,2019-03-22,0.30401,0.30401,0.30401,0.30401,1.6355,H0
btcust,2019-03-22,3987.7,3987.7,3987.7,3987.7,0.45510002,H0
fsnusd,2019-03-22,0.4765,0.4577,0.4765,0.4577,351.1,H0
funusd,2019-03-22,0.0045186,0.0045908,0.0045908,0.0044576,125599.25817784,H0
qshbtc,2019-03-22,3.823E-5,3.823E-5,3.823E-5,3.823E-5,65.03008493,H0
antusd,2019-03-22,0.41808999999999996,0.41808999999999996,0.41808999999999996,0.41808999999999996,42.56725342,H0
avteth,2019-03-22,0.00156,0.00156,0.00156,0.00156,142.7,H0
edoeth,2019-03-22,0.0052493,0.005249899999999999,0.005249899999999999,0.0052493,203.50311351,H0
elfbtc,2019-03-22,4.26E-5,4.26E-5,4.26E-5,4.26E-5,0.76323542,H0
hotbtc,2019-03-22,7.739E-7,7.442E-7,7.739E-7,7.442E-7,19040.0,H0
odeeth,2019-03-22,0.0012575999999999998,0.0012575999999999998,0.0012575999999999998,0.0012575999999999998,2000.0,V2
aucbtc,2019-03-22,3.065E-6,3.065E-6,3.065E-6,3.065E-6,8610.0,H0
zrxbtc,2019-03-22,6.832E-5,6.831E-5,6.832E-5,6.831E-5,270.29706752000004,H0
enjeth,2019-03-22,0.002001,0.002001,0.002001,0.002001,134.61725636,V2
onleth,2019-03-22,2.367E-4,2.486E-4,2.486E-4,2.367E-4,594.4,H0
pnkusd,2019-03-22,0.005651,0.005651,0.005651,0.005651,2568.0,H0
rbtusd,2019-03-22,4644.0,3931.0,4868.0,3931.0,0.2637,K1
bnteth,2019-03-22,0.004522699999999999,0.0044465,0.0045228,0.0044465,139.74935435,H0
bntusd,2019-03-22,0.565,0.5609,0.565,0.5609,1198.0,H0
rcnusd,2019-03-22,0.02586,0.02586,0.02586,0.02586,1023.0,V2
seneth,2019-03-22,8.614E-6,8.614E-6,8.614E-6,8.614E-6,42320.0,K1
aidusd,2019-03-22,0.05099,0.05099,0.05099,0.05099,2997.0,K1
goteth,2019-03-22,0.004558,0.004558,0.004558,0.004558,77.95,K1
iqxusd,2019-03-22,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,4995.0,K1
qtmeth,2019-03-22,0.018528,0.018565,0.018565,0.018528,8.74129364,V2
iotbtc,2019-03-22,7.780000000000001E-5,7.780000000000001E-5,7.780000000000001E-5,7.780000000000001E-5,279.46922,H0
utkbtc,2019-03-22,6.62E-6,6.61E-6,6.62E-6,6.61E-6,1940.00854949,H0
xvgjpy,2019-03-22,0.7824,0.7824,0.7824,0.7824,2720.0,H0
datusd,2019-03-22,0.0201,0.019944,0.0201,0.019944,5516.5939588,V2
bcibtc,2019-03-22,2.529E-5,2.529E-5,2.529E-5,2.529E-5,610.0,K1
bftusd,2019-03-22,0.02528,0.02681,0.02681,0.02521,2263.0,H0
dateth,2019-03-22,1.4231E-4,1.4231E-4,1.4231E-4,1.4231E-4,54740.0,H0
dshbtc,2019-03-22,0.022698,0.022698,0.022698,0.022698,0.40120311,H0
etpeth,2019-03-22,0.00491,0.00491,0.00491,0.00491,350.99520006,H0
bttusd,2019-03-22,8.0931E-4,8.0931E-4,8.0931E-4,8.0931E-4,17319.63915704,H0
vsyusd,2019-03-22,0.06866900000000001,0.06856699999999999,0.06866900000000001,0.06856699999999999,1219.02236006,H0
xrpusd,2019-03-22,0.31496,0.31496999999999997,0.31496999999999997,0.31469,3478.720058,V2
poausd,2019-03-22,0.03215,0.03215,0.03215,0.03215,2902.0,H0
vetusd,2019-03-22,0.0058454,0.0058131,0.0058454,0.0058131,6395.3774,H0
yggeth,2019-03-22,2.888E-6,2.882E-6,2.888E-6,2.882E-6,69860.0,H0
babusd,2019-03-22,158.9,158.0,158.9,158.0,296.1052224,V2
elfeth,2019-03-22,0.00123,0.00122,0.00123,0.00122,858.1,H0
mtnusd,2019-03-22,0.006143,0.006143,0.006143,0.006143,1293.20082087,H0
btcjpy,2019-03-22,445053.42905604,445053.42905604,445053.42905604,445053.42905604,0.02020909,H0
saneth,2019-03-22,0.0033705,0.0033705,0.0033705,0.0033705,54.4,H0
tknusd,2019-03-22,0.55192,0.5429999999999999,0.55192,0.5429999999999999,188.31497918,H0
xvgusd,2019-03-22,0.0070953000000000006,0.007097399999999999,0.007097399999999999,0.0070953000000000006,115223.92899889998,V2
intusd,2019-03-22,0.017568,0.017568,0.017568,0.017568,99264.1842509,H0
rifusd,2019-03-22,0.0707,0.07118,0.07118,0.0707,1550.86764251,H0
stjeth,2019-03-22,0.0019676,0.0019792,0.0020197,0.0019676,1847.32529385,H0
lrcusd,2019-03-22,0.06041,0.05986,0.06041,0.05986,1934.0,K1
sanusd,2019-03-22,0.47636999999999996,0.47636999999999996,0.47636999999999996,0.47636999999999996,44.3556,H0
aidbtc,2019-03-22,1.266E-5,1.266E-5,1.266E-5,1.266E-5,1130.3,H0
dtaeth,2019-03-22,9.26E-6,9.26E-6,9.26E-6,9.26E-6,26595.74468085,H0
spkusd,2019-03-22,0.0097299,0.0097299,0.0097299,0.0097299,2045.2556978,K1
rdneth,2019-03-22,0.002454,0.002451,0.002454,0.002451,164.8,H0
cndbtc,2019-03-22,3.634E-6,3.634E-6,3.634E-6,3.634E-6,293.3,H0
omgeth,2019-03-22,0.012209999999999999,0.012209999999999999,0.012209999999999999,0.012209999999999999,10.00123813,H0
sntusd,2019-03-22,0.022443,0.022690000000000002,0.022690000000000002,0.022443,1375.2260184,H0
bntbtc,2019-03-22,1.5718E-4,1.5718E-4,1.5718E-4,1.5718E-4,74.85520893,H0
aioeth,2019-03-22,0.001024,0.001018,0.001024,0.001018,113.0,H0
pnketh,2019-03-22,4.084E-5,4.061E-5,4.084E-5,4.061E-5,24290.0,H0
anteth,2019-03-22,0.003671,0.003591,0.003671,0.003591,54.88,H0
mkrdai,2019-03-22,717.38,713.0,717.38,713.0,1.42690677,V2
agiusd,2019-03-22,0.05013,0.05013,0.05013,0.05013,5157.79177417,H0
avtbtc,2019-03-22,5.064E-5,5.064E-5,5.064E-5,5.064E-5,116.0,H0
bbneth,2019-03-22,1.6E-5,1.594E-5,1.6E-5,1.594E-5,16840.0,H0
waxusd,2019-03-22,0.06398,0.06398,0.06398,0.06398,853.43736949,H0
cndusd,2019-03-22,0.01308,0.01308,0.01308,0.01308,35880.0,H0
sngbtc,2019-03-22,4.0E-6,3.99E-6,4.0E-6,3.99E-6,5540.29172278,H0
yggusd,2019-03-22,3.353E-4,3.352E-4,3.353E-4,3.352E-4,116600.0,V2
xmrusd,2019-03-22,53.51,53.492,53.51,53.492,3.762,V2
clobtc,2019-03-22,9.8E-7,9.8E-7,9.8E-7,9.8E-7,7000.0,H0
daieth,2019-03-22,0.0071402,0.0071402,0.0071402,0.0071402,72.66349712,K1
ioseth,2019-03-22,7.026E-5,7.026E-5,7.026E-5,7.026E-5,5440.0,H0
zrxdai,2019-03-22,0.2812,0.2812,0.2812,0.2812,116.2,H0
cbteth,2019-03-22,1.255E-4,1.223E-4,1.255E-4,1.223E-4,5502.0,H0
iosbtc,2019-03-22,2.27E-6,2.27E-6,2.27E-6,2.27E-6,5997.0,V2
esseth,2019-03-22,7.493E-6,7.493E-6,7.493E-6,7.493E-6,21430.0,H0
stjusd,2019-03-22,0.2435,0.2384,0.2435,0.2384,628.8,K1
xrausd,2019-03-22,0.01972,0.01972,0.01972,0.01972,1268.0,H0
iqxbtc,2019-03-22,8.2E-7,8.2E-7,8.2E-7,8.2E-7,100000.0,K1
odebtc,2019-03-22,4.849E-5,4.849E-5,4.849E-5,4.849E-5,824.0,H0
neobtc,2019-03-22,0.0022423,0.0022932,0.0023135,0.0022423,3506.81000683,H0
ustusd,2019-03-22,1.0153,1.0153,1.0153,1.0153,5703.22455696,H0
utketh,2019-03-22,1.9403E-4,1.9364E-4,1.9403E-4,1.9364E-4,2163.2187159,H0
drneth,2019-03-22,5.218E-4,5.083E-4,5.218E-4,5.083E-4,245.5,H0
lrceth,2019-03-22,5.25E-4,5.25E-4,5.25E-4,5.25E-4,610.7,H0
vetbtc,2019-03-22,1.45E-6,1.45E-6,1.45E-6,1.45E-6,9798.84,H0
ethusd,2019-03-22,138.09,138.0,138.09,137.81,767.4139,V2
hotusd,2019-03-22,0.0035453000000000004,0.0035491,0.0035491,0.0035453000000000004,17136.87258101,H0
aideth,2019-03-22,4.571E-4,4.571E-4,4.571E-4,4.571E-4,1197.0,H0
aiousd,2019-03-22,0.16379000000000002,0.16379000000000002,0.16379000000000002,0.16379000000000002,2000.0,H0
clousd,2019-03-22,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,10000.0,H0
dgxusd,2019-03-22,41.93600000000001,41.93600000000001,41.93600000000001,41.93600000000001,1.6653,H0
eoseth,2019-03-22,0.026602999999999998,0.026602999999999998,0.026602999999999998,0.026602999999999998,100.51794067,H0
aucusd,2019-03-22,0.0131,0.01252,0.0131,0.01252,6909.92681189,H0
bftbtc,2019-03-22,6.0E-6,6.0E-6,6.0E-6,6.0E-6,2027.61,H0
ioteur,2019-03-22,0.27838933,0.27838933,0.27838933,0.27838933,150.0,V2
knceth,2019-03-22,0.0020526999999999998,0.0020526999999999998,0.0020526999999999998,0.0020526999999999998,160.39063672,H0
veeeth,2019-03-22,4.096E-5,4.185E-5,4.185E-5,4.096E-5,3277.0,H0
paxusd,2019-03-22,1.0178,1.0178,1.0178,1.0178,33.04,V2
kncbtc,2019-03-22,6.655E-5,6.655E-5,6.655E-5,6.655E-5,479.19278737,H0
repusd,2019-03-22,14.339,14.339,14.339,14.339,6.61314241,H0
senusd,2019-03-22,0.001194,0.001194,0.001194,0.001194,1232.0,H0
atmusd,2019-03-22,7.7529E-4,7.7777E-4,7.7777E-4,7.7529E-4,413229.41092826,H0
iotgbp,2019-03-22,0.23706712,0.23706712,0.23706712,0.23706712,115.35602038,V2
neousd,2019-03-22,9.2815,9.2815,9.2815,9.2815,125.0,H0
qshusd,2019-03-22,0.155,0.155,0.155,0.155,229.96955,H0
eosjpy,2019-03-22,404.47999952,404.47999952,404.47999952,404.47999952,442.20268426,H0
tkneth,2019-03-22,0.0039,0.004,0.004,0.0039,53.9271,H0
xlmbtc,2019-03-22,2.714E-5,2.714E-5,2.714E-5,2.714E-5,5444.0,H0
dadeth,2019-03-22,2.6412E-4,2.6412E-4,2.6412E-4,2.6412E-4,420.80199999999996,V2
hoteth,2019-03-22,2.297E-5,2.383E-5,2.383E-5,2.297E-5,12393.8,H0
rdnbtc,2019-03-22,8.726E-5,8.746E-5,8.746E-5,8.726E-5,739.7,K1
iosusd,2019-03-22,0.0097899,0.0097899,0.0097899,0.0097899,2500.0,V2
orsbtc,2019-03-22,8.295E-6,8.295E-6,8.295E-6,8.295E-6,1019.0,H0
dgbbtc,2019-03-22,3.2E-6,3.2E-6,3.2E-6,3.2E-6,2537.1,K1
aiobtc,2019-03-22,3.391E-5,3.382E-5,3.391E-5,3.382E-5,1040.03202574,H0
ethust,2019-03-22,136.35,136.35,136.35,136.35,0.56213565,H0
poaeth,2019-03-22,2.824E-4,2.826E-4,2.826E-4,2.824E-4,5983.0,H0
bciusd,2019-03-22,0.10604000000000001,0.1032,0.10604000000000001,0.1032,610.0,H0
btcgbp,2019-03-22,3060.01631499,3060.01631499,3060.01631499,3060.01631499,1.0,V2
dthusd,2019-03-22,0.008579999999999999,0.008579999999999999,0.008579999999999999,0.008579999999999999,19986.12438494,K1
bfteth,2019-03-22,2.114E-4,2.114E-4,2.114E-4,2.114E-4,3463.0,H0
poyeth,2019-03-22,7.583E-4,7.583E-4,7.583E-4,7.583E-4,505.4,H0
xlmeur,2019-03-22,0.09839500000000001,0.098424,0.098424,0.09839500000000001,14000.0,H0
fsnbtc,2019-03-22,1.329E-4,1.328E-4,1.329E-4,1.328E-4,287.2,H0
funbtc,2019-03-22,1.14E-6,1.14E-6,1.14E-6,1.14E-6,24846.593999999997,H0
seebtc,2019-03-22,2.1E-7,2.1E-7,2.1E-7,2.1E-7,31180.0,H0
spketh,2019-03-22,8.37E-5,8.203E-5,8.37E-5,8.203E-5,6000.0,K1
ctxbtc,2019-03-22,4.5E-5,4.5E-5,4.5E-5,4.5E-5,240.469786,H0
cbtusd,2019-03-22,0.01804,0.01804,0.01804,0.01804,1923.52651597,H0
cndeth,2019-03-22,1.142E-4,1.145E-4,1.145E-4,1.142E-4,2060.0,H0
eutusd,2019-03-22,1.113,1.113,1.113,1.113,273.0,K1
stjbtc,2019-03-22,6.62E-5,6.62E-5,6.62E-5,6.62E-5,133.9,H0
bttbtc,2019-03-22,1.9E-7,1.9E-7,1.9E-7,1.9E-7,17010.94736841,K1
eosgbp,2019-03-22,2.80392663,2.80392663,2.80392663,2.80392663,12.0,V2
mtnbtc,2019-03-22,1.549E-6,1.549E-6,1.549E-6,1.549E-6,6763.0,H0
zecusd,2019-03-22,56.065,56.065,56.065,56.065,0.35,H0
datbtc,2019-03-22,4.96E-6,4.96E-6,4.96E-6,4.96E-6,2046.559,H0
mlnusd,2019-03-22,11.0,11.0,11.0,11.0,22.33277363,V2
rlcbtc,2019-03-22,1.0070000000000001E-4,1.0070000000000001E-4,1.0070000000000001E-4,1.0070000000000001E-4,246.54832347,V2
zrxeth,2019-03-22,0.0020063,0.0020063,0.0020063,0.0020063,865.68380174,H0
lymusd,2019-03-22,0.0059374,0.0059374,0.0059374,0.0059374,3367.63830517,V2
repbtc,2019-03-22,0.0035679,0.0035679,0.0035679,0.0035679,20.0,H0
tnbbtc,2019-03-22,7.9E-7,7.9E-7,7.9E-7,7.9E-7,4327.0,H0
vsybtc,2019-03-22,1.696E-5,1.695E-5,1.696E-5,1.695E-5,807.9082840799998,H0
xtzusd,2019-03-22,0.76,0.76,0.76,0.76,76.59649999999998,H0
zileth,2019-03-22,1.4358E-4,1.4358E-4,1.4358E-4,1.4358E-4,2045.89998607,H0
mkrusd,2019-03-22,730.0,730.0,730.0,730.0,0.20230379999999998,V2
reqbtc,2019-03-22,6.322E-6,6.196E-6,6.322E-6,6.196E-6,12720.0,H0
xlmusd,2019-03-22,0.11043,0.11043,0.11043,0.11043,157.29846,H0
absusd,2019-03-22,0.007305,0.007305,0.007305,0.007305,98140.0,H0
daiusd,2019-03-22,0.99487,0.9948799999999999,0.9948799999999999,0.99487,2591.6279486000008,K1
dgbusd,2019-03-22,0.01238,0.01215,0.01238,0.01215,20110.0,H0
goteur,2019-03-22,0.5764199999999999,0.5764199999999999,0.5764199999999999,0.5764199999999999,57.0,H0
abseth,2019-03-22,7.434E-5,7.441E-5,7.441E-5,7.434E-5,5200.0,H0
trxgbp,2019-03-22,0.01709,0.01709,0.01709,0.01709,6944.0,V2
lymeth,2019-03-22,4.5600000000000004E-5,4.5600000000000004E-5,4.5600000000000004E-5,4.5600000000000004E-5,1787.6,H0
omgbtc,2019-03-22,4.1438E-4,4.1438E-4,4.1438E-4,4.1438E-4,50.0,H0
trxbtc,2019-03-22,5.58E-6,5.64E-6,5.69E-6,5.56E-6,674848.5110099,V2
gsdusd,2019-03-22,1.014,1.014,1.014,1.014,1662.0,H0
omgdai,2019-03-22,1.716,1.716,1.716,1.716,68.25,H0
rrtbtc,2019-03-22,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1191.61950186,V2
auceth,2019-03-22,9.967E-5,9.831E-5,9.967E-5,9.831E-5,911.3,H0
edousd,2019-03-22,0.7188399999999999,0.7188399999999999,0.7188399999999999,0.7188399999999999,40.0,H0
gnteth,2019-03-22,5.7631E-4,5.7142E-4,5.7631E-4,5.7142E-4,209.1198065,H0
neoeth,2019-03-22,0.067105,0.067105,0.067105,0.067105,2.23163976,H0
rcneth,2019-03-22,1.461E-4,1.461E-4,1.461E-4,1.461E-4,1329.0,H0
mnausd,2019-03-22,0.048355,0.048355,0.048355,0.048355,399.6,H0
xraeth,2019-03-22,1.651E-4,1.661E-4,1.661E-4,1.651E-4,29120.0,H0
omgusd,2019-03-22,1.6798,1.681,1.681,1.6798,280.3266,K1
btgbtc,2019-03-22,0.0032469,0.0032469,0.0032469,0.0032469,4.34,H0
mtneth,2019-03-22,4.5E-5,4.5E-5,4.5E-5,4.5E-5,489.12697674,H0
dtheth,2019-03-22,6.168E-5,6.189E-5,6.189E-5,6.168E-5,18820.0,H0
eosbtc,2019-03-22,9.0693E-4,9.0577E-4,9.0693E-4,9.0291E-4,16154.21372692,V2
nioeth,2019-03-22,4.913E-5,7.029E-5,7.029E-5,4.913E-5,4240.0,H0
rdnusd,2019-03-22,0.3638,0.3638,0.3638,0.3638,100.2,H0
drnusd,2019-03-22,0.1192,0.1192,0.1192,0.1192,1347.0,H0
zecbtc,2019-03-22,0.01385,0.01385,0.01385,0.01385,0.26139576,K1
orsusd,2019-03-22,0.0334,0.0333,0.0334,0.0333,1356.79542602,K1
batbtc,2019-03-22,4.952E-5,4.952E-5,4.952E-5,4.952E-5,800.0,H0
csxeth,2019-03-22,4.457E-4,4.457E-4,4.457E-4,4.457E-4,897.0,H0
trxeur,2019-03-22,0.02027109,0.02027109,0.02027109,0.02027109,26949.0986,V2
zcnbtc,2019-03-22,3.534E-5,3.534E-5,3.534E-5,3.534E-5,160.0,H0
etpbtc,2019-03-22,1.6979E-4,1.6979E-4,1.6979E-4,1.6979E-4,65.19219219,H0
rifbtc,2019-03-22,1.887E-5,1.887E-5,1.887E-5,1.887E-5,388.63,H0
inteth,2019-03-22,1.318E-4,1.331E-4,1.331E-4,1.318E-4,22790.0,H0
iotjpy,2019-03-22,34.29517372,34.29517372,34.29517372,34.29517372,384.61,V2
bateth,2019-03-22,0.0014203,0.0014203,0.0014203,0.0014203,86.0,H0
bsvusd,2019-03-22,67.251,67.251,67.251,67.251,5.334,V2
ncaeth,2019-03-22,1.341E-5,1.332E-5,1.341E-5,1.332E-5,45830.0,H0
ethgbp,2019-03-22,104.37514605,104.37514605,104.37514605,104.37514605,1.3,V2
iotusd,2019-03-22,0.31404,0.31404,0.31404,0.31404,3749.539,V2
ltcbtc,2019-03-22,0.014865,0.014863999999999999,0.014865999999999999,0.014863999999999999,11.76,H0
snteth,2019-03-22,1.6436E-4,1.6436E-4,1.6436E-4,1.6436E-4,1497.0015,H0
trxeth,2019-03-22,1.6471E-4,1.6471E-4,1.6471E-4,1.6471E-4,12357.03642766,V2
gntbtc,2019-03-22,1.953E-5,1.953E-5,1.953E-5,1.953E-5,6194.0,H0
requsd,2019-03-22,0.02647,0.02647,0.02647,0.02647,1265.0,H0
mnabtc,2019-03-22,1.27E-5,1.27E-5,1.27E-5,1.27E-5,399.6,H0
bsvbtc,2019-03-22,0.016666,0.016666,0.016666,0.016666,0.26,V2
cnneth,2019-03-22,1.01E-6,1.01E-6,1.01E-6,1.01E-6,100000.0,H0
omnbtc,2019-03-22,7.5E-4,7.5E-4,7.5E-4,7.5E-4,50.58,H0
veteth,2019-03-22,4.24E-5,4.243E-5,4.243E-5,4.24E-5,6903.9618,V2
zilusd,2019-03-22,0.02035,0.02035,0.02035,0.02035,2050.0,H0
wlousd,2019-03-22,0.0404,0.0405,0.0405,0.0404,3000.0,H0
kncusd,2019-03-22,0.27998,0.27998,0.27998,0.27998,370.0,H0
btgusd,2019-03-22,13.107999999999999,13.107999999999999,13.107999999999999,13.107999999999999,2.0,V2
mkrbtc,2019-03-22,0.18262,0.18449000000000002,0.18449000000000002,0.18262,2.0,H0
yyweth,2019-03-22,1.363E-4,1.363E-4,1.363E-4,1.363E-4,2545.0,H0
boxusd,2019-03-22,0.003691,0.003691,0.003691,0.003691,84270.0,H0
fsneth,2019-03-22,0.004456,0.004563,0.004563,0.004456,61.69,H0
boxeth,2019-03-22,2.908E-5,2.908E-5,2.908E-5,2.908E-5,19800.0,V2
ctxusd,2019-03-22,0.1784,0.1784,0.1784,0.1784,175.3,K1
dadusd,2019-03-22,0.03396,0.03396,0.03396,0.03396,1731.0,H0
qtmbtc,2019-03-22,6.2889E-4,6.2874E-4,6.2889E-4,6.2874E-4,591.2,V2
elfusd,2019-03-22,0.1738,0.1738,0.1738,0.1738,183.63896131,H0
dshusd,2019-03-22,91.713,91.713,91.713,91.713,0.2,H0
poyusd,2019-03-22,0.09988999999999999,0.1,0.1,0.09988999999999999,164.80426574,V2
xvggbp,2019-03-22,0.0053853,0.0053853,0.0053853,0.0053853,3143.05385,H0
zrxusd,2019-03-22,0.27771999999999997,0.27771999999999997,0.27771999999999997,0.27771999999999997,1009.6037,H0
miteth,2019-03-22,2.73E-4,2.876E-4,2.876E-4,2.713E-4,2551.0,H0
neoeur,2019-03-22,8.184,8.184,8.184,8.184,100.0,H0
xvgeth,2019-03-22,5.083E-5,5.083E-5,5.083E-5,5.083E-5,2261.03698603,V2
agibtc,2019-03-22,1.288E-5,1.288E-5,1.288E-5,1.288E-5,350.61377417,H0
neogbp,2019-03-22,7.04714055,7.04714055,7.04714055,7.04714055,2.92703924,H0
rteeth,2019-03-22,1.934E-5,1.934E-5,1.934E-5,1.934E-5,26540.0,H0
seeusd,2019-03-22,6.5851E-4,6.5019E-4,6.5851E-4,6.5019E-4,127621.86292786,H0
antbtc,2019-03-22,1.2316E-4,1.2316E-4,1.2316E-4,1.2316E-4,42.56725342,H0
lymbtc,2019-03-22,1.53E-6,1.53E-6,1.53E-6,1.53E-6,2140.5,H0
agieth,2019-03-22,3.543E-4,3.543E-4,3.543E-4,3.543E-4,347.2,V2
eosusd,2019-03-22,3.6719999999999997,3.6669,3.6719999999999997,3.6563,22961.4378801,H0
edobtc,2019-03-22,1.7571E-4,1.7571E-4,1.7571E-4,1.7571E-4,312.18485155,H0
reqeth,2019-03-22,1.7943E-4,1.7943E-4,1.7943E-4,1.7943E-4,1310.60432355,H0
tsdusd,2019-03-22,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,449.48134476,V2
atmeth,2019-03-22,5.51E-6,5.22E-6,5.51E-6,5.22E-6,167720.0,V2
etpusd,2019-03-22,0.68919,0.68919,0.68919,0.68919,65.127,V2
rteusd,2019-03-22,0.001771,0.001751,0.001771,0.001751,76040.0,H0
sngusd,2019-03-22,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,5540.29172278,H0
xmrbtc,2019-03-22,0.013218,0.0132,0.013218,0.0132,46.895,H0
ncabtc,2019-03-22,4.614E-7,4.614E-7,4.614E-7,4.614E-7,22060.0,K1
niousd,2019-03-22,0.008382,0.008382,0.008382,0.008382,2822.0,K1
etcusd,2019-03-22,4.9279,4.9279,4.9279,4.9279,0.66367535,V2
ioteth,2019-03-22,0.0022722,0.0022722,0.0022722,0.0022722,49.21835174,K1
manusd,2019-03-22,0.1115,0.1115,0.1115,0.1115,396.2,K1
mkreth,2019-03-22,5.3486,5.3486,5.3486,5.3486,0.13373318,K1
zcnusd,2019-03-22,0.1055,0.1055,0.1055,0.1055,5948.0,H0
