filename,date,open,close,high,low,volume,PPO_RESULT
repeth,2018-10-01,0.057684000000000006,0.057684000000000006,0.057684000000000006,0.057684000000000006,0.62996092,H0
waxbtc,2018-10-01,1.049E-5,1.052E-5,1.052E-5,1.049E-5,1000.0,K1
xlmgbp,2018-10-01,0.19936800000000002,0.19936800000000002,0.19936800000000002,0.19936800000000002,216.86740449,H0
lrcbtc,2018-10-01,1.496E-5,1.529E-5,1.529E-5,1.496E-5,320.0,V2
xtzbtc,2018-10-01,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,216.0,K1
orseth,2018-10-01,8.31E-5,7.11E-5,8.31E-5,7.11E-5,39443.435779800006,H0
dgxeth,2018-10-01,0.2163,0.2163,0.2163,0.2163,0.6695,H0
fsnusd,2018-10-01,0.9271,0.9272,0.9272,0.9271,21.88,H0
funusd,2018-10-01,0.014977,0.015261,0.0155,0.014835,648729.01004149,H0
qshbtc,2018-10-01,3.399E-5,3.399E-5,3.399E-5,3.399E-5,2000.0,V2
antusd,2018-10-01,0.8708799999999999,0.8708799999999999,0.8708799999999999,0.8708799999999999,49.398999999999994,H0
avteth,2018-10-01,0.0018145,0.0018118,0.0018145,0.0018118,498.67276162,K1
edoeth,2018-10-01,0.0038214,0.0038214,0.0038214,0.0038214,110.0,V2
elfbtc,2018-10-01,5.401E-5,5.401E-5,5.401E-5,5.401E-5,65.7,H0
hotbtc,2018-10-01,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1138.88,K1
odeeth,2018-10-01,7.148E-4,7.148E-4,7.148E-4,7.148E-4,1358.0,H0
aucbtc,2018-10-01,5.675E-6,5.675E-6,5.675E-6,5.675E-6,3089.0,H0
zrxbtc,2018-10-01,9.63E-5,9.63E-5,9.63E-5,9.63E-5,120.0,H0
bnteth,2018-10-01,0.00653,0.006641,0.006641,0.00653,18.19,H0
bntusd,2018-10-01,1.5559,1.5559,1.5559,1.5559,125.21814778,V2
rcnusd,2018-10-01,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,4752.35858064,H0
seneth,2018-10-01,1.526E-5,1.526E-5,1.526E-5,1.526E-5,36940.0,H0
aidusd,2018-10-01,0.052203,0.0522,0.052203,0.0522,2000.0,H0
goteth,2018-10-01,0.0028,0.0028,0.0028,0.0028,20.0,H0
iqxusd,2018-10-01,0.00997,0.00997,0.00997,0.00997,1492.38881703,H0
qtmeth,2018-10-01,0.016548,0.016548,0.016548,0.016548,17.53622769,H0
iotbtc,2018-10-01,8.527E-5,8.496E-5,8.527E-5,8.496E-5,7203.01983621,H0
utkbtc,2018-10-01,5.29E-6,5.29E-6,5.29E-6,5.29E-6,1720.0,H0
xvgjpy,2018-10-01,1.91261689,1.91261689,1.91261689,1.91261689,2707.53431652,K1
datusd,2018-10-01,0.0401,0.0395,0.0401,0.0395,23291.23130813,K1
bcibtc,2018-10-01,2.0390000000000002E-4,2.0390000000000002E-4,2.0390000000000002E-4,2.0390000000000002E-4,79.0,V2
bftusd,2018-10-01,0.041939,0.041391000000000004,0.041939,0.041391000000000004,13079.49,K1
dateth,2018-10-01,1.7369E-4,1.7369E-4,1.7369E-4,1.7369E-4,2000.0,H0
dshbtc,2018-10-01,0.028401,0.028401,0.028401,0.028401,0.17695356,H0
etpeth,2018-10-01,0.014181000000000001,0.014181000000000001,0.014181000000000001,0.014181000000000001,8.0,H0
xrpusd,2018-10-01,0.5777,0.57785,0.57787,0.57752,5971.88131258,H0
poausd,2018-10-01,0.08151,0.080901,0.08151,0.080901,467.26326900000004,H0
vetusd,2018-10-01,0.013071000000000001,0.013071000000000001,0.013071000000000001,0.013071000000000001,8253.76402432,H0
elfeth,2018-10-01,0.001541,0.001541,0.001541,0.001541,42.46,H0
mtnusd,2018-10-01,0.022393,0.021107,0.022393,0.020024,21114.23602653,H0
btcjpy,2018-10-01,752620.0,752620.0,752620.0,752620.0,0.3025,K1
saneth,2018-10-01,0.0023,0.0023,0.0023,0.0023,1861.15,V2
tknusd,2018-10-01,0.33437,0.33437,0.33437,0.33437,44.54906515,K1
xvgusd,2018-10-01,0.01629,0.016291,0.016291,0.01629,4965.0,H0
stjeth,2018-10-01,0.001222,0.001222,0.001222,0.001222,117.5,H0
lrcusd,2018-10-01,0.09984,0.09984,0.09984,0.09984,313.12538335,H0
sanusd,2018-10-01,0.52322,0.51878,0.52322,0.51878,1629.28652492,H0
aidbtc,2018-10-01,8.99E-6,8.99E-6,8.99E-6,8.99E-6,1415.00556173,H0
dtaeth,2018-10-01,1.445E-5,2.021E-5,2.021E-5,1.279E-5,664567.17575942,K1
spkusd,2018-10-01,0.0665,0.0665,0.0665,0.0665,300.0,H0
rdneth,2018-10-01,0.0020472000000000003,0.0020472000000000003,0.0020472000000000003,0.0020472000000000003,64.0,H0
cndbtc,2018-10-01,2.6E-6,2.6E-6,2.6E-6,2.6E-6,6067.27755891,V2
omgeth,2018-10-01,0.015625999999999998,0.015625,0.015625999999999998,0.015625,69.00194587,H0
sntusd,2018-10-01,0.037146,0.037146,0.037146,0.037146,14743.454,K1
bntbtc,2018-10-01,2.21E-4,2.214E-4,2.214E-4,2.21E-4,65.44,H0
aioeth,2018-10-01,0.0018088000000000002,0.0018088000000000002,0.0018088000000000002,0.0018088000000000002,61.76493341,V2
anteth,2018-10-01,0.0038,0.0038,0.0038,0.0038,39.0,H0
agiusd,2018-10-01,0.044002,0.044001,0.044002,0.044001,302.0,V2
avtbtc,2018-10-01,6.216E-5,6.203E-5,6.216E-5,6.203E-5,2500.0,K1
bbneth,2018-10-01,2.443E-5,2.443E-5,2.443E-5,2.443E-5,8706.0,V2
waxusd,2018-10-01,0.066299,0.066299,0.066299,0.066299,32.96594446,H0
cndusd,2018-10-01,0.020495,0.020495,0.020495,0.020495,2360.19668246,H0
sngbtc,2018-10-01,4.23E-6,4.23E-6,4.23E-6,4.23E-6,1003.0,H0
xmrusd,2018-10-01,114.66,114.49,114.66,114.48,46.15954544,H0
daieth,2018-10-01,0.0043299,0.0043299,0.0043299,0.0043299,32.29443344,V2
ioseth,2018-10-01,5.638E-5,5.631E-5,5.643E-5,5.631E-5,14626.74973146,H0
cbteth,2018-10-01,3.266E-5,3.266E-5,3.266E-5,3.266E-5,11600.0,H0
iosbtc,2018-10-01,1.99E-6,1.99E-6,1.99E-6,1.99E-6,25000.0,H0
esseth,2018-10-01,2.4299999999999998E-5,2.4299999999999998E-5,2.4299999999999998E-5,2.4299999999999998E-5,11662.0,H0
stjusd,2018-10-01,0.2591,0.2591,0.2591,0.2591,53.87,H0
xrausd,2018-10-01,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,603.79533431,H0
iqxbtc,2018-10-01,1.44E-6,1.44E-6,1.44E-6,1.44E-6,9460.9,H0
odebtc,2018-10-01,1.864E-5,1.864E-5,1.864E-5,1.864E-5,970.2,V2
neobtc,2018-10-01,0.0028619,0.0028282,0.0028808,0.0027932,14124.40064093,K1
utketh,2018-10-01,1.5026E-4,1.5026E-4,1.5026E-4,1.5026E-4,1776.0,H0
lrceth,2018-10-01,4.71E-4,4.71E-4,4.71E-4,4.71E-4,3680.0,H0
vetbtc,2018-10-01,1.93E-6,1.93E-6,1.93E-6,1.93E-6,816.3639999999999,V2
ethusd,2018-10-01,231.48,231.49,231.49,231.48,22.03264363,H0
hotusd,2018-10-01,0.010435999999999999,0.010435999999999999,0.010435999999999999,0.010435999999999999,4054.89411929,K1
aideth,2018-10-01,2.14E-4,2.14E-4,2.14E-4,2.14E-4,2026.0,K1
aiousd,2018-10-01,0.42,0.42,0.42,0.42,339.56,H0
dgxusd,2018-10-01,38.8,38.8,38.8,38.8,0.38083049999999996,H0
eoseth,2018-10-01,0.024821,0.024812,0.024821,0.024812,12.44193732,H0
aucusd,2018-10-01,0.0575,0.0575,0.0575,0.0575,250.0,V2
bftbtc,2018-10-01,6.32E-6,6.3E-6,6.32E-6,6.3E-6,5012.49890329,K1
ioteur,2018-10-01,0.48446999999999996,0.48446999999999996,0.48446999999999996,0.48446999999999996,234.34207357,H0
knceth,2018-10-01,0.001951,0.001951,0.001951,0.001951,576.3,H0
veeeth,2018-10-01,5.37E-5,5.372E-5,5.372E-5,5.37E-5,5762.0,H0
kncbtc,2018-10-01,5.863E-5,5.863E-5,5.863E-5,5.863E-5,489.0,V2
repusd,2018-10-01,13.319,13.319,13.319,13.319,4.013,H0
senusd,2018-10-01,0.0036122,0.0036122,0.0036122,0.0036122,17512.04781019,H0
atmusd,2018-10-01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1640.0,H0
iotgbp,2018-10-01,0.43016000000000004,0.43016000000000004,0.43016000000000004,0.43016000000000004,234.34089502,H0
neousd,2018-10-01,18.715,18.715,18.715,18.715,6.94574039,V2
qshusd,2018-10-01,0.22598000000000001,0.22598000000000001,0.22598000000000001,0.22598000000000001,68.0,H0
eosjpy,2018-10-01,652.71992316,652.71992316,652.71992316,652.71992316,9.81055616,H0
tkneth,2018-10-01,0.001516,0.001488,0.001516,0.001488,101.5,H0
xlmbtc,2018-10-01,3.9200000000000004E-5,3.921E-5,3.921E-5,3.9200000000000004E-5,687.0,H0
dadeth,2018-10-01,3.4309E-4,3.4281E-4,3.4313E-4,3.4281E-4,441.759,H0
hoteth,2018-10-01,4.533E-5,4.533E-5,4.533E-5,4.533E-5,7199.8,H0
rdnbtc,2018-10-01,7.156E-5,7.167E-5,7.167E-5,7.156E-5,1199.0,K1
iosusd,2018-10-01,0.013080000000000001,0.013081,0.013081,0.013080000000000001,36719.94501188,V2
orsbtc,2018-10-01,3.79E-6,3.89E-6,3.89E-6,3.79E-6,64791.1029726,H0
aiobtc,2018-10-01,6.395E-5,6.407E-5,6.407E-5,6.395E-5,637.3,V2
poaeth,2018-10-01,3.9249E-4,3.9298E-4,3.9298E-4,3.9249E-4,1335.26627967,V2
bciusd,2018-10-01,1.25,1.25,1.25,1.25,8.0,K1
btcgbp,2018-10-01,5052.39009006,5052.39009006,5052.39009006,5052.39009006,0.341,H0
dthusd,2018-10-01,0.026585,0.026585,0.026585,0.026585,27689.74989655,H0
bfteth,2018-10-01,1.88E-4,1.88E-4,1.88E-4,1.88E-4,1999.999995,K1
poyeth,2018-10-01,8.0E-4,8.0E-4,8.0E-4,8.0E-4,95.3739,H0
xlmeur,2018-10-01,0.22371,0.22371,0.22371,0.22371,49486.0,H0
fsnbtc,2018-10-01,1.419E-4,1.411E-4,1.419E-4,1.411E-4,38.66,H0
funbtc,2018-10-01,2.32E-6,2.32E-6,2.32E-6,2.32E-6,4245.62493529,H0
seebtc,2018-10-01,3.0E-7,3.0E-7,3.0E-7,3.0E-7,26315.0,H0
spketh,2018-10-01,2.9991E-4,2.9991E-4,2.9991E-4,2.9991E-4,299.98000133,V2
ctxbtc,2018-10-01,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,117.54596625,H0
cbtusd,2018-10-01,0.01073,0.01073,0.01073,0.01073,12130.0,H0
cndeth,2018-10-01,9.512E-5,9.512E-5,9.512E-5,9.512E-5,6055.14300379,H0
stjbtc,2018-10-01,4.116E-5,4.116E-5,4.116E-5,4.116E-5,36.10948881,H0
eosgbp,2018-10-01,4.4035,4.4008,4.4035,4.4008,331.67243243,K1
mtnbtc,2018-10-01,3.27E-6,3.25E-6,3.27E-6,3.25E-6,3303.19319661,K1
zecusd,2018-10-01,126.59,126.36,126.59,126.36,27.36398941,H0
datbtc,2018-10-01,6.02E-6,5.97E-6,6.02E-6,5.97E-6,3120.0,H0
rlcbtc,2018-10-01,6.016E-5,6.016E-5,6.016E-5,6.016E-5,130.10305851,V2
zrxeth,2018-10-01,0.0027500999999999997,0.0027500999999999997,0.0027500999999999997,0.0027500999999999997,300.309677,H0
lymusd,2018-10-01,0.0205,0.0205,0.0205,0.0205,9427.3,V2
repbtc,2018-10-01,0.0021184000000000003,0.0021184000000000003,0.0021184000000000003,0.0021184000000000003,9.59269499,H0
tnbbtc,2018-10-01,1.44E-6,1.42E-6,1.48E-6,1.42E-6,86812.6613376,H0
xtzusd,2018-10-01,1.345,1.3619,1.3619,1.345,198.0,H0
zileth,2018-10-01,1.807E-4,1.807E-4,1.807E-4,1.807E-4,5488.95207862,V2
mkrusd,2018-10-01,469.72,469.72,469.72,469.72,0.07293644,H0
reqbtc,2018-10-01,6.89E-6,6.89E-6,6.89E-6,6.89E-6,302.0,V2
xlmusd,2018-10-01,0.25736,0.25736,0.25736,0.25736,322.95052375,H0
absusd,2018-10-01,0.0157,0.0157,0.0157,0.0157,1400.0,K1
daiusd,2018-10-01,1.0007,1.0011,1.0011,1.0007,642.94470971,H0
goteur,2018-10-01,0.5099,0.5099,0.5099,0.5099,50.94,H0
abseth,2018-10-01,3.181E-5,3.181E-5,3.181E-5,3.181E-5,1943.0,V2
lymeth,2018-10-01,9.008E-5,9.008E-5,9.008E-5,9.008E-5,1286.64043072,V2
omgbtc,2018-10-01,5.49E-4,5.49E-4,5.49E-4,5.49E-4,33.33,H0
trxbtc,2018-10-01,3.35E-6,3.34E-6,3.37E-6,3.31E-6,3483634.46522546,H0
rrtbtc,2018-10-01,5.23E-6,5.23E-6,5.23E-6,5.23E-6,322.98366841,V2
auceth,2018-10-01,1.9999E-4,1.9999E-4,1.9999E-4,1.9999E-4,534.7619477,H0
edousd,2018-10-01,0.8881700000000001,0.8868799999999999,0.8881700000000001,0.8868799999999999,500.0,H0
gnteth,2018-10-01,6.6833E-4,6.7377E-4,6.7377E-4,6.6833E-4,146.8091688,H0
neoeth,2018-10-01,0.080795,0.080795,0.080795,0.080795,2.6607331000000003,H0
rcneth,2018-10-01,1.266E-4,1.266E-4,1.266E-4,1.266E-4,1931.0,H0
mnausd,2018-10-01,0.073741,0.073741,0.073741,0.073741,499.0,H0
xraeth,2018-10-01,1.702E-4,1.6999999999999999E-4,1.702E-4,1.6999999999999999E-4,5000.0,V2
omgusd,2018-10-01,3.6268,3.6268,3.6268,3.6268,44.38544823,H0
btgbtc,2018-10-01,0.0038729999999999997,0.0038732,0.0038732,0.0038729999999999997,1.0,H0
mtneth,2018-10-01,9.111E-5,9.1E-5,9.111E-5,9.1E-5,25366.60930665,K1
dtheth,2018-10-01,1.1483E-4,1.1483E-4,1.1483E-4,1.1483E-4,1122.58674792,H0
eosbtc,2018-10-01,8.6962E-4,8.6938E-4,8.6962E-4,8.6938E-4,54.37814802,H0
nioeth,2018-10-01,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2273.31073895,K1
rdnusd,2018-10-01,0.4697,0.4697,0.4697,0.4697,256.0,H0
zecbtc,2018-10-01,0.019150999999999998,0.019163999999999997,0.019163999999999997,0.019,275.7221092,H0
orsusd,2018-10-01,0.024,0.024,0.024,0.024,2543.68340969,K1
batbtc,2018-10-01,2.589E-5,2.589E-5,2.589E-5,2.589E-5,593.30601,H0
zcnbtc,2018-10-01,2.013E-5,2.262E-5,2.262E-5,2.013E-5,596.6,K1
etpbtc,2018-10-01,4.996E-4,4.9657E-4,4.996E-4,4.9494E-4,544.15743321,K1
iotjpy,2018-10-01,64.49950753,64.49950753,64.49950753,64.49950753,20.0,H0
bateth,2018-10-01,7.5092E-4,7.5432E-4,7.5432E-4,7.5092E-4,78.06558156,H0
ncaeth,2018-10-01,2.018E-5,2.018E-5,2.018E-5,2.018E-5,5632.0,H0
ethgbp,2018-10-01,177.76,177.76,177.76,177.76,3.5,H0
iotusd,2018-10-01,0.56142,0.56035,0.56142,0.56035,8241.9629584,H0
ltcbtc,2018-10-01,0.0091448,0.0091491,0.0091491,0.0091448,10.607999999999999,H0
snteth,2018-10-01,1.6192E-4,1.6192E-4,1.6192E-4,1.6192E-4,2408.79095069,H0
trxeth,2018-10-01,9.518E-5,9.518E-5,9.518E-5,9.518E-5,8077.51873485,K1
gntbtc,2018-10-01,2.367E-5,2.367E-5,2.367E-5,2.367E-5,1000.0,H0
requsd,2018-10-01,0.047605,0.044134,0.047605,0.044134,792.12519818,H0
mnabtc,2018-10-01,1.142E-5,1.142E-5,1.142E-5,1.142E-5,4793.13932302,H0
cnneth,2018-10-01,1.92E-6,1.92E-6,1.92E-6,1.92E-6,186708.9,H0
veteth,2018-10-01,6.29E-5,6.29E-5,6.29E-5,6.29E-5,2620.0,H0
zilusd,2018-10-01,0.03544,0.03544,0.03544,0.03544,320.32096288,H0
kncusd,2018-10-01,0.3805,0.3805,0.3805,0.3805,148.1,H0
btgusd,2018-10-01,25.499000000000002,25.5,25.5,25.499000000000002,2.62,H0
mkrbtc,2018-10-01,0.07541,0.07541,0.07541,0.07541,1.0,H0
yyweth,2018-10-01,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,15932.83505278,K1
boxusd,2018-10-01,0.013971,0.014031,0.014031,0.013971,3141.5,H0
fsneth,2018-10-01,0.004031,0.004031,0.004031,0.004031,7.628,H0
boxeth,2018-10-01,6.16E-5,6.16E-5,6.16E-5,6.16E-5,2149.0,H0
ctxusd,2018-10-01,0.3565,0.3565,0.3565,0.3565,50.0,H0
dadusd,2018-10-01,0.07770099999999999,0.07770099999999999,0.07770099999999999,0.07770099999999999,400.0,H0
qtmbtc,2018-10-01,5.8309E-4,5.8309E-4,5.8309E-4,5.8309E-4,36.15619282,H0
elfusd,2018-10-01,0.35743,0.35743,0.35743,0.35743,37.6956,H0
dshusd,2018-10-01,187.81,187.55,187.82,187.55,6.5269182899999985,H0
poyusd,2018-10-01,0.18871,0.18871,0.18871,0.18871,185.74881849,H0
xvggbp,2018-10-01,0.01280665,0.01303287,0.01303287,0.01280665,10917.03,K1
zrxusd,2018-10-01,0.6328199999999999,0.63205,0.6328199999999999,0.63205,122.53790179,H0
miteth,2018-10-01,0.001147,0.001146,0.001147,0.001146,386.6,H0
neoeur,2018-10-01,16.052,16.052,16.052,16.052,100.0,H0
xvgeth,2018-10-01,7.089E-5,7.089E-5,7.089E-5,7.089E-5,23357.0,K1
agibtc,2018-10-01,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,1612.76301369,V2
neogbp,2018-10-01,14.22,14.22,14.22,14.22,66.8854638,H0
seeusd,2018-10-01,0.0021408,0.0021408,0.0021408,0.0021408,5477.0,K1
antbtc,2018-10-01,1.249E-4,1.249E-4,1.249E-4,1.249E-4,87.46,K1
lymbtc,2018-10-01,3.08E-6,3.08E-6,3.08E-6,3.08E-6,913.5,V2
agieth,2018-10-01,1.9101E-4,1.9101E-4,1.9101E-4,1.9101E-4,783.0,V2
eosusd,2018-10-01,5.7466,5.736000000000001,5.7483,5.7246,70653.19726973,H0
edobtc,2018-10-01,1.3427E-4,1.3427E-4,1.3427E-4,1.3427E-4,19.52365341,H0
reqeth,2018-10-01,1.829E-4,1.829E-4,1.829E-4,1.829E-4,663.5,H0
atmeth,2018-10-01,2.935E-5,2.841E-5,2.938E-5,2.838E-5,60630.0,H0
etpusd,2018-10-01,3.2732,3.2732,3.2732,3.2732,23.808000000000003,K1
sngusd,2018-10-01,0.024000999999999998,0.024,0.024000999999999998,0.024,576.0,H0
xmrbtc,2018-10-01,0.017393000000000002,0.017393000000000002,0.017393000000000002,0.017393000000000002,2.42302535,V2
ncabtc,2018-10-01,8.1E-7,8.1E-7,8.1E-7,8.1E-7,10000.0,H0
niousd,2018-10-01,0.035503,0.0345,0.035503,0.0345,17994.2226,V2
etcusd,2018-10-01,11.243,11.232000000000001,11.243,11.232000000000001,103.68558961,H0
ioteth,2018-10-01,0.0024305999999999998,0.0024251,0.0024305999999999998,0.0024251,1100.80350819,V2
manusd,2018-10-01,0.22857,0.22857,0.22857,0.22857,874.01012136,H0
mkreth,2018-10-01,2.015,2.018,2.018,2.015,0.07121,H0
zcnusd,2018-10-01,0.12849000000000002,0.13,0.13,0.12847999999999998,2914.89176224,K1
ltcusd,2018-10-01,60.363,60.39,60.39,60.363,41.827,H0
poybtc,2018-10-01,2.795E-5,2.898E-5,2.898E-5,2.795E-5,93.51756546,H0
tnbeth,2018-10-01,3.686E-5,3.655E-5,3.686E-5,3.655E-5,35210.0,K1
odeusd,2018-10-01,0.11605,0.11605,0.11605,0.11605,100.0,H0
utneth,2018-10-01,1.669E-5,1.669E-5,1.669E-5,1.669E-5,49950.0,H0
daibtc,2018-10-01,1.5203E-4,1.5203E-4,1.5203E-4,1.5203E-4,642.3017649999998,V2
mitbtc,2018-10-01,3.649E-5,3.649E-5,3.649E-5,3.649E-5,228.2,H0
spkbtc,2018-10-01,1.238E-5,1.238E-5,1.238E-5,1.238E-5,403.16342695,H0
funeth,2018-10-01,6.605E-5,6.606E-5,6.606E-5,6.605E-5,2428.75540041,H0
poabtc,2018-10-01,1.256E-5,1.256E-5,1.256E-5,1.256E-5,409.0,V2
senbtc,2018-10-01,5.3E-7,5.3E-7,5.3E-7,5.3E-7,92350.0,H0
avtusd,2018-10-01,0.4201,0.4201,0.4201,0.4201,100.0,H0
dtausd,2018-10-01,0.0046766,0.0046766,0.0046766,0.0046667,34135.86091732,K1
wprbtc,2018-10-01,4.15E-6,4.15E-6,4.15E-6,4.15E-6,0.00423097,H0
eoseur,2018-10-01,4.9638,4.9576,4.9638,4.9576,709.45015432,H0
maneth,2018-10-01,9.9685E-4,9.9682E-4,9.9685E-4,9.9682E-4,437.76427892,H0
mnaeth,2018-10-01,3.285E-4,3.285E-4,3.285E-4,3.285E-4,809.8,H0
qtmusd,2018-10-01,3.8419,3.8419,3.8419,3.8419,6.7864,H0
rlceth,2018-10-01,0.0017203,0.0017203,0.0017203,0.0017203,180.36576321,H0
xlmeth,2018-10-01,0.0011207,0.0011207,0.0011207,0.0011207,1772.26978674,H0
bbnusd,2018-10-01,0.007813200000000001,0.007813200000000001,0.007813200000000001,0.007813200000000001,4982.6,K1
cnnusd,2018-10-01,4.499E-4,4.499E-4,4.499E-4,4.499E-4,51091.47932874,H0
etcbtc,2018-10-01,0.0017029,0.0016998,0.0017029,0.0016998,22.239160000000002,H0
xlmjpy,2018-10-01,29.60966897,29.60966897,29.60966897,29.60966897,3031.9999999,H0
utkusd,2018-10-01,0.031555,0.031555,0.031555,0.031555,426.42728184,H0
trxusd,2018-10-01,0.022076,0.022075,0.022076,0.022075,35020.0,H0
waxeth,2018-10-01,2.723E-4,2.723E-4,2.723E-4,2.723E-4,1102.0,H0
wpreth,2018-10-01,1.079E-4,1.079E-4,1.079E-4,1.079E-4,1681.0,H0
yywbtc,2018-10-01,4.07E-6,4.07E-6,4.07E-6,4.07E-6,173.43544619,H0
essusd,2018-10-01,0.0056399,0.0056399,0.0056399,0.0056399,4000.0,K1
