filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-08,0.0020195,0.0020195,0.0020195,0.0020195,312.65,H0
ioseth,2018-07-08,5.153E-5,5.153E-5,5.153E-5,5.153E-5,1054.682,H0
cbteth,2018-07-08,4.701E-5,4.684E-5,4.701E-5,4.684E-5,2000.0,V2
iosbtc,2018-07-08,3.71E-6,3.71E-6,3.71E-6,3.71E-6,8594.72843211,H0
esseth,2018-07-08,8.1E-5,8.14E-5,8.14E-5,8.1E-5,17369.3120393,H0
stjusd,2018-07-08,0.47001000000000004,0.47001000000000004,0.47001000000000004,0.47001000000000004,1502.6248,H0
odebtc,2018-07-08,4.616E-5,4.616E-5,4.616E-5,4.616E-5,199.6,H0
neobtc,2018-07-08,0.0058063,0.0058063,0.0058063,0.0058063,47.82942352,H0
lrceth,2018-07-08,6.4036E-4,6.4036E-4,6.4036E-4,6.4036E-4,351.8632,H0
ethusd,2018-07-08,486.09,486.1,486.1,486.09,0.46595332,K1
aideth,2018-07-08,2.3102E-4,2.3002E-4,2.3102E-4,2.3002E-4,20706.0,V2
aiousd,2018-07-08,1.0766,1.0766,1.0766,1.0766,232.44636746,H0
eoseth,2018-07-08,0.017894,0.017894,0.017894,0.017894,16.14722698,K1
aucusd,2018-07-08,0.16226,0.16226,0.16226,0.16226,237.48584268,H0
bftbtc,2018-07-08,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,3703.5,H0
ioteur,2018-07-08,0.9191299999999999,0.9191299999999999,0.9191299999999999,0.9191299999999999,14.892999999999999,H0
knceth,2018-07-08,0.0021476,0.0021476999999999998,0.0021476999999999998,0.0021476,89.881,H0
kncbtc,2018-07-08,1.5784E-4,1.5784E-4,1.5784E-4,1.5784E-4,137.614,H0
repusd,2018-07-08,34.57,34.629,34.629,34.57,14.26884288,H0
senusd,2018-07-08,0.017501,0.017501,0.017501,0.017501,2894.2029,H0
iotgbp,2018-07-08,0.81632216,0.81624691,0.81632216,0.81624691,67.38544475,H0
neousd,2018-07-08,38.992,38.999,39.0,38.992,118.23359432,K1
qshusd,2018-07-08,0.28873000000000004,0.28384000000000004,0.28873000000000004,0.28384000000000004,2500.0,K1
eosjpy,2018-07-08,960.23352286,960.23352286,960.23352286,960.23352286,8.35916988,K1
xlmbtc,2018-07-08,3.179E-5,3.179E-5,3.179E-5,3.179E-5,2466.37087134,H0
dadeth,2018-07-08,2.8212E-4,2.823E-4,2.8232E-4,2.8203E-4,512.3330000000001,H0
iosusd,2018-07-08,0.025,0.025,0.025,0.025,2265.0,H0
aiobtc,2018-07-08,1.7762E-4,1.7763E-4,1.7763E-4,1.7762E-4,44.0,H0
bciusd,2018-07-08,2.089,2.0,2.089,2.0,18.54972359,K1
btcgbp,2018-07-08,5048.0,5048.0,5048.0,5048.0,0.2,H0
dthusd,2018-07-08,0.037011,0.037011,0.037011,0.037011,126844.25367307,H0
bfteth,2018-07-08,2.3879E-4,2.3799E-4,2.3891E-4,2.3799E-4,1298.8342,H0
poyeth,2018-07-08,8.5E-4,8.5E-4,8.5E-4,8.5E-4,194.14935294,H0
xlmeur,2018-07-08,0.17888555,0.17888555,0.17888555,0.17888555,231.81989246,K1
fsnbtc,2018-07-08,4.0001E-4,4.0E-4,4.0001E-4,4.0E-4,75.33840000000002,V2
funbtc,2018-07-08,4.44E-6,4.44E-6,4.44E-6,4.44E-6,1206.91852379,H0
seebtc,2018-07-08,1.25E-6,1.25E-6,1.25E-6,1.25E-6,94505.0,H0
spketh,2018-07-08,1.8111E-4,1.8111E-4,1.8111E-4,1.8111E-4,1200.51949543,K1
ctxbtc,2018-07-08,1.1751E-4,1.1751E-4,1.1751E-4,1.1751E-4,3000.0,H0
cbtusd,2018-07-08,0.024999,0.024999,0.024999,0.024999,2000.0,H0
eosgbp,2018-07-08,6.54336874,6.54336874,6.54336874,6.54336874,7.72278299,K1
mtnbtc,2018-07-08,1.001E-5,1.001E-5,1.001E-5,1.001E-5,10622.73419786,H0
zecusd,2018-07-08,173.4,173.16,173.4,173.16,60.0,K1
datbtc,2018-07-08,1.179E-5,1.179E-5,1.179E-5,1.179E-5,3000.0,H0
zrxeth,2018-07-08,0.0020054,0.0020054,0.0020054,0.0020054,115.50399999999999,K1
lymusd,2018-07-08,0.037082,0.037000000000000005,0.037082,0.037000000000000005,10491.03,H0
repbtc,2018-07-08,0.0050853,0.0050853,0.0050853,0.0050853,4.491989950000002,V2
tnbbtc,2018-07-08,3.86E-6,3.72E-6,3.86E-6,3.72E-6,1558.94,K1
mkrusd,2018-07-08,575.01,575.01,575.01,575.01,0.6,H0
xlmusd,2018-07-08,0.2092,0.20919000000000001,0.2092,0.20919000000000001,10000.0,H0
daiusd,2018-07-08,0.99251,0.99251,0.99251,0.99251,310.0,H0
omgbtc,2018-07-08,0.0011626,0.0011626,0.0011626,0.0011626,31.98035127,H0
trxbtc,2018-07-08,5.57E-6,5.61E-6,5.61E-6,5.57E-6,63368.36178583,H0
rrtbtc,2018-07-08,7.34E-6,7.6E-6,7.6E-6,7.34E-6,10000.0,H0
auceth,2018-07-08,3.21E-4,3.2E-4,3.21E-4,3.2E-4,23249.771125,H0
edousd,2018-07-08,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,17.72723067,H0
gnteth,2018-07-08,7.2098E-4,7.2175E-4,7.2175E-4,7.2098E-4,1909.1914800000002,H0
neoeth,2018-07-08,0.079891,0.079891,0.079891,0.079891,6.78211464,K1
mnausd,2018-07-08,0.10013999999999999,0.10013999999999999,0.10013999999999999,0.10013999999999999,2000.0,H0
omgusd,2018-07-08,7.7982,7.7982,7.7982,7.7982,26.955990999999997,K1
btgbtc,2018-07-08,0.004534600000000001,0.0045353,0.0045353,0.004534600000000001,15.29594952,H0
mtneth,2018-07-08,1.2792E-4,1.2792E-4,1.2792E-4,1.2792E-4,2195.917,H0
eosbtc,2018-07-08,0.0012965,0.0012963,0.0012965,0.0012963,69.42837306999999,H0
rdnusd,2018-07-08,0.83001,0.83001,0.83001,0.83001,103.3965,H0
zecbtc,2018-07-08,0.025886000000000003,0.025886000000000003,0.025886000000000003,0.025886000000000003,0.46695019,K1
orsusd,2018-07-08,0.050289,0.049999,0.050289,0.049999,19834.87596277,H0
batbtc,2018-07-08,4.047E-5,4.047E-5,4.047E-5,4.047E-5,2352.64500001,H0
zcnbtc,2018-07-08,1.17E-4,1.1740000000000002E-4,1.1740000000000002E-4,1.17E-4,200.0,H0
etpbtc,2018-07-08,1.903E-4,1.903E-4,1.903E-4,1.903E-4,51.5,H0
iotjpy,2018-07-08,119.05866345,119.05866345,119.05866345,119.05866345,67.27451339,H0
bateth,2018-07-08,5.6963E-4,5.7E-4,5.7E-4,5.6963E-4,307.7992,H0
ethgbp,2018-07-08,365.02369336,365.40743776,365.40743776,365.02369336,1.50265868,H0
iotusd,2018-07-08,1.0784,1.0796,1.0799,1.078,1739.94310085,H0
ltcbtc,2018-07-08,0.01227,0.01227,0.01227,0.01227,1.0,H0
snteth,2018-07-08,1.6499E-4,1.6499E-4,1.6499E-4,1.6499E-4,420.29087382,H0
trxeth,2018-07-08,7.729E-5,7.729E-5,7.747E-5,7.729E-5,70500.0037035,H0
gntbtc,2018-07-08,5.187E-5,5.187E-5,5.187E-5,5.187E-5,882.0,H0
requsd,2018-07-08,0.084867,0.084867,0.084867,0.084867,1000.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-08,1.476E-5,1.476E-5,1.476E-5,1.476E-5,1000.0,V2
kncusd,2018-07-08,1.0404,1.0404,1.0404,1.0404,25.346,H0
btgusd,2018-07-08,30.348000000000003,30.348000000000003,30.348000000000003,30.348000000000003,30.0,K1
yyweth,2018-07-08,1.301E-4,1.3026E-4,1.3026E-4,1.301E-4,15397.599999899998,H0
ctxusd,2018-07-08,0.813,0.813,0.813,0.813,102.46971899,H0
dadusd,2018-07-08,0.1353,0.13516,0.1353,0.13516,330.75935398,H0
qtmbtc,2018-07-08,0.0013277999999999999,0.0013277999999999999,0.0013277999999999999,0.0013277999999999999,12.77694572,K1
elfusd,2018-07-08,0.67656,0.67642,0.67656,0.67642,132.75740000000002,H0
dshusd,2018-07-08,242.93,242.93,242.93,242.93,0.2299,H0
poyusd,2018-07-08,0.42153,0.42200000000000004,0.42200000000000004,0.42153,474.13838260000006,H0
zrxusd,2018-07-08,0.9649,0.9649,0.9649,0.9649,20.53,K1
miteth,2018-07-08,9.6202E-4,9.5101E-4,9.6202E-4,9.5101E-4,103.47250229999999,K1
neoeur,2018-07-08,33.164,33.176,33.176,33.164,32.95866195,K1
xvgeth,2018-07-08,5.274E-5,5.274E-5,5.274E-5,5.274E-5,1130.0,H0
agibtc,2018-07-08,1.924E-5,1.924E-5,1.924E-5,1.924E-5,144.52364,H0
neogbp,2018-07-08,29.329,29.329,29.329,29.329,34.46838126,H0
seeusd,2018-07-08,0.0087877,0.008787799999999998,0.008787799999999998,0.0087877,2364.37869932,H0
agieth,2018-07-08,2.7392E-4,2.7392E-4,2.7392E-4,2.7392E-4,100.0,H0
eosusd,2018-07-08,8.6943,8.6943,8.6943,8.6943,8.35916988,K1
edobtc,2018-07-08,1.4527E-4,1.4527E-4,1.4527E-4,1.4527E-4,459.84,V2
reqeth,2018-07-08,1.7217E-4,1.724E-4,1.724E-4,1.7217E-4,2054.54357542,H0
etpusd,2018-07-08,1.2851,1.2851,1.2851,1.2851,339.9852716900001,H0
sngusd,2018-07-08,0.042397000000000004,0.042401999999999995,0.042401999999999995,0.042397000000000004,972.29805064,H0
xmrbtc,2018-07-08,0.020564,0.020544999999999997,0.020564,0.020544999999999997,29.99906772,H0
ncabtc,2018-07-08,6.36E-6,6.36E-6,6.36E-6,6.36E-6,1000.0,H0
etcusd,2018-07-08,18.316,18.271,18.316,18.271,1690.6,H0
ioteth,2018-07-08,0.0022234999999999998,0.0022319,0.0022319,0.0022234999999999998,1544.18820391,H0
mkreth,2018-07-08,1.1869,1.1869,1.1869,1.1869,1.321728,H0
zcnusd,2018-07-08,0.61274,0.61274,0.61274,0.61274,31.4552,H0
ltcusd,2018-07-08,82.18,82.181,82.181,82.18,87.69576949,K1
poybtc,2018-07-08,6.993E-5,6.993E-5,6.993E-5,6.993E-5,143.00013732,H0
tnbeth,2018-07-08,5.125E-5,5.125E-5,5.125E-5,5.125E-5,1000.0,H0
odeusd,2018-07-08,0.361,0.361,0.361,0.361,500.0,H0
daibtc,2018-07-08,1.4825E-4,1.4825E-4,1.4825E-4,1.4825E-4,31.33618887,H0
mitbtc,2018-07-08,7.222E-5,7.222E-5,7.222E-5,7.222E-5,41.08234516,K1
spkbtc,2018-07-08,1.28E-5,1.28E-5,1.28E-5,1.28E-5,44279.86923494,H0
funeth,2018-07-08,5.965E-5,5.965E-5,5.965E-5,5.965E-5,999.37395652,V2
poabtc,2018-07-08,3.198E-5,3.198E-5,3.198E-5,3.198E-5,80.0,H0
avtusd,2018-07-08,0.8971399999999999,0.8971399999999999,0.8971399999999999,0.8971399999999999,34.297545,H0
eoseur,2018-07-08,7.41324586,7.41324586,7.41324586,7.41324586,1557.24078613,K1
mnaeth,2018-07-08,2.0645E-4,2.0645E-4,2.0645E-4,2.0645E-4,792.0,H0
qtmusd,2018-07-08,8.9472,8.9472,8.9472,8.9472,4.0,K1
xlmeth,2018-07-08,4.325E-4,4.3200000000000004E-4,4.325E-4,4.3200000000000004E-4,146.56176001,H0
etcbtc,2018-07-08,0.0027300000000000002,0.0027307,0.0027308000000000002,0.0027300000000000002,72.79771492,K1
xlmjpy,2018-07-08,23.77099983,23.77099983,23.77099983,23.77099983,7.4086E-4,K1
utkusd,2018-07-08,0.069999,0.069999,0.069999,0.069999,222.0,H0
trxusd,2018-07-08,0.037541000000000005,0.037555,0.037555,0.037541000000000005,82028.48600194001,H0
waxeth,2018-07-08,2.6635E-4,2.6636E-4,2.6636E-4,2.6635E-4,306.23092594,H0
yywbtc,2018-07-08,9.55E-6,9.55E-6,9.55E-6,9.55E-6,194.9495,H0
essusd,2018-07-08,0.0404,0.0404,0.0404,0.0404,19278.234707,H0
