filename,date,open,close,high,low,volume,PPO_RESULT
ltcbtc,2018-03-07,0.01873,0.01873,0.01873,0.01873,0.13349207,H0
snteth,2018-03-07,2.0367E-4,2.0367E-4,2.0367E-4,2.0367E-4,380.9,H0
trxeth,2018-03-07,5.166E-5,5.166E-5,5.166E-5,5.166E-5,2335.0,H0
gntbtc,2018-03-07,3.733E-5,3.734E-5,3.734E-5,3.733E-5,225.0,H0
mnabtc,2018-03-07,9.32E-6,9.32E-6,9.32E-6,9.32E-6,2282.8,H0
btgusd,2018-03-07,89.5,89.499,89.5,89.499,17.11732,H0
yyweth,2018-03-07,1.2692E-4,1.2692E-4,1.2692E-4,1.2692E-4,484.5953,H0
qtmbtc,2018-03-07,0.0021741,0.0021616,0.0021741,0.0021616,200.55772,H0
elfusd,2018-03-07,0.9168,0.9168,0.9168,0.9168,115.0,H0
dshusd,2018-03-07,508.65,508.64,508.65,508.64,2.67229942,H0
zrxusd,2018-03-07,0.69357,0.711,0.711,0.69357,3178.33447636,V2
eosusd,2018-03-07,6.412000000000001,6.41,6.4128,6.3925,6853.48350054,H0
edobtc,2018-03-07,2.1001E-4,2.0736E-4,2.1001E-4,2.0736E-4,35.9520019,K1
etpusd,2018-03-07,1.3406,1.3406,1.3406,1.3406,160.0,V2
sngusd,2018-03-07,0.080439,0.080439,0.080439,0.080439,551.0,H0
xmrbtc,2018-03-07,0.033975,0.033975,0.033975,0.033975,2.01,H0
etcusd,2018-03-07,21.843000000000004,21.834,21.843000000000004,21.834,29.66696424,H0
ioteth,2018-03-07,0.0020437999999999997,0.0020437999999999997,0.0020437999999999997,0.0020437999999999997,40.204,H0
ltcusd,2018-03-07,185.52,185.17,185.52,185.06,32.97833749,H0
tnbeth,2018-03-07,4.6399999999999996E-5,4.631E-5,4.6399999999999996E-5,4.631E-5,4525.6724,H0
spkbtc,2018-03-07,2.086E-5,2.086E-5,2.086E-5,2.086E-5,595.44045,H0
funeth,2018-03-07,6.61E-5,6.61E-5,6.61E-5,6.61E-5,1000.0,H0
avtusd,2018-03-07,1.4215,1.4215,1.4215,1.4215,42.0,V2
mnaeth,2018-03-07,1.2101E-4,1.133E-4,1.2101E-4,1.133E-4,2446.47739413,H0
qtmusd,2018-03-07,21.51,21.518,21.519000000000002,21.51,147.8037,H0
rlceth,2018-03-07,0.0020272000000000003,0.0020279,0.0020279,0.0020272000000000003,2051.50015087,H0
etcbtc,2018-03-07,0.0022105000000000002,0.0022105000000000002,0.0022105000000000002,0.0022105000000000002,39.48067289,K1
trxusd,2018-03-07,0.038201,0.038201,0.038201,0.038201,3814.32419105,H0
yywbtc,2018-03-07,9.5E-6,9.5E-6,9.5E-6,9.5E-6,2086.0,H0
