filename,date,open,close,high,low,volume,PPO_RESULT
bntbtc,2018-11-24,1.6625E-4,1.6625E-4,1.6625E-4,1.6625E-4,15.721009699999998,V2
aioeth,2018-11-24,0.0023899,0.0023899,0.0023899,0.0023899,100.0,H0
pnketh,2018-11-24,4.372E-5,4.378E-5,4.378E-5,4.372E-5,3023.21143235,K1
anteth,2018-11-24,0.0027089,0.0027089,0.0027089,0.0027089,132.38870062,H0
agiusd,2018-11-24,0.034,0.0333,0.034,0.0333,396.83608929,H0
avtbtc,2018-11-24,5.489999999999999E-5,5.489999999999999E-5,5.489999999999999E-5,5.489999999999999E-5,46.0,H0
bbneth,2018-11-24,2.701E-5,2.7E-5,2.701E-5,2.7E-5,5375.0,H0
waxusd,2018-11-24,0.058501,0.058501,0.058501,0.058501,1000.0,H0
cndusd,2018-11-24,0.01178,0.01178,0.01178,0.01178,3633.0,H0
sngbtc,2018-11-24,3.03E-6,3.01E-6,3.03E-6,3.01E-6,1394.604,K1
yggusd,2018-11-24,5.3801E-4,5.3801E-4,5.3801E-4,5.3801E-4,100000.0,H0
xmrusd,2018-11-24,59.361000000000004,59.349,59.361000000000004,59.349,8.0,H0
daieth,2018-11-24,0.009299,0.009299,0.009299,0.009299,1034.27790478,H0
ioseth,2018-11-24,3.863E-5,3.863E-5,3.863E-5,3.863E-5,12774.71027643,H0
cbteth,2018-11-24,7.152E-5,7.152E-5,7.152E-5,7.152E-5,1500.0,H0
iosbtc,2018-11-24,1.17E-6,1.17E-6,1.17E-6,1.17E-6,10142.51765051,H0
esseth,2018-11-24,1.75E-5,1.75E-5,1.75E-5,1.75E-5,9953.13492067,H0
stjusd,2018-11-24,0.151,0.14815,0.151,0.14815,51.37888916,H0
xrausd,2018-11-24,0.032612,0.032612,0.032612,0.032612,6220.095684290001,K1
iqxbtc,2018-11-24,8.2E-7,8.2E-7,8.2E-7,8.2E-7,62102.09623253,H0
odebtc,2018-11-24,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,112.23447825,H0
neobtc,2018-11-24,0.0019781,0.0019289,0.0020104,0.0019049,49218.4174342,K1
utketh,2018-11-24,2.1999E-4,2.1999E-4,2.1999E-4,2.1999E-4,529.07477613,H0
drneth,2018-11-24,0.0011647,0.0011647,0.0011647,0.0011647,843.5362926000001,V2
lrceth,2018-11-24,3.424E-4,3.413E-4,3.424E-4,3.413E-4,953.0,H0
vetbtc,2018-11-24,1.17E-6,1.17E-6,1.17E-6,1.17E-6,15016.1182,V2
ethusd,2018-11-24,115.1,114.8,115.11,114.8,361.31072434,H0
hotusd,2018-11-24,0.0041783,0.0040533999999999995,0.0041783,0.0040533999999999995,3943.0686467,H0
aideth,2018-11-24,2.174E-4,2.174E-4,2.174E-4,2.174E-4,476.8,H0
aiousd,2018-11-24,0.15,0.15,0.15,0.15,3858.06977223,K1
dgxusd,2018-11-24,39.61,39.61,39.61,39.61,4.846571,K1
eoseth,2018-11-24,0.028699000000000002,0.028805,0.028805,0.028699000000000002,540.42547607,V2
aucusd,2018-11-24,0.035,0.035,0.035,0.035,345.10182093,H0
bftbtc,2018-11-24,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,940.94094095,H0
ioteur,2018-11-24,0.25027996,0.25027996,0.25027996,0.25027996,200.0,H0
knceth,2018-11-24,0.001532,0.001536,0.001536,0.001532,350.0,H0
veeeth,2018-11-24,3.5E-5,3.5E-5,3.5E-5,3.5E-5,2772.65560325,V2
kncbtc,2018-11-24,4.732E-5,4.732E-5,4.732E-5,4.732E-5,87.3,H0
repusd,2018-11-24,8.361,8.361,8.361,8.361,3.62471696,H0
senusd,2018-11-24,0.0019,0.0019,0.0019,0.0019,1389.76618526,V2
atmusd,2018-11-24,0.0025151,0.0025151,0.0025151,0.0025151,4995.0,H0
iotgbp,2018-11-24,0.22503437,0.22503437,0.22503437,0.22503437,7.1E-6,H0
neousd,2018-11-24,7.5699,7.5907,7.5907,7.5617,183.64699219999997,H0
qshusd,2018-11-24,0.19262,0.19262,0.19262,0.19262,80.0,K1
eosjpy,2018-11-24,373.66000038,374.25000028,374.25000028,373.66000038,240.0,H0
tkneth,2018-11-24,0.003473,0.003551,0.003553,0.003471,4877.0,H0
xlmbtc,2018-11-24,4.097E-5,4.097E-5,4.097E-5,4.097E-5,402.00377483,H0
dadeth,2018-11-24,3.9977E-4,3.9968E-4,3.9977E-4,3.9968E-4,439.111,H0
hoteth,2018-11-24,3.538E-5,3.462E-5,3.538E-5,3.462E-5,8556.99,H0
rdnbtc,2018-11-24,5.836E-5,5.836E-5,5.836E-5,5.836E-5,241.0,H0
iosusd,2018-11-24,0.0042092,0.0042092,0.0042092,0.0042092,12774.71027643,H0
orsbtc,2018-11-24,6.85E-6,6.57E-6,6.85E-6,6.57E-6,14129.5018,V2
dgbbtc,2018-11-24,2.551E-6,2.551E-6,2.551E-6,2.551E-6,22090.0,H0
aiobtc,2018-11-24,3.02E-5,3.02E-5,3.02E-5,3.02E-5,146.48161425,H0
poaeth,2018-11-24,3.837E-4,3.837E-4,3.837E-4,3.837E-4,300.3,H0
bciusd,2018-11-24,0.3976,0.35378000000000004,0.3976,0.35378000000000004,901.32159161,V2
btcgbp,2018-11-24,3066.87810253,3066.87810253,3066.87810253,3066.87810253,0.07939645,V2
dthusd,2018-11-24,0.008671,0.008714,0.008714,0.008671,2035.83583584,H0
bfteth,2018-11-24,1.96E-4,1.96E-4,1.96E-4,1.96E-4,2040.38,H0
poyeth,2018-11-24,9.831E-4,9.831E-4,9.831E-4,9.831E-4,268.6,H0
xlmeur,2018-11-24,0.14305,0.14305,0.14305,0.14305,400.0,H0
fsnbtc,2018-11-24,1.9254E-4,1.9932E-4,1.9932E-4,1.9254E-4,100.0,V2
funbtc,2018-11-24,1.28E-6,1.28E-6,1.28E-6,1.28E-6,8800.0,H0
seebtc,2018-11-24,1.6E-7,1.6E-7,1.6E-7,1.6E-7,49123.0,H0
spketh,2018-11-24,1.8002E-4,1.8002E-4,1.8002E-4,1.8002E-4,2000.0,H0
ctxbtc,2018-11-24,3.013E-5,3.013E-5,3.013E-5,3.013E-5,84.43253986,V2
cbtusd,2018-11-24,0.0061064,0.0061064,0.0061064,0.0061064,1500.0,K1
cndeth,2018-11-24,9.315E-5,9.315E-5,9.315E-5,9.315E-5,3257.0,H0
stjbtc,2018-11-24,3.736E-5,3.736E-5,3.736E-5,3.736E-5,62.0,V2
eosgbp,2018-11-24,2.5862,2.5861,2.5862,2.5861,274.39412414000003,H0
mtnbtc,2018-11-24,1.95E-6,1.95E-6,1.95E-6,1.95E-6,18780.0,H0
zecusd,2018-11-24,68.05,68.05,68.05,68.05,9.0,H0
datbtc,2018-11-24,4.51E-6,4.5E-6,4.51E-6,4.5E-6,6069.29103622,V2
mlnusd,2018-11-24,7.0975,6.3996,7.0975,6.3996,9.94133806,V2
rlcbtc,2018-11-24,5.417E-5,5.417E-5,5.417E-5,5.417E-5,158.28947763,H0
zrxeth,2018-11-24,0.003171,0.003171,0.003171,0.003171,36.31895707,H0
lymusd,2018-11-24,0.0074,0.0074,0.0074,0.0074,2834.0,K1
repbtc,2018-11-24,0.002153,0.002153,0.002153,0.002153,9.031,H0
tnbbtc,2018-11-24,1.19E-6,1.19E-6,1.19E-6,1.19E-6,14077.0,H0
xtzusd,2018-11-24,0.58032,0.57535,0.59308,0.57535,4303.02510597,H0
zileth,2018-11-24,1.302E-4,1.302E-4,1.302E-4,1.302E-4,600.0,H0
mkrusd,2018-11-24,403.51,494.87,494.87,403.51,0.17667625,H0
reqbtc,2018-11-24,6.18E-6,6.19E-6,6.19E-6,6.18E-6,1787.13441843,H0
xlmusd,2018-11-24,0.16225444,0.16225444,0.16225444,0.16225444,400.0,H0
absusd,2018-11-24,0.0058,0.0058,0.0058,0.0058,99247.86,V2
daiusd,2018-11-24,1.0537,1.0537,1.0537,1.0537,155.61428571,H0
dgbusd,2018-11-24,0.010209999999999999,0.010209999999999999,0.010209999999999999,0.010209999999999999,3008.4,H0
goteur,2018-11-24,0.59645591,0.59645591,0.59645591,0.59645591,87.05,H0
abseth,2018-11-24,5.129E-5,5.289E-5,5.289E-5,5.129E-5,17510.0,V2
trxgbp,2018-11-24,0.009683,0.009683,0.009683,0.009683,1000.0,V2
lymeth,2018-11-24,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,1217.8,H0
omgbtc,2018-11-24,3.8782E-4,3.8753E-4,3.8782E-4,3.8751E-4,42.76654055,V2
trxbtc,2018-11-24,3.14E-6,3.22E-6,3.22E-6,3.13E-6,5655535.32661508,V2
rrtbtc,2018-11-24,9.04E-6,9.04E-6,9.04E-6,9.04E-6,3425.14599999,V2
auceth,2018-11-24,1.848E-4,1.843E-4,1.848E-4,1.843E-4,8475.0,H0
edousd,2018-11-24,0.7501899999999999,0.7501899999999999,0.7501899999999999,0.7501899999999999,39.9938676,K1
gnteth,2018-11-24,7.1828E-4,7.2E-4,7.2E-4,7.1828E-4,5280.04240628,H0
neoeth,2018-11-24,0.065951,0.065951,0.065951,0.065951,39.53220228,K1
rcneth,2018-11-24,1.051E-4,1.051E-4,1.051E-4,1.051E-4,783.3,H0
mnausd,2018-11-24,0.055,0.055,0.055,0.055,500.0,H0
xraeth,2018-11-24,2.7E-4,2.7E-4,2.7E-4,2.7E-4,6228.39744419,H0
omgusd,2018-11-24,1.5307,1.5307,1.5307,1.5307,149.10922949,H0
btgbtc,2018-11-24,0.0048656,0.0048656,0.0048656,0.0048656,3.70520566,H0
mtneth,2018-11-24,9.2E-5,9.2E-5,9.2E-5,9.2E-5,14298.31653784,V2
dtheth,2018-11-24,7.487E-5,7.487E-5,7.487E-5,7.487E-5,2033.8,H0
eosbtc,2018-11-24,8.4087E-4,8.4096E-4,8.4096E-4,8.4087E-4,120.0,V2
nioeth,2018-11-24,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,1393.19209803,H0
rdnusd,2018-11-24,0.26,0.26,0.26,0.26,107.3,V2
drnusd,2018-11-24,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.15475999999999998,92.0,K1
zecbtc,2018-11-24,0.017348,0.017348,0.017348,0.017348,2.84653534,H0
orsusd,2018-11-24,0.035,0.0334,0.035,0.0334,255120.0,H0
batbtc,2018-11-24,3.796E-5,3.796E-5,3.796E-5,3.796E-5,78.9,V2
csxeth,2018-11-24,8.271E-4,8.271E-4,8.271E-4,8.271E-4,3854.0,H0
trxeur,2018-11-24,0.01113,0.01113,0.01113,0.01113,822.0,H0
zcnbtc,2018-11-24,3.516E-5,3.516E-5,3.516E-5,3.516E-5,137.4,V2
etpbtc,2018-11-24,2.0576E-4,2.0586E-4,2.0586E-4,2.0576E-4,251.45568647,H0
inteth,2018-11-24,1.6925E-4,1.6938E-4,1.6938E-4,1.6925E-4,8423.0,H0
iotjpy,2018-11-24,32.53299945,32.53299945,32.53299945,32.53299945,6292.4,H0
bateth,2018-11-24,0.0012952,0.0012955,0.0012955,0.0012952,847.0,V2
bsvusd,2018-11-24,59.0,59.0,59.0,59.0,20.0,H0
ncaeth,2018-11-24,3.967E-5,3.967E-5,3.967E-5,3.967E-5,10322.94385542,H0
ethgbp,2018-11-24,90.27,90.27,90.27,90.27,0.15805094,H0
iotusd,2018-11-24,0.28238,0.28204,0.28289000000000003,0.28204,6368.10647481,H0
ltcbtc,2018-11-24,0.0075548,0.0075524,0.0075548,0.0075524,165.06293381,H0
snteth,2018-11-24,1.6965E-4,1.6972E-4,1.6972E-4,1.6965E-4,17911.0,H0
trxeth,2018-11-24,1.093E-4,1.093E-4,1.093E-4,1.093E-4,818.0,V2
gntbtc,2018-11-24,2.104E-5,2.104E-5,2.104E-5,2.104E-5,422.0,H0
requsd,2018-11-24,0.024,0.021044999999999998,0.024,0.021044999999999998,3982.63894875,H0
mnabtc,2018-11-24,1.377E-5,1.377E-5,1.377E-5,1.377E-5,2811.0,H0
bsvbtc,2018-11-24,0.015,0.015,0.015,0.015,5.0,H0
cnneth,2018-11-24,1.43E-6,1.43E-6,1.43E-6,1.43E-6,240137.62,H0
omnbtc,2018-11-24,7.2809E-4,7.2809E-4,7.2809E-4,7.2809E-4,6.5,K1
veteth,2018-11-24,3.994E-5,3.994E-5,3.994E-5,3.994E-5,2200.0,V2
zilusd,2018-11-24,0.015256,0.015256,0.015256,0.015256,2000.0,V2
wlousd,2018-11-24,0.02,0.019,0.02,0.019,15000.0,H0
kncusd,2018-11-24,0.17,0.16997,0.17,0.16997,376.0,H0
btgusd,2018-11-24,18.896,19.117,19.117,18.889,4.94637156,H0
mkrbtc,2018-11-24,0.08307,0.08307,0.08307,0.08307,0.141,H0
yyweth,2018-11-24,1.3534E-4,1.3534E-4,1.3534E-4,1.3534E-4,632.0,V2
boxusd,2018-11-24,0.0048115,0.0048115,0.0048115,0.0048115,13.49049984,H0
fsneth,2018-11-24,0.0067,0.0067,0.0067,0.0067,520.0151711899998,H0
boxeth,2018-11-24,4.13E-5,4.13E-5,4.13E-5,4.13E-5,3247.20208116,H0
ctxusd,2018-11-24,0.13077,0.13077,0.13077,0.13077,248.1386,H0
dadusd,2018-11-24,0.045325,0.045325,0.045325,0.045325,414.88384138,V2
qtmbtc,2018-11-24,5.45E-4,5.45E-4,5.45E-4,5.45E-4,100.0,V2
elfusd,2018-11-24,0.11599000000000001,0.11599000000000001,0.11599000000000001,0.11599000000000001,513.88572987,V2
dshusd,2018-11-24,93.669,93.55,93.81,93.55,82.02574,V2
poyusd,2018-11-24,0.12,0.12,0.12,0.12,617.63517685,H0
xvggbp,2018-11-24,0.004506399999999999,0.004506399999999999,0.004506399999999999,0.004506399999999999,2000.0,H0
zrxusd,2018-11-24,0.36955,0.36956,0.36956,0.36955,1890.9179,K1
miteth,2018-11-24,9.429999999999999E-4,9.0208E-4,9.429999999999999E-4,9.0208E-4,979.73190032,K1
neoeur,2018-11-24,6.75591914,6.751599099999999,6.75591914,6.751599099999999,50.90164368,H0
xvgeth,2018-11-24,5.053E-5,5.053E-5,5.053E-5,5.053E-5,2775.03781923,H0
agibtc,2018-11-24,7.14E-6,7.14E-6,7.14E-6,7.14E-6,499.5,H0
neogbp,2018-11-24,5.97356885,5.97356885,5.9761,5.97356885,53.70377986,H0
rteeth,2018-11-24,2.11E-5,2.11E-5,2.11E-5,2.11E-5,80620.0,H0
seeusd,2018-11-24,7.3999E-4,7.3999E-4,7.3999E-4,7.3999E-4,21538.06597297,V2
antbtc,2018-11-24,1.1399999999999999E-4,7.46E-5,1.1399999999999999E-4,7.46E-5,241.16097449,H0
lymbtc,2018-11-24,1.85E-6,1.85E-6,1.85E-6,1.85E-6,3980.19641263,V2
agieth,2018-11-24,2.98E-4,2.98E-4,2.98E-4,2.98E-4,397.63135199,H0
eosusd,2018-11-24,3.3047,3.3055,3.3078,3.3047,2740.01477316,H0
edobtc,2018-11-24,1.8963E-4,1.8972E-4,1.8975E-4,1.8959E-4,4403.20091564,K1
reqeth,2018-11-24,1.6714E-4,1.6714E-4,1.6714E-4,1.6714E-4,3992.6205,K1
atmeth,2018-11-24,2.2E-5,2.2E-5,2.2E-5,2.2E-5,734.75260544,H0
etpusd,2018-11-24,0.80999,0.7851199999999999,0.80999,0.7851199999999999,620.0,V2
rteusd,2018-11-24,0.00485,0.0049,0.0049,0.00485,111910.90419783,H0
sngusd,2018-11-24,0.01392,0.01392,0.01392,0.01392,1708.0,H0
xmrbtc,2018-11-24,0.015033000000000001,0.015033000000000001,0.015033000000000001,0.015033000000000001,1.3504,H0
ncabtc,2018-11-24,5.0E-7,5.0E-7,5.0E-7,5.0E-7,10000.0,V2
niousd,2018-11-24,0.015569999999999999,0.015569999999999999,0.015569999999999999,0.015569999999999999,700.0,H0
etcusd,2018-11-24,4.8396,4.8396,4.8396,4.8396,220.0,H0
ioteth,2018-11-24,0.0024635,0.0024530999999999997,0.0024744,0.0024530999999999997,6734.80390737,H0
manusd,2018-11-24,0.10011,0.10011,0.10011,0.10011,465.83081144,H0
mkreth,2018-11-24,2.925,2.925,2.925,2.925,0.07263811,H0
zcnusd,2018-11-24,0.09,0.09,0.09,0.09,240.45252862,H0
ltcusd,2018-11-24,29.729,29.73,29.73,29.729,8.48123467,H0
poybtc,2018-11-24,3.121E-5,3.121E-5,3.121E-5,3.121E-5,618.25343029,H0
tnbeth,2018-11-24,3.815E-5,3.809E-5,3.815E-5,3.809E-5,22260.970912,H0
odeusd,2018-11-24,0.22551,0.22551,0.22551,0.22551,1016.21872647,H0
utneth,2018-11-24,2.24E-5,2.24E-5,2.24E-5,2.24E-5,17955.35714285,H0
daibtc,2018-11-24,2.6196E-4,2.6196E-4,2.6196E-4,2.6196E-4,3435.6383942,H0
mitbtc,2018-11-24,2.778E-5,2.778E-5,2.778E-5,2.778E-5,130.697,K1
spkbtc,2018-11-24,5.5E-6,5.5E-6,5.5E-6,5.5E-6,9892.0,H0
funeth,2018-11-24,4.602E-5,4.602E-5,4.602E-5,4.602E-5,8800.0,H0
mgoeth,2018-11-24,0.0033613,0.00337,0.0033710000000000003,0.0033613,173.32659999999996,H0
poabtc,2018-11-24,1.168E-5,1.168E-5,1.168E-5,1.168E-5,1316.0,H0
senbtc,2018-11-24,4.7E-7,4.7E-7,4.7E-7,4.7E-7,42515.86,H0
trxjpy,2018-11-24,1.43119987,1.43119987,1.43119987,1.43119987,1090.0,H0
vldusd,2018-11-24,0.0105,0.00965,0.0105,0.00965,6838.0,H0
wloxlm,2018-11-24,0.118,0.118,0.118,0.118,828.0,H0
avtusd,2018-11-24,0.22175999999999998,0.22175999999999998,0.22175999999999998,0.22175999999999998,21.79688845,V2
dtausd,2018-11-24,0.001092,0.001092,0.001092,0.001092,19980.0,K1
wprbtc,2018-11-24,4.051E-6,4.051E-6,4.051E-6,4.051E-6,255.1,V2
eoseur,2018-11-24,2.92060882,2.92060882,2.92060882,2.92060882,7.2512E-4,H0
maneth,2018-11-24,8.5011E-4,8.500999999999999E-4,8.5011E-4,8.500999999999999E-4,543.57878761,H0
