filename,date,open,close,high,low,volume,PPO_RESULT
etcusd,2018-02-03,24.287,24.271,24.287,24.271,10.0,H0
ioteth,2018-02-03,0.0020581999999999996,0.0020581999999999996,0.0020581999999999996,0.0020581999999999996,66.91476944,H0
ltcusd,2018-02-03,161.0,161.35,161.55,160.86,193.0151345,H0
tnbeth,2018-02-03,8.381E-5,8.381E-5,8.381E-5,8.381E-5,1620.0,H0
spkbtc,2018-02-03,2.422E-5,2.422E-5,2.422E-5,2.422E-5,340.63336085,V2
funeth,2018-02-03,6.159999999999999E-5,6.159999999999999E-5,6.159999999999999E-5,6.159999999999999E-5,1301.829526,H0
avtusd,2018-02-03,3.0225,3.0223,3.0225,3.0223,20.0,H0
mnaeth,2018-02-03,1.069E-4,1.069E-4,1.069E-4,1.069E-4,135.51801998,K1
qtmusd,2018-02-03,30.76,30.796999999999997,30.796999999999997,30.76,216.21968794,H0
rlceth,2018-02-03,0.0017690999999999998,0.0017672999999999999,0.0017690999999999998,0.0017672999999999999,209.70861314,H0
etcbtc,2018-02-03,0.0026435,0.0026396,0.0026436,0.0026396,16.069968850000002,H0
trxusd,2018-02-03,0.04555,0.045579,0.045579,0.04555,4260.74,H0
yywbtc,2018-02-03,1.915E-5,1.915E-5,1.915E-5,1.915E-5,350.0,H0
