filename,date,open,close,high,low,volume,PPO_RESULT
iqxeos,2018-11-09,0.0015827999999999999,0.0015827999999999999,0.0015827999999999999,0.0015827999999999999,21921.0373623,K1
qsheth,2018-11-09,0.00103,0.00103,0.00103,0.00103,655.0,K1
rrtusd,2018-11-09,0.038526,0.038526,0.038526,0.038526,2700.31465452,H0
sntbtc,2018-11-09,5.59E-6,5.59E-6,5.59E-6,5.59E-6,4729.88,H0
ethjpy,2018-11-09,24031.87250996,24031.87250996,24031.87250996,24031.87250996,0.17673113,V2
rlcusd,2018-11-09,0.4327,0.41066,0.4327,0.41066,131.97747986000002,V2
cbtbtc,2018-11-09,1.691E-6,1.691E-6,1.691E-6,1.691E-6,3677.0,H0
essbtc,2018-11-09,5.56E-7,6.1E-7,7.0E-7,5.5E-7,42560.0,H0
paibtc,2018-11-09,2.532E-5,2.532E-5,2.532E-5,2.532E-5,370.5,K1
veebtc,2018-11-09,1.48E-6,1.48E-6,1.48E-6,1.48E-6,1500.0,H0
ncausd,2018-11-09,0.00551,0.00551,0.00551,0.00551,16910.0,H0
zcneth,2018-11-09,9.246E-4,9.246E-4,9.246E-4,9.246E-4,104.3,V2
batusd,2018-11-09,0.27564,0.27552,0.27564,0.27552,6171.0776470599985,V2
atmbtc,2018-11-09,7.6E-7,7.57E-7,7.6E-7,7.57E-7,11240.0,H0
sanbtc,2018-11-09,7.184E-5,7.184E-5,7.184E-5,7.184E-5,400.0,V2
dadbtc,2018-11-09,1.369E-5,1.369E-5,1.369E-5,1.369E-5,359.8,H0
ethbtc,2018-11-09,0.032833,0.032851,0.033113,0.03261,11390.7179426,V2
gntusd,2018-11-09,0.16460999999999998,0.16399999999999998,0.16460999999999998,0.16399999999999998,9980.0,V2
repeth,2018-11-09,0.069885,0.069885,0.069885,0.069885,1.92334935,H0
waxbtc,2018-11-09,1.764E-5,1.764E-5,1.764E-5,1.764E-5,182.3,H0
xlmgbp,2018-11-09,0.20182,0.20182,0.20182,0.20182,1205.14624554,V2
lrcbtc,2018-11-09,1.372E-5,1.372E-5,1.372E-5,1.372E-5,315.7,K1
xtzbtc,2018-11-09,2.0302E-4,2.0302E-4,2.0302E-4,2.0302E-4,95.1988,V2
orseth,2018-11-09,2.026E-4,2.0259E-4,2.026E-4,2.0259E-4,2491.14900331,K1
dgxeth,2018-11-09,0.2056,0.2056,0.2056,0.2056,0.2,H0
fsnusd,2018-11-09,0.9948,0.999,0.999,0.9948,88.18,H0
funusd,2018-11-09,0.01306,0.0125,0.013094,0.012208,252246.01401557,V2
qshbtc,2018-11-09,3.4200000000000005E-5,3.41E-5,3.4200000000000005E-5,3.41E-5,2765.43790076,H0
antusd,2018-11-09,0.7611,0.7547,0.7611,0.7547,339.8,H0
avteth,2018-11-09,0.001713,0.001713,0.001713,0.001713,52.91,K1
edoeth,2018-11-09,0.006339899999999999,0.0063394,0.006339899999999999,0.0063394,652.53348573,K1
elfbtc,2018-11-09,4.92E-5,4.92E-5,4.92E-5,4.92E-5,35.6,V2
hotbtc,2018-11-09,1.31E-6,1.31E-6,1.31E-6,1.31E-6,5547.98597194,H0
odeeth,2018-11-09,0.0010888,0.00109,0.00109,0.0010888,8500.1951838,H0
aucbtc,2018-11-09,9.14E-6,9.14E-6,9.14E-6,9.14E-6,513.7108249,H0
zrxbtc,2018-11-09,1.1216E-4,1.1216E-4,1.1216E-4,1.1216E-4,274.5283473,H0
pnkusd,2018-11-09,0.008,0.008,0.008,0.008,30631.80700418,H0
bnteth,2018-11-09,0.006452,0.006452,0.006452,0.006452,71.81,H0
bntusd,2018-11-09,1.35,1.35,1.35,1.35,541.37522994,H0
rcnusd,2018-11-09,0.036606,0.037668,0.037668,0.036606,11554.23333333,H0
seneth,2018-11-09,2.055E-5,2.055E-5,2.055E-5,2.055E-5,1000000.0,H0
aidusd,2018-11-09,0.0599,0.0599,0.0599,0.0599,210.0,H0
goteth,2018-11-09,0.003281,0.003281,0.003281,0.003281,192.5,H0
iqxusd,2018-11-09,0.0091,0.008790000000000001,0.0091,0.008790000000000001,3119.19,K1
qtmeth,2018-11-09,0.018497,0.018497,0.018497,0.018497,29.513153499999998,H0
iotbtc,2018-11-09,7.455E-5,7.454E-5,7.455E-5,7.454E-5,387.98121608,H0
utkbtc,2018-11-09,6.14E-6,6.14E-6,6.14E-6,6.14E-6,1568.0,V2
xvgjpy,2018-11-09,1.55597559,1.55597559,1.55597559,1.55597559,7700.0,V2
datusd,2018-11-09,0.04002,0.040010000000000004,0.04002,0.040010000000000004,5200.0,H0
bcibtc,2018-11-09,1.1499999999999999E-4,1.1520000000000001E-4,1.1520000000000001E-4,1.1499999999999999E-4,270.0,H0
bftusd,2018-11-09,0.044000000000000004,0.04385,0.044000000000000004,0.04385,809.23451386,H0
dateth,2018-11-09,1.8643E-4,1.8643E-4,1.8643E-4,1.8643E-4,999.69,K1
dshbtc,2018-11-09,0.024942,0.024942,0.024942,0.024942,0.27259561,H0
etpeth,2018-11-09,0.014616999999999998,0.014616999999999998,0.014616999999999998,0.014616999999999998,8.19,K1
xrpusd,2018-11-09,0.50449,0.50448,0.50449,0.50448,2151.1071,V2
poausd,2018-11-09,0.09612,0.09612,0.09612,0.09612,799.1,H0
vetusd,2018-11-09,0.010246,0.010246,0.010246,0.010246,28030.992651099998,V2
yggeth,2018-11-09,5.9E-6,5.9E-6,5.9E-6,5.9E-6,18600.0,H0
elfeth,2018-11-09,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,37.62,H0
mtnusd,2018-11-09,0.020980000000000002,0.020980000000000002,0.020980000000000002,0.020980000000000002,9392.73783953,K1
btcjpy,2018-11-09,730640.0,730640.0,730640.0,730640.0,0.02722635,V2
saneth,2018-11-09,0.0020122,0.0019939,0.0020122,0.0019524999999999998,6833.56989785,H0
tknusd,2018-11-09,0.71,0.71,0.71,0.71,40.84507042,V2
xvgusd,2018-11-09,0.013253000000000001,0.013222999999999999,0.013253000000000001,0.013222999999999999,4050.0,V2
intusd,2018-11-09,0.03022,0.03011,0.03022,0.03011,11504.0,H0
stjeth,2018-11-09,0.001869,0.002583,0.002583,0.001869,499.6,V2
lrcusd,2018-11-09,0.1075,0.1075,0.1075,0.1075,555.7,V2
sanusd,2018-11-09,0.45399999999999996,0.45399999999999996,0.45399999999999996,0.45399999999999996,1000.0,V2
aidbtc,2018-11-09,9.15E-6,9.15E-6,9.15E-6,9.15E-6,364.96,H0
dtaeth,2018-11-09,1.132E-5,1.126E-5,1.135E-5,1.123E-5,37470.0,H0
spkusd,2018-11-09,0.0529,0.0529,0.0529,0.0529,367.26199999999994,V2
rdneth,2018-11-09,0.002359,0.002359,0.002359,0.002359,252.70798565,H0
cndbtc,2018-11-09,3.662E-6,3.611E-6,3.662E-6,3.611E-6,5035.0,H0
omgeth,2018-11-09,0.01574,0.01574,0.01574,0.01574,50.0,H0
sntusd,2018-11-09,0.036004,0.036000000000000004,0.036004,0.036000000000000004,50166.0,H0
bntbtc,2018-11-09,2.0726E-4,2.0726E-4,2.0726E-4,2.0726E-4,8.58,K1
aioeth,2018-11-09,0.001812,0.001812,0.001812,0.001812,134.1,K1
pnketh,2018-11-09,3.846E-5,3.846E-5,3.846E-5,3.846E-5,9100.36401456,H0
anteth,2018-11-09,0.004005,0.004144,0.004144,0.004005,499.2,K1
agiusd,2018-11-09,0.065568,0.065568,0.065568,0.065568,591.70126779,V2
avtbtc,2018-11-09,5.641E-5,5.641E-5,5.641E-5,5.641E-5,70.73,K1
bbneth,2018-11-09,3.285E-5,3.285E-5,3.285E-5,3.285E-5,5889.0,H0
waxusd,2018-11-09,0.10545999999999998,0.10545999999999998,0.10545999999999998,0.10545999999999998,198.8,H0
cndusd,2018-11-09,0.02428,0.02424,0.02428,0.02424,1111.0,H0
sngbtc,2018-11-09,4.62E-6,4.62E-6,4.62E-6,4.62E-6,1362.3,K1
yggusd,2018-11-09,0.001242,0.001242,0.001242,0.001242,19000.0,H0
xmrusd,2018-11-09,107.8,107.8,107.8,107.8,0.2,V2
daieth,2018-11-09,0.004631,0.004631,0.004631,0.004631,1685.0,K1
ioseth,2018-11-09,5.867E-5,5.867E-5,5.867E-5,5.867E-5,1724.0,H0
cbteth,2018-11-09,4.856E-5,4.856E-5,4.856E-5,4.856E-5,3339.0,H0
iosbtc,2018-11-09,2.01E-6,2.01E-6,2.01E-6,2.01E-6,3304.12184374,H0
esseth,2018-11-09,1.671E-5,1.64E-5,1.671E-5,1.64E-5,284884.0,H0
stjusd,2018-11-09,0.311,0.311,0.311,0.311,2.57289296,V2
xrausd,2018-11-09,0.038560000000000004,0.03855,0.038560000000000004,0.03855,541.61,H0
iqxbtc,2018-11-09,1.54E-6,1.55E-6,1.55E-6,1.54E-6,13263.74193548,K1
odebtc,2018-11-09,3.234E-5,3.234E-5,3.234E-5,3.234E-5,86.0,H0
neobtc,2018-11-09,0.002535,0.0024914,0.0025477,0.0024747,13092.99123147,V2
utketh,2018-11-09,1.8717E-4,1.8680000000000001E-4,1.8717E-4,1.8680000000000001E-4,1389.2160000000001,H0
drneth,2018-11-09,0.001082,0.001082,0.001082,0.001082,82.47711638,H0
lrceth,2018-11-09,4.537E-4,4.537E-4,4.537E-4,4.537E-4,1590.0,H0
vetbtc,2018-11-09,1.6E-6,1.58E-6,1.6E-6,1.58E-6,29980.0,H0
ethusd,2018-11-09,211.01323173,211.01,211.01323173,211.01,2.4739,V2
hotusd,2018-11-09,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,6934.95991984,V2
aideth,2018-11-09,2.4865E-4,2.4865E-4,2.4865E-4,2.4865E-4,411.38007753,H0
aiousd,2018-11-09,0.4017,0.39,0.4017,0.39,1871.95782804,H0
dgxusd,2018-11-09,41.9,41.9,41.9,41.9,1.23,V2
eoseth,2018-11-09,0.025604000000000002,0.025604000000000002,0.025604000000000002,0.025604000000000002,6.62189076,V2
aucusd,2018-11-09,0.07,0.07,0.07,0.07,400.0,V2
bftbtc,2018-11-09,6.85E-6,6.85E-6,6.85E-6,6.85E-6,375.24219776,H0
ioteur,2018-11-09,0.4223777,0.4223777,0.4223777,0.4223777,357.7837,H0
knceth,2018-11-09,0.00188,0.00188,0.00188,0.00188,6.169,V2
veeeth,2018-11-09,4.999E-5,4.999E-5,4.999E-5,4.999E-5,1894.2,H0
kncbtc,2018-11-09,6.179E-5,6.179E-5,6.179E-5,6.179E-5,80.08016032,V2
repusd,2018-11-09,14.921,14.925,14.925,14.921,20.0,H0
senusd,2018-11-09,0.004544,0.004546,0.004546,0.004544,14780.0,H0
atmusd,2018-11-09,0.007377600000000001,0.0068265,0.007377600000000001,0.0068265,62671.85792746,H0
iotgbp,2018-11-09,0.36808457,0.36808457,0.36808457,0.36808457,461.06674498,V2
neousd,2018-11-09,16.01,16.01,16.01,16.01,0.95,V2
qshusd,2018-11-09,0.2211,0.22200999999999999,0.22200999999999999,0.2211,271.0,V2
eosjpy,2018-11-09,615.13004212,615.13004212,615.13004212,615.13004212,120.0,V2
tkneth,2018-11-09,0.003628,0.003628,0.003628,0.003628,90.13,H0
xlmbtc,2018-11-09,4.019E-5,4.024E-5,4.024E-5,4.019E-5,19261.0969277,H0
dadeth,2018-11-09,4.1834E-4,4.1834E-4,4.1834E-4,4.1834E-4,166.513,K1
hoteth,2018-11-09,3.985E-5,4.001E-5,4.001E-5,3.985E-5,7651.99398798,K1
rdnbtc,2018-11-09,7.596E-5,7.672E-5,7.672E-5,7.596E-5,721.60314308,V2
iosusd,2018-11-09,0.012179,0.012376999999999999,0.012376999999999999,0.012179,5962.12184374,H0
orsbtc,2018-11-09,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2349.999995,H0
dgbbtc,2018-11-09,3.227E-6,3.227E-6,3.227E-6,3.227E-6,1579.0,H0
aiobtc,2018-11-09,6.402E-5,6.7E-5,6.7E-5,6.402E-5,704.92272,K1
poaeth,2018-11-09,4.883E-4,4.883E-4,4.883E-4,4.883E-4,720.7,H0
bciusd,2018-11-09,0.67,0.7,0.7,0.67,28.0,V2
btcgbp,2018-11-09,4945.8,4945.8,4945.8,4945.8,0.02877567,V2
dthusd,2018-11-09,0.0149,0.0149,0.0149,0.0149,1004.64,H0
bfteth,2018-11-09,2.0899999999999998E-4,2.0899999999999998E-4,2.0899999999999998E-4,2.0899999999999998E-4,2494.99498999,H0
poyeth,2018-11-09,0.001297,0.0011379,0.001297,0.0011379,404.69317517,K1
xlmeur,2018-11-09,0.22421,0.22421,0.22421,0.22421,1885.2527100000002,V2
fsnbtc,2018-11-09,1.681E-4,1.709E-4,1.709E-4,1.681E-4,40.77,H0
funbtc,2018-11-09,1.92E-6,1.91E-6,1.92E-6,1.91E-6,3462.82,K1
seebtc,2018-11-09,2.0E-7,2.0E-7,2.0E-7,2.0E-7,8199.1,K1
spketh,2018-11-09,2.3799999999999998E-4,2.3799999999999998E-4,2.3799999999999998E-4,2.3799999999999998E-4,731.6778290899998,K1
ctxbtc,2018-11-09,7.061E-5,7.061E-5,7.061E-5,7.061E-5,106.5,H0
cbtusd,2018-11-09,0.009733,0.009733,0.009733,0.009733,7359.0,H0
cndeth,2018-11-09,1.102E-4,1.102E-4,1.102E-4,1.102E-4,1943.0,H0
stjbtc,2018-11-09,4.815E-5,4.815E-5,4.815E-5,4.815E-5,40.0,H0
eosgbp,2018-11-09,4.1638,4.1638,4.1638,4.1638,146.15871564,V2
mtnbtc,2018-11-09,3.366E-6,3.366E-6,3.366E-6,3.366E-6,520.3,K1
zecusd,2018-11-09,135.0,134.92,135.0,134.92,16.18182288,H0
datbtc,2018-11-09,6.18E-6,6.16E-6,6.18E-6,6.16E-6,15969.52297729,K1
mlnusd,2018-11-09,13.76,13.76,13.76,13.76,3.335,H0
rlcbtc,2018-11-09,6.462E-5,6.459999999999998E-5,6.462E-5,6.459999999999998E-5,82.0,H0
zrxeth,2018-11-09,0.0033986999999999993,0.0033986999999999993,0.0033986999999999993,0.0033986999999999993,74.70577092,H0
lymusd,2018-11-09,0.0175,0.0175,0.0175,0.0175,2511.6,H0
repbtc,2018-11-09,0.00229,0.00229,0.00229,0.00229,1.9214259999999999,H0
tnbbtc,2018-11-09,1.41E-6,1.45E-6,1.45E-6,1.41E-6,21105.27161029,H0
xtzusd,2018-11-09,1.3126,1.3126,1.3126,1.3126,114.24219345,V2
zileth,2018-11-09,1.627E-4,1.627E-4,1.627E-4,1.627E-4,1208.0,K1
mkrusd,2018-11-09,656.31,654.37,656.31,654.37,1.41557634,H0
reqbtc,2018-11-09,8.13E-6,8.13E-6,8.13E-6,8.13E-6,302.0,H0
xlmusd,2018-11-09,0.25744,0.25744,0.25744,0.25744,95.15,V2
absusd,2018-11-09,0.0093302,0.00911,0.0093302,0.00911,5492.585614399999,K1
daiusd,2018-11-09,1.0046,1.0046,1.0046,1.0046,455.0,H0
dgbusd,2018-11-09,0.020463,0.020338,0.020463,0.020338,1080.63296677,H0
goteur,2018-11-09,0.63582166,0.63582166,0.63582166,0.63582166,40.15,V2
abseth,2018-11-09,4.086E-5,4.086E-5,4.086E-5,4.086E-5,3610.0,H0
trxgbp,2018-11-09,0.017831,0.017831,0.017831,0.017831,599.0,V2
lymeth,2018-11-09,8.329999999999999E-5,8.329999999999999E-5,8.329999999999999E-5,8.329999999999999E-5,2458.9,K1
omgbtc,2018-11-09,5.2253E-4,5.2253E-4,5.2253E-4,5.2253E-4,14.55717166,H0
trxbtc,2018-11-09,3.58E-6,3.6E-6,3.63E-6,3.56E-6,3936546.28672177,K1
rrtbtc,2018-11-09,5.6E-6,5.6E-6,5.6E-6,5.6E-6,566.5663712999999,H0
auceth,2018-11-09,4.3979E-4,4.3979E-4,4.3979E-4,4.3979E-4,304.0,V2
edousd,2018-11-09,1.3455,1.3452,1.3455,1.3452,1000.0,H0
gnteth,2018-11-09,7.8322E-4,7.8322E-4,7.8322E-4,7.8322E-4,157.1326814,V2
neoeth,2018-11-09,0.07604,0.07604,0.07604,0.07604,4.0,K1
rcneth,2018-11-09,1.781E-4,1.781E-4,1.781E-4,1.781E-4,648.9,K1
mnausd,2018-11-09,0.0855,0.0855,0.0855,0.0855,1000.0,H0
xraeth,2018-11-09,1.7928E-4,1.7928E-4,1.7928E-4,1.7928E-4,13000.0,V2
omgusd,2018-11-09,3.3611,3.3611,3.3611,3.3611,173.78391843,V2
btgbtc,2018-11-09,0.0045696999999999995,0.0045696999999999995,0.0045696999999999995,0.0045696999999999995,1.77691077,H0
mtneth,2018-11-09,9.87E-5,9.87E-5,9.87E-5,9.87E-5,8208.20790714,K1
dtheth,2018-11-09,7.132E-5,7.087E-5,7.132E-5,7.087E-5,4397.95908216,H0
eosbtc,2018-11-09,8.4137E-4,8.4137E-4,8.4137E-4,8.4137E-4,21.20781275,V2
nioeth,2018-11-09,1.295E-4,1.295E-4,1.295E-4,1.295E-4,538.9,K1
rdnusd,2018-11-09,0.49746999999999997,0.49733999999999995,0.49746999999999997,0.49725,106.212,H0
drnusd,2018-11-09,0.24349,0.24353000000000002,0.24353000000000002,0.24349,1268.28816415,H0
zecbtc,2018-11-09,0.020995,0.020963,0.020995,0.020963,15.0,H0
orsusd,2018-11-09,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,1172.19095297,H0
batbtc,2018-11-09,4.334E-5,4.334E-5,4.334E-5,4.334E-5,7887.0,V2
csxeth,2018-11-09,8.0184E-4,8.3284E-4,8.3284E-4,8.0184E-4,3134.8718855,H0
trxeur,2018-11-09,0.020395,0.020395,0.020395,0.020395,923.0,V2
zcnbtc,2018-11-09,2.442E-5,2.442E-5,2.442E-5,2.442E-5,333.5,H0
etpbtc,2018-11-09,4.8089E-4,4.8089E-4,4.8089E-4,4.8089E-4,50.0,K1
inteth,2018-11-09,1.4112E-4,1.4112E-4,1.4112E-4,1.4112E-4,5002.0,H0
iotjpy,2018-11-09,54.53823784,54.53823784,54.53823784,54.53823784,878.9160267000001,H0
bateth,2018-11-09,0.0013165999999999998,0.0013168,0.0013168,0.0013165999999999998,767.0,H0
ncaeth,2018-11-09,2.236E-5,2.236E-5,2.236E-5,2.236E-5,7970.0,H0
ethgbp,2018-11-09,162.75,162.75,162.75,162.75,0.16,V2
iotusd,2018-11-09,0.47902,0.47902,0.47902,0.47902,204.0,H0
ltcbtc,2018-11-09,0.008149,0.008149,0.008149,0.008149,12.0,H0
snteth,2018-11-09,1.7111E-4,1.7073E-4,1.7111E-4,1.7073E-4,28371.89848022,K1
trxeth,2018-11-09,1.0983E-4,1.0983E-4,1.0983E-4,1.0983E-4,1550.0,H0
gntbtc,2018-11-09,2.567E-5,2.567E-5,2.567E-5,2.567E-5,200.0,H0
requsd,2018-11-09,0.050636,0.050636,0.050636,0.050636,316.9065368,H0
mnabtc,2018-11-09,1.34E-5,1.34E-5,1.34E-5,1.34E-5,499.0,H0
cnneth,2018-11-09,1.65E-6,1.65E-6,1.65E-6,1.65E-6,371304.19,H0
omnbtc,2018-11-09,9.846E-4,9.866E-4,9.866E-4,9.846E-4,23.39,H0
veteth,2018-11-09,4.88E-5,4.88E-5,4.88E-5,4.88E-5,1456.92868852,K1
zilusd,2018-11-09,0.034843,0.034843,0.034843,0.034843,1568.97538529,V2
kncusd,2018-11-09,0.38923,0.38923,0.38923,0.38923,1597.0,V2
btgusd,2018-11-09,29.316,29.287,29.316,29.287,44.0,V2
mkrbtc,2018-11-09,0.10734,0.10734,0.10734,0.10734,1.859115,K1
yyweth,2018-11-09,1.6340000000000001E-4,1.6340000000000001E-4,1.6340000000000001E-4,1.6340000000000001E-4,600.94269882,H0
boxusd,2018-11-09,0.009341,0.009331,0.009341,0.009331,7685.6,H0
fsneth,2018-11-09,0.0047,0.0047,0.0047,0.0047,46.92,H0
boxeth,2018-11-09,4.545E-5,4.545E-5,4.545E-5,4.545E-5,2436.417753,H0
ctxusd,2018-11-09,0.2924,0.2924,0.2924,0.2924,56.79,H0
dadusd,2018-11-09,0.087051,0.087051,0.087051,0.087051,576.62437994,V2
qtmbtc,2018-11-09,6.0447E-4,6.0447E-4,6.0447E-4,6.0447E-4,18.3,V2
elfusd,2018-11-09,0.31708000000000003,0.31708000000000003,0.31708000000000003,0.31708000000000003,38.4593,V2
dshusd,2018-11-09,160.47,160.47,160.47,160.47,0.18693918,H0
poyusd,2018-11-09,0.25371,0.25371,0.25371,0.25371,204.18144223,K1
xvggbp,2018-11-09,0.01024464,0.01024464,0.01024464,0.01024464,3164.5559999999996,V2
zrxusd,2018-11-09,0.71736,0.71677,0.71736,0.71677,1300.0,H0
miteth,2018-11-09,0.001172,0.001172,0.001172,0.001172,284.8,H0
neoeur,2018-11-09,14.130999999999998,14.130999999999998,14.130999999999998,14.130999999999998,100.0,V2
xvgeth,2018-11-09,6.236E-5,6.236E-5,6.236E-5,6.236E-5,1952.08640315,H0
agibtc,2018-11-09,1.017E-5,1.017E-5,1.017E-5,1.017E-5,294.8,V2
neogbp,2018-11-09,12.35560889,12.35560889,12.35560889,12.35560889,0.60306123,V2
rteeth,2018-11-09,2.285E-5,2.285E-5,2.285E-5,2.285E-5,4509.57246019,K1
seeusd,2018-11-09,0.0013015999999999998,0.0013015999999999998,0.0013015999999999998,0.0013015999999999998,11050.0,K1
antbtc,2018-11-09,1.204E-4,1.204E-4,1.204E-4,1.204E-4,324.6,H0
lymbtc,2018-11-09,2.72E-6,2.72E-6,2.72E-6,2.72E-6,2117.0,H0
agieth,2018-11-09,3.0212E-4,3.0212E-4,3.0212E-4,3.0212E-4,593.18422836,H0
eosusd,2018-11-09,5.412000000000001,5.412000000000001,5.412000000000001,5.412000000000001,234.73623123,V2
edobtc,2018-11-09,2.0828E-4,2.0828E-4,2.0828E-4,2.0828E-4,24.99299672,H0
reqeth,2018-11-09,2.4948E-4,2.4948E-4,2.4948E-4,2.4948E-4,302.0,V2
atmeth,2018-11-09,3.032E-5,3.032E-5,3.032E-5,3.032E-5,1681.28226272,K1
etpusd,2018-11-09,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,100.0,H0
rteusd,2018-11-09,0.0048942,0.0048942,0.0048942,0.0048942,8558.01895982,H0
sngusd,2018-11-09,0.027895,0.027895,0.027895,0.027895,1362.3,H0
xmrbtc,2018-11-09,0.016791999999999998,0.016791999999999998,0.016791999999999998,0.016791999999999998,2.49486804,V2
ncabtc,2018-11-09,7.394E-7,7.593E-7,7.593E-7,7.394E-7,5349.0,V2
niousd,2018-11-09,0.02621,0.02611,0.02621,0.02611,20278.878,V2
etcusd,2018-11-09,9.538,9.538,9.538,9.538,30.0,V2
ioteth,2018-11-09,0.0022799,0.0022799,0.0022799,0.0022799,111.14289661,K1
manusd,2018-11-09,0.22626,0.22525,0.22626,0.22525,2370.06900911,V2
mkreth,2018-11-09,3.1999,3.2,3.2,3.1999,1.06984,H0
zcnusd,2018-11-09,0.2498,0.2498,0.2498,0.2498,114.4,V2
ltcusd,2018-11-09,52.292,52.292,52.292,52.292,0.2,V2
poybtc,2018-11-09,4.095E-5,4.095E-5,4.095E-5,4.095E-5,77.0,H0
tnbeth,2018-11-09,4.569E-5,4.251E-5,4.569E-5,4.251E-5,16860.0,H0
odeusd,2018-11-09,0.23994000000000001,0.23994000000000001,0.23994000000000001,0.23994000000000001,3596.10832339,H0
utneth,2018-11-09,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,9915.0,H0
daibtc,2018-11-09,1.5572E-4,1.5572E-4,1.5572E-4,1.5572E-4,400.11486,K1
mitbtc,2018-11-09,4.303E-5,4.417E-5,4.417E-5,4.303E-5,250.0,V2
spkbtc,2018-11-09,7.77E-6,7.77E-6,7.77E-6,7.77E-6,299.97780689999996,K1
funeth,2018-11-09,5.803E-5,5.803E-5,5.803E-5,5.803E-5,1407.90009628,K1
mgoeth,2018-11-09,0.002539,0.00253,0.002539,0.00253,1100.2381,H0
poabtc,2018-11-09,1.509E-5,1.509E-5,1.509E-5,1.509E-5,942.9,K1
senbtc,2018-11-09,6.7E-7,6.7E-7,6.7E-7,6.7E-7,200000.0,H0
trxjpy,2018-11-09,2.63080023,2.63080023,2.63080023,2.63080023,1833.0,H0
avtusd,2018-11-09,0.37654,0.368,0.37654,0.368,3123.32,H0
dtausd,2018-11-09,0.002545,0.002545,0.002545,0.002545,22020.0,V2
wprbtc,2018-11-09,4.37E-6,4.37E-6,4.37E-6,4.37E-6,2066.02228875,H0
eoseur,2018-11-09,4.7646,4.7646,4.7646,4.7646,237.95284085,V2
maneth,2018-11-09,0.0010663,0.0010632,0.0010663,0.0010632,3661.59062092,H0
mnaeth,2018-11-09,4.1408E-4,4.1408E-4,4.1408E-4,4.1408E-4,628.0,H0
qtmusd,2018-11-09,3.8716,3.8717,3.8717,3.8716,268.02295537,V2
rlceth,2018-11-09,0.0019961,0.0019961,0.0019961,0.0019854,482.21296986,H0
xlmeth,2018-11-09,0.0012237,0.0012237,0.0012237,0.0012237,30.74392215,H0
bbnusd,2018-11-09,0.00719,0.007100799999999999,0.00719,0.007100799999999999,112417.61,V2
cnnusd,2018-11-09,3.5693E-4,3.5693E-4,3.5693E-4,3.5693E-4,30691.89960832,V2
etcbtc,2018-11-09,0.0014852,0.0014852,0.0014852,0.0014852,5.57178986,H0
wtceth,2018-11-09,0.014085,0.014085,0.014085,0.014085,387.56,K1
wtcusd,2018-11-09,2.9719,2.97,2.9719,2.97,727.0822995,H0
xlmjpy,2018-11-09,29.930999600000003,29.930999600000003,29.930999600000003,29.930999600000003,1205.14624554,V2
