filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-08-11,6227.4,6233.1,6233.9,6221.3,26.99420682,V2
dtabtc,2018-08-11,3.5E-7,3.5E-7,3.5E-7,3.5E-7,3924.072,H0
neojpy,2018-08-11,2039.2142949000001,2040.32304561,2040.32304561,2039.2142949000001,9.63207229,H0
sngeth,2018-08-11,6.254E-5,6.254E-5,6.254E-5,5.8899999999999995E-5,5136.36290256,H0
yywusd,2018-08-11,0.0255,0.0255,0.0255,0.0255,997.002,H0
tnbusd,2018-08-11,0.013522,0.013522,0.013522,0.013522,1698.3,V2
mitusd,2018-08-11,0.36199000000000003,0.36199000000000003,0.36199000000000003,0.36199000000000003,20.0,H0
btceur,2018-08-11,5446.6,5449.3,5449.3,5446.6,1.288,V2
wprusd,2018-08-11,0.024999,0.024999,0.024999,0.024999,390.0,H0
xvgbtc,2018-08-11,2.12E-6,2.12E-6,2.12E-6,2.12E-6,2117.999995,H0
rcnbtc,2018-08-11,5.39E-6,5.39E-6,5.39E-6,5.39E-6,664.0,K1
veeusd,2018-08-11,0.0096352,0.0096352,0.0096352,0.0096352,6666.35322711,H0
etheur,2018-08-11,277.31,277.8,278.3,277.31,7.928154040000001,V2
paiusd,2018-08-11,0.37,0.37,0.37,0.37,20.0,H0
xrpbtc,2018-08-11,4.7799999999999996E-5,4.782E-5,4.782E-5,4.7799999999999996E-5,6397.87364648,H0
ctxeth,2018-08-11,8.2855E-4,8.2855E-4,8.2855E-4,8.2855E-4,32.74014388,V2
xvgeur,2018-08-11,0.01181352,0.01181352,0.01181352,0.01181352,1413.41341342,V2
iqxeos,2018-08-11,0.0033710000000000003,0.003393,0.003393,0.0033710000000000003,8872.061294399999,H0
qsheth,2018-08-11,5.0101E-4,5.0101E-4,5.0101E-4,5.0101E-4,1000.0,H0
rrtusd,2018-08-11,0.045,0.045,0.045,0.045,300.0,V2
sntbtc,2018-08-11,6.42E-6,6.42E-6,6.42E-6,6.42E-6,226.0,H0
ethjpy,2018-08-11,35300.40491576,35300.40491576,35300.40491576,35300.40491576,3.9811952000000006,H0
rlcusd,2018-08-11,0.34273000000000003,0.3428,0.3428,0.34273000000000003,103.08348638,V2
cbtbtc,2018-08-11,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,1132.2827688,K1
essbtc,2018-08-11,1.59E-6,1.59E-6,1.59E-6,1.59E-6,862.0,K1
paibtc,2018-08-11,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,20.0,H0
veebtc,2018-08-11,1.55E-6,1.56E-6,1.56E-6,1.55E-6,1548.0,H0
ncausd,2018-08-11,0.0061411,0.0061411,0.0061411,0.0061411,2261.24904551,H0
zcneth,2018-08-11,4.9001E-4,4.9E-4,4.9001E-4,4.9E-4,2282.61488,H0
batusd,2018-08-11,0.22252,0.22025,0.22252,0.22025,6995.8,H0
sanbtc,2018-08-11,9.717E-5,9.718E-5,9.718E-5,9.717E-5,87.82238612,H0
dadbtc,2018-08-11,1.328E-5,1.314E-5,1.328E-5,1.314E-5,821.701592,K1
ethbtc,2018-08-11,0.051111000000000004,0.051102,0.051148,0.051084,4.91979616,H0
gntusd,2018-08-11,0.1627,0.16188,0.1627,0.16188,190.0,V2
repeth,2018-08-11,0.064835,0.06489600000000001,0.06489600000000001,0.064835,0.46184185,H0
waxbtc,2018-08-11,1.366E-5,1.397E-5,1.397E-5,1.366E-5,4687.0,H0
xlmgbp,2018-08-11,0.17307615,0.17230083,0.17307615,0.17230083,944.8581,H0
lrcbtc,2018-08-11,1.8E-5,1.8E-5,1.8E-5,1.8E-5,160.0,H0
