filename,date,open,close,high,low,volume,PPO_RESULT
datusd,2018-08-24,0.0362,0.036899,0.036899,0.0362,800.0,H0
bcibtc,2018-08-24,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,7.98028858,H0
bftusd,2018-08-24,0.042480000000000004,0.042480000000000004,0.042480000000000004,0.042480000000000004,286.858,H0
dateth,2018-08-24,1.2756E-4,1.2604E-4,1.2756E-4,1.2604E-4,1827.4527144,V2
dshbtc,2018-08-24,0.021697,0.021697,0.021697,0.021697,2.3,V2
etpeth,2018-08-24,0.0097,0.0097,0.0097,0.0097,17.0,H0
xrpusd,2018-08-24,0.3269,0.3269,0.3269,0.3269,671.15351245,H0
poausd,2018-08-24,0.07742,0.077,0.07742,0.077,288.9831754,H0
elfeth,2018-08-24,0.0013417,0.0013417,0.0013417,0.0013417,148.0,H0
mtnusd,2018-08-24,0.025001,0.025,0.025001,0.025,69671.08049835,H0
btcjpy,2018-08-24,748080.0,748080.0,748080.0,748080.0,0.15,H0
saneth,2018-08-24,0.0020410999999999997,0.0020410999999999997,0.0020410999999999997,0.0020410999999999997,26.16806499,K1
xvgusd,2018-08-24,0.01369,0.01369,0.01369,0.01369,2564.0,H0
lrcusd,2018-08-24,0.1007,0.1007,0.1007,0.1007,186.0,H0
sanusd,2018-08-24,0.605,0.605,0.605,0.605,320.0,H0
aidbtc,2018-08-24,1.2E-5,1.2E-5,1.2E-5,1.2E-5,3300.0,H0
spkusd,2018-08-24,0.041624,0.041624,0.041624,0.041624,8436.02570101,H0
rdneth,2018-08-24,0.00117,0.00117,0.00117,0.00117,211.05,K1
cndbtc,2018-08-24,3.155E-6,3.155E-6,3.155E-6,3.155E-6,1516.0,V2
omgeth,2018-08-24,0.0136,0.0136,0.0136,0.0136,30.0,K1
sntusd,2018-08-24,0.0409,0.040907,0.040907,0.0409,100000.0,H0
bntbtc,2018-08-24,2.396E-4,2.4E-4,2.4E-4,2.396E-4,99.44,H0
aioeth,2018-08-24,0.0020575,0.0020578000000000003,0.0020579,0.0020575,979.3311864,V2
anteth,2018-08-24,0.003775,0.003775,0.003775,0.003775,33.86,V2
agiusd,2018-08-24,0.045801,0.045801,0.045801,0.045801,16367.0,H0
avtbtc,2018-08-24,7.565E-5,7.565E-5,7.565E-5,7.565E-5,442.49,K1
bbneth,2018-08-24,5.981E-5,5.981E-5,5.981E-5,5.981E-5,11190.0,H0
waxusd,2018-08-24,0.072619,0.072619,0.072619,0.072619,703.10634472,H0
cndusd,2018-08-24,0.0173,0.0173,0.0173,0.0173,1557.1,V2
sngbtc,2018-08-24,3.767E-6,3.771E-6,3.771E-6,3.767E-6,4417.0,V2
xmrusd,2018-08-24,93.75299999999999,93.75299999999999,93.75299999999999,93.75299999999999,2.5,H0
daieth,2018-08-24,0.0035525999999999995,0.0035525999999999995,0.0035525999999999995,0.0035525999999999995,76.94420591,H0
ioseth,2018-08-24,5.07E-5,5.07E-5,5.07E-5,5.07E-5,4767.0,H0
cbteth,2018-08-24,4.0E-5,4.0E-5,4.0E-5,4.0E-5,2091.0,H0
iosbtc,2018-08-24,2.16E-6,2.16E-6,2.16E-6,2.16E-6,1670.46335096,H0
esseth,2018-08-24,3.327E-5,3.325E-5,3.331E-5,3.325E-5,13063.716,K1
stjusd,2018-08-24,0.2731,0.2731,0.2731,0.2731,381.7,H0
xrausd,2018-08-24,0.052222000000000005,0.052222000000000005,0.052222000000000005,0.052222000000000005,2000.0,H0
iqxbtc,2018-08-24,1.91E-6,1.91E-6,1.91E-6,1.91E-6,1635.0,K1
odebtc,2018-08-24,4.0E-5,4.0E-5,4.0E-5,4.0E-5,50.12512512,H0
utketh,2018-08-24,1.225E-4,1.225E-4,1.225E-4,1.225E-4,327.0,H0
lrceth,2018-08-24,3.0182E-4,3.0182E-4,3.0182E-4,3.0182E-4,98.0,H0
ethusd,2018-08-24,281.28,281.28,281.28,281.28,0.10674724,H0
hotusd,2018-08-24,0.0121,0.0121,0.0121,0.0121,15000.0,H0
aideth,2018-08-24,3.1E-4,3.1E-4,3.1E-4,3.1E-4,200.0,H0
aiousd,2018-08-24,0.5905699999999999,0.5905600000000001,0.5905699999999999,0.5905600000000001,239.22,H0
dgxusd,2018-08-24,41.9,41.9,41.9,41.9,0.46389621,H0
eoseth,2018-08-24,0.017904,0.017904,0.017904,0.017904,6.67683384,H0
aucusd,2018-08-24,0.078,0.076,0.078,0.076,500.0,H0
bftbtc,2018-08-24,6.35E-6,6.35E-6,6.35E-6,6.35E-6,409.38576372,V2
ioteur,2018-08-24,0.45228999999999997,0.45228999999999997,0.45228999999999997,0.45228999999999997,1800.0,H0
knceth,2018-08-24,0.001762,0.001762,0.001762,0.001762,49.86,V2
veeeth,2018-08-24,3.75E-5,3.75E-5,3.75E-5,3.75E-5,2873.0,V2
kncbtc,2018-08-24,7.514E-5,7.514E-5,7.514E-5,7.514E-5,24.0,H0
repusd,2018-08-24,18.279,18.279,18.279,18.279,7.13794327,H0
senusd,2018-08-24,0.0056088,0.0056088,0.0056088,0.0056088,2000.0,H0
atmusd,2018-08-24,0.0104,0.0104,0.0104,0.0104,4183.0,H0
iotgbp,2018-08-24,0.40630437,0.40630437,0.40630437,0.40630437,20.76654021,H0
neousd,2018-08-24,17.714000000000002,17.724,17.724,17.713,12.24052617,H0
qshusd,2018-08-24,0.22733000000000003,0.22713000000000003,0.22733000000000003,0.22713000000000003,1470.0,H0
eosjpy,2018-08-24,563.33892104,563.33892104,563.33892104,563.33892104,2.0,H0
xlmbtc,2018-08-24,3.263E-5,3.262E-5,3.263E-5,3.262E-5,2000.0,H0
dadeth,2018-08-24,3.3003E-4,3.3003E-4,3.3003E-4,3.3003E-4,349.3,V2
hoteth,2018-08-24,4.313E-5,4.313E-5,4.313E-5,4.313E-5,15000.0,H0
rdnbtc,2018-08-24,5.0600000000000003E-5,5.0600000000000003E-5,5.0600000000000003E-5,5.0600000000000003E-5,171.10984503,H0
iosusd,2018-08-24,0.0147,0.0147,0.0147,0.0147,6673.97837074,H0
orsbtc,2018-08-24,6.48E-6,6.48E-6,6.48E-6,6.48E-6,34210.0,K1
aiobtc,2018-08-24,9.195E-5,9.195E-5,9.195E-5,9.195E-5,147.19516901,H0
poaeth,2018-08-24,2.7433E-4,2.7001E-4,2.7433E-4,2.7001E-4,661.0,H0
bciusd,2018-08-24,1.198,1.198,1.198,1.198,9.98,H0
btcgbp,2018-08-24,5206.3,5206.3,5206.3,5206.3,0.15,H0
dthusd,2018-08-24,0.026496,0.026501999999999998,0.026532,0.026496,12248.96363699,H0
bfteth,2018-08-24,1.5065E-4,1.5065E-4,1.5065E-4,1.5065E-4,4353.56053501,H0
poyeth,2018-08-24,7.39E-4,7.39E-4,7.39E-4,7.39E-4,138.47799999999998,H0
xlmeur,2018-08-24,0.18579348,0.18595691,0.18595691,0.18579348,5669.26200321,H0
fsnbtc,2018-08-24,1.6947E-4,1.6947E-4,1.6947E-4,1.6947E-4,10.0,H0
funbtc,2018-08-24,2.55E-6,2.55E-6,2.55E-6,2.55E-6,5000.0,V2
seebtc,2018-08-24,3.6E-7,3.6E-7,3.6E-7,3.6E-7,33318.0,H0
spketh,2018-08-24,1.5747E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5747E-4,4313.67191903,K1
ctxbtc,2018-08-24,7.28E-5,7.28E-5,7.28E-5,7.28E-5,111.6,H0
cbtusd,2018-08-24,0.01132,0.01132,0.01132,0.01132,3196.0,H0
cndeth,2018-08-24,6.192E-5,6.192E-5,6.192E-5,6.192E-5,4169.0,H0
stjbtc,2018-08-24,4.699E-5,4.699E-5,4.699E-5,4.699E-5,38.0,H0
eosgbp,2018-08-24,3.93996125,3.93996125,3.93996125,3.93996125,12.0,H0
mtnbtc,2018-08-24,5.182E-6,5.182E-6,5.182E-6,5.182E-6,460.2,V2
zecusd,2018-08-24,141.14,141.1,141.14,141.1,9.61033312,H0
datbtc,2018-08-24,5.35E-6,5.35E-6,5.35E-6,5.35E-6,1161.672,H0
rlcbtc,2018-08-24,7.196E-5,7.196E-5,7.196E-5,7.196E-5,181.46424234,H0
zrxeth,2018-08-24,0.0025840999999999998,0.0025842,0.0025842,0.0025840999999999998,1714.0,H0
lymusd,2018-08-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7311.96006571,H0
repbtc,2018-08-24,0.0028431999999999997,0.0028431999999999997,0.0028431999999999997,0.0028431999999999997,16.160999999999998,H0
tnbbtc,2018-08-24,1.85E-6,1.85E-6,1.85E-6,1.85E-6,4457.0,V2
zileth,2018-08-24,1.4E-4,1.4E-4,1.4E-4,1.4E-4,270.0,K1
mkrusd,2018-08-24,413.99,413.99,413.99,413.99,0.23856847,H0
reqbtc,2018-08-24,9.17E-6,5.41E-6,9.17E-6,5.41E-6,3984.019992,V2
xlmusd,2018-08-24,0.21899999999999997,0.21999000000000002,0.21999000000000002,0.21899999999999997,2719.49509108,H0
absusd,2018-08-24,0.028921,0.028921,0.028921,0.028921,1794.9633393499996,H0
daiusd,2018-08-24,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,84.281041,K1
abseth,2018-08-24,1.0346E-4,1.0346E-4,1.0346E-4,1.0346E-4,745.168376,H0
lymeth,2018-08-24,4.895E-5,4.895E-5,4.895E-5,4.895E-5,965.84827604,H0
omgbtc,2018-08-24,5.685999999999999E-4,5.6775E-4,5.6939E-4,5.6775E-4,38.52199212,H0
rrtbtc,2018-08-24,7.03E-6,7.03E-6,7.03E-6,7.03E-6,1500.0,H0
auceth,2018-08-24,2.95E-4,2.95E-4,2.95E-4,2.95E-4,659.0,H0
edousd,2018-08-24,0.9420000000000001,0.94,0.9420000000000001,0.9372299999999999,2124.24564842,H0
gnteth,2018-08-24,5.3742E-4,5.3742E-4,5.3742E-4,5.3742E-4,828.36016216,H0
neoeth,2018-08-24,0.063137,0.063137,0.063137,0.063137,1.27,H0
rcneth,2018-08-24,7.443E-5,6.842E-5,7.443E-5,6.842E-5,855.0,H0
mnausd,2018-08-24,0.067216,0.067216,0.067216,0.067216,671.02466569,H0
xraeth,2018-08-24,1.6E-4,1.6E-4,1.6E-4,1.6E-4,1.415E-4,H0
omgusd,2018-08-24,3.7988,3.7949,3.7988,3.7949,19.65621217,H0
btgbtc,2018-08-24,0.0028721999999999997,0.0028721999999999997,0.0028721999999999997,0.0028721999999999997,0.60961,V2
mtneth,2018-08-24,8.237E-5,8.237E-5,8.237E-5,8.237E-5,1106.0,H0
dtheth,2018-08-24,9.394E-5,9.384E-5,9.394E-5,9.384E-5,17901.814673330002,H0
eosbtc,2018-08-24,7.5411E-4,7.5453E-4,7.5453E-4,7.541000000000001E-4,80.0,H0
nioeth,2018-08-24,1.0289E-4,1.0289E-4,1.0289E-4,1.0289E-4,5977.50071715,H0
rdnusd,2018-08-24,0.34456,0.34456,0.34456,0.34456,159.36,H0
zecbtc,2018-08-24,0.021077000000000002,0.021077000000000002,0.021077000000000002,0.021077000000000002,0.6,H0
orsusd,2018-08-24,0.04,0.04,0.04,0.04,1397.436108,H0
batbtc,2018-08-24,3.156E-5,3.212E-5,3.212E-5,3.156E-5,8200.0,V2
zcnbtc,2018-08-24,2.108E-5,2.108E-5,2.108E-5,2.108E-5,318.14267241,H0
etpbtc,2018-08-24,4.0731E-4,4.0731E-4,4.0731E-4,4.0731E-4,20.150134899999998,H0
iotjpy,2018-08-24,58.12399968,58.37659688,58.37659688,58.12399968,3776.02454534,H0
bateth,2018-08-24,7.4465E-4,7.4465E-4,7.4465E-4,7.4465E-4,886.12961391,H0
ncaeth,2018-08-24,1.2E-5,1.2E-5,1.2E-5,1.2E-5,3876.0,H0
ethgbp,2018-08-24,218.24731183,218.26287591,218.26287591,218.24731183,2.99410188,H0
iotusd,2018-08-24,0.5229699999999999,0.52375,0.52375,0.5229699999999999,2081.021,H0
ltcbtc,2018-08-24,0.0086502,0.0086522,0.0086522,0.0086502,1.20963023,H0
snteth,2018-08-24,1.4444E-4,1.4444E-4,1.4444E-4,1.4444E-4,497.01229739999997,H0
trxeth,2018-08-24,7.670000000000001E-5,7.670000000000001E-5,7.670000000000001E-5,7.670000000000001E-5,552.1956,H0
gntbtc,2018-08-24,2.245E-5,2.244E-5,2.245E-5,2.244E-5,2773.43463079,H0
requsd,2018-08-24,0.043875,0.043875,0.043875,0.043875,1269.71746789,H0
mnabtc,2018-08-24,1.037E-5,1.037E-5,1.037E-5,1.037E-5,307.77403846,H0
zilusd,2018-08-24,0.04004,0.040042,0.040042,0.04004,20000.0,H0
kncusd,2018-08-24,0.49291,0.49291,0.49291,0.49291,65.38284412,H0
btgusd,2018-08-24,19.212,19.212,19.212,19.212,10.0,H0
mkrbtc,2018-08-24,0.058954999999999994,0.058954999999999994,0.058954999999999994,0.058954999999999994,0.22,H0
yyweth,2018-08-24,1.0084E-4,1.0088E-4,1.0091E-4,1.0084E-4,11501.0,H0
fsneth,2018-08-24,0.004033,0.0040602,0.0040602,0.004033,14.88995322,H0
ctxusd,2018-08-24,0.45466000000000006,0.4718,0.4718,0.45466000000000006,661.20812276,H0
dadusd,2018-08-24,0.11352999999999999,0.11352999999999999,0.11352999999999999,0.11352999999999999,150.62430952,V2
qtmbtc,2018-08-24,6.2872E-4,6.2872E-4,6.2872E-4,6.2872E-4,21.07080692,H0
elfusd,2018-08-24,0.3772,0.3772,0.3772,0.3772,38.1976,H0
dshusd,2018-08-24,145.01,145.01,145.01,145.01,0.6799999999999999,H0
poyusd,2018-08-24,0.198,0.198,0.198,0.198,450.0,H0
xvggbp,2018-08-24,0.01053713,0.01053713,0.01053713,0.01053713,1224.72307208,H0
zrxusd,2018-08-24,0.723,0.723,0.723,0.723,179.0,H0
miteth,2018-08-24,0.0011300000000000001,0.001131,0.001131,0.0011300000000000001,1000.0,H0
neoeur,2018-08-24,15.37931737,15.37931737,15.37931737,15.37931737,6.0,H0
xvgeth,2018-08-24,4.818E-5,4.817E-5,4.818E-5,4.817E-5,11919.90054769,H0
agibtc,2018-08-24,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,240.0,V2
neogbp,2018-08-24,13.78663355,13.79286163,13.79286163,13.78663355,0.95,H0
seeusd,2018-08-24,0.0023902,0.0023902,0.0023902,0.0023902,9319.42392981,H0
antbtc,2018-08-24,1.53E-4,1.53E-4,1.53E-4,1.53E-4,8.01533734,V2
lymbtc,2018-08-24,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,826.0,H0
agieth,2018-08-24,1.6401E-4,1.6401E-4,1.6401E-4,1.6401E-4,332.99181729,V2
eosusd,2018-08-24,5.0463,5.05,5.05,5.0463,1620.84463474,H0
edobtc,2018-08-24,1.4089E-4,1.3953E-4,1.4089E-4,1.3953E-4,685.24473856,H0
reqeth,2018-08-24,1.4995E-4,1.5E-4,1.5E-4,1.4995E-4,21787.91415303,K1
atmeth,2018-08-24,4.3E-5,4.3E-5,4.3E-5,4.3E-5,2211.16979611,H0
etpusd,2018-08-24,2.7074,2.7072,2.7074,2.7072,202.7191,H0
sngusd,2018-08-24,0.024662,0.024659,0.024662,0.024659,6909.86427764,H0
xmrbtc,2018-08-24,0.013992,0.013992,0.013992,0.013992,7.01871849,H0
ncabtc,2018-08-24,7.215E-7,7.215E-7,7.215E-7,7.215E-7,6235.0,H0
niousd,2018-08-24,0.029013,0.029013,0.029013,0.029013,4875.56272297,H0
etcusd,2018-08-24,12.558,12.552,12.571,12.552,357.559332,H0
ioteth,2018-08-24,0.001857,0.0018465,0.001857,0.0018465,2158.72898735,H0
manusd,2018-08-24,0.23126999999999998,0.23134000000000002,0.23134000000000002,0.23126999999999998,3311.0,H0
mkreth,2018-08-24,1.4218,1.4215,1.4218,1.4215,0.30461804,H0
zcnusd,2018-08-24,0.15414,0.15414,0.15414,0.15414,76.8,H0
ltcusd,2018-08-24,57.885,57.898,57.898,57.885,20.0,H0
poybtc,2018-08-24,2.75E-5,2.75E-5,2.75E-5,2.75E-5,413.23356495,V2
tnbeth,2018-08-24,4.4E-5,4.4E-5,4.4E-5,4.4E-5,998.0,K1
odeusd,2018-08-24,0.26411999999999997,0.26347,0.26411999999999997,0.26347,10000.0,H0
daibtc,2018-08-24,1.524E-4,1.524E-4,1.524E-4,1.524E-4,628.2,H0
mitbtc,2018-08-24,4.72E-5,4.72E-5,4.72E-5,4.72E-5,39.0,H0
spkbtc,2018-08-24,6.99E-6,6.99E-6,6.99E-6,6.99E-6,1109.0,V2
funeth,2018-08-24,6.119E-5,6.119E-5,6.119E-5,6.119E-5,21644.793409,H0
poabtc,2018-08-24,1.2E-5,1.2E-5,1.2E-5,1.2E-5,299.7,V2
senbtc,2018-08-24,8.2E-7,8.0E-7,8.2E-7,8.0E-7,10200.00124514,H0
avtusd,2018-08-24,0.5203,0.5224,0.5224,0.5203,91.6,H0
dtausd,2018-08-24,0.002071,0.002071,0.002071,0.002071,21992.129909900006,H0
wprbtc,2018-08-24,3.267E-6,3.267E-6,3.267E-6,3.267E-6,2322.0,H0
eoseur,2018-08-24,4.3262,4.3255,4.3262,4.3255,575.22303019,H0
maneth,2018-08-24,8.2E-4,8.2E-4,8.2E-4,8.2E-4,299.98657194,H0
mnaeth,2018-08-24,2.42E-4,2.42E-4,2.42E-4,2.42E-4,855.0,H0
qtmusd,2018-08-24,4.2242,4.2242,4.2242,4.2242,47.23532507,H0
rlceth,2018-08-24,0.0017142,0.0017142,0.0017142,0.0017142,51.19370301,H0
xlmeth,2018-08-24,7.7339E-4,7.7339E-4,7.7339E-4,7.7339E-4,550.0,H0
bbnusd,2018-08-24,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.012969999999999999,1000.0,H0
etcbtc,2018-08-24,0.0018741,0.0018750999999999998,0.0018750999999999998,0.0018741,1.239,V2
xlmjpy,2018-08-24,24.01668792,24.01779986,24.01779986,24.01668792,3446.997706920001,H0
utkusd,2018-08-24,0.02872,0.02848,0.02872,0.02848,350.0,H0
trxusd,2018-08-24,0.021512,0.021523,0.021523,0.021511000000000002,105151.43642625,H0
waxeth,2018-08-24,2.51E-4,2.51E-4,2.51E-4,2.51E-4,902.4,H0
wpreth,2018-08-24,6.227E-5,6.227E-5,6.227E-5,6.227E-5,1727.0,H0
yywbtc,2018-08-24,4.26E-6,4.19E-6,4.26E-6,4.19E-6,14453.0,H0
essusd,2018-08-24,0.0089367,0.0089367,0.0089367,0.0089367,2387.97491273,H0
