filename,date,open,close,high,low,volume,PPO_RESULT
stjeth,2018-07-07,0.0011769,0.0012,0.0012,0.0011769,650.29067907,H0
lrcusd,2018-07-07,0.32001,0.32001,0.32001,0.32001,537.320423,H0
sanusd,2018-07-07,0.9395,0.9395,0.9395,0.9395,388.99036392,H0
aidbtc,2018-07-07,1.647E-5,1.646E-5,1.647E-5,1.646E-5,1642.16270797,H0
spkusd,2018-07-07,0.089036,0.089036,0.089036,0.089036,134.757,H0
rdneth,2018-07-07,0.0017050999999999998,0.0017050999999999998,0.0017050999999999998,0.0017050999999999998,52.092191,H0
cndbtc,2018-07-07,2.0E-5,2.0E-5,2.0E-5,2.0E-5,4624.59541489,H0
omgeth,2018-07-07,0.01669,0.01679,0.01679,0.01669,30.000004999999998,H0
sntusd,2018-07-07,0.0815,0.0815,0.0815,0.0815,395.30981595,H0
aioeth,2018-07-07,0.00218,0.00218,0.00218,0.00218,10.0,H0
agiusd,2018-07-07,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,2000.0,H0
avtbtc,2018-07-07,1.2508E-4,1.2508E-4,1.2508E-4,1.2508E-4,15.96893033,H0
waxusd,2018-07-07,0.12834,0.13,0.13,0.12834,14806.73163838,H0
cndusd,2018-07-07,0.0339,0.033986,0.035,0.030506000000000002,44968.14307222,H0
sngbtc,2018-07-07,5.89E-6,5.92E-6,5.92E-6,5.89E-6,4314.568,K1
xmrusd,2018-07-07,134.15,133.89,134.15,133.38,312.68107809,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-07,0.00207,0.00207,0.00207,0.00207,614.36569405,V2
ioseth,2018-07-07,5.206E-5,5.206E-5,5.206E-5,5.206E-5,589.263,H0
cbteth,2018-07-07,4.802E-5,4.802E-5,4.802E-5,4.802E-5,1000.0,K1
iosbtc,2018-07-07,3.7000000000000006E-6,3.69E-6,3.7000000000000006E-6,3.69E-6,20366.4,H0
esseth,2018-07-07,7.555E-5,7.2E-5,7.555E-5,7.2E-5,186184.48962963,H0
stjusd,2018-07-07,0.4625,0.4625,0.4625,0.4625,34.20873165,H0
odebtc,2018-07-07,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,500.0,K1
neobtc,2018-07-07,0.005735499999999999,0.0057122,0.0057399999999999994,0.0057122,200.9,H0
lrceth,2018-07-07,9.4112E-4,9.4112E-4,9.4112E-4,9.4112E-4,130.0,H0
ethusd,2018-07-07,486.71,486.72,486.72,486.71,240.52695156,V2
aideth,2018-07-07,2.2938E-4,2.2937E-4,2.2938E-4,2.2937E-4,3253.4289,H0
aiousd,2018-07-07,1.0754,1.0997,1.0997,1.0754,630.16095459,H0
eoseth,2018-07-07,0.018213,0.018213,0.018213,0.018213,59.59734394,H0
aucusd,2018-07-07,0.15599000000000002,0.156,0.156,0.15599000000000002,350.0,H0
bftbtc,2018-07-07,1.59E-5,1.59E-5,1.59E-5,1.59E-5,4604.450000000002,H0
ioteur,2018-07-07,0.93553,0.93553,0.93553,0.93553,1000.0,H0
knceth,2018-07-07,0.0020308,0.0020308,0.0020308,0.0020308,113.08996680000001,H0
kncbtc,2018-07-07,1.517E-4,1.517E-4,1.517E-4,1.517E-4,188.753,H0
repusd,2018-07-07,34.816,34.813,34.816,34.813,50.47146295,H0
senusd,2018-07-07,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,1921.3332879999998,H0
iotgbp,2018-07-07,0.82656797,0.82656797,0.82656797,0.82656797,14.89795141,H0
neousd,2018-07-07,38.728,38.735,38.735,38.638000000000005,47.93195947,V2
qshusd,2018-07-07,0.298,0.3,0.3,0.298,422.11343856,H0
eosjpy,2018-07-07,980.86000009,980.84999978,980.86000009,980.84999978,18.212154100000003,H0
xlmbtc,2018-07-07,3.046E-5,3.044E-5,3.046E-5,3.044E-5,17793.67796642,H0
dadeth,2018-07-07,2.8613E-4,2.8628E-4,2.8634E-4,2.8601E-4,596.653,V2
rdnbtc,2018-07-07,1.1625E-4,1.1625E-4,1.1625E-4,1.1625E-4,33.0338,H0
iosusd,2018-07-07,0.025273,0.025273,0.025273,0.025273,366.15965172,H0
aiobtc,2018-07-07,1.5259E-4,1.5259E-4,1.5259E-4,1.5259E-4,100.0,V2
bciusd,2018-07-07,1.97,2.0,2.0,1.97,17.42642565,H0
btcgbp,2018-07-07,5094.6,5092.0,5094.6,5092.0,3.39990093,H0
dthusd,2018-07-07,0.038074000000000004,0.038499,0.038499,0.038074000000000004,7476.197047719998,H0
bfteth,2018-07-07,2.2292E-4,2.2235E-4,2.2292E-4,2.2235E-4,892.1311000000002,H0
poyeth,2018-07-07,8.9697E-4,8.9697E-4,8.9697E-4,8.9697E-4,58.34934278,H0
xlmeur,2018-07-07,0.17520023,0.17518,0.17520023,0.17518,10200.0,V2
funbtc,2018-07-07,4.32E-6,4.32E-6,4.32E-6,4.32E-6,742.962141,H0
seebtc,2018-07-07,1.02E-6,1.03E-6,1.05E-6,1.02E-6,301217.0,H0
spketh,2018-07-07,1.8853E-4,1.8853E-4,1.8853E-4,1.8853E-4,2884.71967707,V2
ctxbtc,2018-07-07,1.2201E-4,1.2201E-4,1.2201E-4,1.2201E-4,737.64445538,H0
cbtusd,2018-07-07,0.027877,0.027877,0.027877,0.027877,554.42363955,H0
cndeth,2018-07-07,9.37E-5,9.37E-5,9.37E-5,9.37E-5,600.0,H0
stjbtc,2018-07-07,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,34.27728622,V2
eosgbp,2018-07-07,6.66649941,6.66649941,6.66649941,6.66649941,30.68033732,V2
zecusd,2018-07-07,175.0,175.0,175.0,175.0,1.0,V2
datbtc,2018-07-07,1.146E-5,1.146E-5,1.146E-5,1.146E-5,2129.07471783,H0
rlcbtc,2018-07-07,1.1894E-4,1.1894E-4,1.1894E-4,1.1894E-4,604.93000043,H0
zrxeth,2018-07-07,0.00205,0.00205,0.00205,0.00205,1673.2642648,H0
lymusd,2018-07-07,0.037762000000000004,0.037762000000000004,0.037762000000000004,0.037762000000000004,621.860149,H0
repbtc,2018-07-07,0.0051555,0.0051555,0.0051555,0.0051555,25.2,H0
tnbbtc,2018-07-07,3.62E-6,3.62E-6,3.62E-6,3.62E-6,3865.13336579,V2
xlmusd,2018-07-07,0.2086,0.20911,0.20911,0.2086,11561.591999999999,H0
daiusd,2018-07-07,0.99103,0.99103,0.99103,0.99103,211.98307271,H0
omgbtc,2018-07-07,0.0011895,0.0011895,0.0011895,0.0011895,70.44999999999997,H0
trxbtc,2018-07-07,5.57E-6,5.57E-6,5.57E-6,5.57E-6,12444.331,H0
rrtbtc,2018-07-07,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,0.76527777,K1
edousd,2018-07-07,0.98915,0.98915,0.98915,0.98915,51.51978091,H0
gnteth,2018-07-07,7.2744E-4,7.2727E-4,7.2744E-4,7.2727E-4,834.3551903,H0
neoeth,2018-07-07,0.079553,0.079553,0.079553,0.079553,0.40542988,H0
rcneth,2018-07-07,9.919E-5,9.919E-5,9.919E-5,9.919E-5,304.695,K1
mnausd,2018-07-07,0.10015,0.10176,0.10176,0.10015,6781.01205118,H0
omgusd,2018-07-07,8.0567,8.0306,8.0567,8.0306,546.73482138,V2
btgbtc,2018-07-07,0.00455,0.00455,0.00455,0.00455,47.37379163,H0
dtheth,2018-07-07,7.41E-5,7.41E-5,7.41E-5,7.41E-5,499.5,H0
eosbtc,2018-07-07,0.001308,0.001308,0.001308,0.001308,80.80823000000001,H0
rdnusd,2018-07-07,0.80001,0.80001,0.80001,0.80001,152.76,H0
zecbtc,2018-07-07,0.025851,0.025851,0.025851,0.025851,0.25,V2
orsusd,2018-07-07,0.044795,0.044795,0.044795,0.044795,374.0,H0
batbtc,2018-07-07,3.981E-5,3.981E-5,3.981E-5,3.981E-5,15000.0,H0
zcnbtc,2018-07-07,1.1999999999999999E-4,1.225E-4,1.225E-4,1.1999999999999999E-4,800.0,H0
etpbtc,2018-07-07,1.7324E-4,1.6923E-4,1.7327E-4,1.6923E-4,939.52811774,H0
iotjpy,2018-07-07,121.67613712,121.67613712,121.67613712,121.67613712,14.78949587,H0
bateth,2018-07-07,5.5905E-4,5.5905E-4,5.5905E-4,5.5905E-4,903.57322668,H0
ethgbp,2018-07-07,366.25900802,366.25900802,366.25900802,366.25900802,0.630468,H0
iotusd,2018-07-07,1.1,1.1017,1.1018,1.1,3290.51474506,H0
ltcbtc,2018-07-07,0.012607,0.012564,0.012607,0.012564,57.74796188,H0
snteth,2018-07-07,1.6745E-4,1.6745E-4,1.6745E-4,1.6745E-4,244.28640368,H0
trxeth,2018-07-07,7.837E-5,7.837E-5,7.837E-5,7.837E-5,5028.866,H0
gntbtc,2018-07-07,5.3E-5,5.3E-5,5.3E-5,5.299E-5,2997.27940975,H0
requsd,2018-07-07,0.074022,0.074022,0.074022,0.074022,999.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-07,1.475E-5,1.475E-5,1.475E-5,1.475E-5,200.19978659999998,H0
kncusd,2018-07-07,0.9677,0.9607100000000001,0.9677,0.9607100000000001,170.5666,H0
btgusd,2018-07-07,30.999000000000002,30.998,30.999000000000002,30.998,11.307,V2
mkrbtc,2018-07-07,0.0864,0.0864,0.0864,0.0864,0.621,H0
yyweth,2018-07-07,1.328E-4,1.328E-4,1.328E-4,1.328E-4,500.0,V2
dadusd,2018-07-07,0.1458,0.1458,0.1458,0.1458,214.89271865,H0
qtmbtc,2018-07-07,0.0013557,0.0013595,0.0013595,0.0013557,628.57137511,H0
elfusd,2018-07-07,0.69939,0.69939,0.69939,0.69939,77.3664,H0
dshusd,2018-07-07,247.24,246.67,247.32,246.67,10.05,H0
poyusd,2018-07-07,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,620.43226113,H0
xvggbp,2018-07-07,0.01953391,0.01953391,0.01953391,0.01953391,4927.29542117,H0
zrxusd,2018-07-07,0.99875,0.99875,0.99875,0.99875,120.01,V2
miteth,2018-07-07,0.0012970999999999998,0.0012970999999999998,0.0012970999999999998,0.0012970999999999998,75.0,H0
neoeur,2018-07-07,32.95,32.95,32.95,32.95,35.02318836,V2
xvgeth,2018-07-07,5.239E-5,5.239E-5,5.239E-5,5.239E-5,1000.0,H0
agibtc,2018-07-07,1.82E-5,1.82E-5,1.82E-5,1.82E-5,811.83947967,H0
neogbp,2018-07-07,29.028000000000002,29.072,29.072,29.028000000000002,35.95627379,H0
seeusd,2018-07-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,49999.99617904,H0
agieth,2018-07-07,2.5506E-4,2.5499999999999996E-4,2.5506E-4,2.5499999999999996E-4,3330.18305882,H0
eosusd,2018-07-07,8.8512,8.8404,8.8535,8.8404,999.47935808,V2
edobtc,2018-07-07,1.4694E-4,1.4694E-4,1.4694E-4,1.4694E-4,79.3478,H0
reqeth,2018-07-07,1.7131E-4,1.7131E-4,1.7131E-4,1.7131E-4,516.51695056,K1
etpusd,2018-07-07,1.1689,1.16,1.18,1.157,2874.98976909,V2
sngusd,2018-07-07,0.039,0.039,0.039,0.039,4470.0,H0
xmrbtc,2018-07-07,0.019795,0.01977,0.019795,0.01977,20.12567888,H0
etcusd,2018-07-07,18.758,18.701,18.767,18.7,2478.76264323,H0
ioteth,2018-07-07,0.0022648000000000004,0.0022664,0.0022664,0.0022648000000000004,11.06212424,H0
mkreth,2018-07-07,1.175,1.175,1.175,1.175,0.23465866,H0
zcnusd,2018-07-07,0.645,0.645,0.645,0.645,1.39963712,H0
ltcusd,2018-07-07,85.023,85.024,85.024,85.023,11.74989246,V2
poybtc,2018-07-07,5.199E-5,5.199E-5,5.199E-5,5.199E-5,356.38326,H0
tnbeth,2018-07-07,4.514E-5,4.514E-5,4.514E-5,4.514E-5,999.0,H0
odeusd,2018-07-07,0.35,0.35,0.35,0.35,384.73385147,H0
daibtc,2018-07-07,1.5E-4,1.49E-4,1.5E-4,1.49E-4,2840.0,V2
mitbtc,2018-07-07,6.801E-5,6.8E-5,6.801E-5,6.8E-5,217.51058722,H0
spkbtc,2018-07-07,1.362E-5,1.362E-5,1.362E-5,1.362E-5,108.0,V2
funeth,2018-07-07,6.046E-5,6.046E-5,6.046E-5,6.046E-5,1104.40216974,K1
poabtc,2018-07-07,3.008E-5,3.008E-5,3.008E-5,3.008E-5,310.0,H0
senbtc,2018-07-07,2.82E-6,2.82E-6,2.82E-6,2.82E-6,30007.42077772,H0
avtusd,2018-07-07,0.82001,0.82001,0.82001,0.82001,24.0,H0
eoseur,2018-07-07,7.54290002,7.54290002,7.54290002,7.54290002,307.34949480000006,V2
qtmusd,2018-07-07,9.204,9.2051,9.2057,9.204,207.37310887,H0
rlceth,2018-07-07,0.00168,0.00168,0.00168,0.00168,300.0,V2
xlmeth,2018-07-07,4.29E-4,4.285E-4,4.29E-4,4.285E-4,112.0,H0
etcbtc,2018-07-07,0.0027752,0.0027752,0.0027752,0.0027752,9.07788557,V2
xlmjpy,2018-07-07,22.97320584,22.97320584,22.97320584,22.97320584,6292.849,V2
utkusd,2018-07-07,0.069999,0.069999,0.069999,0.069999,200.0,H0
trxusd,2018-07-07,0.038258,0.038258,0.038258,0.038258,1722.96459071,H0
waxeth,2018-07-07,2.6314E-4,2.6314E-4,2.6314E-4,2.6314E-4,719.01540834,V2
yywbtc,2018-07-07,9.48E-6,9.48E-6,9.48E-6,9.48E-6,522.15112473,V2
essusd,2018-07-07,0.035019999999999996,0.035,0.035019999999999996,0.035,3709.7,H0
