filename,date,open,close,high,low,volume,PPO_RESULT
atmbtc,2019-02-07,2.047E-7,2.047E-7,2.047E-7,2.047E-7,193600.0,H0
sanbtc,2019-02-07,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,89.91,V2
dadbtc,2019-02-07,8.73E-6,8.73E-6,8.73E-6,8.73E-6,442.6,H0
ethbtc,2019-02-07,0.030714,0.030736,0.031019,0.030623,9463.70671002,H0
gntusd,2019-02-07,0.0565,0.0565,0.0565,0.0565,711.0,H0
repeth,2019-02-07,0.12251,0.12251,0.12251,0.12251,2.938,H0
waxbtc,2019-02-07,9.46E-6,9.46E-6,9.46E-6,9.46E-6,3774.25132641,V2
xlmgbp,2019-02-07,0.058170000000000006,0.058170000000000006,0.058170000000000006,0.058170000000000006,1524.3122265000004,H0
lrcbtc,2019-02-07,1.566E-5,1.566E-5,1.566E-5,1.566E-5,652.0,H0
xtzbtc,2019-02-07,1.0711E-4,1.0711E-4,1.0711E-4,1.0711E-4,1010.61538257,H0
onlusd,2019-02-07,0.055,0.05501,0.1111,0.055,4820.97118259,H0
orseth,2019-02-07,4.0E-4,4.0E-4,4.0E-4,4.0E-4,283.0,H0
dgxeth,2019-02-07,0.396,0.3983,0.3992,0.3951,10.06,H0
fsnusd,2019-02-07,0.339,0.339,0.339,0.339,165.1,V2
funusd,2019-02-07,0.0038094,0.0038094,0.0038094,0.0038094,13998.39999974,H0
qshbtc,2019-02-07,1.891E-5,1.892E-5,1.892E-5,1.891E-5,651.56862082,H0
antusd,2019-02-07,0.36,0.36,0.36,0.36,132.9,V2
avteth,2019-02-07,0.001247,0.001246,0.001247,0.001246,605.3,V2
edoeth,2019-02-07,0.006114,0.006113,0.006114,0.006113,738.7,V2
elfbtc,2019-02-07,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,525.1074,H0
hotbtc,2019-02-07,1.09E-6,1.09E-6,1.09E-6,1.09E-6,3791.36174093,H0
odeeth,2019-02-07,0.0021809999999999998,0.0021809999999999998,0.0021809999999999998,0.0021809999999999998,91.7474302,H0
aucbtc,2019-02-07,3.12E-6,3.12E-6,3.12E-6,3.12E-6,913.4,V2
zrxbtc,2019-02-07,6.837E-5,6.837E-5,6.837E-5,6.837E-5,484.19186897,H0
enjeth,2019-02-07,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2340.0,H0
onleth,2019-02-07,5.695E-4,5.695E-4,5.695E-4,5.695E-4,517.84508327,H0
pnkusd,2019-02-07,0.0031081,0.0031081,0.0031081,0.0031081,23592.032354599996,H0
rbtusd,2019-02-07,3656.0,3656.0,3656.0,3656.0,0.009376,H0
bnteth,2019-02-07,0.0044692,0.0044872,0.0044872,0.0044692,181.6386061,H0
bntusd,2019-02-07,0.48278000000000004,0.48278000000000004,0.48278000000000004,0.48278000000000004,109.06195,H0
rcnusd,2019-02-07,0.010962999999999999,0.010962999999999999,0.010962999999999999,0.010962999999999999,4600.0,H0
seneth,2019-02-07,1.444E-5,1.444E-5,1.444E-5,1.444E-5,7777.0,H0
aidusd,2019-02-07,0.035,0.035,0.035,0.035,1552.07439962,H0
goteth,2019-02-07,0.005628,0.006,0.006,0.005628,1686.0,H0
iqxusd,2019-02-07,0.0037695,0.0038,0.0038,0.0037695,46207.13715388,H0
qtmeth,2019-02-07,0.016872,0.016899,0.016899,0.016872,84.4282751,K1
iotbtc,2019-02-07,7.463E-5,7.475E-5,7.475E-5,7.463E-5,16369.44664975,H0
utkbtc,2019-02-07,6.15E-6,6.14E-6,6.15E-6,6.14E-6,2220.0,H0
xvgjpy,2019-02-07,0.6451,0.6451,0.6451,0.6451,995.0,H0
datusd,2019-02-07,0.017199000000000002,0.017199000000000002,0.017199000000000002,0.017199000000000002,1394.72119346,H0
bcibtc,2019-02-07,5.445E-5,5.445E-5,5.445E-5,5.445E-5,65.06,H0
bftusd,2019-02-07,0.01935,0.01935,0.01935,0.01935,2571.89523263,V2
dateth,2019-02-07,1.7274E-4,1.7275E-4,1.7275E-4,1.7274E-4,4500.0,H0
dshbtc,2019-02-07,0.019745,0.019744,0.019745,0.019744,5.62893377,H0
etpeth,2019-02-07,0.0059497,0.0059497,0.0059497,0.0059497,0.66909981,H0
vsyusd,2019-02-07,0.031027,0.031027,0.031027,0.031027,774.92926182,H0
xrpusd,2019-02-07,0.29489,0.29496999999999995,0.2951,0.29488000000000003,11884.516000000001,H0
poausd,2019-02-07,0.02513,0.02513,0.02513,0.02513,934.8,V2
vetusd,2019-02-07,0.003744,0.003744,0.003744,0.003744,15033.7388,H0
yggeth,2019-02-07,2.897E-6,2.889E-6,2.897E-6,2.889E-6,79940.0,H0
babusd,2019-02-07,116.83,116.83,116.83,116.83,3.62,H0
elfeth,2019-02-07,0.0010014,0.0010014,0.0010014,0.0010014,0.322349,V2
mtnusd,2019-02-07,0.004669,0.004669,0.004669,0.004669,6849.0,K1
btcjpy,2019-02-07,377356.83332071,377356.83332071,377356.83332071,377356.83332071,0.08720594,K1
saneth,2019-02-07,0.0038098,0.0038098,0.0038098,0.0038098,100.0,H0
tknusd,2019-02-07,0.25,0.2541,0.2541,0.25,151.26888135000004,H0
xvgusd,2019-02-07,0.005788399999999999,0.005788399999999999,0.005788399999999999,0.005788399999999999,9500.0,H0
intusd,2019-02-07,0.015380000000000001,0.01549,0.01549,0.015380000000000001,567704.0,V2
rifusd,2019-02-07,0.10032,0.10032,0.10032,0.10032,1262.91582,H0
stjeth,2019-02-07,0.0012042,0.0014781,0.0016087,0.0012042,3869.06984659,H0
lrcusd,2019-02-07,0.05265,0.05265,0.05265,0.05265,866.5,H0
sanusd,2019-02-07,0.38201999999999997,0.38502,0.38502,0.38201999999999997,250.0,K1
aidbtc,2019-02-07,1.0E-5,1.0E-5,1.0E-5,1.0E-5,538.15792202,K1
dtaeth,2019-02-07,6.07E-6,6.112E-6,6.112E-6,5.879E-6,244800.0,H0
spkusd,2019-02-07,0.01063,0.01063,0.01063,0.01063,998.0,H0
rdneth,2019-02-07,0.0020337,0.0020337,0.0020337,0.0020337,248.01587302,H0
cndbtc,2019-02-07,2.799E-6,2.799E-6,2.799E-6,2.799E-6,170.4,V2
omgeth,2019-02-07,0.009843000000000001,0.009843000000000001,0.009843000000000001,0.009843000000000001,237.47164759,H0
sntusd,2019-02-07,0.01819,0.01819,0.01819,0.01819,12274.27362427,H0
bntbtc,2019-02-07,1.3680000000000002E-4,1.3680000000000002E-4,1.3680000000000002E-4,1.3680000000000002E-4,60.99,V2
aioeth,2019-02-07,0.001017,0.001017,0.001017,0.001017,289.6,H0
pnketh,2019-02-07,4.405E-5,4.405E-5,4.405E-5,4.405E-5,5924.27,H0
anteth,2019-02-07,0.003416,0.003444,0.003444,0.003416,99.72,H0
mkrdai,2019-02-07,401.96,401.96,401.96,401.96,0.07499259,H0
agiusd,2019-02-07,0.0396,0.0396,0.0396,0.0396,1141.0,H0
avtbtc,2019-02-07,5.678E-5,5.688E-5,5.688E-5,5.678E-5,935.21249342,H0
bbneth,2019-02-07,1.221E-5,1.221E-5,1.221E-5,1.221E-5,15990.0,H0
waxusd,2019-02-07,0.035437,0.035437,0.035437,0.035437,5000.0,H0
cndusd,2019-02-07,0.01171,0.01171,0.01171,0.01171,2416.0,H0
sngbtc,2019-02-07,3.778E-6,3.802E-6,3.802E-6,3.776E-6,5654.0,K1
yggusd,2019-02-07,3.9995E-4,4.1E-4,4.1E-4,3.9995E-4,313569.88667995,H0
xmrusd,2019-02-07,43.711000000000006,43.711000000000006,43.711000000000006,43.711000000000006,0.20546376,H0
daieth,2019-02-07,0.0095245,0.0095245,0.0095245,0.0095245,39.499995,H0
ioseth,2019-02-07,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6200.0,H0
zrxdai,2019-02-07,0.2213,0.2213,0.2213,0.2213,45.0,H0
cbteth,2019-02-07,1.073E-4,1.073E-4,1.073E-4,1.073E-4,6766.0,H0
iosbtc,2019-02-07,1.8000000000000001E-6,1.81E-6,1.81E-6,1.8000000000000001E-6,55465.19018537,K1
esseth,2019-02-07,9.0E-6,9.09E-6,9.09E-6,9.0E-6,69275.27119605,H0
stjusd,2019-02-07,0.15182,0.15182,0.15182,0.15182,190.0,H0
xrausd,2019-02-07,0.021,0.021,0.021,0.021,700.0,V2
iqxbtc,2019-02-07,1.12E-6,1.12E-6,1.12E-6,1.12E-6,5550.0,H0
odebtc,2019-02-07,6.038E-5,6.038E-5,6.038E-5,6.038E-5,199.8,H0
neobtc,2019-02-07,0.0020082,0.0020404,0.0020468,0.0020034,19542.21929252,K1
ustusd,2019-02-07,1.0134,1.0134,1.0134,1.0134,147.65208246,V2
utketh,2019-02-07,2.0194E-4,2.0194E-4,2.0194E-4,2.0194E-4,769.58307657,V2
drneth,2019-02-07,5.3865E-4,5.3865E-4,5.3865E-4,5.3865E-4,982.13686278,H0
lrceth,2019-02-07,5.49E-4,4.975E-4,5.49E-4,4.975E-4,1745.0,H0
vetbtc,2019-02-07,1.08E-6,1.11E-6,1.11E-6,1.08E-6,30997.95,H0
ethusd,2019-02-07,105.71,105.81,105.81,105.70268954,79.443,H0
hotusd,2019-02-07,0.0024921,0.0024,0.0024921,0.0024,6189.4,H0
aideth,2019-02-07,3.069E-4,3.069E-4,3.069E-4,3.069E-4,891.7,K1
aiousd,2019-02-07,0.10772000000000001,0.10835,0.10835,0.10772000000000001,354.9880125900001,V2
dgxusd,2019-02-07,43.2,43.2,43.2,43.2,0.89423115,K1
eoseth,2019-02-07,0.022404,0.022404,0.022404,0.022404,7.911093539999999,H0
aucusd,2019-02-07,0.01156,0.01156,0.01156,0.01156,1172.0,H0
bftbtc,2019-02-07,5.58E-6,5.56E-6,5.58E-6,5.56E-6,9151.6363,V2
ioteur,2019-02-07,0.22511,0.22418000000000002,0.22511,0.22418000000000002,1749.2229750400004,H0
knceth,2019-02-07,0.001098,0.001098,0.001098,0.001098,933.1,V2
veeeth,2019-02-07,6.192E-5,6.196E-5,6.196E-5,6.192E-5,11760.0,H0
paxusd,2019-02-07,1.026,1.026,1.026,1.026,98.03,K1
kncbtc,2019-02-07,3.462E-5,3.462E-5,3.462E-5,3.462E-5,913.77,H0
repusd,2019-02-07,13.107999999999999,13.107999999999999,13.107999999999999,13.107999999999999,7.041,H0
senusd,2019-02-07,0.0015050999999999999,0.001505,0.0015050999999999999,0.001505,201378.43206370002,H0
atmusd,2019-02-07,9.0E-4,9.0E-4,9.0E-4,9.0E-4,19980.0,H0
iotgbp,2019-02-07,0.19715,0.19720808,0.19720808,0.19715,1134.26076664,H0
neousd,2019-02-07,7.007000000000001,7.0053,7.007000000000001,7.0053,199.04779988,K1
qshusd,2019-02-07,0.062989,0.06482,0.06483,0.062989,3300.0,H0
eosjpy,2019-02-07,258.65999971,258.65999971,258.65999971,258.65999971,120.0,H0
tkneth,2019-02-07,0.0024077,0.0024052,0.0024077,0.0024052,120.25188936,H0
xlmbtc,2019-02-07,2.205E-5,2.205E-5,2.205E-5,2.205E-5,513.68109159,H0
dadeth,2019-02-07,2.8263E-4,2.8263E-4,2.8263E-4,2.8263E-4,565.844,H0
hoteth,2019-02-07,2.339E-5,2.335E-5,2.339E-5,2.335E-5,15924.676819999999,H0
rdnbtc,2019-02-07,6.25E-5,6.25E-5,6.25E-5,6.25E-5,217.0,H0
iosusd,2019-02-07,0.0063566000000000004,0.0063565,0.0063566000000000004,0.0063565,49867.58670351,V2
orsbtc,2019-02-07,1.245E-5,1.245E-5,1.245E-5,1.245E-5,539.2,V2
dgbbtc,2019-02-07,2.45E-6,2.45E-6,2.45E-6,2.45E-6,0.00204117,K1
aiobtc,2019-02-07,3.201E-5,3.201E-5,3.201E-5,3.201E-5,128.5,H0
poaeth,2019-02-07,2.384E-4,2.384E-4,2.384E-4,2.384E-4,1071.0,H0
bciusd,2019-02-07,0.2,0.19,0.2,0.19,75.06875783,H0
btcgbp,2019-02-07,2656.3430475,2656.111356,2656.3430475,2656.111356,8.9045623,H0
dthusd,2019-02-07,0.0065103999999999995,0.0065101,0.0065103999999999995,0.0065101,13200.32573289,K1
bfteth,2019-02-07,1.83E-4,1.83E-4,1.83E-4,1.83E-4,2594.96669879,H0
poyeth,2019-02-07,6.509E-4,6.509E-4,6.509E-4,6.509E-4,218.6,K1
xlmeur,2019-02-07,0.06692999999999999,0.06692999999999999,0.06692999999999999,0.06692999999999999,670.9212123,V2
fsnbtc,2019-02-07,9.6E-5,9.6E-5,9.6E-5,9.6E-5,57.0,H0
funbtc,2019-02-07,1.1E-6,1.1E-6,1.1E-6,1.1E-6,4400.187827000001,K1
seebtc,2019-02-07,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,H0
spketh,2019-02-07,1.1489E-4,1.1489E-4,1.1489E-4,1.1489E-4,1191.09207709,V2
ctxbtc,2019-02-07,2.978E-5,2.978E-5,2.978E-5,2.978E-5,446.1,H0
cbtusd,2019-02-07,0.009783,0.009662,0.009783,0.009662,13910.0,V2
cndeth,2019-02-07,9.921E-5,9.921E-5,9.921E-5,9.921E-5,991.0,H0
eutusd,2019-02-07,1.118,1.118,1.118,1.118,75.0,H0
stjbtc,2019-02-07,4.508E-5,4.508E-5,4.508E-5,4.508E-5,56.597,V2
eosgbp,2019-02-07,1.81722665,1.81722665,1.81722665,1.81722665,9.0,K1
mtnbtc,2019-02-07,1.31E-6,1.288E-6,1.31E-6,1.288E-6,4552.0,H0
zecusd,2019-02-07,47.155,47.152,47.155,47.152,10.0,H0
datbtc,2019-02-07,4.97E-6,4.97E-6,4.97E-6,4.97E-6,2000.0,H0
mlnusd,2019-02-07,8.337,8.337,8.337,8.337,4.559,H0
rlcbtc,2019-02-07,6.735E-5,6.735E-5,6.735E-5,6.735E-5,148.47799999999998,H0
zrxeth,2019-02-07,0.0022124000000000002,0.0022124000000000002,0.0022124000000000002,0.0022124000000000002,9000.0,H0
lymusd,2019-02-07,0.006,0.0059684,0.006,0.0059684,13786.2098,K1
repbtc,2019-02-07,0.0038399999999999997,0.0038399999999999997,0.0038399999999999997,0.0038399999999999997,11.89278612,H0
tnbbtc,2019-02-07,7.4E-7,7.5E-7,7.5E-7,7.4E-7,0.75052155,H0
vsybtc,2019-02-07,9.04E-6,9.04E-6,9.04E-6,9.04E-6,390.40731449,H0
xtzusd,2019-02-07,0.37540999999999997,0.37540999999999997,0.37540999999999997,0.37540999999999997,591.09102793,K1
zileth,2019-02-07,1.567E-4,1.567E-4,1.567E-4,1.567E-4,2782.69339462,H0
mkrusd,2019-02-07,408.53,408.53,408.53,408.53,0.07491759,H0
reqbtc,2019-02-07,5.84E-6,5.85E-6,5.85E-6,5.84E-6,8902.0,H0
xlmusd,2019-02-07,0.074715,0.074715,0.074715,0.074715,220.0,V2
absusd,2019-02-07,0.004511,0.004511,0.004511,0.004511,4999.0,H0
daiusd,2019-02-07,1.0090000000000001,1.0002,1.0090000000000001,1.0002,225.0,V2
dgbusd,2019-02-07,0.0090757,0.0090757,0.0090757,0.009075,13174.0,K1
goteur,2019-02-07,0.4738,0.4738,0.4738,0.4738,20.7,H0
abseth,2019-02-07,4.827E-5,4.827E-5,4.827E-5,4.827E-5,851.6,H0
trxgbp,2019-02-07,0.02011977,0.02011977,0.02011977,0.02011977,2019.7747565000002,H0
lymeth,2019-02-07,5.988E-5,6.01E-5,6.01E-5,5.988E-5,8966.0,H0
omgbtc,2019-02-07,3.0439999999999997E-4,3.0439999999999997E-4,3.0439999999999997E-4,3.0439999999999997E-4,287.7162498200001,H0
trxbtc,2019-02-07,7.5E-6,7.56E-6,7.71E-6,7.49E-6,1208976.6003225,H0
gsdusd,2019-02-07,1.032,1.032,1.032,1.032,11.0,H0
omgdai,2019-02-07,1.0317,1.0317,1.0317,1.0317,139.35718395,H0
rrtbtc,2019-02-07,9.64E-6,9.64E-6,9.64E-6,9.64E-6,500.0,V2
auceth,2019-02-07,9.697E-5,9.697E-5,9.697E-5,9.697E-5,1278.0,H0
edousd,2019-02-07,0.66433,0.66433,0.66433,0.66433,36.90650804,H0
gnteth,2019-02-07,5.4092E-4,5.4092E-4,5.4092E-4,5.4092E-4,400.0,H0
neoeth,2019-02-07,0.066166,0.066166,0.066166,0.066166,4.27093279,H0
rcneth,2019-02-07,9.48E-5,9.48E-5,9.48E-5,9.48E-5,910.2,H0
mnausd,2019-02-07,0.032756,0.032756,0.032756,0.032756,310.0,H0
xraeth,2019-02-07,2.0072E-4,2.0072E-4,2.0072E-4,2.0072E-4,68.0,H0
omgusd,2019-02-07,1.0454,1.0454,1.0454,1.0454,152.97823693,H0
btgbtc,2019-02-07,0.0027278000000000003,0.0027278000000000003,0.0027278000000000003,0.0027278000000000003,2.0,H0
mtneth,2019-02-07,4.249E-5,4.249E-5,4.249E-5,4.249E-5,4325.0,H0
dtheth,2019-02-07,8.690000000000001E-5,8.690000000000001E-5,8.690000000000001E-5,8.690000000000001E-5,2786.0266055,H0
eosbtc,2019-02-07,6.8894E-4,6.8863E-4,6.8894E-4,6.8863E-4,831.0,H0
nioeth,2019-02-07,6.505E-5,6.465E-5,6.505E-5,6.465E-5,7231.0,H0
rdnusd,2019-02-07,0.1991,0.196,0.1991,0.196,144.6,K1
drnusd,2019-02-07,0.067,0.067,0.067,0.067,982.13686278,H0
zecbtc,2019-02-07,0.013738,0.013736000000000002,0.013738,0.013736000000000002,9.21266294,H0
orsusd,2019-02-07,0.043,0.043,0.043,0.043,6613.0,H0
batbtc,2019-02-07,3.304E-5,3.303E-5,3.305E-5,3.303E-5,7247.0,K1
csxeth,2019-02-07,5.218E-4,5.218E-4,5.218E-4,5.218E-4,812.0,H0
trxeur,2019-02-07,0.02304484,0.02304484,0.02304484,0.02304484,4660.05261662,H0
zcnbtc,2019-02-07,3.863E-5,3.863E-5,3.863E-5,3.863E-5,453.4,H0
etpbtc,2019-02-07,1.6981E-4,1.698E-4,1.6981E-4,1.698E-4,223.06516933,H0
rifbtc,2019-02-07,2.9199999999999998E-5,2.8899999999999998E-5,2.9199999999999998E-5,2.8899999999999998E-5,8639.9698,K1
inteth,2019-02-07,1.4158E-4,1.4158E-4,1.4158E-4,1.4158E-4,56800.0,V2
iotjpy,2019-02-07,28.02599996,28.03551568,28.03551568,27.97500025,2340.91840336,H0
bateth,2019-02-07,0.0010884,0.0010930999999999998,0.0010930999999999998,0.0010884,1098.240135,H0
bsvusd,2019-02-07,63.363,63.438,63.438,63.363,18.43,H0
ncaeth,2019-02-07,1.704E-5,1.704E-5,1.704E-5,1.704E-5,8225.0,H0
ethgbp,2019-02-07,81.66353076,81.69442296,81.69442296,81.66353076,2.74156575,H0
iotusd,2019-02-07,0.25722,0.2574,0.2574,0.25722,184.0,H0
ltcbtc,2019-02-07,0.009765600000000001,0.009765600000000001,0.009765600000000001,0.009765600000000001,7.64672316,H0
snteth,2019-02-07,1.7344E-4,1.7348E-4,1.7348E-4,1.7344E-4,19870.8677491,H0
trxeth,2019-02-07,2.4618E-4,2.4618E-4,2.4618E-4,2.4618E-4,2175.0,K1
gntbtc,2019-02-07,1.623E-5,1.623E-5,1.623E-5,1.623E-5,419.77,H0
requsd,2019-02-07,0.025,0.025,0.025,0.025,1777.60016733,K1
mnabtc,2019-02-07,9.51E-6,9.51E-6,9.51E-6,9.51E-6,0.7,H0
bsvbtc,2019-02-07,0.018434,0.018434,0.018434,0.018434,23.99938714,K1
cnneth,2019-02-07,9.9E-7,9.9E-7,9.9E-7,9.9E-7,101729.89,H0
omnbtc,2019-02-07,5.2012E-4,5.2012E-4,5.2012E-4,5.2012E-4,11.62298184,K1
veteth,2019-02-07,3.531E-5,3.531E-5,3.531E-5,3.531E-5,15157.4504,H0
zilusd,2019-02-07,0.017204,0.017204,0.017204,0.017204,800.0,H0
wlousd,2019-02-07,0.069,0.069,0.069,0.069,1000.0,H0
kncusd,2019-02-07,0.123,0.1231,0.1231,0.123,301.6,H0
btgusd,2019-02-07,9.4047,9.4047,9.4047,9.4047,11.829606,H0
mkrbtc,2019-02-07,0.11732999999999999,0.11732999999999999,0.11732999999999999,0.11732999999999999,0.04,H0
yyweth,2019-02-07,1.171E-4,1.171E-4,1.171E-4,1.171E-4,960.1,H0
boxusd,2019-02-07,0.002068,0.002068,0.002068,0.002068,5383.0,V2
fsneth,2019-02-07,0.0031,0.0031,0.0031,0.0031,57.21330683,V2
boxeth,2019-02-07,1.479E-5,1.479E-5,1.479E-5,1.479E-5,15090.0,H0
ctxusd,2019-02-07,0.09894,0.09894,0.09894,0.09894,186.4,H0
dadusd,2019-02-07,0.021807,0.021807,0.021807,0.021807,499.0,H0
qtmbtc,2019-02-07,5.2057E-4,5.2029E-4,5.2057E-4,5.2029E-4,506.0,H0
elfusd,2019-02-07,0.10507000000000001,0.10520999999999998,0.10520999999999998,0.10507000000000001,3615.0,H0
dshusd,2019-02-07,67.935,67.935,67.935,67.852,49.42370787,H0
poyusd,2019-02-07,0.089499,0.0895,0.0895,0.089499,378.61498828,K1
xvggbp,2019-02-07,0.004698,0.004698,0.004698,0.004698,4187.0,V2
zrxusd,2019-02-07,0.23403000000000002,0.23373000000000002,0.23403000000000002,0.23373000000000002,298.1287215,H0
miteth,2019-02-07,3.087E-4,3.087E-4,3.087E-4,3.087E-4,1186.0,H0
neoeur,2019-02-07,6.12962509,6.12962509,6.12962509,6.12962509,8.0,K1
xvgeth,2019-02-07,5.342E-5,5.342E-5,5.342E-5,5.342E-5,9329.0,H0
agibtc,2019-02-07,1.161E-5,1.161E-5,1.161E-5,1.161E-5,3287.0,H0
neogbp,2019-02-07,5.3881733,5.3881733,5.3881733,5.3881733,2.0,K1
rteeth,2019-02-07,1.288E-5,1.288E-5,1.288E-5,1.288E-5,24120.0,H0
seeusd,2019-02-07,5.808E-4,5.808E-4,5.808E-4,5.808E-4,129100.0,V2
antbtc,2019-02-07,9.768E-5,9.768E-5,9.768E-5,9.768E-5,40.04,K1
lymbtc,2019-02-07,1.81E-6,1.81E-6,1.81E-6,1.81E-6,6226.35359097,K1
agieth,2019-02-07,3.8199999999999996E-4,3.79E-4,3.8199999999999996E-4,3.79E-4,997.002,H0
eosusd,2019-02-07,2.3685,2.3686,2.3686,2.3685,1204.1726,K1
edobtc,2019-02-07,1.945E-4,1.945E-4,1.945E-4,1.945E-4,272.04800142,H0
reqeth,2019-02-07,1.7412E-4,1.7412E-4,1.7412E-4,1.7412E-4,676.2148599999999,K1
tsdusd,2019-02-07,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,0.05764924,H0
atmeth,2019-02-07,8.927E-6,8.927E-6,8.927E-6,8.927E-6,9789.0,H0
etpusd,2019-02-07,0.58225,0.58225,0.58225,0.58225,223.28845779,K1
rteusd,2019-02-07,0.00189,0.001891,0.001891,0.00189,21660.0,H0
sngusd,2019-02-07,0.0107,0.0107,0.0107,0.0107,3741.19498146,V2
xmrbtc,2019-02-07,0.012725,0.012727,0.012727,0.012725,9.2824,H0
ncabtc,2019-02-07,5.2E-7,5.2E-7,5.2E-7,5.2E-7,13960.0,H0
niousd,2019-02-07,0.006428,0.006444,0.006444,0.006428,24370.0,H0
etcusd,2019-02-07,3.892,3.892,3.892,3.892,13.51008252,H0
ioteth,2019-02-07,0.0024202,0.0024094999999999997,0.0024202,0.0024094999999999997,6208.92579718,H0
manusd,2019-02-07,0.08,0.08,0.08,0.08,246.33271421,H0
mkreth,2019-02-07,3.8708,3.8708,3.8708,3.8708,0.04,H0
zcnusd,2019-02-07,0.05361900000000001,0.05361900000000001,0.05361900000000001,0.05361900000000001,689.88599098,H0
ltcusd,2019-02-07,33.648,33.648,33.648,33.648,1.58,H0
poybtc,2019-02-07,2.669E-5,2.669E-5,2.669E-5,2.669E-5,1236.0,K1
tnbeth,2019-02-07,2.342E-5,1.918E-5,2.342E-5,1.918E-5,19530.0,K1
