filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-03-07,1232.4,1232.4,1232.4,1232.2,11.72917311,H0
rrtusd,2017-03-07,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,64.0,H0
dshbtc,2017-03-07,0.037127999999999994,0.037127999999999994,0.037127999999999994,0.037127999999999994,20.0,H0
xmrusd,2017-03-07,13.65,13.65,13.65,13.65,293.4924313,V2
ethusd,2017-03-07,18.879,18.879,18.879,18.879,62.6,V2
zecusd,2017-03-07,38.001999999999995,38.001999999999995,38.001999999999995,38.001999999999995,0.010095,H0
rrtbtc,2017-03-07,1.3999E-4,1.3999E-4,1.3999E-4,1.3999E-4,99.6145,K1
zecbtc,2017-03-07,0.030701,0.030701,0.030701,0.030701,6.666013,H0
ltcbtc,2017-03-07,0.0032213000000000003,0.0032213000000000003,0.0032213000000000003,0.0032213000000000003,2.1946,H0
dshusd,2017-03-07,45.927,45.927,45.927,45.927,15.486,H0
xmrbtc,2017-03-07,0.011039,0.011039,0.011039,0.011039,0.92,H0
etcusd,2017-03-07,1.37,1.37,1.37,1.37,1038.364677,H0
ltcusd,2017-03-07,4.0063,4.0069,4.0069,4.0063,174.36759089000003,H0
etcbtc,2017-03-07,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,312.7444,H0
