filename,date,open,close,high,low,volume,PPO_RESULT
dthusd,2018-06-06,0.06017,0.06017,0.06017,0.06017,500.996,H0
bfteth,2018-06-06,3.5485E-4,3.5485E-4,3.5485E-4,3.5485E-4,412.3718,H0
xlmeur,2018-06-06,0.24759047,0.2476,0.2476,0.24759047,120.0,H0
funbtc,2018-06-06,4.42E-6,4.42E-6,4.42E-6,4.42E-6,715.0,H0
spketh,2018-06-06,2.0340000000000004E-4,2.0332E-4,2.0340000000000004E-4,2.0332E-4,3818.71,K1
stjbtc,2018-06-06,1.0062E-4,1.0062E-4,1.0062E-4,1.0062E-4,699.66209501,K1
eosgbp,2018-06-06,10.378,10.378,10.378,10.378,527.0786665,H0
mtnbtc,2018-06-06,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,2147.85026563,H0
zecusd,2018-06-06,235.38,235.38,235.38,235.38,1.0,V2
datbtc,2018-06-06,1.458E-5,1.458E-5,1.458E-5,1.458E-5,336.35514999,H0
rlcbtc,2018-06-06,2.13E-4,2.13E-4,2.13E-4,2.13E-4,28.78479373,V2
zrxeth,2018-06-06,0.0021980999999999997,0.002203,0.002203,0.0021980999999999997,630.0,K1
lymusd,2018-06-06,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,514.13555863,H0
repbtc,2018-06-06,0.0049106,0.0049106,0.0049106,0.0049106,32.15900066,H0
tnbbtc,2018-06-06,5.18E-6,5.18E-6,5.18E-6,5.18E-6,9373.7685,H0
mkrusd,2018-06-06,817.38,855.79,855.79,817.38,0.7796425300000001,H0
reqbtc,2018-06-06,1.745E-5,1.745E-5,1.745E-5,1.745E-5,539.13,H0
xlmusd,2018-06-06,0.29733000000000004,0.29733000000000004,0.29733000000000004,0.29733000000000004,450.0,H0
daiusd,2018-06-06,0.9999,0.9999,0.9999,0.9999,60.0,K1
lymeth,2018-06-06,1.8984E-4,1.8984E-4,1.8984E-4,1.8984E-4,515.16589041,H0
omgbtc,2018-06-06,0.0014510999999999999,0.0014510999999999999,0.0014510999999999999,0.0014510999999999999,8.933E-5,H0
rrtbtc,2018-06-06,1.078E-5,1.079E-5,1.079E-5,1.078E-5,5704.0,H0
edousd,2018-06-06,1.4938,1.4753,1.4938,1.4753,40.65564349,H0
gnteth,2018-06-06,9.4774E-4,9.4774E-4,9.4774E-4,9.4774E-4,600.52753746,H0
neoeth,2018-06-06,0.088766,0.088759,0.088766,0.088759,19.40270893,H0
rcneth,2018-06-06,1.3734E-4,1.3734E-4,1.3734E-4,1.3734E-4,84.0,H0
mnausd,2018-06-06,0.10594,0.10594,0.10594,0.10594,538.86311929,H0
omgusd,2018-06-06,11.068,11.068,11.068,11.068,59.99,H0
btgbtc,2018-06-06,0.005873,0.005873,0.005873,0.005873,1.11725663,H0
mtneth,2018-06-06,1.85E-4,1.85E-4,1.85E-4,1.85E-4,662.0,H0
dtheth,2018-06-06,9.811E-5,9.811E-5,9.811E-5,9.811E-5,199.6,K1
eosbtc,2018-06-06,0.0018159000000000003,0.0018159000000000003,0.0018159000000000003,0.0018159000000000003,3.0E-7,K1
rdnusd,2018-06-06,1.273,1.2721,1.273,1.2721,520.0,H0
zecbtc,2018-06-06,0.030782999999999998,0.030782999999999998,0.030782999999999998,0.030782999999999998,0.16899999999999998,V2
batbtc,2018-06-06,3.562E-5,3.562E-5,3.562E-5,3.562E-5,1420.91477147,H0
etpbtc,2018-06-06,1.149E-4,1.149E-4,1.149E-4,1.149E-4,27.829,H0
iotjpy,2018-06-06,185.89429031,185.89429031,185.89429031,185.89429031,452.69391309,H0
bateth,2018-06-06,4.5128E-4,4.5128E-4,4.5128E-4,4.5128E-4,119.0,H0
ethgbp,2018-06-06,451.0388046,451.0388046,451.0388046,451.0388046,0.15027000000000001,V2
iotusd,2018-06-06,1.699,1.6989,1.699,1.6989,1339.90406,H0
ltcbtc,2018-06-06,0.015872999999999998,0.015872,0.015872999999999998,0.015872,0.20640687,K1
snteth,2018-06-06,1.5821E-4,1.5719999999999997E-4,1.5821E-4,1.5719999999999997E-4,1996.0,H0
trxeth,2018-06-06,9.723E-5,9.723E-5,9.723E-5,9.723E-5,769.15,H0
gntbtc,2018-06-06,7.5E-5,7.5E-5,7.5E-5,7.5E-5,126.0,H0
requsd,2018-06-06,0.138,0.13837,0.13837,0.138,2449.42196532,H0
mnabtc,2018-06-06,1.376E-5,1.376E-5,1.376E-5,1.376E-5,118.74158,H0
kncusd,2018-06-06,1.4373,1.4373,1.4373,1.4373,235.79328093,H0
btgusd,2018-06-06,44.901,44.901,44.901,44.901,1.03576384,H0
mkrbtc,2018-06-06,0.108,0.108,0.108,0.108,0.05755,H0
yyweth,2018-06-06,1.595E-4,1.595E-4,1.595E-4,1.595E-4,164.0,H0
dadusd,2018-06-06,0.175,0.175,0.175,0.175,1288.28876827,H0
qtmbtc,2018-06-06,0.0017825,0.0017805,0.0017825,0.0017805,271.64462355,H0
elfusd,2018-06-06,1.0225,1.0225,1.0225,1.0225,22.9284,H0
dshusd,2018-06-06,315.08,315.08,315.08,315.08,0.52877108,V2
xvggbp,2018-06-06,0.02827151,0.02827151,0.02827151,0.02827151,5936.57143,H0
zrxusd,2018-06-06,1.3316,1.3439,1.3439,1.3316,264.45619395,H0
miteth,2018-06-06,9.689999999999999E-4,9.689999999999999E-4,9.689999999999999E-4,9.689999999999999E-4,59.028907,H0
neoeur,2018-06-06,45.765,45.765,45.765,45.765,1.1122,H0
xvgeth,2018-06-06,6.407E-5,6.407E-5,6.407E-5,6.407E-5,1315.45184953,H0
agibtc,2018-06-06,2.279E-5,2.279E-5,2.279E-5,2.279E-5,370.31457844,H0
neogbp,2018-06-06,40.25070164,40.25070164,40.25070164,40.25070164,1.68767,H0
antbtc,2018-06-06,3.994E-4,3.993E-4,3.994E-4,3.993E-4,76.17,H0
lymbtc,2018-06-06,1.621E-5,1.621E-5,1.621E-5,1.621E-5,81400.0,H0
agieth,2018-06-06,2.8886E-4,2.8885E-4,2.8886E-4,2.8885E-4,3010.12,H0
eosusd,2018-06-06,13.918,13.927999999999999,13.929,13.918,3212.07593,H0
edobtc,2018-06-06,1.9259E-4,1.9259E-4,1.9259E-4,1.9259E-4,22.4726102,H0
reqeth,2018-06-06,2.2490000000000002E-4,2.2490000000000002E-4,2.2490000000000002E-4,2.2490000000000002E-4,105.0,H0
etpusd,2018-06-06,0.8711,0.871,0.8711,0.871,1547.0,H0
sngusd,2018-06-06,0.060498,0.060498,0.060498,0.060498,1152.0,H0
xmrbtc,2018-06-06,0.021507,0.021507,0.021507,0.021507,0.1917286,V2
etcusd,2018-06-06,15.186,15.186,15.186,15.186,11.07790056,H0
ioteth,2018-06-06,0.0028057,0.0028057,0.0028057,0.0028057,48.36616432,H0
mkreth,2018-06-06,1.301,1.301,1.301,1.301,0.925,H0
ltcusd,2018-06-06,121.61,121.61,121.61,121.61,15.0,H0
tnbeth,2018-06-06,6.273E-5,6.258E-5,6.273E-5,6.258E-5,500.0,H0
odeusd,2018-06-06,0.1802,0.1802,0.1802,0.1802,6463.25,H0
daibtc,2018-06-06,1.3202E-4,1.3202E-4,1.3202E-4,1.3202E-4,40.0,H0
mitbtc,2018-06-06,8.051E-5,7.535E-5,8.051E-5,7.535E-5,147.78212665,H0
spkbtc,2018-06-06,1.617E-5,1.616E-5,1.617E-5,1.616E-5,3220.0,H0
funeth,2018-06-06,5.5700000000000005E-5,5.5700000000000005E-5,5.5700000000000005E-5,5.5700000000000005E-5,395.0,H0
poabtc,2018-06-06,4.9E-5,4.9E-5,4.9E-5,4.9E-5,99.9,H0
avtusd,2018-06-06,0.9523,0.9523,0.9523,0.9523,58.05624427,H0
eoseur,2018-06-06,11.808,11.808,11.808,11.808,472.84118446,H0
mnaeth,2018-06-06,1.7085E-4,1.7085E-4,1.7085E-4,1.7085E-4,849.9,H0
qtmusd,2018-06-06,13.668,13.67,13.67,13.65,62.6851,H0
rlceth,2018-06-06,0.0025691999999999998,0.0025691999999999998,0.0025691999999999998,0.0025691999999999998,47.28006564,V2
xlmeth,2018-06-06,4.823E-4,4.823E-4,4.823E-4,4.823E-4,918.0,V2
etcbtc,2018-06-06,0.0019832,0.0019832,0.0019832,0.0019832,26.772,H0
xlmjpy,2018-06-06,32.12761109,32.12761109,32.12761109,32.12761109,776.7995900000001,H0
utkusd,2018-06-06,0.1124,0.1124,0.1124,0.1124,7128.0,H0
trxusd,2018-06-06,0.05903200000000001,0.05903200000000001,0.05903200000000001,0.05903200000000001,272.0,H0
waxeth,2018-06-06,3.0595E-4,3.0595E-4,3.0595E-4,3.0595E-4,326.981,K1
yywbtc,2018-06-06,1.278E-5,1.278E-5,1.278E-5,1.278E-5,4424.0,H0
