filename,date,open,close,high,low,volume,PPO_RESULT
sntusd,2019-08-04,0.020347,0.020346,0.020347,0.020346,389.42506422,K1
zbtust,2019-08-04,0.35091999999999995,0.35094000000000003,0.35095,0.35081999999999997,40.0,H0
pnketh,2019-08-04,3.639E-5,3.644E-5,3.644E-5,3.639E-5,1598.10243343,H0
wbteth,2019-08-04,48.45,48.5,48.5,48.45,0.30659200000000003,V2
agiusd,2019-08-04,0.031,0.031,0.031032,0.031,5968.026,H0
uosbtc,2019-08-04,3.77E-6,3.78E-6,3.78E-6,3.77E-6,27324.92689056,H0
waxusd,2019-08-04,0.065,0.065,0.065,0.065,144.571566,H0
yggusd,2019-08-04,8.1082E-4,8.1E-4,8.1082E-4,8.1E-4,13209.157,V2
uosusd,2019-08-04,0.039876999999999996,0.039876999999999996,0.039876999999999996,0.039876999999999996,252.94518218,H0
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-08-04,88.234,88.234,88.234,88.234,0.19488719,H0
clobtc,2019-08-04,1.9E-7,1.9E-7,1.9E-7,1.9E-7,2013.94,V2
daieth,2019-08-04,0.0045567,0.0045578,0.0045578,0.0045567,336.14651714,V2
cbteth,2019-08-04,4.2E-4,4.2E-4,4.2E-4,4.2E-4,150.0,H0
stjusd,2019-08-04,0.16871,0.16871,0.16871,0.16871,193.40473528,V2
xrausd,2019-08-04,0.00837,0.0082,0.00837,0.0082,10000.0,H0
odebtc,2019-08-04,1.987E-5,1.987E-5,1.987E-5,1.987E-5,139.99769666,K1
algust,2019-08-04,0.70786,0.7048300000000001,0.70786,0.7048300000000001,1108.20853,K1
neobtc,2019-08-04,0.001085,0.0010839,0.001085,0.0010839,182.29715974,H0
ustusd,2019-08-04,1.0025,1.0025,1.0025,1.0025,15000.0,K1
utketh,2019-08-04,1.4756E-4,1.4756E-4,1.4756E-4,1.4756E-4,161.27857237,H0
vetbtc,2019-08-04,4.8E-7,4.8E-7,4.8E-7,4.8E-7,13719.83,H0
ethusd,2019-08-04,222.51,222.41,222.51,222.41,1.48664794,K1
aideth,2019-08-04,6.072E-5,6.055E-5,6.072E-5,6.055E-5,13865.03844488,H0
clousd,2019-08-04,0.0019999,0.002,0.002,0.0019999,33479.265982,K1
dgxusd,2019-08-04,46.379,46.379,46.379,46.379,0.88046325,K1
eoseth,2019-08-04,0.018986000000000003,0.018986000000000003,0.018986000000000003,0.018986000000000003,15.99999999,H0
leoust,2019-08-04,1.3161,1.3161,1.3161,1.3161,109.27197967,K1
screth,2019-08-04,2.5142E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5142E-4,1308.0,H0
ioteur,2019-08-04,0.2574155,0.2574155,0.2574155,0.2574155,257.92400000000004,K1
knceth,2019-08-04,8.1938E-4,8.1938E-4,8.1938E-4,8.1938E-4,264.52071447,V2
veeeth,2019-08-04,1.178E-5,1.178E-5,1.178E-5,1.178E-5,61986.86432000001,H0
foausd,2019-08-04,0.04684,0.04684,0.04684,0.04684,1086.95652173,K1
paxusd,2019-08-04,0.99671,0.99671,0.99671,0.99671,9.51035891,K1
kncbtc,2019-08-04,1.685E-5,1.685E-5,1.685E-5,1.685E-5,264.25619375,H0
repusd,2019-08-04,10.994000000000002,10.994000000000002,10.994000000000002,10.994000000000002,1.73312101,V2
senusd,2019-08-04,0.001219,0.001219,0.001219,0.001219,24610.336343,H0
atmusd,2019-08-04,6.757000000000001E-4,6.757000000000001E-4,6.757000000000001E-4,6.757000000000001E-4,39293.542156999996,H0
iotgbp,2019-08-04,0.23556999999999997,0.23556999999999997,0.23556999999999997,0.23556999999999997,30.81660737,K1
neousd,2019-08-04,11.933,11.905999999999999,11.933,11.811,11195.38347927,K1
qshusd,2019-08-04,0.12365,0.12070999999999998,0.12365,0.12070999999999998,84.86399999999999,H0
algusd,2019-08-04,0.9298200000000001,0.9298200000000001,0.9298200000000001,0.9298200000000001,19.084872,H0
eosjpy,2019-08-04,452.55857513,452.55857513,452.55857513,452.55857513,949.47564461,K1
xlmbtc,2019-08-04,7.49E-6,7.49E-6,7.49E-6,7.49E-6,40.49128849,H0
rdnbtc,2019-08-04,2.091E-5,2.091E-5,2.091E-5,2.091E-5,389.0940034,K1
kanusd,2019-08-04,0.004292,0.004292,0.004292,0.004292,950.0,H0
dgbbtc,2019-08-04,9.1E-7,9.000000000000001E-7,9.1E-7,9.000000000000001E-7,130000.0,H0
ethust,2019-08-04,222.05,221.92,222.05,221.92,21.89243604,K1
bciusd,2019-08-04,0.060989,0.05961,0.060989,0.05961,155.375559,H0
btcgbp,2019-08-04,9034.5,9034.5,9034.5,9034.5,0.05,H0
atoeth,2019-08-04,0.016365,0.016365,0.016365,0.016365,52.05696805,H0
xlmeur,2019-08-04,0.07347100000000001,0.07348346,0.07348346,0.07347100000000001,790.0797934,H0
fsnbtc,2019-08-04,1.202E-4,1.202E-4,1.202E-4,1.202E-4,23.57572596,H0
funbtc,2019-08-04,2.8E-7,2.8E-7,2.8E-7,2.8E-7,35714.285714,K1
spketh,2019-08-04,3.449E-5,3.475E-5,3.475E-5,3.449E-5,86401.35916488,K1
stjbtc,2019-08-04,1.541E-5,1.53E-5,1.541E-5,1.53E-5,900.0,H0
bttbtc,2019-08-04,6.0E-8,6.0E-8,6.0E-8,6.0E-8,5165.4976018,H0
eosgbp,2019-08-04,3.47938399,3.47938399,3.47938399,3.47938399,203.7,K1
mtnbtc,2019-08-04,8.0E-7,8.0E-7,8.0E-7,8.0E-7,498.501,K1
zecusd,2019-08-04,66.093,66.093,66.093,66.093,0.3,K1
datbtc,2019-08-04,1.22E-6,1.22E-6,1.22E-6,1.22E-6,570.70304115,H0
zrxeth,2019-08-04,9.5757E-4,9.5757E-4,9.5757E-4,9.5757E-4,2788.331077,H0
repbtc,2019-08-04,0.001011,0.001011,0.001011,0.001011,0.2,K1
tnbbtc,2019-08-04,3.6E-7,3.6E-7,3.6E-7,3.6E-7,6845.0,H0
vsybtc,2019-08-04,1.999E-5,1.999E-5,1.999E-5,1.999E-5,759.61,H0
xtzusd,2019-08-04,1.4454,1.4456,1.4456,1.4454,2343.06434456,K1
mkrusd,2019-08-04,592.88,592.88,592.88,592.88,0.03480336,K1
xlmusd,2019-08-04,0.081251,0.081245,0.081251,0.081245,6435.70635751,H0
absusd,2019-08-04,0.018734,0.018734,0.018734,0.018734,166.0,K1
daiusd,2019-08-04,1.005,1.005,1.005,1.005,20.0,H0
dgbusd,2019-08-04,0.0097797,0.0097797,0.0097797,0.0097797,298.0,K1
goteur,2019-08-04,0.4701,0.4701,0.4701,0.4701,3.7654747000000004,K1
abseth,2019-08-04,9.362E-5,9.362E-5,9.362E-5,9.362E-5,407.87644175,H0
omgbtc,2019-08-04,1.3932E-4,1.3931E-4,1.3932E-4,1.3931E-4,283.75886213,H0
trxbtc,2019-08-04,2.03E-6,2.03E-6,2.03E-6,2.03E-6,6146.92561671,H0
omgdai,2019-08-04,1.5,1.5903,1.5903,1.5,6.27278001,H0
rrtbtc,2019-08-04,4.43E-6,4.43E-6,4.43E-6,4.43E-6,856.82922138,V2
xchusd,2019-08-04,1.0181,1.0157,1.0181,1.0157,8.76821067,V2
edousd,2019-08-04,0.47505,0.47506000000000004,0.47506000000000004,0.47505,50.0,H0
neoeth,2019-08-04,0.053600999999999996,0.053438,0.053600999999999996,0.053438,25.33415233,H0
mnausd,2019-08-04,0.041671,0.041707999999999995,0.041707999999999995,0.041671,388.25506198,H0
xraeth,2019-08-04,4.0E-5,4.0E-5,4.0E-5,4.0E-5,7671.92185269,H0
ampusd,2019-08-04,0.9627,0.9627,0.9627,0.9627,50.0,V2
btcxch,2019-08-04,10550.0,10550.0,10550.0,10550.0,0.00701615,H0
omgusd,2019-08-04,1.5344,1.5344,1.5344,1.5344,185.2989524,K1
btgbtc,2019-08-04,0.0016032,0.0016032,0.0016032,0.0016032,1.0,H0
mtneth,2019-08-04,3.68E-5,3.68E-5,3.68E-5,3.68E-5,1256.63081172,H0
eosbtc,2019-08-04,3.855E-4,3.855E-4,3.855E-4,3.855E-4,261.0,K1
zecbtc,2019-08-04,0.0060323,0.0060323,0.0060323,0.0060323,0.69942682,H0
batbtc,2019-08-04,2.237E-5,2.237E-5,2.237E-5,2.237E-5,52.02174989,V2
trxeur,2019-08-04,0.02005115,0.02005205,0.02005205,0.02005115,29105.39820716,K1
etpbtc,2019-08-04,7.328E-5,7.328E-5,7.328E-5,7.328E-5,17.0573,H0
rifbtc,2019-08-04,1.216E-5,1.229E-5,1.229E-5,1.216E-5,680.5,H0
iotjpy,2019-08-04,30.45784817,30.45784817,30.45784817,30.45784817,14.3933375,K1
bateth,2019-08-04,0.0010577,0.0010577,0.0010577,0.0010577,2361.0,H0
bsvusd,2019-08-04,150.16,150.16,150.16,150.16,1.47734523,H0
ncaeth,2019-08-04,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,29197.08029197,K1
ethgbp,2019-08-04,183.09,183.09,183.09,183.09,0.02144624,K1
iotusd,2019-08-04,0.28519,0.28519,0.28519,0.28519,22.16001021,K1
ltcbtc,2019-08-04,0.0084719,0.0084719,0.0084719,0.0084719,5.0,K1
snteth,2019-08-04,9.322E-5,9.322E-5,9.322E-5,9.322E-5,162.0,V2
trxeth,2019-08-04,1.0081E-4,1.0081E-4,1.0081E-4,1.0081E-4,8973.871228619999,V2
gntbtc,2019-08-04,5.41E-6,5.41E-6,5.41E-6,5.41E-6,976.67380383,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-04,1.315,1.3149,1.315,1.3149,9.01369259,K1
mnabtc,2019-08-04,3.56E-6,3.56E-6,3.56E-6,3.56E-6,366.42313521,V2
bsvbtc,2019-08-04,0.013678999999999998,0.013625,0.013678999999999998,0.013625,110.0,H0
scrusd,2019-08-04,0.055526,0.05563099999999999,0.05563099999999999,0.055526,1092.2495857000001,H0
leoeos,2019-08-04,0.30318,0.30318,0.30318,0.30318,596.5539656000001,H0
impusd,2019-08-04,0.00572,0.00572,0.00572,0.00572,2250.0,K1
omnbtc,2019-08-04,1.6017E-4,2.0E-4,2.0E-4,1.6017E-4,2.00000001,H0
veteth,2019-08-04,2.402E-5,2.402E-5,2.402E-5,2.402E-5,5981.7993,H0
zilusd,2019-08-04,0.012206999999999999,0.0113,0.012206999999999999,0.0113,5017.71200001,H0
wlousd,2019-08-04,0.024801,0.024908,0.02505,0.024801,18000.0,H0
gnousd,2019-08-04,24.0,27.88,27.88,24.0,0.30000000000000004,V2
btgusd,2019-08-04,17.644000000000002,17.644000000000002,17.644000000000002,17.644000000000002,2.004,H0
mkrbtc,2019-08-04,0.053,0.053,0.053,0.053,0.01957032,K1
geneth,2019-08-04,3.1656E-4,3.1656E-4,3.1656E-4,3.1656E-4,38.69,K1
leoeth,2019-08-04,0.0059493,0.0059729,0.0059729,0.0059493,222.40848901,H0
boxusd,2019-08-04,0.018019,0.018000000000000002,0.018019,0.018000000000000002,3280.426,V2
boxeth,2019-08-04,8.234E-5,8.226E-5,8.234E-5,8.226E-5,7465.41924,H0
kanust,2019-08-04,0.004266,0.004266,0.004266,0.004266,780.0,H0
qtmbtc,2019-08-04,2.7651E-4,2.7652E-4,2.7652E-4,2.7651E-4,41.15402689,H0
elfusd,2019-08-04,0.114,0.114,0.114,0.114,789.17399,K1
dshusd,2019-08-04,106.2,106.2,106.2,106.2,0.4,K1
xvggbp,2019-08-04,0.004986,0.004986,0.004986,0.004986,546.0,H0
zrxusd,2019-08-04,0.21263,0.2127,0.2127,0.21263,700.0,K1
neoeur,2019-08-04,10.732000000000001,10.713,10.732000000000001,10.64,337.7994562,K1
xvgeth,2019-08-04,2.651E-5,2.648E-5,2.651E-5,2.648E-5,1405.85788508,H0
agibtc,2019-08-04,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1373.47363713,V2
neogbp,2019-08-04,9.7261,9.7261,9.7261,9.7261,33.69673970000001,H0
eosusd,2019-08-04,4.2381,4.2414,4.2414,4.2381,176.5,K1
edobtc,2019-08-04,4.318E-5,4.319E-5,4.319E-5,4.318E-5,153.16433504,H0
tsdusd,2019-08-04,0.99695,0.9969399999999999,0.99695,0.9969399999999999,162.906496,V2
xcheth,2019-08-04,0.0046381999999999994,0.0046381999999999994,0.0046381999999999994,0.0046381999999999994,48.95968956,H0
etpusd,2019-08-04,0.80447,0.80096,0.80447,0.80096,600.0,H0
xmrbtc,2019-08-04,0.0080351,0.0080341,0.0080351,0.0080341,39.301,H0
ncabtc,2019-08-04,1.4E-7,1.4E-7,1.4E-7,1.4E-7,50299.2174263,V2
etcusd,2019-08-04,6.1245,6.1245,6.1245,6.1245,18.032410000000002,H0
ioteth,2019-08-04,0.0012881,0.0012881,0.0012881,0.0012881,14.63197259,H0
mkreth,2019-08-04,2.6081,2.6081,2.6081,2.6081,0.01957032,K1
zcnusd,2019-08-04,0.049222,0.049222,0.049222,0.049222,48.0,K1
ltcusd,2019-08-04,93.036,93.03299999999999,93.036,93.03299999999999,3.7295788,H0
poybtc,2019-08-04,4.84E-6,4.84E-6,4.84E-6,4.84E-6,52.4836752,H0
tnbeth,2019-08-04,1.725E-5,1.723E-5,1.725E-5,1.723E-5,1371.0,V2
odeusd,2019-08-04,0.21923,0.21933000000000002,0.21933000000000002,0.21923,1423.92244653,H0
daibtc,2019-08-04,9.324E-5,9.318E-5,9.324E-5,9.318E-5,331.40283138,H0
funeth,2019-08-04,1.266E-5,1.266E-5,1.266E-5,1.266E-5,3521.47916004,H0
senbtc,2019-08-04,1.1E-7,1.0E-7,1.1E-7,1.0E-7,76269.54818029,V2
trxjpy,2019-08-04,2.36309972,2.36309972,2.36309972,2.36309972,252.3,H0
atousd,2019-08-04,3.61,3.61,3.61,3.61,5.2296,K1
wloxlm,2019-08-04,0.30059,0.30059,0.30059,0.30059,2515.31694507,H0
avtusd,2019-08-04,0.13707,0.13915,0.13915,0.13707,500.0,K1
algbtc,2019-08-04,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,684.14787,H0
eoseur,2019-08-04,3.8076,3.8076,3.8076,3.8076,2.5,K1
qtmusd,2019-08-04,3.0298,3.03,3.03,3.0298,57.7,K1
rlceth,2019-08-04,0.001426,0.001426,0.001426,0.001426,46.26382685,K1
xlmeth,2019-08-04,3.7024E-4,3.7024E-4,3.7024E-4,3.7024E-4,499.0,H0
cnnusd,2019-08-04,1.5782E-4,1.55E-4,1.5782E-4,1.55E-4,364360.10925431,H0
etcbtc,2019-08-04,5.5763E-4,5.5763E-4,5.5763E-4,5.5763E-4,2.01459038,K1
xlmjpy,2019-08-04,8.72570048,8.72570048,8.72570048,8.72570048,37.72695811,K1
babust,2019-08-04,336.03,336.09,336.09,336.03,4.65893692,K1
mgousd,2019-08-04,0.046689,0.047248000000000005,0.047248000000000005,0.046689,835.4385,K1
trxusd,2019-08-04,0.022327,0.022327,0.022327,0.022327,2000.0,K1
waxeth,2019-08-04,2.8875E-4,2.8905E-4,2.8905E-4,2.8875E-4,290.43320402,H0
yywbtc,2019-08-04,1.49E-6,1.48E-6,1.49E-6,1.48E-6,5752.0,H0
babbtc,2019-08-04,0.030670999999999997,0.030670999999999997,0.030670999999999997,0.030670999999999997,0.3382,H0
