filename,date,open,close,high,low,volume,PPO_RESULT
btcgbp,2019-05-09,4814.0,4814.0,4814.0,4814.0,0.48287732,H0
atoeth,2019-05-09,0.022867,0.023115,0.023115,0.022867,17.00788622,H0
bfteth,2019-05-09,1.5859E-4,1.5859999999999998E-4,1.5859999999999998E-4,1.5859E-4,1166.76798639,V2
poyeth,2019-05-09,4.5001E-4,4.5E-4,4.5001E-4,4.5E-4,622.08399145,H0
xlmeur,2019-05-09,0.08033315,0.08033315,0.08033315,0.08033315,3555.38288552,H0
funbtc,2019-05-09,8.5E-7,8.5E-7,8.5E-7,8.5E-7,2784.74062077,V2
spketh,2019-05-09,4.712E-5,4.711E-5,4.712E-5,4.711E-5,26477.0,V2
cbtusd,2019-05-09,0.01968,0.01968,0.01968,0.01968,180.0,V2
cndeth,2019-05-09,7.953E-5,7.953E-5,7.953E-5,7.953E-5,0.98921609,K1
stjbtc,2019-05-09,3.498E-5,3.498E-5,3.498E-5,3.498E-5,484.61288914,H0
bttbtc,2019-05-09,1.1E-7,1.1E-7,1.1E-7,1.1E-7,8000.0,K1
eosgbp,2019-05-09,3.77754063,3.77761466,3.77761466,3.77754063,503.69726031,H0
mtnbtc,2019-05-09,1.36E-6,1.36E-6,1.36E-6,1.36E-6,1948.0515,K1
zecusd,2019-05-09,57.437,57.496,57.496,57.437,20.0,H0
datbtc,2019-05-09,2.72E-6,2.72E-6,2.72E-6,2.72E-6,249.0,H0
rlcbtc,2019-05-09,1.1078E-4,1.1078E-4,1.1078E-4,1.1078E-4,62.05,H0
zrxeth,2019-05-09,0.0015,0.0015,0.0015,0.0015,4500.0,H0
lymusd,2019-05-09,0.011498999999999999,0.009000000000000001,0.01183,0.009000000000000001,200765.40555105,H0
repbtc,2019-05-09,0.0031173999999999998,0.0031173999999999998,0.0031173999999999998,0.0031173999999999998,0.3992,H0
tnbbtc,2019-05-09,6.7E-7,6.4E-7,6.7E-7,6.4E-7,7694.195155419998,H0
vsybtc,2019-05-09,2.073E-5,2.073E-5,2.073E-5,2.073E-5,44.67648504,H0
xtzusd,2019-05-09,1.1251,1.1346,1.1346,1.1251,27.24483091,H0
zileth,2019-05-09,8.53E-5,8.53E-5,8.53E-5,8.53E-5,1878.93248769,V2
mkrusd,2019-05-09,519.14,519.14,519.14,519.14,0.1,H0
reqbtc,2019-05-09,2.93E-6,2.93E-6,2.93E-6,2.93E-6,315.0,H0
xlmusd,2019-05-09,0.0904,0.0904,0.0904,0.0904,625.104,H0
daiusd,2019-05-09,1.0123,1.0111,1.0123,1.0111,508.65,H0
dgbusd,2019-05-09,0.01,0.01,0.01,0.01,4252.990255,H0
goteur,2019-05-09,0.6877300000000001,0.67901,0.6877300000000001,0.67901,149.52035002,V2
trxgbp,2019-05-09,0.017999,0.017998,0.0180423,0.017998,132450.33112583,H0
lymeth,2019-05-09,6.499E-5,6.499E-5,6.499E-5,6.499E-5,444.0,H0
omgbtc,2019-05-09,2.5719E-4,2.5719E-4,2.5719E-4,2.5719E-4,4.0,V2
trxbtc,2019-05-09,3.76E-6,3.76E-6,3.76E-6,3.76E-6,10000.0,H0
gsdusd,2019-05-09,1.02,1.02,1.02,1.02,4.0,H0
impeth,2019-05-09,9.9E-5,9.9E-5,9.9E-5,9.9E-5,403.83604239999994,H0
omgdai,2019-05-09,1.6086,1.6086,1.6086,1.6086,36.1301955,V2
auceth,2019-05-09,6.123E-5,6.123E-5,6.123E-5,6.123E-5,400.0,H0
xchusd,2019-05-09,1.008,1.008,1.008,1.008,10.17600285,H0
edousd,2019-05-09,0.57187,0.5767800000000001,0.5767800000000001,0.57187,700.0,H0
gnteth,2019-05-09,3.9610000000000003E-4,3.9610000000000003E-4,3.9610000000000003E-4,3.9610000000000003E-4,2283.0,V2
neoeth,2019-05-09,0.050496,0.050496,0.050496,0.050496,3.1115437000000004,H0
mnausd,2019-05-09,0.047,0.047,0.047,0.047,105.49,H0
xraeth,2019-05-09,9.249E-5,9.249E-5,9.249E-5,9.249E-5,2915.4891457,K1
omgusd,2019-05-09,1.6149,1.6149,1.6149,1.6149,34.08606573,V2
btgbtc,2019-05-09,0.003215,0.003215,0.003215,0.003215,0.25401999999999997,H0
dtheth,2019-05-09,4.632E-5,4.632E-5,4.632E-5,4.632E-5,39977.11000007,H0
eosbtc,2019-05-09,7.8499E-4,7.8499E-4,7.8499E-4,7.8499E-4,8.93795,H0
drnusd,2019-05-09,0.087073,0.087073,0.087073,0.087073,2977.7,H0
zecbtc,2019-05-09,0.009144,0.009144,0.009144,0.009144,3.21381826,H0
orsusd,2019-05-09,0.0205,0.0205,0.0205,0.0205,236.0,V2
batbtc,2019-05-09,4.555E-5,4.555E-5,4.555E-5,4.555E-5,233.54518,V2
trxeur,2019-05-09,0.021167,0.02116861,0.02116861,0.021167,55862.23828207,H0
zcnbtc,2019-05-09,1.324E-5,1.324E-5,1.324E-5,1.324E-5,152.0,K1
etpbtc,2019-05-09,1.1149E-4,1.1149E-4,1.1149E-4,1.1149E-4,484.37661434,H0
rifbtc,2019-05-09,1.264E-5,1.27E-5,1.27E-5,1.264E-5,289.82,H0
iotjpy,2019-05-09,30.50000026,30.50000026,30.50000026,30.50000026,30.0,H0
bateth,2019-05-09,0.0016684,0.0016684,0.0016684,0.0016684,99.0,H0
bsvusd,2019-05-09,57.733000000000004,57.73,57.733000000000004,57.73,4.2433438,H0
ethgbp,2019-05-09,133.6,133.6,133.6,133.6,1.3230000000000002,H0
iotusd,2019-05-09,0.27781999999999996,0.27778411,0.27781999999999996,0.27778411,159.55285709,H0
ltcbtc,2019-05-09,0.012003,0.012,0.012003,0.012,1.803,H0
snteth,2019-05-09,1.2445E-4,1.2445E-4,1.2445E-4,1.2445E-4,499.64668723,H0
trxeth,2019-05-09,1.3653E-4,1.3653E-4,1.3653E-4,1.3653E-4,2107.95618334,H0
gntbtc,2019-05-09,1.095E-5,1.095E-5,1.095E-5,1.095E-5,526.87671232,H0
requsd,2019-05-09,0.020021,0.02,0.020021,0.02,1698.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-05-09,7.33E-6,7.33E-6,7.33E-6,7.33E-6,409.27694407,H0
bsvbtc,2019-05-09,0.0092,0.0092,0.0092,0.0092,9.54,H0
scrusd,2019-05-09,0.068637,0.068637,0.068637,0.068637,403.4668,H0
impusd,2019-05-09,0.016495,0.016495,0.016495,0.016495,500.0,H0
veteth,2019-05-09,3.494E-5,3.494E-5,3.494E-5,3.494E-5,7247.1337,H0
zilusd,2019-05-09,0.015546,0.015546,0.015546,0.015546,3458.18741286,V2
wlousd,2019-05-09,0.03299,0.03299,0.03299,0.03299,2000.0,K1
gnousd,2019-05-09,16.0,16.0,16.0,16.0,1.1808731000000001,H0
kncusd,2019-05-09,0.21201,0.212,0.21201,0.212,94.0,V2
btgusd,2019-05-09,20.2,20.2,20.2,20.2,0.2,H0
mkrbtc,2019-05-09,0.083372,0.083372,0.083372,0.083372,0.099995,H0
geneth,2019-05-09,0.001045,0.001045,0.001045,0.001045,235.03874921,V2
yyweth,2019-05-09,9.51E-5,9.499999999999999E-5,9.51E-5,9.499999999999999E-5,1005.56367439,H0
fsneth,2019-05-09,0.0046,0.0046998000000000005,0.0046998000000000005,0.0046,33.02612979,H0
ctxusd,2019-05-09,0.18855,0.18855,0.18855,0.18855,106.1,H0
dadusd,2019-05-09,0.044576,0.04453,0.044576,0.04453,202.0,H0
qtmbtc,2019-05-09,3.7805E-4,3.7804E-4,3.7805E-4,3.7804E-4,391.58549233,H0
elfusd,2019-05-09,0.1638,0.16368,0.1638,0.16368,338.0,H0
dshusd,2019-05-09,113.93,113.73,113.93,113.73,2.4,V2
poyusd,2019-05-09,0.0805,0.0805,0.0805,0.0805,115.0,H0
xvggbp,2019-05-09,0.00517606,0.00517606,0.00517606,0.00517606,1956.92044548,H0
zrxusd,2019-05-09,0.25839,0.25839,0.25839,0.25839,156.25,V2
euseth,2019-05-09,0.006559100000000001,0.006559100000000001,0.006559100000000001,0.006559100000000001,3.64072892,H0
miteth,2019-05-09,1.901E-4,1.901E-4,1.901E-4,1.901E-4,186.20580486,V2
neoeur,2019-05-09,7.81851608,7.81851608,7.81851608,7.81851608,48.873959,H0
xvgeth,2019-05-09,3.781E-5,3.781E-5,3.781E-5,3.781E-5,3952.23984656,H0
agibtc,2019-05-09,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,1267.8375933,K1
neogbp,2019-05-09,6.7661,6.7661,6.7661,6.7661,71.02777186,H0
rteeth,2019-05-09,1.24E-5,1.255E-5,1.255E-5,1.24E-5,24901.90331241,V2
seeusd,2019-05-09,7.3E-4,7.3E-4,7.3E-4,7.3E-4,9963.65697985,H0
lymbtc,2019-05-09,2.01E-6,2.01E-6,2.01E-6,2.01E-6,1089.0,H0
eosusd,2019-05-09,4.923,4.9129,4.923,4.9129,5648.43124336,H0
edobtc,2019-05-09,9.076E-5,9.078E-5,9.078E-5,9.076E-5,200.20020019999998,H0
reqeth,2019-05-09,1.4447E-4,1.4447E-4,1.4447E-4,1.4447E-4,316.302,H0
tsdusd,2019-05-09,1.0299,1.03,1.03,1.0299,195.67828005,H0
xcheth,2019-05-09,0.0057411,0.0057411,0.0057411,0.0057411,2.0,H0
atmeth,2019-05-09,3.57E-6,3.57E-6,3.57E-6,3.57E-6,175.34089254,H0
etpusd,2019-05-09,0.7,0.7,0.7,0.7,100.63,H0
rteusd,2019-05-09,0.0022,0.0022,0.0022,0.0022,34.86420419,H0
sngusd,2019-05-09,0.014551,0.014551,0.014551,0.014551,1868.94717647,H0
xmrbtc,2019-05-09,0.010622,0.010622,0.010622,0.010622,2.62961687,H0
ncabtc,2019-05-09,2.0E-7,2.0E-7,2.0E-7,2.0E-7,5684.0,H0
niousd,2019-05-09,0.007400100000000001,0.0074,0.007400100000000001,0.0074,9213.73510897,H0
etcusd,2019-05-09,5.6591,5.6621,5.6621,5.6591,360.0,H0
ioteth,2019-05-09,0.0016185,0.0016164,0.0016185,0.0016164,208.30761521,H0
mkreth,2019-05-09,3.013,3.01,3.013,3.01,1.73042307,H0
ltcusd,2019-05-09,75.298,75.207,75.298,75.062,160.673,V2
poybtc,2019-05-09,1.21E-5,1.197E-5,1.21E-5,1.197E-5,1371.828375,H0
tnbeth,2019-05-09,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,5081.0,H0
odeusd,2019-05-09,0.16848,0.16819,0.1694,0.16819,488.00932520000003,H0
daibtc,2019-05-09,1.6462E-4,1.6462E-4,1.6462E-4,1.6462E-4,12.849,K1
mitbtc,2019-05-09,5.72E-6,5.72E-6,5.72E-6,5.72E-6,3945.6079999999997,V2
spkbtc,2019-05-09,1.5E-6,1.5E-6,1.5E-6,1.5E-6,384.0,K1
funeth,2019-05-09,3.114E-5,3.114E-5,3.114E-5,3.114E-5,0.05715976,H0
mgoeth,2019-05-09,5.0184E-4,3.4213E-4,5.0184E-4,3.4213E-4,3527.18875324,H0
poabtc,2019-05-09,4.5E-6,4.5E-6,4.5E-6,4.5E-6,149.0,H0
trxjpy,2019-05-09,2.60610028,2.60610028,2.60610028,2.60610028,52980.13245033,H0
atousd,2019-05-09,3.998,3.998,3.998,3.998,74.17,H0
wloxlm,2019-05-09,0.33332,0.33332,0.33332,0.33332,1004.56054605,H0
avtusd,2019-05-09,0.141,0.141,0.141,0.141,41.528,H0
dtausd,2019-05-09,0.001191,0.001191,0.001191,0.001191,3311.23340111,H0
wprbtc,2019-05-09,1.49E-6,1.49E-6,1.49E-6,1.49E-6,14037.78297362,H0
eoseur,2019-05-09,4.3809,4.3794,4.3809,4.3794,66.9,H0
mnaeth,2019-05-09,2.6552E-4,2.6552E-4,2.6552E-4,2.6552E-4,627.69674212,H0
qtmusd,2019-05-09,2.376,2.376,2.376,2.376,26.4763,H0
rlceth,2019-05-09,0.0036845999999999997,0.0036845999999999997,0.0036845999999999997,0.0036845999999999997,84.56,H0
xlmeth,2019-05-09,5.187E-4,5.187E-4,5.187E-4,5.187E-4,48.0054945,H0
bbnusd,2019-05-09,5.2001E-4,5.0863E-4,5.2001E-4,5.0863E-4,71466.62464416001,V2
cnnusd,2019-05-09,1.9116E-4,1.9114E-4,1.9116E-4,1.9114E-4,304536.741928,H0
etcbtc,2019-05-09,9.0548E-4,9.0548E-4,9.0548E-4,9.0548E-4,28.3239,H0
xlmjpy,2019-05-09,9.78089522,9.78089522,9.78089522,9.78089522,418.01,V2
babust,2019-05-09,286.35,286.35,286.35,286.35,1.05683718,H0
mgousd,2019-05-09,0.065439,0.065635,0.065635,0.06523999999999999,498.2038,H0
utkusd,2019-05-09,0.041783,0.041783,0.041783,0.041783,311.01248689,H0
trxusd,2019-05-09,0.023541,0.023541,0.023541,0.023541,13387.916357200002,H0
wpreth,2019-05-09,5.16E-5,5.15E-5,5.16E-5,5.15E-5,4000.0,K1
yywbtc,2019-05-09,2.62E-6,2.62E-6,2.62E-6,2.62E-6,3212.0,H0
babbtc,2019-05-09,0.046062,0.046062,0.046062,0.046062,1.4220000000000002,H0
zilbtc,2019-05-09,2.33E-6,2.33E-6,2.33E-6,2.33E-6,4980.0,H0
