filename,date,open,close,high,low,volume,PPO_RESULT
dthbtc,2018-09-17,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1475.22819855,H0
iqxeos,2018-09-17,0.001849,0.001849,0.001849,0.001849,1.152E-5,H0
qsheth,2018-09-17,0.0010603,0.0010600999999999998,0.0010603,0.0010600999999999998,866.24155533,K1
rrtusd,2018-09-17,0.0334,0.0334,0.0334,0.0334,1086.89441186,H0
sntbtc,2018-09-17,5.07E-6,5.03E-6,5.0999999999999995E-6,5.03E-6,32056.05647906,H0
ethjpy,2018-09-17,21930.0,21930.0,21930.0,21930.0,6.36568389,H0
rlcusd,2018-09-17,0.3393,0.34193,0.34193,0.3393,1905.71242579,V2
cbtbtc,2018-09-17,1.657E-6,1.604E-6,1.657E-6,1.604E-6,7243.0,H0
essbtc,2018-09-17,1.255E-6,1.28E-6,1.28E-6,1.255E-6,26650.0,H0
paibtc,2018-09-17,3.151E-5,3.12E-5,3.151E-5,3.12E-5,55.0,H0
veebtc,2018-09-17,1.336E-6,1.336E-6,1.336E-6,1.336E-6,18700.0,H0
ncausd,2018-09-17,0.00475,0.00471,0.00475,0.00471,52817.45263125,H0
zcneth,2018-09-17,4.2E-4,4.2E-4,4.2E-4,4.2E-4,284.43416666,V2
batusd,2018-09-17,0.1437,0.1437,0.1437,0.1437,312.63957124,H0
atmbtc,2018-09-17,1.015E-6,1.015E-6,1.015E-6,1.015E-6,3910.0,H0
sanbtc,2018-09-17,6.526E-5,6.526E-5,6.526E-5,6.526E-5,2505.82512759,H0
dadbtc,2018-09-17,1.263E-5,1.263E-5,1.264E-5,1.263E-5,618.7,H0
ethbtc,2018-09-17,0.033854,0.031375,0.034451,0.03095,56695.74089223,H0
gntusd,2018-09-17,0.1261,0.1247,0.1261,0.1247,3653.9960939,H0
repeth,2018-09-17,0.062811,0.062811,0.062811,0.062811,79.577,H0
waxbtc,2018-09-17,9.334E-6,9.334E-6,9.334E-6,9.334E-6,454.0,K1
xlmgbp,2018-09-17,0.15316002,0.15316002,0.15316002,0.15316002,248.02817601,V2
lrcbtc,2018-09-17,1.414E-5,1.414E-5,1.414E-5,1.414E-5,50.22,H0
xtzbtc,2018-09-17,2.4982E-4,2.4968E-4,2.4982E-4,2.4968E-4,0.002,H0
orseth,2018-09-17,1.392E-4,1.391E-4,1.392E-4,1.391E-4,67920.0,V2
dgxeth,2018-09-17,0.15018,0.15018,0.15018,0.15018,0.39847038,V2
fsnusd,2018-09-17,0.80397,0.80397,0.80397,0.80397,14.0,H0
funusd,2018-09-17,0.015475,0.015838,0.016646,0.015001,1345944.52207349,H0
qshbtc,2018-09-17,3.361E-5,3.361E-5,3.361E-5,3.361E-5,76.23965018,H0
antusd,2018-09-17,0.79185,0.79185,0.79185,0.79185,14.0,H0
avteth,2018-09-17,0.0019,0.0019,0.0019,0.0019,337.7,V2
edoeth,2018-09-17,0.0036205999999999994,0.0036205999999999994,0.0036205999999999994,0.0036205999999999994,84.04591054,H0
elfbtc,2018-09-17,4.982E-5,4.982E-5,4.982E-5,4.982E-5,42.64,H0
hotbtc,2018-09-17,1.68E-6,1.68E-6,1.68E-6,1.68E-6,3145.65333782,V2
odeeth,2018-09-17,9.0037E-4,9.0E-4,9.0037E-4,9.0E-4,3556.88062187,K1
aucbtc,2018-09-17,8.12E-6,8.105E-6,8.12E-6,8.105E-6,1779.0,H0
zrxbtc,2018-09-17,8.201E-5,8.201E-5,8.201E-5,8.201E-5,100.0,H0
bnteth,2018-09-17,0.006536,0.006536,0.006536,0.006536,70.17,H0
bntusd,2018-09-17,1.41,1.411,1.411,1.41,83.01,H0
rcnusd,2018-09-17,0.022797,0.022797,0.022797,0.022797,2000.0,K1
seneth,2018-09-17,1.466E-5,1.466E-5,1.466E-5,1.466E-5,7258.52064647,H0
aidusd,2018-09-17,0.05,0.051,0.051,0.05,9579.86608717,H0
goteth,2018-09-17,0.0027901,0.0027901,0.0027901,0.0027901,20.0,H0
iqxusd,2018-09-17,0.008692,0.008685799999999999,0.008692,0.008685799999999999,54596.0,H0
qtmeth,2018-09-17,0.01592,0.01592,0.01592,0.01592,2.0071402,H0
iotbtc,2018-09-17,8.540000000000002E-5,8.541E-5,8.541E-5,8.540000000000002E-5,18455.412,H0
utkbtc,2018-09-17,4.63E-6,4.63E-6,4.63E-6,4.63E-6,1552.0,H0
xvgjpy,2018-09-17,1.52720008,1.52720008,1.52720008,1.52720008,9976.24587776,H0
datusd,2018-09-17,0.028623000000000003,0.028623000000000003,0.028623000000000003,0.028623000000000003,857.5,H0
bcibtc,2018-09-17,2.4587E-4,2.4587E-4,2.4587E-4,2.4587E-4,9.0,K1
bftusd,2018-09-17,0.042099,0.042099,0.042099,0.042099,11565.74,V2
dateth,2018-09-17,1.4909E-4,1.4909E-4,1.4909E-4,1.4909E-4,403.89404716,H0
dshbtc,2018-09-17,0.029248000000000003,0.029248000000000003,0.029248000000000003,0.029248000000000003,0.355,K1
etpeth,2018-09-17,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,140.5917,H0
xrpusd,2018-09-17,0.27087,0.2704,0.27087,0.2704,74999.73200365,H0
poausd,2018-09-17,0.065472,0.065471,0.065472,0.065471,765.0,H0
vetusd,2018-09-17,0.012405,0.012405,0.012405,0.012405,36025.108,H0
elfeth,2018-09-17,0.0015876,0.0015876,0.0015876,0.0015876,70.22,K1
mtnusd,2018-09-17,0.022411,0.022411,0.022411,0.022411,8317.565009369999,H0
btcjpy,2018-09-17,698376.59835191,698376.59835191,698376.59835191,698376.59835191,0.29400000000000004,V2
saneth,2018-09-17,0.00203,0.00203,0.00203,0.00203,302.99243487,H0
tknusd,2018-09-17,0.5,0.5,0.5,0.5,150.0,H0
xvgusd,2018-09-17,0.012505,0.012505,0.012505,0.012505,10726.26,H0
stjeth,2018-09-17,0.001404,0.001405,0.001405,0.001404,598.1,H0
lrcusd,2018-09-17,0.09132,0.09132,0.09132,0.09132,352.6,H0
sanusd,2018-09-17,0.419,0.419,0.419,0.419,30.0,H0
aidbtc,2018-09-17,8.2E-6,8.2E-6,8.2E-6,8.2E-6,9562.86587718,H0
dtaeth,2018-09-17,8.99E-6,9.63E-6,9.635E-6,8.99E-6,169500.0,H0
spkusd,2018-09-17,0.03999,0.03999,0.03999,0.03999,999.0,H0
rdneth,2018-09-17,0.0019399999999999999,0.001702,0.0028986,0.001702,192.45882,H0
cndbtc,2018-09-17,3.8E-6,3.8E-6,3.8E-6,3.8E-6,2000.0,K1
omgeth,2018-09-17,0.015722,0.015722,0.015722,0.015722,8.6102,H0
sntusd,2018-09-17,0.031294999999999996,0.031294999999999996,0.031294999999999996,0.031294999999999996,2217.38455412,H0
bntbtc,2018-09-17,2.124E-4,2.124E-4,2.124E-4,2.124E-4,42.46,H0
aioeth,2018-09-17,0.00203,0.00203,0.00203,0.00203,24.0,H0
anteth,2018-09-17,0.003845,0.003845,0.003845,0.003845,23.18,H0
agiusd,2018-09-17,0.04076,0.04048,0.04076,0.04048,8979.0,V2
avtbtc,2018-09-17,6.292E-5,6.292E-5,6.292E-5,6.292E-5,90.0,V2
bbneth,2018-09-17,4.204E-5,4.235E-5,4.235E-5,4.204E-5,92640.0,H0
waxusd,2018-09-17,0.0575,0.057,0.0575,0.057,822.58900168,V2
cndusd,2018-09-17,0.0211,0.020052,0.0211,0.020052,39606.03399999,K1
sngbtc,2018-09-17,3.71E-6,3.71E-6,3.71E-6,3.71E-6,5327.91654118,H0
xmrusd,2018-09-17,106.1,106.1,106.1,106.1,2.37425972,H0
daieth,2018-09-17,0.0049,0.0049,0.0049,0.0049,41.31110536,H0
ioseth,2018-09-17,5.839E-5,5.845E-5,5.845E-5,5.839E-5,1701.7568399999998,H0
cbteth,2018-09-17,5.281E-5,4.933E-5,5.281E-5,4.933E-5,5513.0,H0
iosbtc,2018-09-17,2.0E-6,2.0E-6,2.0E-6,2.0E-6,11000.0,H0
esseth,2018-09-17,2.701E-5,2.701E-5,2.701E-5,2.701E-5,1976.99626822,H0
stjusd,2018-09-17,0.2508,0.2508,0.2508,0.2508,67.84,V2
xrausd,2018-09-17,0.0373,0.0373,0.0373,0.0373,690.0,V2
iqxbtc,2018-09-17,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1200.0,H0
odebtc,2018-09-17,3.037E-5,3.005E-5,3.037E-5,3.005E-5,4746.0484375,H0
neobtc,2018-09-17,0.0027612,0.0026355,0.0028048,0.002614,80586.20431044,H0
utketh,2018-09-17,1.4757E-4,1.4786E-4,1.4786E-4,1.4757E-4,500.0,H0
lrceth,2018-09-17,4.483E-4,4.483E-4,4.483E-4,4.483E-4,734.3,H0
vetbtc,2018-09-17,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1345.93520418,K1
ethusd,2018-09-17,196.21,196.03,196.21,196.01,20.83902,H0
hotusd,2018-09-17,0.0103,0.010048,0.0103,0.010048,1996.0,V2
aideth,2018-09-17,2.29E-4,2.29E-4,2.29E-4,2.29E-4,0.95383093,V2
aiousd,2018-09-17,0.3968,0.3968,0.3968,0.3968,24.37116,V2
dgxusd,2018-09-17,39.599000000000004,39.599000000000004,39.599000000000004,39.599000000000004,0.68268109,H0
eoseth,2018-09-17,0.024677,0.024677,0.024677,0.024677,8.77614176,V2
aucusd,2018-09-17,0.0451,0.045,0.0451,0.045,3445.13961667,H0
bftbtc,2018-09-17,6.75E-6,6.75E-6,6.75E-6,6.75E-6,2000.0,K1
ioteur,2018-09-17,0.45732301,0.45696307,0.45732301,0.45696307,750.5763,H0
knceth,2018-09-17,0.001774,0.001774,0.001774,0.001774,8.519,H0
veeeth,2018-09-17,4.287E-5,3.741E-5,4.287E-5,3.741E-5,5352.0,V2
kncbtc,2018-09-17,5.76E-5,5.85E-5,5.85E-5,5.759E-5,302.9,K1
repusd,2018-09-17,12.2,12.2,12.2,12.2,47.339,H0
senusd,2018-09-17,0.0028469999999999997,0.0028469999999999997,0.0028469999999999997,0.0028469999999999997,5299.89184183,H0
atmusd,2018-09-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,75699.8768467,K1
iotgbp,2018-09-17,0.40885553,0.40885553,0.40885553,0.40885553,392.94728066,H0
neousd,2018-09-17,16.572,16.58,16.58,16.572,4.12956174,H0
qshusd,2018-09-17,0.212,0.21258000000000002,0.21258000000000002,0.212,865.6010539399998,H0
eosjpy,2018-09-17,545.04000004,545.04000004,545.04000004,545.04000004,257.15357819,H0
tkneth,2018-09-17,0.001862,0.001861,0.001862,0.001861,5436.0,H0
xlmbtc,2018-09-17,3.117E-5,3.117E-5,3.117E-5,3.117E-5,1841.2817,K1
dadeth,2018-09-17,4.0218E-4,4.0221E-4,4.0221E-4,4.0218E-4,555.938,H0
hoteth,2018-09-17,5.054E-5,5.053E-5,5.054E-5,5.053E-5,9718.85052146,H0
rdnbtc,2018-09-17,6.834E-5,6.834E-5,6.834E-5,6.834E-5,126.0,H0
iosusd,2018-09-17,0.011426,0.011427,0.011427,0.011426,3863.91920748,H0
orsbtc,2018-09-17,7.078E-6,7.078E-6,7.078E-6,7.078E-6,475.8,H0
aiobtc,2018-09-17,6.801E-5,6.308E-5,6.801E-5,6.308E-5,168.55071999999998,H0
poaeth,2018-09-17,3.2538E-4,3.2538E-4,3.2538E-4,3.2538E-4,0.42153351,H0
bciusd,2018-09-17,1.548,1.548,1.548,1.548,10.0,K1
btcgbp,2018-09-17,4765.4,4765.4,4765.4,4765.4,0.4,V2
dthusd,2018-09-17,0.021789,0.021789,0.021789,0.021789,6439.74261622,V2
bfteth,2018-09-17,2.15E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.15E-4,2499.999995,H0
poyeth,2018-09-17,6.971E-4,7.042000000000001E-4,7.042000000000001E-4,6.971E-4,146.2698,H0
xlmeur,2018-09-17,0.16747052,0.16777005,0.16777005,0.16747052,119.21132318,H0
fsnbtc,2018-09-17,1.3185E-4,1.3335E-4,1.3335E-4,1.3185E-4,40.13844971,H0
funbtc,2018-09-17,2.57E-6,2.57E-6,2.57E-6,2.57E-6,4271.64570611,H0
seebtc,2018-09-17,3.0E-7,3.0E-7,3.0E-7,3.0E-7,16510.0,H0
spketh,2018-09-17,1.8714E-4,2.07E-4,2.07E-4,1.8714E-4,5170.70860941,H0
ctxbtc,2018-09-17,4.018E-5,4.017E-5,4.018E-5,4.017E-5,183.48204983,H0
cbtusd,2018-09-17,0.01037,0.01037,0.01037,0.01037,935.1,H0
cndeth,2018-09-17,1.48E-4,1.48E-4,1.48E-4,1.48E-4,1726.0,H0
stjbtc,2018-09-17,3.897E-5,3.897E-5,3.897E-5,3.897E-5,547.2,H0
eosgbp,2018-09-17,3.7201,3.7201,3.7201,3.7201,256.1941306,H0
mtnbtc,2018-09-17,3.216E-6,3.216E-6,3.216E-6,3.216E-6,471.1,H0
zecusd,2018-09-17,107.75,107.75,107.75,107.75,1.0,V2
datbtc,2018-09-17,4.61E-6,4.61E-6,4.61E-6,4.61E-6,414.0,H0
rlcbtc,2018-09-17,5.449E-5,5.461E-5,5.461E-5,5.449E-5,752.0,H0
zrxeth,2018-09-17,0.0025957,0.0025957,0.0025957,0.0025957,29.75658888,H0
lymusd,2018-09-17,0.019939,0.019919,0.019939,0.019919,3130.87766835,H0
repbtc,2018-09-17,0.0019573,0.0019573,0.0019573,0.0019573,3.2,H0
tnbbtc,2018-09-17,1.33E-6,1.33E-6,1.33E-6,1.33E-6,4551.0,H0
xtzusd,2018-09-17,1.4849,1.4847,1.4849,1.4847,308.26738382,H0
zileth,2018-09-17,1.477E-4,1.477E-4,1.477E-4,1.477E-4,405.0,H0
mkrusd,2018-09-17,421.76,421.76,421.76,421.76,0.04,V2
reqbtc,2018-09-17,5.772E-6,5.772E-6,5.772E-6,5.772E-6,1099.0,K1
xlmusd,2018-09-17,0.19545,0.19544,0.19545,0.19544,8471.4,H0
absusd,2018-09-17,0.0085,0.0085,0.0085,0.0085,7938.14426343,H0
daiusd,2018-09-17,1.0005,1.0005,1.0005,1.0005,16.22972,K1
goteur,2018-09-17,0.48,0.48,0.48,0.48,56.016000000000005,H0
abseth,2018-09-17,4.998E-5,4.998E-5,4.998E-5,4.998E-5,2929.31,H0
lymeth,2018-09-17,8.803E-5,8.78E-5,8.803E-5,8.78E-5,16255.14908171,H0
omgbtc,2018-09-17,4.93E-4,4.93E-4,4.93E-4,4.93E-4,28.74567063,H0
trxbtc,2018-09-17,3.06E-6,2.95E-6,3.11E-6,2.92E-6,5141928.34782588,H0
rrtbtc,2018-09-17,5.607E-6,5.607E-6,5.607E-6,5.607E-6,565.3,H0
auceth,2018-09-17,2.076E-4,2.103E-4,2.103E-4,2.076E-4,726.9,H0
edousd,2018-09-17,0.70729,0.70729,0.70729,0.70729,46.56399999999999,H0
gnteth,2018-09-17,6.3679E-4,6.3525E-4,6.3679E-4,6.3525E-4,2124.0,V2
neoeth,2018-09-17,0.084048,0.084048,0.084048,0.084048,5.3636436,H0
rcneth,2018-09-17,1.09E-4,1.0909E-4,1.0909E-4,1.09E-4,4500.0,V2
mnausd,2018-09-17,0.06525,0.06350800000000001,0.06525,0.06350800000000001,1438.9745149700002,V2
xraeth,2018-09-17,2.399E-4,2.399E-4,2.399E-4,2.399E-4,5441.0,H0
omgusd,2018-09-17,3.0837,3.0837,3.0837,3.0837,8.0,H0
btgbtc,2018-09-17,0.0032558,0.0032558,0.0032558,0.0032558,1.2665899999999999,K1
mtneth,2018-09-17,1.06E-4,1.06E-4,1.06E-4,1.06E-4,1326.11660377,H0
dtheth,2018-09-17,1.1146E-4,1.1144E-4,1.1146E-4,1.1144E-4,6439.74261622,H0
eosbtc,2018-09-17,7.7554E-4,7.7554E-4,7.7554E-4,7.7554E-4,40.786,H0
nioeth,2018-09-17,7.565E-5,7.565E-5,7.565E-5,7.565E-5,2658.0,H0
rdnusd,2018-09-17,0.41171,0.41171,0.41171,0.41171,39.31901484,K1
zecbtc,2018-09-17,0.017222,0.01722,0.017222,0.01722,14.0,H0
orsusd,2018-09-17,0.031303,0.031303,0.031303,0.031303,746.4,V2
batbtc,2018-09-17,2.251E-5,2.251E-5,2.251E-5,2.251E-5,80.50488135,H0
zcnbtc,2018-09-17,1.59E-5,1.59E-5,1.59E-5,1.59E-5,892.7,H0
etpbtc,2018-09-17,4.9807E-4,4.9746E-4,4.9808E-4,4.9746E-4,422.811,H0
iotjpy,2018-09-17,59.01149595,59.01149595,59.01149595,59.01149595,1973.67664676,H0
bateth,2018-09-17,7.2558E-4,7.2416E-4,7.2558E-4,7.2416E-4,214.27349104,H0
ncaeth,2018-09-17,2.474E-5,2.474E-5,2.474E-5,2.474E-5,7027.0,H0
ethgbp,2018-09-17,149.23,149.27,149.27,149.23,11.25138934,H0
iotusd,2018-09-17,0.5342,0.5330699999999999,0.5342,0.5322600000000001,55669.69982885,H0
ltcbtc,2018-09-17,0.008346600000000001,0.0083452,0.008346600000000001,0.0083452,14.16717,K1
snteth,2018-09-17,1.6146E-4,1.6146E-4,1.6146E-4,1.6146E-4,1.07890426,H0
trxeth,2018-09-17,9.384E-5,9.424E-5,9.424E-5,9.384E-5,63700.0,H0
gntbtc,2018-09-17,2.019E-5,2.019E-5,2.019E-5,2.019E-5,293.11072223,H0
requsd,2018-09-17,0.039726,0.039725,0.039726,0.039725,1194.51036328,H0
mnabtc,2018-09-17,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,4935.49155908,H0
veteth,2018-09-17,6.189E-5,6.189E-5,6.189E-5,6.189E-5,1121.73140128,H0
zilusd,2018-09-17,0.032,0.031704,0.032,0.031704,3445.15671762,V2
kncusd,2018-09-17,0.365,0.365,0.365,0.365,139.0,H0
btgusd,2018-09-17,20.33,20.33,20.33,20.33,10.0,H0
mkrbtc,2018-09-17,0.06524,0.06524,0.06524,0.06524,0.297,K1
yyweth,2018-09-17,1.1634E-4,1.1634E-4,1.1634E-4,1.1634E-4,1.46439962,H0
fsneth,2018-09-17,0.0040611,0.0040611,0.0040611,0.0040611,12.0,H0
ctxusd,2018-09-17,0.26704,0.26704,0.26704,0.26704,50.0,H0
dadusd,2018-09-17,0.07829,0.07829,0.07829,0.07829,391.3,V2
qtmbtc,2018-09-17,5.0324E-4,5.0324E-4,5.0324E-4,5.0324E-4,14.97,K1
elfusd,2018-09-17,0.31219,0.31219,0.31219,0.31219,54.6895,H0
dshusd,2018-09-17,183.23,182.92,183.23,182.92,5.0,K1
poyusd,2018-09-17,0.1639,0.1639,0.1639,0.1639,218.6,K1
xvggbp,2018-09-17,0.00960224,0.00960224,0.00960224,0.00960224,8997.707473999999,H0
zrxusd,2018-09-17,0.5178699999999999,0.5178699999999999,0.5178699999999999,0.5178699999999999,490.0,H0
miteth,2018-09-17,0.0012230000000000001,0.0012230000000000001,0.0012230000000000001,0.0012230000000000001,1800.0,H0
neoeur,2018-09-17,14.282,14.282,14.282,14.282,75.3714048,H0
xvgeth,2018-09-17,6.445E-5,6.445E-5,6.445E-5,6.445E-5,10803.0,H0
agibtc,2018-09-17,6.198E-6,6.198E-6,6.198E-6,6.198E-6,370.1,K1
neogbp,2018-09-17,12.737,12.681,12.737,12.681,229.95440686,H0
seeusd,2018-09-17,0.0018614,0.0018198,0.0018614,0.0018198,56119.674015699995,H0
antbtc,2018-09-17,1.1E-4,1.05E-4,1.1E-4,1.05E-4,253.55326401,V2
lymbtc,2018-09-17,2.943E-6,2.906E-6,2.943E-6,2.906E-6,13170.0,H0
agieth,2018-09-17,2.06E-4,2.06E-4,2.06E-4,2.06E-4,383.0,H0
eosusd,2018-09-17,4.8431,4.8431,4.8431,4.8431,2.0,H0
edobtc,2018-09-17,1.1439E-4,1.1439E-4,1.1439E-4,1.1439E-4,55.0,H0
reqeth,2018-09-17,1.7349E-4,1.7349E-4,1.7349E-4,1.7349E-4,864.0,K1
atmeth,2018-09-17,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,1881.69593743,H0
etpusd,2018-09-17,3.1319,3.1319,3.1319,3.1319,903.9445882000001,H0
sngusd,2018-09-17,0.0233,0.023299,0.0233,0.023299,1746.13507313,H0
xmrbtc,2018-09-17,0.016967,0.016975,0.016982,0.016967,59.57239728,H0
ncabtc,2018-09-17,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1990.0,H0
niousd,2018-09-17,0.015780000000000002,0.01611,0.01611,0.015780000000000002,21918.98126986,K1
etcusd,2018-09-17,10.280999999999999,10.282,10.282,10.280999999999999,37.141053,H0
ioteth,2018-09-17,0.0027188000000000004,0.0027286999999999997,0.0027286999999999997,0.0027188000000000004,1163.38058247,H0
manusd,2018-09-17,0.2082,0.2082,0.2082,0.2082,641.4041117099998,K1
mkreth,2018-09-17,1.8561,1.8561,1.8561,1.8561,0.03996,H0
zcnusd,2018-09-17,0.09711,0.09711,0.09711,0.09711,1098.0,H0
ltcusd,2018-09-17,52.251000000000005,52.093999999999994,52.251000000000005,52.093999999999994,124.46503,H0
poybtc,2018-09-17,2.335E-5,2.329E-5,2.335E-5,2.329E-5,1235.0,K1
tnbeth,2018-09-17,3.831E-5,3.831E-5,3.831E-5,3.831E-5,7539.0,H0
odeusd,2018-09-17,0.179,0.1785,0.179,0.1785,343.2596386,H0
utneth,2018-09-17,2.282E-5,2.282E-5,2.282E-5,2.282E-5,4900.0,H0
daibtc,2018-09-17,1.5929E-4,1.5929E-4,1.5929E-4,1.5929E-4,375.0,K1
mitbtc,2018-09-17,3.934E-5,3.934E-5,3.934E-5,3.934E-5,1200.0,K1
spkbtc,2018-09-17,7.01E-6,7.01E-6,7.01E-6,7.01E-6,300.0,H0
funeth,2018-09-17,8.142E-5,8.141E-5,8.142E-5,8.141E-5,5907.85432287,K1
poabtc,2018-09-17,9.905E-6,1.043E-5,1.043E-5,9.905E-6,1748.0,K1
senbtc,2018-09-17,5.2E-7,5.2E-7,5.2E-7,4.9E-7,5802379.40693661,H0
avtusd,2018-09-17,0.39000999999999997,0.39000999999999997,0.39000999999999997,0.39000999999999997,89.04104434,H0
dtausd,2018-09-17,0.00202,0.00202,0.00202,0.00202,16000.0,H0
wprbtc,2018-09-17,2.455E-6,2.929E-6,2.929E-6,2.455E-6,1447.0,H0
eoseur,2018-09-17,4.1634,4.1634,4.1634,4.1634,400.0,H0
maneth,2018-09-17,0.001048,0.001048,0.001048,0.001048,990.0,H0
mnaeth,2018-09-17,2.9275E-4,2.9275E-4,2.9275E-4,2.9275E-4,1500.0,V2
qtmusd,2018-09-17,3.1528,3.1528,3.1528,3.1528,44.28587956,H0
rlceth,2018-09-17,0.0018495999999999999,0.0018495999999999999,0.001875,0.0018495999999999999,476.02613046,H0
xlmeth,2018-09-17,0.001018,0.001018,0.001018,0.001018,1917.66516401,H0
bbnusd,2018-09-17,0.006648,0.006634,0.006721,0.006561,8097.0,H0
etcbtc,2018-09-17,0.0016449000000000001,0.0016449000000000001,0.0016449000000000001,0.0016449000000000001,11.26654257,K1
xlmjpy,2018-09-17,22.83361617,22.83400013,22.83400013,22.83361617,111.77628419,H0
utkusd,2018-09-17,0.032,0.032,0.032,0.032,450.0,K1
trxusd,2018-09-17,0.018391,0.018391,0.018391,0.018391,546.0,H0
waxeth,2018-09-17,2.8001E-4,2.8001E-4,2.8001E-4,2.8001E-4,2150.0,H0
wpreth,2018-09-17,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1180.0,H0
yywbtc,2018-09-17,3.75E-6,3.75E-6,3.75E-6,3.75E-6,59298.0,H0
essusd,2018-09-17,0.0059606,0.0058,0.0059606,0.0058,17981.65695105,H0
