filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2018-03-21,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,500.0,V2
xmrusd,2018-03-21,217.42,217.42,217.42,217.42,5.8839999999999995,V2
ethusd,2018-03-21,559.72,558.78,560.1,558.78,99.91614274,H0
aideth,2018-03-21,3.61E-4,3.61E-4,3.61E-4,3.61E-4,500.0,H0
eoseth,2018-03-21,0.012355,0.012355,0.012355,0.012355,9.72434,H0
ioteur,2018-03-21,1.0965,1.0965,1.0965,1.0965,23.34365815,H0
repusd,2018-03-21,35.832,35.832,35.832,35.832,0.47858003,H0
neousd,2018-03-21,72.568,72.391,72.634,72.391,129.42661278,H0
qshusd,2018-03-21,0.713,0.713,0.713,0.713,414.0535,H0
funbtc,2018-03-21,4.59E-6,4.58E-6,4.59E-6,4.58E-6,1800.24477785,V2
spketh,2018-03-21,2.376E-4,2.376E-4,2.376E-4,2.376E-4,949.0,H0
zecusd,2018-03-21,259.09,259.19,259.54,259.09,2.6111,H0
datbtc,2018-03-21,7.72E-6,7.72E-6,7.72E-6,7.72E-6,250.0,H0
rlcbtc,2018-03-21,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,453.699,H0
zrxeth,2018-03-21,0.0010639000000000002,0.0010401,0.0010639000000000002,0.0010393,3211.78351773,H0
repbtc,2018-03-21,0.0039964,0.0039963,0.0039964,0.0039963,28.95980718,H0
tnbbtc,2018-03-21,4.07E-6,4.07E-6,4.07E-6,4.07E-6,4015.56347503,H0
omgbtc,2018-03-21,0.0013205,0.00132,0.0013205,0.00132,18.002499999999994,H0
rrtbtc,2018-03-21,5.58E-6,5.58E-6,5.58E-6,5.58E-6,1182.63,V2
edousd,2018-03-21,1.7369999999999999,1.7477,1.7477,1.7369999999999999,320.0,H0
gnteth,2018-03-21,4.4699999999999997E-4,4.4689999999999997E-4,4.4699999999999997E-4,4.4689999999999997E-4,1418.59197067,K1
neoeth,2018-03-21,0.12952,0.1295,0.12952,0.1295,118.92449458,H0
rcneth,2018-03-21,1.7798E-4,1.7798E-4,1.7798E-4,1.7797E-4,2205.87999998,H0
mnausd,2018-03-21,0.093788,0.093788,0.093788,0.093788,473.41856989,H0
omgusd,2018-03-21,11.812999999999999,11.845,11.845,11.812999999999999,36.525,H0
btgbtc,2018-03-21,0.007103699999999999,0.007103699999999999,0.007103699999999999,0.007103699999999999,3.8738,K1
eosbtc,2018-03-21,7.7793E-4,7.777999999999999E-4,7.7793E-4,7.742000000000001E-4,172.19325030000002,H0
zecbtc,2018-03-21,0.029194,0.029194,0.029194,0.029194,5.516,H0
batbtc,2018-03-21,2.355E-5,2.355E-5,2.355E-5,2.355E-5,937.81378721,H0
etpbtc,2018-03-21,1.0609E-4,1.0729999999999999E-4,1.0729999999999999E-4,1.0609E-4,7837.11851364,K1
bateth,2018-03-21,3.77E-4,3.7709E-4,3.7709E-4,3.77E-4,1499.95,H0
iotusd,2018-03-21,1.3653,1.3663,1.3663,1.3653,383.55641866,H0
ltcbtc,2018-03-21,0.018947,0.018947,0.018947,0.018947,0.99999887,H0
snteth,2018-03-21,1.985E-4,1.985E-4,1.985E-4,1.985E-4,788.05,H0
trxeth,2018-03-21,6.65E-5,6.65E-5,6.65E-5,6.65E-5,500.0,H0
gntbtc,2018-03-21,2.827E-5,2.827E-5,2.827E-5,2.827E-5,50.0,H0
mnabtc,2018-03-21,1.059E-5,1.059E-5,1.059E-5,1.059E-5,860.0,H0
btgusd,2018-03-21,63.1,63.45,63.45,63.1,6.8467304,H0
yyweth,2018-03-21,1.6046E-4,1.6039E-4,1.6046E-4,1.6039E-4,8809.19864312,H0
qtmbtc,2018-03-21,0.0021941,0.0022028000000000004,0.0022028000000000004,0.0021934999999999997,294.31285779,H0
elfusd,2018-03-21,0.6315,0.6315,0.6315,0.6315,160.1137,H0
dshusd,2018-03-21,433.94,433.3,433.94,433.02,4.35923744,H0
zrxusd,2018-03-21,0.58338,0.58338,0.58338,0.58338,44.0,H0
eosusd,2018-03-21,6.8954,6.895,6.8954,6.8856,1741.23967789,H0
edobtc,2018-03-21,1.9527E-4,1.9537E-4,1.9537E-4,1.9527E-4,164.53830589,H0
etpusd,2018-03-21,0.9390000000000001,0.9390000000000001,0.9390000000000001,0.9390000000000001,356.51281984,H0
sngusd,2018-03-21,0.064988,0.064988,0.064988,0.064988,7579.47996236,H0
xmrbtc,2018-03-21,0.024416,0.024416,0.024416,0.024416,1.0,V2
etcusd,2018-03-21,19.570999999999998,19.539,19.572,19.532,1004.24825391,H0
ioteth,2018-03-21,0.0024590999999999997,0.0024590999999999997,0.0024590999999999997,0.0024590999999999997,1317.88216012,H0
ltcusd,2018-03-21,168.59,168.53,168.59,168.53,39.34908764,H0
tnbeth,2018-03-21,6.43E-5,6.42E-5,6.43E-5,6.42E-5,4688.0,H0
spkbtc,2018-03-21,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,1200.0,H0
funeth,2018-03-21,7.41E-5,7.43E-5,7.43E-5,7.41E-5,3797.89921815,K1
avtusd,2018-03-21,1.1764,1.1764,1.1764,1.1764,47.7,H0
mnaeth,2018-03-21,1.651E-4,1.651E-4,1.651E-4,1.651E-4,720.0,H0
qtmusd,2018-03-21,19.5,19.49,19.5,19.49,77.20400000000002,H0
rlceth,2018-03-21,0.0019237000000000002,0.0019237000000000002,0.0019237000000000002,0.0019237000000000002,269.198,H0
etcbtc,2018-03-21,0.0021966999999999998,0.0021966,0.0021966999999999998,0.0021966,35.22221741,H0
trxusd,2018-03-21,0.037097000000000005,0.037096,0.037097000000000005,0.037096,95623.23363,H0
yywbtc,2018-03-21,1.002E-5,1.0E-5,1.002E-5,1.0E-5,6572.87202409,V2
