filename,date,open,close,high,low,volume,PPO_RESULT
xmrbtc,2018-05-28,0.021,0.021,0.021,0.021,1.93729258,H0
etcusd,2018-05-28,14.275,14.273,14.275,14.273,25.78,H0
ioteth,2018-05-28,0.0026314,0.0026317,0.0026317,0.0026314,484.0,H0
mkreth,2018-05-28,1.3646,1.3646,1.3646,1.3646,1.0,H0
ltcusd,2018-05-28,110.9,110.9,110.9,110.9,1.4637156,H0
tnbeth,2018-05-28,6.175E-5,6.175E-5,6.175E-5,6.175E-5,7987.0,H0
odeusd,2018-05-28,0.15,0.15,0.15,0.15,480.48,H0
daibtc,2018-05-28,1.4192E-4,1.4192E-4,1.4192E-4,1.4192E-4,964.78079199,H0
mitbtc,2018-05-28,8.45E-5,7.224E-5,8.45E-5,7.224E-5,234.98233215,H0
spkbtc,2018-05-28,1.628E-5,1.628E-5,1.628E-5,1.628E-5,2000.0,H0
funeth,2018-05-28,6.099E-5,6.1E-5,6.1E-5,6.099E-5,8837.80575874,K1
poabtc,2018-05-28,4.648E-5,4.648E-5,4.648E-5,4.648E-5,504.0,H0
avtusd,2018-05-28,0.92822,0.92822,0.92822,0.92822,36.84,H0
eoseur,2018-05-28,9.933,9.933,9.933,9.933,127.16125128,H0
mnaeth,2018-05-28,1.6140000000000002E-4,1.6140000000000002E-4,1.6140000000000002E-4,1.6140000000000002E-4,5000.0,H0
qtmusd,2018-05-28,12.155,12.16,12.16,12.155,480.101,H0
rlceth,2018-05-28,0.0034207,0.0034207,0.0034207,0.0034207,304.37004398,H0
xlmeth,2018-05-28,4.8219E-4,4.8219E-4,4.8219E-4,4.8219E-4,853.0,K1
etcbtc,2018-05-28,0.0020096,0.0020068,0.0020096,0.0020068,37.03204281,H0
xlmjpy,2018-05-28,27.39263918,27.39263918,27.39263918,27.39263918,100.10010011,H0
trxusd,2018-05-28,0.05952,0.05952,0.05952,0.05952,12727.497,H0
waxeth,2018-05-28,3.3694E-4,3.3726E-4,3.3726E-4,3.3694E-4,8373.03540939,H0
yywbtc,2018-05-28,1.186E-5,1.187E-5,1.187E-5,1.185E-5,1418.3186369999999,H0
