filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-07-02,6617.9,6617.6,6619.5,6617.6,2.5919,H0
neojpy,2018-07-02,4075.70000014,4075.70000014,4075.70000014,4075.70000014,1.80751,H0
yywusd,2018-07-02,0.06601699999999999,0.06601699999999999,0.06601699999999999,0.06601699999999999,556.79566316,K1
tnbusd,2018-07-02,0.028437,0.028489999999999998,0.028489999999999998,0.028437,32423.76269179,H0
mitusd,2018-07-02,0.44898999999999994,0.44898999999999994,0.44898999999999994,0.44898999999999994,199.88,K1
btceur,2018-07-02,5678.538071399999,5678.538071399999,5678.538071399999,5678.538071399999,0.0113442,H0
xvgbtc,2018-07-02,4.18E-6,4.18E-6,4.18E-6,4.18E-6,8475.44765331,H0
rcnbtc,2018-07-02,7.95E-6,7.95E-6,7.95E-6,7.95E-6,3299.7,H0
veeusd,2018-07-02,0.019899,0.0199,0.0199,0.019899,21998.1151279,H0
etheur,2018-07-02,408.62,408.62,408.62,408.62,2.40077587,H0
xrpbtc,2018-07-02,7.403E-5,7.403E-5,7.403E-5,7.403E-5,1999.9999,H0
ctxeth,2018-07-02,0.0016589999999999999,0.0016589999999999999,0.0016589999999999999,0.0016589999999999999,18.08318264,H0
xvgeur,2018-07-02,0.02353671,0.02353671,0.02353671,0.02353671,2427.18447,H0
dthbtc,2018-07-02,4.25E-6,4.25E-6,4.25E-6,4.25E-6,47058.82352941,H0
qsheth,2018-07-02,5.3184E-4,5.4765E-4,5.4765E-4,5.3184E-4,262.48105300000003,H0
rrtusd,2018-07-02,0.051879999999999996,0.051879999999999996,0.051879999999999996,0.051879999999999996,212.0,H0
sntbtc,2018-07-02,1.077E-5,1.077E-5,1.077E-5,1.077E-5,605.83842939,H0
ethjpy,2018-07-02,52763.99999981,52763.99999981,52763.99999981,52763.99999981,2.0,H0
rlcusd,2018-07-02,0.8361200000000001,0.83636,0.83636,0.8361200000000001,249.975,K1
cbtbtc,2018-07-02,3.22E-6,3.22E-6,3.22E-6,3.22E-6,3485.4730507,H0
veebtc,2018-07-02,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,1000.0,K1
ncausd,2018-07-02,0.0192,0.0192,0.0192,0.0192,1000.0,H0
zcneth,2018-07-02,0.00103,0.00103,0.00103,0.00103,45.786770000000004,H0
batusd,2018-07-02,0.276,0.28526999999999997,0.28526999999999997,0.276,8010.0,K1
sanbtc,2018-07-02,1.3229E-4,1.3229E-4,1.3229E-4,1.3229E-4,250.0,H0
dadbtc,2018-07-02,1.93E-5,1.932E-5,1.933E-5,1.929E-5,737.0,V2
ethbtc,2018-07-02,0.071969,0.071969,0.071969,0.071969,0.04247769,V2
gntusd,2018-07-02,0.34519,0.34519,0.34519,0.34519,289.829,K1
repeth,2018-07-02,0.077669,0.077669,0.077669,0.077669,3.23968862,H0
waxbtc,2018-07-02,1.973E-5,1.973E-5,1.973E-5,1.973E-5,496.73862275,H0
xlmgbp,2018-07-02,0.16338612,0.16338612,0.16338612,0.16338612,596.7466,H0
lrcbtc,2018-07-02,5.8599999999999995E-5,5.8599999999999995E-5,5.8599999999999995E-5,5.8599999999999995E-5,179.08309936,H0
orseth,2018-07-02,7.307E-5,7.307E-5,7.307E-5,7.307E-5,10000.0,H0
fsnusd,2018-07-02,2.9996,2.9996,2.9996,2.9996,30.0,H0
funusd,2018-07-02,0.028576,0.028156999999999998,0.028576,0.028156999999999998,28959.51,K1
qshbtc,2018-07-02,3.571E-5,3.571E-5,3.571E-5,3.571E-5,460.6851,H0
antusd,2018-07-02,1.9534,1.9598,1.9598,1.9534,83.34064408,H0
avteth,2018-07-02,0.0019050999999999998,0.0018899999999999998,0.0019050999999999998,0.0018899999999999998,78.3587,H0
edoeth,2018-07-02,0.0021971,0.0021971,0.0021971,0.0021971,100.0,K1
elfbtc,2018-07-02,1.1608E-4,1.1634E-4,1.1634E-4,1.1608E-4,49.95,H0
aucbtc,2018-07-02,2.705E-5,2.705E-5,2.705E-5,2.705E-5,125.0,H0
zrxbtc,2018-07-02,1.46E-4,1.46E-4,1.46E-4,1.46E-4,0.03525717,H0
rcnusd,2018-07-02,0.0531,0.053487,0.053487,0.0531,2467.0,H0
seneth,2018-07-02,3.79E-5,3.79E-5,3.79E-5,3.79E-5,1100.0,H0
aidusd,2018-07-02,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,3218.48654461,H0
qtmeth,2018-07-02,0.019372,0.019372,0.019372,0.019372,3.65069075,H0
iotbtc,2018-07-02,1.7669E-4,1.7669E-4,1.7669E-4,1.7669E-4,332.54033230000005,H0
utkbtc,2018-07-02,1.65E-5,1.65E-5,1.65E-5,1.65E-5,783.60333333,H0
xvgjpy,2018-07-02,3.00640019,3.00640019,3.00640019,3.00640019,18000.0,K1
datusd,2018-07-02,0.08000499999999999,0.08000399999999999,0.08000499999999999,0.08000399999999999,1599.8529999999998,K1
bcibtc,2018-07-02,2.9289999999999996E-4,2.9289E-4,2.9289999999999996E-4,2.9289E-4,6018.0,H0
bftusd,2018-07-02,0.1018,0.1018,0.1018,0.1017,1135.0,K1
