filename,date,open,close,high,low,volume,PPO_RESULT
eosgbp,2018-06-29,5.9341817,5.9342,5.9378,5.9341817,1036.30542882,H0
zecusd,2018-06-29,162.71,162.71,162.71,162.71,2.6,K1
datbtc,2018-06-29,1.1900000000000001E-5,1.187E-5,1.1900000000000001E-5,1.187E-5,3050.945,H0
rlcbtc,2018-06-29,1.3573E-4,1.4E-4,1.4E-4,1.3573E-4,621.12793516,H0
zrxeth,2018-06-29,0.001531,0.001531,0.001531,0.001531,0.00370632,H0
lymusd,2018-06-29,0.035,0.034332999999999995,0.035,0.034332999999999995,6351.73,H0
repbtc,2018-06-29,0.005222,0.005222,0.005222,0.005222,3.273899,K1
tnbbtc,2018-06-29,3.27E-6,3.28E-6,3.28E-6,3.27E-6,12262.30731054,H0
mkrusd,2018-06-29,477.57,477.57,477.57,477.57,2.46381301,H0
xlmusd,2018-06-29,0.188,0.18863,0.18863,0.188,1000.0,H0
daiusd,2018-06-29,0.99018,0.99018,0.99018,0.99018,255.96922386,K1
omgbtc,2018-06-29,0.0011621,0.0011617,0.0011621,0.0011617,279.31971251,H0
trxbtc,2018-06-29,6.04E-6,6.04E-6,6.04E-6,6.04E-6,51600.0,H0
rrtbtc,2018-06-29,8.0E-6,8.0E-6,8.0E-6,8.0E-6,11297.96087755,H0
edousd,2018-06-29,0.8648,0.8648,0.8648,0.8648,499.5,H0
gnteth,2018-06-29,6.8391E-4,6.8391E-4,6.8391E-4,6.8391E-4,1224.80443524,H0
neoeth,2018-06-29,0.068592,0.068593,0.068593,0.068592,3.01,H0
rcneth,2018-06-29,9.296E-5,9.296E-5,9.296E-5,9.296E-5,683.38913562,H0
mnausd,2018-06-29,0.08353200000000001,0.08412,0.08412,0.08353200000000001,3739.8766,K1
omgusd,2018-06-29,7.1957,7.1957,7.1957,7.1957,31.435,H0
btgbtc,2018-06-29,0.0039085000000000005,0.003908699999999999,0.003908699999999999,0.0039085000000000005,75.67578601000002,H0
mtneth,2018-06-29,1.45E-4,1.45E-4,1.45E-4,1.45E-4,5000.0,H0
dtheth,2018-06-29,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,3789.76456314,H0
eosbtc,2018-06-29,0.0012503,0.0012503,0.0012505,0.0012502000000000001,42.47768,H0
rdnusd,2018-06-29,0.69,0.69,0.69,0.69,778.19517761,H0
zecbtc,2018-06-29,0.026295999999999996,0.026300999999999998,0.026300999999999998,0.026295999999999996,3.93,H0
orsusd,2018-06-29,0.028581,0.028581,0.028581,0.028581,1000.0,H0
batbtc,2018-06-29,3.602E-5,3.603E-5,3.603E-5,3.602E-5,1084.4870740999997,K1
etpbtc,2018-06-29,8.53E-5,8.525E-5,8.53E-5,8.525E-5,1281.73168219,H0
iotjpy,2018-06-29,107.88886095,107.85000029,107.88886095,107.85000029,1945.80338897,H0
bateth,2018-06-29,5.1588E-4,5.1588E-4,5.1588E-4,5.1588E-4,70.0,K1
ncaeth,2018-06-29,3.09E-5,3.09E-5,3.09E-5,3.09E-5,772.0,H0
ethgbp,2018-06-29,335.44846,334.66,335.45,334.66,22.22178351,H0
iotusd,2018-06-29,0.9625,0.9627100000000001,0.9627100000000001,0.9625,3667.3427799999995,H0
ltcbtc,2018-06-29,0.012765,0.012751,0.012766,0.012751,2.56745135,H0
snteth,2018-06-29,1.3289E-4,1.3565E-4,1.3565E-4,1.3289E-4,4624.05331611,H0
trxeth,2018-06-29,8.537E-5,8.522E-5,8.537E-5,8.522E-5,32862.2,H0
gntbtc,2018-06-29,4.831E-5,4.831E-5,4.831E-5,4.831E-5,1534.44074457,H0
requsd,2018-06-29,0.07119299999999999,0.07119299999999999,0.07119299999999999,0.07119299999999999,140.29166514,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-29,1.318E-5,1.318E-5,1.318E-5,1.318E-5,6422.99821852,H0
kncusd,2018-06-29,0.76546,0.76546,0.76546,0.76546,21.0,H0
btgusd,2018-06-29,24.213,24.213,24.213,24.213,0.6,H0
yyweth,2018-06-29,1.2458E-4,1.2458E-4,1.2458E-4,1.2458E-4,172.0,H0
ctxusd,2018-06-29,0.6659999999999999,0.6659999999999999,0.6659999999999999,0.6659999999999999,205.88994,H0
dadusd,2018-06-29,0.13268,0.13268,0.13268,0.13268,183.04027372,K1
qtmbtc,2018-06-29,0.0013122,0.0013122,0.0013122,0.0013122,4.85317972,H0
elfusd,2018-06-29,0.5399,0.53951,0.5399,0.53951,131.2435,H0
dshusd,2018-06-29,234.73,234.73,234.73,234.73,6.4E-4,H0
poyusd,2018-06-29,0.27002,0.273,0.273,0.27002,139.5,H0
xvggbp,2018-06-29,0.01589239,0.01589239,0.01589239,0.01589239,25308.0,H0
zrxusd,2018-06-29,0.66719,0.66085,0.66719,0.66085,998.0,H0
neoeur,2018-06-29,25.511999999999997,25.511999999999997,25.511999999999997,25.511999999999997,41.66169218,H0
xvgeth,2018-06-29,5.138E-5,5.138E-5,5.138E-5,5.138E-5,5000.0,K1
agibtc,2018-06-29,1.703E-5,1.703E-5,1.703E-5,1.703E-5,2127.3,H0
neogbp,2018-06-29,22.609,22.609,22.609,22.609,41.65927501,H0
agieth,2018-06-29,2.3697E-4,2.3694E-4,2.3697E-4,2.3694E-4,1231.18,V2
eosusd,2018-06-29,7.7515,7.751,7.7557,7.7445,2701.07105695,H0
edobtc,2018-06-29,1.39E-4,1.3898E-4,1.39E-4,1.3898E-4,218.07597166,H0
etpusd,2018-06-29,0.5379999999999999,0.54,0.54,0.5379999999999999,818.77912861,H0
sngusd,2018-06-29,0.030159,0.030159,0.030159,0.030159,1976.85032569,H0
xmrbtc,2018-06-29,0.020390000000000002,0.020390000000000002,0.020390000000000002,0.020390000000000002,15.1,H0
ncabtc,2018-06-29,1.623E-5,1.623E-5,1.623E-5,1.623E-5,2000.0,H0
etcusd,2018-06-29,15.277000000000001,15.288,15.288,15.273,185.907,K1
ioteth,2018-06-29,0.0022084,0.0022081999999999996,0.0022084,0.0022081999999999996,2039.57,H0
mkreth,2018-06-29,1.1877,1.1877,1.1877,1.1877,0.11,H0
zcnusd,2018-06-29,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,456.02415704,H0
ltcusd,2018-06-29,79.17,79.15100000000001,79.17,79.15100000000001,14.49530167,H0
tnbeth,2018-06-29,4.444E-5,4.444E-5,4.444E-5,4.444E-5,8483.0,H0
odeusd,2018-06-29,0.22361,0.22343000000000002,0.22361,0.22343000000000002,4548.66823729,H0
daibtc,2018-06-29,1.5949E-4,1.5949E-4,1.5949E-4,1.5949E-4,60.0,H0
mitbtc,2018-06-29,9.447E-5,9.496E-5,9.496E-5,9.447E-5,350.78211879,H0
spkbtc,2018-06-29,1.513E-5,1.513E-5,1.513E-5,1.513E-5,598.68569727,K1
funeth,2018-06-29,5.407E-5,5.407E-5,5.407E-5,5.407E-5,9959.83530499,K1
poabtc,2018-06-29,2.594E-5,2.483E-5,2.594E-5,2.483E-5,380.71969391,V2
avtusd,2018-06-29,0.9272799999999999,0.95791,0.95791,0.9272799999999999,3323.31835126,K1
eoseur,2018-06-29,6.6642,6.6642,6.6642,6.6642,10.0,H0
mnaeth,2018-06-29,1.9275E-4,1.9275E-4,1.9275E-4,1.9275E-4,1000.0,H0
qtmusd,2018-06-29,8.1176,8.1151,8.1176,8.1151,147.0,H0
rlceth,2018-06-29,0.0015000999999999999,0.0015,0.0015000999999999999,0.0015,1162.95206,H0
xlmeth,2018-06-29,4.237E-4,4.237E-4,4.237E-4,4.237E-4,350.0,H0
etcbtc,2018-06-29,0.002462,0.002462,0.002462,0.002462,6.55136268,H0
xlmjpy,2018-06-29,20.43299952,20.43299952,20.43299952,20.43299952,173.14323281,H0
utkusd,2018-06-29,0.045276,0.045001,0.045276,0.045001,3185.36425379,K1
trxusd,2018-06-29,0.037282,0.037282,0.037282,0.037282,11958.0,K1
waxeth,2018-06-29,2.1197E-4,2.1197E-4,2.1197E-4,2.1197E-4,1051.29425317,H0
yywbtc,2018-06-29,9.01E-6,9.01E-6,9.01E-6,9.01E-6,2300.0,H0
