filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2018-10-06,0.40093,0.40093,0.40093,0.40093,35.0,H0
cbtbtc,2018-10-06,1.708E-6,1.089E-6,1.712E-6,1.089E-6,20210.0,H0
essbtc,2018-10-06,1.4E-6,1.35E-6,1.4E-6,7.0E-7,11564.0,H0
paibtc,2018-10-06,2.621E-5,2.621E-5,2.621E-5,2.621E-5,385.86,V2
veebtc,2018-10-06,1.652E-6,1.643E-6,1.652E-6,1.643E-6,4894.0,K1
ncausd,2018-10-06,0.0054972,0.0054917,0.0054972,0.0054917,9268.8765575,K1
zcneth,2018-10-06,9.5E-4,9.5E-4,9.5E-4,9.5E-4,0.54901052,H0
batusd,2018-10-06,0.17601,0.17601,0.17601,0.17601,75.0,H0
atmbtc,2018-10-06,1.212E-6,1.212E-6,1.212E-6,1.212E-6,3892.0,K1
sanbtc,2018-10-06,8.186E-5,8.189E-5,8.189E-5,8.186E-5,500.0,K1
dadbtc,2018-10-06,1.348E-5,1.348E-5,1.348E-5,1.348E-5,451.7,H0
ethbtc,2018-10-06,0.034427,0.034149,0.03449,0.034013,8368.47487569,H0
gntusd,2018-10-06,0.15333,0.15333,0.15333,0.15333,500.0,H0
repeth,2018-10-06,0.05644400000000001,0.05644400000000001,0.05644400000000001,0.05644400000000001,1.19937016,H0
waxbtc,2018-10-06,1.048E-5,1.066E-5,1.066E-5,1.048E-5,3000.0,H0
xlmgbp,2018-10-06,0.18358,0.18358,0.18358,0.18358,653.12639552,H0
lrcbtc,2018-10-06,1.675E-5,1.675E-5,1.675E-5,1.675E-5,285.0,V2
xtzbtc,2018-10-06,2.0394E-4,2.0394E-4,2.0394E-4,2.0394E-4,892.81161125,H0
orseth,2018-10-06,1.5E-4,1.5E-4,1.5E-4,1.5E-4,4389.18921246,H0
dgxeth,2018-10-06,0.1751,0.1751,0.1751,0.1751,1.93,V2
fsnusd,2018-10-06,0.9487,0.9487,0.9487,0.9487,20.15,H0
funusd,2018-10-06,0.016,0.015389,0.016008,0.014969,778844.86643193,V2
qshbtc,2018-10-06,3.387E-5,3.393E-5,3.393E-5,3.387E-5,929.99999828,H0
antusd,2018-10-06,0.9484,0.9484,0.9484,0.9484,16.55,H0
avteth,2018-10-06,0.001832,0.001832,0.001832,0.001832,26.03150691,K1
edoeth,2018-10-06,0.0048341,0.0048341,0.0048341,0.0048341,221.85744929,H0
elfbtc,2018-10-06,5.265E-5,5.265E-5,5.265E-5,5.265E-5,39.12,K1
hotbtc,2018-10-06,1.58E-6,1.58E-6,1.58E-6,1.58E-6,6651.13163408,K1
odeeth,2018-10-06,6.332E-4,6.332E-4,6.332E-4,6.332E-4,158.7,H0
aucbtc,2018-10-06,5.334E-6,5.334E-6,5.334E-6,5.334E-6,22430.0,H0
zrxbtc,2018-10-06,9.794E-5,9.795E-5,9.795E-5,9.794E-5,1050.0,H0
bnteth,2018-10-06,0.006816,0.006816,0.006816,0.006816,14.17,H0
bntusd,2018-10-06,1.462,1.462,1.462,1.462,153.8,V2
rcnusd,2018-10-06,0.031998,0.032,0.032,0.031998,3637.47934416,H0
seneth,2018-10-06,1.514E-5,1.56E-5,1.56E-5,1.514E-5,65269.11794755,H0
aidusd,2018-10-06,0.055995,0.054000000000000006,0.055995,0.054000000000000006,567.725025,K1
goteth,2018-10-06,0.0024499,0.0024499,0.0024499,0.0024499,20.5,H0
iqxusd,2018-10-06,0.00985,0.00985,0.00985,0.00985,1180.0,H0
qtmeth,2018-10-06,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,11.1,H0
iotbtc,2018-10-06,8.572E-5,8.572E-5,8.572E-5,8.572E-5,473.49,K1
utkbtc,2018-10-06,6.07E-6,6.08E-6,6.08E-6,6.07E-6,1472.00000567,K1
xvgjpy,2018-10-06,1.752,1.752,1.752,1.752,11960.0,H0
datusd,2018-10-06,0.036764,0.036814,0.036814,0.036764,704.0,K1
bcibtc,2018-10-06,1.801E-4,1.801E-4,1.801E-4,1.801E-4,38.07752144,H0
bftusd,2018-10-06,0.04075,0.0406,0.04075,0.0406,16999.986,H0
dateth,2018-10-06,1.6314E-4,1.6314E-4,1.6314E-4,1.6314E-4,0.03243039,H0
dshbtc,2018-10-06,0.027494,0.027527,0.027527,0.027494,0.09290412,K1
etpeth,2018-10-06,0.014353,0.014353,0.014353,0.014353,25.0005406,H0
xrpusd,2018-10-06,0.48891999999999997,0.48881,0.48891999999999997,0.4888,38570.9195001,H0
poausd,2018-10-06,0.07817,0.07817,0.07817,0.07817,304.0,H0
vetusd,2018-10-06,0.012903,0.012747,0.012903,0.012747,7600.0,H0
elfeth,2018-10-06,0.0015402999999999999,0.0015402999999999999,0.0015402999999999999,0.0015402999999999999,37.46,H0
mtnusd,2018-10-06,0.026996,0.026996,0.026996,0.026996,1000.0,H0
btcjpy,2018-10-06,749900.0,749900.0,749900.0,749900.0,0.02878821,H0
saneth,2018-10-06,0.0023215999999999996,0.0023769000000000004,0.0023769000000000004,0.0023215999999999996,1372.79835882,V2
tknusd,2018-10-06,0.3996,0.4014,0.4021,0.3989,1222.0,H0
xvgusd,2018-10-06,0.015431,0.015431,0.015431,0.015431,43244.10662224,H0
stjeth,2018-10-06,0.0013988,0.0013996,0.0013996,0.0011161,449.0,V2
lrcusd,2018-10-06,0.12,0.12,0.12,0.12,185.3432282,V2
sanusd,2018-10-06,0.51377,0.51377,0.51377,0.51377,397.18583066,H0
aidbtc,2018-10-06,8.39E-6,8.39E-6,8.39E-6,8.39E-6,1045.0,H0
dtaeth,2018-10-06,1.632E-5,1.638E-5,1.638E-5,1.632E-5,63300.0,H0
spkusd,2018-10-06,0.0694,0.0694,0.0694,0.0694,310.0,H0
rdneth,2018-10-06,0.0025559999999999997,0.0025566,0.0025566,0.0025559999999999997,872.54591154,H0
cndbtc,2018-10-06,3.174E-6,3.174E-6,3.174E-6,3.174E-6,663.7,V2
omgeth,2018-10-06,0.015302000000000001,0.015193,0.015302000000000001,0.015193,154.00038617,H0
sntusd,2018-10-06,0.037476,0.037476,0.037476,0.037476,5339.90101107,H0
bntbtc,2018-10-06,2.206E-4,2.206E-4,2.206E-4,2.206E-4,22.89,H0
aioeth,2018-10-06,0.00195,0.00195,0.00195,0.00195,80.02337948,K1
anteth,2018-10-06,0.003497,0.003497,0.003497,0.003497,14.97,K1
agiusd,2018-10-06,0.051999000000000004,0.051999000000000004,0.051999000000000004,0.051999000000000004,300.0,H0
avtbtc,2018-10-06,6.787E-5,6.787E-5,6.787E-5,6.787E-5,47.93217391,H0
bbneth,2018-10-06,3.296E-5,3.296E-5,3.296E-5,3.296E-5,1872.0,H0
waxusd,2018-10-06,0.067,0.067,0.067,0.067,1500.0,H0
cndusd,2018-10-06,0.02162,0.02142,0.02162,0.02142,947.4,K1
sngbtc,2018-10-06,3.68E-6,3.68E-6,3.68E-6,3.68E-6,998.0,H0
xmrusd,2018-10-06,115.09,115.13,115.13,115.09,2.7080490000000004,H0
daieth,2018-10-06,0.004465,0.004465,0.004465,0.004465,116.49375076,H0
ioseth,2018-10-06,5.706E-5,5.720000000000001E-5,5.720000000000001E-5,5.706E-5,2734.80331582,H0
cbteth,2018-10-06,3.605E-5,3.605E-5,3.605E-5,3.605E-5,8419.0,H0
iosbtc,2018-10-06,1.89E-6,1.89E-6,1.89E-6,1.89E-6,3081.3940000000002,H0
esseth,2018-10-06,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,48345.92922131001,H0
stjusd,2018-10-06,0.26111999999999996,0.26063000000000003,0.26111999999999996,0.26063000000000003,188.3775,K1
xrausd,2018-10-06,0.03937,0.03937,0.03937,0.03937,506.9,H0
iqxbtc,2018-10-06,1.48E-6,1.49E-6,1.49E-6,1.48E-6,1253.57718121,K1
odebtc,2018-10-06,2.097E-5,2.097E-5,2.097E-5,2.097E-5,380.12475789,H0
neobtc,2018-10-06,0.0027508,0.002721,0.0028164,0.002701,18236.45388168,K1
utketh,2018-10-06,1.7841E-4,1.7947E-4,1.7947E-4,1.7841E-4,5516.26483535,H0
lrceth,2018-10-06,4.523E-4,4.523E-4,4.523E-4,4.523E-4,552.0,V2
vetbtc,2018-10-06,1.97E-6,1.97E-6,1.97E-6,1.97E-6,6227.62638578,H0
ethusd,2018-10-06,225.31,225.31,225.31,225.31,4.175834330000002,H0
hotusd,2018-10-06,0.0104,0.0104,0.0104,0.0104,514.2504793,H0
aideth,2018-10-06,2.403E-4,2.255E-4,2.403E-4,2.255E-4,1013.0,V2
aiousd,2018-10-06,0.45,0.45,0.45,0.45,11302.19326908,H0
dgxusd,2018-10-06,46.99,47.0,47.0,46.99,18.38335273,H0
eoseth,2018-10-06,0.025514,0.025514,0.025514,0.025514,9.3750901,H0
aucusd,2018-10-06,0.042815,0.042815,0.042815,0.042815,598.18891559,K1
bftbtc,2018-10-06,6.16E-6,6.16E-6,6.16E-6,6.15E-6,7294.424546149998,H0
ioteur,2018-10-06,0.48914165,0.48985256,0.48991325,0.48914165,7000.0,K1
knceth,2018-10-06,0.002024,0.002024,0.002024,0.002024,2278.0,H0
veeeth,2018-10-06,5.018E-5,5.018E-5,5.018E-5,5.018E-5,4187.0,K1
kncbtc,2018-10-06,5.798E-5,5.798E-5,5.798E-5,5.798E-5,127.29496499999999,H0
repusd,2018-10-06,12.69,12.696,12.696,12.69,4.19854833,H0
senusd,2018-10-06,0.003113,0.003108,0.003113,0.003108,4567.0,H0
atmusd,2018-10-06,0.00984,0.00984,0.00984,0.00984,1645.0,V2
iotgbp,2018-10-06,0.42938137,0.42938137,0.42938137,0.42938137,20.0,K1
neousd,2018-10-06,17.977999999999998,17.947,17.977999999999998,17.947,286.46587958,K1
qshusd,2018-10-06,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,522.22,H0
eosjpy,2018-10-06,652.11013931,652.11013931,652.11013931,652.11013931,2.0,H0
tkneth,2018-10-06,0.001555,0.001555,0.001555,0.001555,612.5,K1
xlmbtc,2018-10-06,3.657E-5,3.672E-5,3.672E-5,3.657E-5,550.1535947699998,H0
dadeth,2018-10-06,3.9431E-4,3.9392E-4,3.9431E-4,3.9392E-4,829.9839999999998,H0
hoteth,2018-10-06,4.586E-5,4.586E-5,4.586E-5,4.586E-5,2000.0,H0
rdnbtc,2018-10-06,9.187E-5,9.187E-5,9.187E-5,9.187E-5,246.0,H0
iosusd,2018-10-06,0.012763,0.012763,0.012763,0.012763,3075.231212,H0
orsbtc,2018-10-06,4.936E-6,4.936E-6,4.936E-6,4.936E-6,12620.0,H0
aiobtc,2018-10-06,7.19E-5,7.189E-5,7.19E-5,7.189E-5,96.42,V2
poaeth,2018-10-06,3.645E-4,3.645E-4,3.645E-4,3.645E-4,447.0,H0
bciusd,2018-10-06,1.2497,1.2497,1.2497,1.2497,121.49403916,K1
btcgbp,2018-10-06,5022.9,5022.9,5022.9,5022.9,0.02877784,H0
dthusd,2018-10-06,0.023643,0.023643,0.023643,0.023643,625.0,H0
bfteth,2018-10-06,1.8E-4,1.8E-4,1.8E-4,1.8E-4,0.00677777,H0
poyeth,2018-10-06,8.024E-4,8.024E-4,8.024E-4,8.024E-4,774.4,K1
xlmeur,2018-10-06,0.20927668,0.20927668,0.20927668,0.20927668,306.22877733,H0
fsnbtc,2018-10-06,1.409E-4,1.409E-4,1.409E-4,1.409E-4,92.57,H0
funbtc,2018-10-06,2.32E-6,2.33E-6,2.33E-6,2.32E-6,7435.90459524,H0
seebtc,2018-10-06,3.0E-7,3.0E-7,3.0E-7,3.0E-7,18544.0,H0
spketh,2018-10-06,3.1992E-4,3.3199E-4,3.3199E-4,3.1992E-4,5529.0552537,V2
ctxbtc,2018-10-06,5.226E-5,5.226E-5,5.226E-5,5.226E-5,52.14,H0
cbtusd,2018-10-06,0.009488,0.009363400000000001,0.009488,0.009363400000000001,4990.0,K1
cndeth,2018-10-06,9.631E-5,9.631E-5,9.631E-5,9.631E-5,6493.0,H0
stjbtc,2018-10-06,3.977E-5,3.977E-5,3.977E-5,3.977E-5,132.1996456,H0
eosgbp,2018-10-06,4.37603237,4.37603237,4.37603237,4.37603237,164.22624807,H0
mtnbtc,2018-10-06,3.324E-6,3.324E-6,3.324E-6,3.324E-6,989.3,H0
zecusd,2018-10-06,124.89,124.88,124.89,124.88,20.0,H0
datbtc,2018-10-06,5.51E-6,5.51E-6,5.51E-6,5.51E-6,756.19807408,K1
rlcbtc,2018-10-06,6.137E-5,6.137E-5,6.137E-5,6.137E-5,61.05144798,V2
zrxeth,2018-10-06,0.002836,0.002836,0.002836,0.002836,9496.00704873,H0
lymusd,2018-10-06,0.021779,0.021779,0.021779,0.021779,880.0,H0
repbtc,2018-10-06,0.0019427,0.0019427,0.0019427,0.0019427,13.61108593,H0
tnbbtc,2018-10-06,1.55E-6,1.55E-6,1.55E-6,1.55E-6,2500.0,H0
xtzusd,2018-10-06,1.3497,1.35,1.35,1.3497,899.97257355,H0
zileth,2018-10-06,1.6915E-4,1.6915E-4,1.6915E-4,1.6915E-4,1493.93808535,H0
mkrusd,2018-10-06,643.37,643.37,643.37,643.37,0.04,H0
reqbtc,2018-10-06,7.03E-6,7.03E-6,7.03E-6,7.03E-6,650.46090424,H0
xlmusd,2018-10-06,0.24216999999999997,0.24216999999999997,0.24216999999999997,0.24216999999999997,56.0,H0
absusd,2018-10-06,0.0101,0.0101,0.0101,0.0101,1679.0,K1
daiusd,2018-10-06,1.0039,1.0039,1.0039,1.0039,5662.758707,H0
goteur,2018-10-06,0.49581728,0.49581728,0.49581728,0.49581728,83.08,K1
abseth,2018-10-06,4.404E-5,4.404E-5,4.404E-5,4.404E-5,1524.0,H0
trxgbp,2018-10-06,0.017738,0.017738,0.017738,0.017738,585.61461197,H0
lymeth,2018-10-06,9.379999999999999E-5,9.379999999999999E-5,9.379999999999999E-5,9.379999999999999E-5,8509.6,H0
omgbtc,2018-10-06,5.2177E-4,5.2121E-4,5.2177E-4,5.2121E-4,234.76,K1
trxbtc,2018-10-06,3.53E-6,3.6E-6,3.69E-6,3.49E-6,3287301.19331283,H0
rrtbtc,2018-10-06,7.74E-6,7.74E-6,7.74E-6,7.74E-6,5915.77207848,H0
auceth,2018-10-06,2.17E-4,2.17E-4,2.17E-4,2.17E-4,3432.0,H0
edousd,2018-10-06,1.0855,1.0802,1.0855,1.0802,8212.593757139999,H0
gnteth,2018-10-06,6.728E-4,6.728E-4,6.728E-4,6.728E-4,113.89352906,H0
neoeth,2018-10-06,0.080053,0.080054,0.080054,0.080053,12.0,H0
rcneth,2018-10-06,1.422E-4,1.422E-4,1.422E-4,1.422E-4,9676.0,H0
mnausd,2018-10-06,0.076039,0.076039,0.076039,0.076039,401.18207723,H0
xraeth,2018-10-06,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2196.04449965,V2
omgusd,2018-10-06,3.4391,3.4391,3.4391,3.4391,12.5,K1
btgbtc,2018-10-06,0.0042818000000000005,0.0042818000000000005,0.0042818000000000005,0.0042818000000000005,0.70063992,K1
mtneth,2018-10-06,9.643E-5,9.638E-5,9.643E-5,9.638E-5,12250.0,H0
dtheth,2018-10-06,1.051E-4,1.051E-4,1.051E-4,1.051E-4,4458.38797885,H0
eosbtc,2018-10-06,8.7006E-4,8.7006E-4,8.7006E-4,8.7006E-4,44.1701,H0
nioeth,2018-10-06,1.5552E-4,1.56E-4,1.56E-4,1.5552E-4,1374.7581351600004,H0
rdnusd,2018-10-06,0.58577,0.57472,0.58577,0.57472,1776.69547295,H0
zecbtc,2018-10-06,0.018951,0.018951,0.018951,0.018951,2.0,H0
orsusd,2018-10-06,0.037999,0.039807999999999996,0.039807999999999996,0.037999,47624.67867543,H0
batbtc,2018-10-06,2.62E-5,2.62E-5,2.62E-5,2.62E-5,186.08113137,H0
trxeur,2018-10-06,0.02008218,0.02006851,0.02008218,0.02006851,38504.0,H0
zcnbtc,2018-10-06,7.6E-6,7.6E-6,7.6E-6,7.6E-6,124.73,H0
etpbtc,2018-10-06,4.8855E-4,4.8898E-4,4.8898E-4,4.8855E-4,18.0,H0
iotjpy,2018-10-06,64.25020581,64.4082559,64.4082559,64.25020581,3078.18055389,K1
bateth,2018-10-06,7.7218E-4,7.7314E-4,7.7314E-4,7.7218E-4,109.97917413,V2
ncaeth,2018-10-06,2.111E-5,2.111E-5,2.111E-5,2.111E-5,7829.0,H0
ethgbp,2018-10-06,171.69,171.69,171.69,171.69,2.0,H0
iotusd,2018-10-06,0.56597,0.56597,0.56597,0.56597,200.0,K1
ltcbtc,2018-10-06,0.0087942,0.0087942,0.0087942,0.0087942,17.56105956,H0
snteth,2018-10-06,1.6604E-4,1.6604E-4,1.6604E-4,1.6604E-4,353.86939697,H0
trxeth,2018-10-06,1.0477E-4,1.0477E-4,1.0477E-4,1.0477E-4,600.0,H0
gntbtc,2018-10-06,2.321E-5,2.321E-5,2.321E-5,2.321E-5,273.50052999999997,H0
requsd,2018-10-06,0.048998,0.048998,0.048998,0.048998,610.0,H0
mnabtc,2018-10-06,1.166E-5,1.167E-5,1.167E-5,1.166E-5,7859.058122570002,H0
cnneth,2018-10-06,1.76E-6,1.75E-6,1.76E-6,1.75E-6,76242.64,K1
veteth,2018-10-06,5.794E-5,5.81E-5,5.81E-5,5.794E-5,5110.0,H0
zilusd,2018-10-06,0.038268,0.038268,0.038268,0.038268,325.0,K1
kncusd,2018-10-06,0.38182,0.3767,0.38182,0.3767,180.0,K1
btgusd,2018-10-06,28.37,28.368000000000002,28.37,28.368000000000002,2.0,H0
mkrbtc,2018-10-06,0.0985,0.0985,0.0985,0.0985,5.0,H0
yyweth,2018-10-06,1.5528E-4,1.5E-4,1.5528E-4,1.5E-4,13228.69641708,H0
boxusd,2018-10-06,0.013821,0.013612,0.013821,0.013612,5578.48376235,V2
fsneth,2018-10-06,0.004138,0.004137,0.004138,0.004137,19.95,V2
boxeth,2018-10-06,6.209E-5,6.266E-5,6.266E-5,6.209E-5,4583.8,H0
ctxusd,2018-10-06,0.32314,0.32313000000000003,0.32314,0.32313000000000003,249.5,K1
dadusd,2018-10-06,0.0899,0.082451,0.0899,0.082451,1285.47450086,H0
qtmbtc,2018-10-06,5.7149E-4,5.7149E-4,5.7149E-4,5.7149E-4,20.4885,H0
elfusd,2018-10-06,0.34741,0.34741,0.34741,0.34741,45.7016,K1
dshusd,2018-10-06,181.06,181.06,181.06,181.06,0.32,K1
poyusd,2018-10-06,0.2,0.2,0.2,0.2,120.0,K1
xvggbp,2018-10-06,0.01181,0.01181,0.01181,0.01181,6391.0,H0
zrxusd,2018-10-06,0.6462600000000001,0.6462600000000001,0.6462600000000001,0.6462600000000001,29.58994565,H0
miteth,2018-10-06,0.001174,0.001174,0.001174,0.001174,151.1,H0
neoeur,2018-10-06,15.540999999999999,15.540999999999999,15.540999999999999,15.540999999999999,100.0,K1
xvgeth,2018-10-06,6.890000000000001E-5,6.882E-5,6.890000000000001E-5,6.882E-5,84964.22448479,H0
agibtc,2018-10-06,7.3E-6,6.572E-6,7.3E-6,6.572E-6,629.9,K1
neogbp,2018-10-06,13.64647892,13.645999999999999,13.64647892,13.645999999999999,37.68,K1
rteeth,2018-10-06,3.729E-5,3.729E-5,3.729E-5,3.729E-5,1390.77654,H0
seeusd,2018-10-06,0.0019629,0.0019629,0.0019629,0.0019629,8421.05463242,H0
antbtc,2018-10-06,1.214E-4,1.214E-4,1.214E-4,1.214E-4,15.01,V2
lymbtc,2018-10-06,3.21E-6,3.21E-6,3.21E-6,3.21E-6,7371.5,H0
agieth,2018-10-06,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,285.5944,H0
eosusd,2018-10-06,5.7314,5.7253,5.7314,5.7253,3139.0,H0
edobtc,2018-10-06,1.6567E-4,1.6716E-4,1.6716E-4,1.6567E-4,735.28675126,H0
reqeth,2018-10-06,2.069E-4,2.069E-4,2.069E-4,2.069E-4,1022.0,H0
atmeth,2018-10-06,3.999E-5,4.0E-5,4.0E-5,3.999E-5,4383.0,H0
etpusd,2018-10-06,3.2236,3.2235,3.2236,3.2235,189.84618136,H0
rteusd,2018-10-06,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,450.0,H0
sngusd,2018-10-06,0.025323,0.025323,0.025323,0.025323,1000.0,H0
xmrbtc,2018-10-06,0.017456,0.017456,0.017456,0.017456,1.11688007,K1
ncabtc,2018-10-06,7.916E-7,7.916E-7,7.916E-7,7.916E-7,10690.0,H0
niousd,2018-10-06,0.035,0.0355,0.0355,0.035,820.0,H0
etcusd,2018-10-06,10.956,10.953,10.956,10.953,12.76,H0
ioteth,2018-10-06,0.0025248000000000002,0.0025254,0.0025254,0.0025248000000000002,1378.34103536,H0
manusd,2018-10-06,0.22826,0.22826,0.22826,0.22826,227.86780437,V2
mkreth,2018-10-06,2.8789,2.8789,2.8789,2.8789,1.736,H0
zcnusd,2018-10-06,0.16449,0.16449,0.16449,0.16449,257.42644538,H0
ltcusd,2018-10-06,57.923,57.923,57.923,57.923,0.35130249,H0
poybtc,2018-10-06,2.847E-5,2.847E-5,2.847E-5,2.847E-5,556.79769986,V2
tnbeth,2018-10-06,4.262E-5,3.994E-5,4.262E-5,3.994E-5,20800.0,K1
odeusd,2018-10-06,0.14211,0.14211,0.14211,0.14211,189.82122515,H0
utneth,2018-10-06,2.039E-5,2.038E-5,2.039E-5,2.038E-5,9864.8663013,H0
daibtc,2018-10-06,1.515E-4,1.515E-4,1.515E-4,1.515E-4,868.9,H0
mitbtc,2018-10-06,3.757E-5,3.757E-5,3.757E-5,3.757E-5,344.9,H0
spkbtc,2018-10-06,1.085E-5,1.085E-5,1.085E-5,1.085E-5,310.0,H0
funeth,2018-10-06,6.782E-5,6.782E-5,6.782E-5,6.782E-5,6300.0,H0
mgoeth,2018-10-06,0.0011214,0.0011217,0.0011217,0.0011214,718.49729014,H0
poabtc,2018-10-06,1.313E-5,1.313E-5,1.313E-5,1.313E-5,968.0,H0
senbtc,2018-10-06,5.1E-7,5.2E-7,5.2E-7,5.1E-7,24008.68397435,H0
trxjpy,2018-10-06,2.68090141,2.67206993,2.68090141,2.67206993,4598.79196122,H0
avtusd,2018-10-06,0.42782,0.42782,0.42782,0.42782,26.0,H0
dtausd,2018-10-06,0.0033678000000000007,0.0033678000000000007,0.0033678000000000007,0.0033678000000000007,5500.0,H0
wprbtc,2018-10-06,4.78E-6,4.78E-6,4.78E-6,4.78E-6,2203.8722697000007,H0
eoseur,2018-10-06,4.9667,4.9667,4.9667,4.9667,120.0,H0
maneth,2018-10-06,0.0010236000000000002,0.0010236000000000002,0.0010236000000000002,0.0010236000000000002,0.47094189,H0
mnaeth,2018-10-06,3.4551E-4,3.4689E-4,3.4689E-4,3.4551E-4,7859.05812257,K1
qtmusd,2018-10-06,3.7684,3.7684,3.7684,3.7684,25.0,H0
rlceth,2018-10-06,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,61.05144798,H0
xlmeth,2018-10-06,0.0010733,0.0010733,0.0010733,0.0010733,128.85547234,H0
bbnusd,2018-10-06,0.00919,0.00919,0.00919,0.00919,1745.0,H0
cnnusd,2018-10-06,3.9704E-4,3.9703E-4,3.9704E-4,3.9703E-4,154000.0,H0
etcbtc,2018-10-06,0.0016622,0.0016622,0.0016622,0.0016622,35.0,K1
xlmjpy,2018-10-06,27.43817854,27.43817854,27.43817854,27.43817854,290.90062131,H0
mgousd,2018-10-06,0.27177,0.29569,0.38,0.24671,988933.11311372,H0
utkusd,2018-10-06,0.039617,0.039617,0.039617,0.039617,24471.65860238,V2
trxusd,2018-10-06,0.023798,0.023798,0.023798,0.023798,27052.0,H0
waxeth,2018-10-06,2.932E-4,2.901E-4,2.932E-4,2.901E-4,1757.0,V2
wpreth,2018-10-06,1.379E-4,1.379E-4,1.379E-4,1.379E-4,1500.0,V2
yywbtc,2018-10-06,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1175.69975427,H0
essusd,2018-10-06,0.005293,0.005299,0.005299,0.005293,40789.81917229,V2
