filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-09-16,4.2217E-4,4.2217E-4,4.2217E-4,4.2217E-4,500.0,H0
rbtbtc,2019-09-16,0.9994,1.0006,1.0006,0.9994,0.0132,V2
rrtusd,2019-09-16,0.037667,0.03762,0.037667,0.03762,8219.771999999999,V2
sntbtc,2019-09-16,1.52E-6,1.52E-6,1.52E-6,1.52E-6,186.76134429,H0
ethjpy,2019-09-16,21452.0,21452.0,21452.0,21452.0,0.1,V2
eususd,2019-09-16,1.0976,1.0975,1.0976,1.0975,1017.79537004,V2
rlcusd,2019-09-16,0.1783,0.1783,0.1783,0.1783,76.58,V2
zbtusd,2019-09-16,0.3585,0.3585,0.3585,0.3585,1883.64166734,H0
cbtbtc,2019-09-16,7.864E-6,7.864E-6,7.864E-6,7.864E-6,138.7,H0
essbtc,2019-09-16,7.0E-8,7.5E-8,7.5E-8,7.0E-8,6165.0,H0
paibtc,2019-09-16,2.153E-6,2.153E-6,2.153E-6,2.153E-6,475.1,H0
veebtc,2019-09-16,2.0E-7,2.0E-7,2.0E-7,2.0E-7,2589.88571148,H0
ncausd,2019-09-16,0.001246,0.001246,0.001246,0.001246,121600.0,H0
zcneth,2019-09-16,2.2159999999999997E-4,2.2159999999999997E-4,2.2159999999999997E-4,2.2159999999999997E-4,163.10575622,H0
batusd,2019-09-16,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17920999999999998,1756.899693,V2
necusd,2019-09-16,0.085999,0.065,0.085999,0.065,103.9012,K1
ampust,2019-09-16,0.3971,0.3984,0.3984,0.3971,472.09538385,K1
rrbust,2019-09-16,1.3649,1.3649,1.3649,1.3649,6168.84026,K1
atmbtc,2019-09-16,3.0E-8,3.0E-8,3.0E-8,3.0E-8,181900.0,H0
sanbtc,2019-09-16,4.464E-5,4.429999999999999E-5,4.464E-5,4.429999999999999E-5,33.4294391,V2
astusd,2019-09-16,0.024815,0.024815,0.024815,0.024815,771.64877,H0
dadbtc,2019-09-16,6.3E-6,6.3E-6,6.3E-6,6.3E-6,2520.0,H0
eosust,2019-09-16,4.0669,4.0669,4.0669,4.0669,153.42627057,H0
ethbtc,2019-09-16,0.018378,0.019251,0.01954,0.018378,19206.57669926,H0
gntusd,2019-09-16,0.056754,0.05522899999999999,0.056754,0.05522899999999999,10000.009597,H0
repeth,2019-09-16,0.05443,0.05443,0.05443,0.05443,7.926,K1
waxbtc,2019-09-16,3.87E-6,3.87E-6,3.87E-6,3.87E-6,8437.7,H0
xlmgbp,2019-09-16,0.04733,0.04733,0.04733,0.04733,170.2,V2
lrcbtc,2019-09-16,3.335E-6,3.335E-6,3.335E-6,3.335E-6,1191.0,H0
xtzbtc,2019-09-16,9.755E-5,9.755E-5,9.755E-5,9.755E-5,10.492103300000002,H0
onlusd,2019-09-16,0.02198,0.02181,0.02198,0.02181,957.2,K1
orseth,2019-09-16,1.206E-4,1.205E-4,1.206E-4,1.205E-4,4360.0,H0
dgxeth,2019-09-16,0.24674000000000001,0.24674000000000001,0.24674000000000001,0.24674000000000001,0.55794,K1
btcust,2019-09-16,10247.0,10247.0,10247.0,10247.0,0.050714999999999996,H0
fsnusd,2019-09-16,0.6401,0.6401,0.6401,0.6401,19.1,H0
funusd,2019-09-16,0.00296,0.0031,0.0031,0.00296,478873.89595986,V2
qshbtc,2019-09-16,8.01E-6,8.01E-6,8.01E-6,8.01E-6,250.639694,H0
wbtusd,2019-09-16,10120.0,10120.0,10120.0,10120.0,0.001077,H0
antusd,2019-09-16,0.8272,0.8277,0.8277,0.8272,33.88,H0
avteth,2019-09-16,7.9797E-4,4.5428E-4,7.9797E-4,4.5428E-4,65.934,V2
edoeth,2019-09-16,0.0014904000000000002,0.0014904000000000002,0.0014904000000000002,0.0014904000000000002,10.82006829,H0
elfbtc,2019-09-16,7.846E-6,7.846E-6,7.846E-6,7.846E-6,560.2,H0
gnoeth,2019-09-16,0.08039,0.08039,0.08039,0.08039,0.3108,H0
hotbtc,2019-09-16,6.0E-7,6.0E-7,6.0E-7,6.0E-7,2874.8201022,V2
leobtc,2019-09-16,1.0523E-4,1.0523E-4,1.0523E-4,1.0523E-4,50.0,H0
odeeth,2019-09-16,6.1625E-4,6.1625E-4,6.1625E-4,6.1625E-4,500.93,H0
aucbtc,2019-09-16,2.676E-7,2.676E-7,2.676E-7,2.676E-7,9121.0,H0
triusd,2019-09-16,0.0043,0.0043,0.0043,0.0043,1537.0,H0
zrxbtc,2019-09-16,1.595E-5,1.618E-5,1.618E-5,1.595E-5,6196.56289363,H0
enjeth,2019-09-16,3.5035E-4,3.5035E-4,3.5035E-4,3.5035E-4,44.0,H0
onleth,2019-09-16,1.284E-4,1.284E-4,1.284E-4,1.284E-4,486.2,H0
pnkusd,2019-09-16,0.005612,0.005612,0.005612,0.005612,1116.0,H0
rbtusd,2019-09-16,10244.0,10244.0,10244.0,10244.0,0.00301338,K1
bnteth,2019-09-16,0.001967,0.001967,0.001967,0.001967,14.94,H0
bntusd,2019-09-16,0.3545,0.3545,0.3545,0.3545,20.46,H0
rcnusd,2019-09-16,0.01305,0.013,0.01305,0.013,2611.0,H0
seneth,2019-09-16,3.416E-6,3.416E-6,3.416E-6,3.416E-6,88560.0,H0
aidusd,2019-09-16,0.00938,0.00938,0.00938,0.00938,471.8,H0
goteth,2019-09-16,0.001961,0.001961,0.001961,0.001961,30.3,H0
iqxusd,2019-09-16,0.002326,0.00221,0.002326,0.00221,25260.0,H0
qtmeth,2019-09-16,0.010424,0.010424,0.010424,0.010424,60.85280315,H0
ltcust,2019-09-16,72.311,72.311,72.311,72.311,3.54701436,H0
ufreth,2019-09-16,1.705E-4,1.705E-4,1.705E-4,1.705E-4,2312.0,V2
iotbtc,2019-09-16,2.423E-5,2.423E-5,2.423E-5,2.423E-5,205.0,H0
utkbtc,2019-09-16,2.34E-6,2.35E-6,2.35E-6,2.34E-6,600.0,H0
xvgjpy,2019-09-16,0.4895,0.4895,0.4895,0.4895,1988.0,H0
datusd,2019-09-16,0.011654000000000001,0.011654000000000001,0.011654000000000001,0.011654000000000001,4993.47348978,V2
bcibtc,2019-09-16,5.98E-6,5.98E-6,5.98E-6,5.98E-6,123.118897,H0
bftusd,2019-09-16,0.020202,0.020202,0.020202,0.020202,2461.40284918,H0
dateth,2019-09-16,6.366E-5,6.366E-5,6.366E-5,6.366E-5,619.19947166,H0
dshbtc,2019-09-16,0.009036,0.009036,0.009036,0.009036,0.14198865,H0
etpeth,2019-09-16,0.0037762,0.0037760999999999997,0.0037762,0.0037760999999999997,27.38719079,H0
foaeth,2019-09-16,1.48E-4,1.284E-4,1.503E-4,1.149E-4,7677.0,V2
fttust,2019-09-16,1.2483,1.2483,1.2483,1.2483,405.10241456,H0
uskusd,2019-09-16,0.9997,0.9999,0.9999,0.9997,19.33,V2
bttusd,2019-09-16,5.8684E-4,5.8684E-4,5.8684E-4,5.8684E-4,100250.0,V2
dtxust,2019-09-16,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0.8095,K1
vsyusd,2019-09-16,0.13013,0.13013,0.13013,0.13013,73.69,H0
xrpusd,2019-09-16,0.26253000000000004,0.26253000000000004,0.26253000000000004,0.26253000000000004,250.0,V2
poausd,2019-09-16,0.01602,0.01249,0.01602,0.01249,2108.0,V2
vetusd,2019-09-16,0.0040003,0.0038615999999999998,0.0040003,0.0038615999999999998,28183.05,V2
yggeth,2019-09-16,3.45E-6,3.55E-6,3.55E-6,3.45E-6,6946.45139909,H0
babusd,2019-09-16,308.75,308.75,308.75,308.75,4.0,H0
elfeth,2019-09-16,4.7675E-4,4.7675E-4,4.7675E-4,4.7675E-4,204.54716909,H0
mtnusd,2019-09-16,0.007044,0.007059,0.007059,0.007044,14750.0,H0
btcjpy,2019-09-16,1111600.0,1111600.0,1111600.0,1111600.0,0.00946861,H0
saneth,2019-09-16,0.00225,0.002249,0.00225,0.002249,19.71,H0
tknusd,2019-09-16,0.4579,0.4579,0.4579,0.4579,194.7,K1
xvgusd,2019-09-16,0.0042054,0.0042025,0.0042054,0.0042025,24009.52946834,H0
intusd,2019-09-16,0.03588,0.03588,0.03588,0.03588,185.953336,H0
rifusd,2019-09-16,0.1399,0.1399,0.1399,0.1399,41.6969766,H0
stjeth,2019-09-16,7.759E-4,7.726E-4,7.81E-4,7.726E-4,1308.0,H0
lrcusd,2019-09-16,0.04003,0.04003,0.04003,0.04003,90.0,H0
sanusd,2019-09-16,0.45198999999999995,0.452,0.452,0.45198999999999995,90.52,H0
aidbtc,2019-09-16,1.0E-6,1.0E-6,1.0E-6,1.0E-6,452.4,V2
dtaeth,2019-09-16,3.075E-6,4.625E-6,4.655E-6,3.04E-6,273500.0,V2
gtxusd,2019-09-16,0.6413,0.6413,0.6413,0.6413,5.413,H0
rrbusd,2019-09-16,1.3681,1.3681,1.3681,1.3681,10.0,H0
spkusd,2019-09-16,0.007358,0.007358,0.007358,0.007358,3536.0,H0
rdneth,2019-09-16,8.3876E-4,8.3876E-4,8.3876E-4,8.3876E-4,44.38590923,H0
cndbtc,2019-09-16,6.2E-7,6.2E-7,6.2E-7,6.2E-7,1136.0,H0
necbtc,2019-09-16,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1752.0,V2
omgeth,2019-09-16,0.0053588,0.0053588,0.0053588,0.0053588,117.87762224,H0
sntusd,2019-09-16,0.014180000000000002,0.014180000000000002,0.014180000000000002,0.014180000000000002,2801.3916050000003,H0
bntbtc,2019-09-16,4.688E-5,4.688E-5,4.688E-5,4.688E-5,29.48,H0
aioeth,2019-09-16,3.852E-4,3.852E-4,3.852E-4,3.852E-4,119.4,H0
swmusd,2019-09-16,0.055,0.055,0.055,0.055,38.54895105,H0
zbtust,2019-09-16,0.35903,0.35903,0.35903,0.35903,10.0,H0
pnketh,2019-09-16,3.738E-5,3.738E-5,3.738E-5,3.738E-5,578.29695,H0
wbteth,2019-09-16,53.001000000000005,53.0,53.001000000000005,53.0,0.0575456,K1
anteth,2019-09-16,0.004027,0.004027,0.004027,0.004027,102.1,H0
mkrdai,2019-09-16,525.5,525.9,525.9,525.5,0.4656,H0
agiusd,2019-09-16,0.02815,0.0282,0.0282,0.02815,9085.0,H0
avtbtc,2019-09-16,9.829E-6,9.829E-6,9.829E-6,9.829E-6,318.0,H0
bbneth,2019-09-16,3.31E-6,3.31E-6,3.31E-6,3.31E-6,188410.0,H0
uosbtc,2019-09-16,2.77E-6,2.74E-6,2.89E-6,2.38E-6,265326.26261013,H0
waxusd,2019-09-16,0.04319,0.04319,0.04319,0.04319,825.0,K1
cndusd,2019-09-16,0.0061,0.0061,0.0061,0.0061,1136.0,H0
sngbtc,2019-09-16,5.5E-7,6.7E-7,6.7E-7,5.5E-7,7072.5663540000005,V2
yggusd,2019-09-16,5.6042E-4,5.6042E-4,5.6042E-4,5.6042E-4,34973.48727013,K1
uosusd,2019-09-16,0.027724000000000002,0.027794,0.027794,0.027724000000000002,1207.62257354,H0
xmrusd,2019-09-16,75.703,75.685,75.703,75.685,0.446,K1
clobtc,2019-09-16,1.0E-7,1.0E-7,1.0E-7,1.0E-7,33240.0,V2
daieth,2019-09-16,0.0050606,0.0050606,0.0050606,0.0050606,2964.1,K1
ioseth,2019-09-16,3.15E-5,3.15E-5,3.15E-5,3.15E-5,475.0,H0
zrxdai,2019-09-16,0.1765,0.1765,0.1765,0.1765,22.07,H0
iosbtc,2019-09-16,6.718E-7,6.718E-7,6.718E-7,6.718E-7,789.7,H0
looeth,2019-09-16,2.717E-4,2.717E-4,2.717E-4,2.717E-4,138.6,H0
tsdust,2019-09-16,0.9993,0.9990000000000001,0.9993,0.9990000000000001,2553.13250453,H0
esseth,2019-09-16,3.41E-6,3.41E-6,3.41E-6,3.41E-6,67406.25,H0
stjusd,2019-09-16,0.15061,0.15061,0.15061,0.15061,12.8,V2
xrausd,2019-09-16,0.0097,0.0097,0.0097,0.0097,367.0,H0
iqxbtc,2019-09-16,2.1E-7,2.1E-7,2.1E-7,2.1E-7,31306.0,K1
odebtc,2019-09-16,1.162E-5,1.162E-5,1.162E-5,1.162E-5,33.58806721,V2
uskeos,2019-09-16,0.2401,0.2401,0.2401,0.2401,2.972,H0
algust,2019-09-16,0.32588,0.32588,0.32588,0.32588,1885.04065,K1
neobtc,2019-09-16,8.8283E-4,8.8816E-4,8.9379E-4,8.762E-4,5240.08043112,H0
okbusd,2019-09-16,2.442,2.442,2.442,2.442,2.614,H0
ustusd,2019-09-16,1.0036,1.0036,1.0036,1.0036,520.01334504,H0
utketh,2019-09-16,1.2181E-4,1.2181E-4,1.2181E-4,1.2181E-4,2189.74632624,H0
drneth,2019-09-16,2.71E-4,2.671E-4,2.71E-4,2.671E-4,260.3,H0
lrceth,2019-09-16,1.7814E-4,1.7814E-4,1.7814E-4,1.7814E-4,2008.0,H0
vetbtc,2019-09-16,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1283.275,H0
ethusd,2019-09-16,198.3,198.29,198.3,198.29,1.6,V2
hotusd,2019-09-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7654.73371928,V2
uskust,2019-09-16,1.0,1.0,1.0,1.0,8.776,H0
aideth,2019-09-16,4.412E-5,4.412E-5,4.412E-5,4.412E-5,1756.0,H0
aiousd,2019-09-16,0.08419,0.08419,0.08419,0.08419,342.4,K1
clousd,2019-09-16,0.001072,0.001072,0.001072,0.001072,7203.0,H0
dgxusd,2019-09-16,48.282,48.282,48.282,48.282,0.34075782,K1
eoseth,2019-09-16,0.020654,0.020654,0.020654,0.020654,1.252,V2
leoust,2019-09-16,1.0668,1.0788,1.082,1.05,221543.69191184,H0
aucusd,2019-09-16,0.002528,0.002526,0.002528,0.002526,11050.0,H0
bftbtc,2019-09-16,1.98E-6,1.98E-6,1.98E-6,1.98E-6,13122.80859505,H0
screth,2019-09-16,2.2646E-4,2.2646E-4,2.2646E-4,2.2646E-4,147.44288801,K1
ioteur,2019-09-16,0.22634,0.22634,0.22634,0.22634,180.02306059,V2
knceth,2019-09-16,0.001072,0.001072,0.001072,0.001072,153.0,H0
veeeth,2019-09-16,1.115E-5,1.137E-5,1.137E-5,1.115E-5,67413.1602,H0
foausd,2019-09-16,0.02646,0.0263,0.02646,0.0263,2767.0,K1
paxusd,2019-09-16,1.0002,1.0001,1.0002,1.0001,46.58970254000001,V2
kncbtc,2019-09-16,2.114E-5,2.114E-5,2.114E-5,2.114E-5,78.19,K1
repusd,2019-09-16,11.43,11.43,11.43,11.43,4.508,K1
senusd,2019-09-16,6.4E-4,6.4E-4,6.4E-4,6.4E-4,33920.0,H0
atmusd,2019-09-16,5.174E-4,5.174E-4,5.174E-4,5.174E-4,22640.0,H0
gtxust,2019-09-16,0.7014,0.7014,0.7014,0.7014,4.507,H0
iotgbp,2019-09-16,0.19949133,0.19989369,0.19989369,0.19949133,626.19609947,V2
neousd,2019-09-16,9.0977,9.10025013,9.10025013,9.0976,82.63384171,V2
qshusd,2019-09-16,0.08105,0.08105,0.08105,0.08105,136.0,V2
algusd,2019-09-16,0.33613000000000004,0.33663000000000004,0.33663000000000004,0.33613000000000004,230.0,H0
eosjpy,2019-09-16,441.08999966,441.08999966,441.08999966,441.08999966,120.0,H0
tkneth,2019-09-16,0.002601,0.002601,0.002601,0.002601,31.71,V2
xlmbtc,2019-09-16,5.73E-6,5.73E-6,5.73E-6,5.73E-6,852.17270898,H0
dadeth,2019-09-16,3.575E-4,3.671E-4,3.671E-4,3.575E-4,1242.0,H0
hoteth,2019-09-16,6.666E-5,6.666E-5,6.666E-5,6.666E-5,4908.31649585,H0
rdnbtc,2019-09-16,1.626E-5,1.647E-5,1.647E-5,1.626E-5,64.61,H0
iosusd,2019-09-16,0.0072,0.0072,0.0072,0.0072,474.05,H0
orsbtc,2019-09-16,2.278E-6,2.278E-6,2.278E-6,2.278E-6,17500.0,H0
kanusd,2019-09-16,0.003001,0.003001,0.003001,0.003001,3490.0,H0
dgbbtc,2019-09-16,7.6E-7,7.6E-7,7.6E-7,7.6E-7,69.14945065,V2
aiobtc,2019-09-16,7.41E-6,7.41E-6,7.41E-6,7.41E-6,1011.0,K1
ethust,2019-09-16,197.33,197.34,197.34,197.33,6.2021580400000005,V2
poaeth,2019-09-16,1.028E-4,1.028E-4,1.028E-4,1.028E-4,595.1,H0
bciusd,2019-09-16,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,85.92942375,H0
btcgbp,2019-09-16,8288.1,8288.1,8288.1,8288.1,0.01806338,H0
dthusd,2019-09-16,0.002779,0.002779,0.002779,0.002779,1400.0,K1
atoeth,2019-09-16,0.016863,0.016863,0.016863,0.016863,9.35977208,H0
bfteth,2019-09-16,1.0E-4,1.0E-4,1.0E-4,1.0E-4,2079.0,K1
poyeth,2019-09-16,1.665E-4,1.665E-4,1.665E-4,1.665E-4,71.46,K1
xlmeur,2019-09-16,0.05341,0.05314,0.05341,0.05314,7718.0,V2
fsnbtc,2019-09-16,4.738E-5,4.738E-5,4.738E-5,4.738E-5,61.59747002,H0
funbtc,2019-09-16,2.9E-7,2.9E-7,2.9E-7,2.9E-7,2541.54447703,V2
seebtc,2019-09-16,7.0E-8,7.0E-8,7.0E-8,7.0E-8,19680.0,H0
spketh,2019-09-16,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1781.413845,H0
ctxbtc,2019-09-16,2.02E-5,2.02E-5,2.02E-5,2.02E-5,151.90141428,H0
usketh,2019-09-16,0.004744,0.004559,0.004744,0.004559,7.515,H0
cbtusd,2019-09-16,0.05623,0.05594,0.05623,0.05594,737.9,H0
loousd,2019-09-16,0.03874,0.039,0.039,0.03874,243.7,H0
cndeth,2019-09-16,3.435E-5,3.336E-5,3.435E-5,3.336E-5,8202.0,H0
eutusd,2019-09-16,1.0601,1.0601,1.0601,1.0601,11.73567162,V2
stjbtc,2019-09-16,1.52E-5,1.52E-5,1.52E-5,1.52E-5,40.47321067,V2
bttbtc,2019-09-16,5.0E-8,5.0E-8,5.0E-8,5.0E-8,11000.0,H0
eosgbp,2019-09-16,3.29042888,3.29042888,3.29042888,3.29042888,451.02323533,H0
mtnbtc,2019-09-16,6.497E-7,6.519E-7,6.519E-7,6.497E-7,17380.0,H0
zecusd,2019-09-16,48.81100000000001,48.81100000000001,48.81100000000001,48.81100000000001,0.8059999999999999,H0
datbtc,2019-09-16,1.12E-6,1.17E-6,1.17E-6,1.12E-6,927.21292372,H0
mlnusd,2019-09-16,3.6495,3.6495,3.6495,3.6495,19.3933379,H0
rlcbtc,2019-09-16,2.148E-5,2.148E-5,2.148E-5,2.148E-5,19.89,H0
zrxeth,2019-09-16,8.3031E-4,8.3031E-4,8.3031E-4,8.3031E-4,617.21105242,H0
lymusd,2019-09-16,0.005203,0.005174,0.005203,0.005174,42970.0,H0
repbtc,2019-09-16,0.001019,0.001019,0.001019,0.001019,0.5486,H0
tnbbtc,2019-09-16,3.5E-7,3.5E-7,3.5E-7,3.5E-7,3685.48555769,K1
vsybtc,2019-09-16,1.266E-5,1.266E-5,1.266E-5,1.266E-5,189.54,H0
xtzusd,2019-09-16,1.0016,1.0015,1.0016,1.0015,4.32065569,V2
zileth,2019-09-16,3.907E-5,3.907E-5,3.907E-5,3.907E-5,399.79673492,H0
mkrusd,2019-09-16,463.4,463.4,463.4,463.4,0.00616265,H0
reqbtc,2019-09-16,1.122E-6,1.122E-6,1.122E-6,1.122E-6,505.7,H0
xlmusd,2019-09-16,0.058673,0.058673,0.058673,0.058673,1498.0,V2
absusd,2019-09-16,0.012097,0.012097,0.012097,0.012097,362.77745808,H0
daiusd,2019-09-16,1.0108,1.0108,1.0108,1.0108,43.88613267,H0
dgbusd,2019-09-16,0.007827,0.007827,0.007827,0.007827,774.1,V2
goteur,2019-09-16,0.3631,0.3631,0.3631,0.3631,45.88,H0
abseth,2019-09-16,6.156E-5,6.141E-5,6.156E-5,6.141E-5,362.05190316,H0
trxgbp,2019-09-16,0.01255731,0.01255731,0.01255731,0.01255731,8011.21570199,V2
lymeth,2019-09-16,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,14819.62444109,K1
omgbtc,2019-09-16,1.0268E-4,1.0269E-4,1.0269E-4,1.0268E-4,138.3,H0
trxbtc,2019-09-16,1.51E-6,1.53E-6,1.53E-6,1.51E-6,933347.52042,H0
gsdusd,2019-09-16,1.0149,1.0149,1.0149,1.0149,17.971042999999998,H0
impeth,2019-09-16,1.874E-5,1.877E-5,2.566E-5,1.874E-5,7593.0,H0
omgdai,2019-09-16,1.0045,1.0045,1.0045,1.0045,3.23630984,H0
rrtbtc,2019-09-16,3.696E-6,3.696E-6,3.696E-6,3.696E-6,275.5,K1
trieth,2019-09-16,8.896E-5,1.729E-5,8.896E-5,1.729E-5,2510.0,V2
auceth,2019-09-16,1.547E-5,1.258E-5,1.547E-5,1.258E-5,1335.0,H0
xchusd,2019-09-16,1.0155,1.0155,1.0155,1.0155,31.9038273,K1
edousd,2019-09-16,0.30659000000000003,0.30659000000000003,0.30659000000000003,0.30659000000000003,26.16664029,H0
gnteth,2019-09-16,2.7242E-4,2.7242E-4,2.7242E-4,2.7242E-4,492.866,H0
neoeth,2019-09-16,0.045638,0.045638,0.045638,0.045638,10.68376069,V2
rcneth,2019-09-16,9.696E-5,7.070000000000001E-5,9.696E-5,7.070000000000001E-5,1200.0,H0
mnausd,2019-09-16,0.03267,0.03267,0.03267,0.03267,141.55475887,H0
xraeth,2019-09-16,4.897E-5,4.897E-5,4.897E-5,4.897E-5,2817.0,H0
ampusd,2019-09-16,0.40041,0.40041,0.40041,0.40041,85.87791240000001,K1
btcxch,2019-09-16,10100.0,10100.0,10100.0,10100.0,0.40594,H0
omgusd,2019-09-16,1.0588,1.0583,1.0588,1.0583,233.717,V2
asteth,2019-09-16,1.3006E-4,1.3006E-4,1.3006E-4,1.3006E-4,356.54090268,H0
btgbtc,2019-09-16,9.7815E-4,9.7815E-4,9.7815E-4,9.7815E-4,0.51774288,H0
mtneth,2019-09-16,3.352E-5,3.352E-5,3.352E-5,3.352E-5,2002.0,H0
dtheth,2019-09-16,1.113E-5,1.113E-5,1.113E-5,1.113E-5,44355.752888999996,H0
eosbtc,2019-09-16,3.9814E-4,3.9814E-4,3.9814E-4,3.9814E-4,42.26,H0
nioeth,2019-09-16,2.062E-5,2.062E-5,2.062E-5,2.062E-5,1088.0,H0
rdnusd,2019-09-16,0.16041,0.16041,0.16041,0.16041,44.43033957,H0
drnusd,2019-09-16,0.04012,0.04249,0.04249,0.04012,1022.0,H0
zecbtc,2019-09-16,0.004738399999999999,0.004738399999999999,0.004738399999999999,0.004738399999999999,1.49,H0
orsusd,2019-09-16,0.025,0.025,0.025,0.025,59600.0,H0
batbtc,2019-09-16,1.745E-5,1.745E-5,1.746E-5,1.741E-5,5648.86669661,H0
csxeth,2019-09-16,5.826E-4,5.826E-4,5.826E-4,5.826E-4,175.0,H0
trxeur,2019-09-16,0.01409995,0.01409995,0.01409995,0.01409995,197.334521,V2
zcnbtc,2019-09-16,3.68E-6,3.68E-6,3.68E-6,3.68E-6,338.64406695,H0
etpbtc,2019-09-16,7.158E-5,7.158E-5,7.158E-5,7.158E-5,64.96800504,H0
rifbtc,2019-09-16,1.361E-5,1.361E-5,1.361E-5,1.361E-5,1798.56046797,H0
inteth,2019-09-16,1.377E-4,1.377E-4,1.377E-4,1.377E-4,625.7,V2
iotjpy,2019-09-16,26.72186433,26.72186433,26.72186433,26.72186433,83.0,V2
bateth,2019-09-16,9.0282E-4,9.0282E-4,9.0282E-4,9.0282E-4,727.14239269,V2
bsvusd,2019-09-16,123.15,123.15,123.15,123.15,0.35,H0
ncaeth,2019-09-16,6.12E-6,6.12E-6,6.12E-6,6.12E-6,4170.0,V2
ethgbp,2019-09-16,160.96824771,160.9601997,160.96824771,160.9601997,56.53803642000001,V2
iotusd,2019-09-16,0.2503,0.2503,0.2503,0.2503,858.0,V2
ltcbtc,2019-09-16,0.0070902000000000005,0.0070902000000000005,0.0070902000000000005,0.0070902000000000005,2.385,H0
snteth,2019-09-16,7.509999999999998E-5,7.509999999999998E-5,7.509999999999998E-5,7.509999999999998E-5,7334.25219207,H0
uskbtc,2019-09-16,9.723E-5,9.723E-5,9.723E-5,9.723E-5,3.781,H0
ampbtc,2019-09-16,3.844E-5,3.84E-5,3.844E-5,3.84E-5,803.1,H0
trxeth,2019-09-16,7.921E-5,7.921E-5,7.921E-5,7.921E-5,261.5737,V2
gntbtc,2019-09-16,5.48E-6,5.9E-6,5.9E-6,5.48E-6,11764.8572832,V2
requsd,2019-09-16,0.01116,0.01116,0.01116,0.01116,1166.0,H0
