filename,date,open,close,high,low,volume,PPO_RESULT
vetusd,2018-10-07,0.012974000000000001,0.012790000000000001,0.012974000000000001,0.012790000000000001,24971.25762011,H0
elfeth,2018-10-07,0.0015553,0.0015553,0.0015553,0.0015553,40.2,H0
mtnusd,2018-10-07,0.027,0.027,0.027,0.027,976.4,K1
btcjpy,2018-10-07,751470.0,751470.0,751470.0,751470.0,0.003,H0
saneth,2018-10-07,0.0022381,0.0022367,0.0022381,0.0022367,107.66,K1
tknusd,2018-10-07,0.35,0.34606,0.35,0.34606,695.49001532,K1
xvgusd,2018-10-07,0.015502000000000002,0.015502000000000002,0.015502000000000002,0.015502000000000002,2994.0,H0
stjeth,2018-10-07,0.001304,0.001305,0.001305,0.001092,348.8,H0
lrcusd,2018-10-07,0.116,0.116,0.116,0.116,174.3,K1
sanusd,2018-10-07,0.51752,0.519,0.519,0.51752,1313.97535528,H0
aidbtc,2018-10-07,8.47E-6,8.47E-6,8.47E-6,8.47E-6,208.0,K1
dtaeth,2018-10-07,1.537E-5,1.55E-5,1.55E-5,1.537E-5,26300.5502004,H0
spkusd,2018-10-07,0.058501,0.058501,0.058501,0.058501,1133.87647056,H0
rdneth,2018-10-07,0.0024492,0.0024492,0.0024492,0.0024492,55.380895900000006,K1
cndbtc,2018-10-07,3.179E-6,3.179E-6,3.179E-6,3.179E-6,678.8,K1
omgeth,2018-10-07,0.015394,0.015394,0.015394,0.015394,32.12,H0
sntusd,2018-10-07,0.039376,0.041252,0.041252,0.039376,8057.22,H0
bntbtc,2018-10-07,2.2091E-4,2.2091E-4,2.2091E-4,2.2091E-4,32.0,H0
aioeth,2018-10-07,0.001963,0.001962,0.001963,0.001962,85.0,V2
anteth,2018-10-07,0.003495,0.003495,0.003495,0.003495,14.75,H0
agiusd,2018-10-07,0.045,0.045,0.045,0.045,274.45,H0
avtbtc,2018-10-07,6.274E-5,6.274E-5,6.274E-5,6.274E-5,26.0,V2
bbneth,2018-10-07,3.424E-5,3.424E-5,3.424E-5,3.424E-5,1816.0,H0
waxusd,2018-10-07,0.068,0.068,0.068,0.068,298.0,H0
cndusd,2018-10-07,0.02258,0.02244,0.02258,0.02244,833.3,H0
sngbtc,2018-10-07,3.75E-6,3.75E-6,3.75E-6,3.75E-6,751.684,H0
xmrusd,2018-10-07,113.71,113.71,113.71,113.71,1.1070551000000002,H0
daieth,2018-10-07,0.0044594,0.0044594,0.0044594,0.0044594,19.98,H0
ioseth,2018-10-07,5.663E-5,5.663E-5,5.663E-5,5.663E-5,996.0039999999999,H0
cbteth,2018-10-07,3.673E-5,3.673E-5,3.673E-5,3.673E-5,7783.0,H0
iosbtc,2018-10-07,1.93E-6,1.93E-6,1.93E-6,1.93E-6,5621.24,H0
esseth,2018-10-07,2.025E-5,2.025E-5,2.025E-5,2.025E-5,13789.95895071,H0
stjusd,2018-10-07,0.26166,0.26166,0.26166,0.26166,174.15599999999998,H0
xrausd,2018-10-07,0.03766,0.03766,0.03766,0.03766,577.9,H0
iqxbtc,2018-10-07,1.42E-6,1.42E-6,1.42E-6,1.42E-6,13123.0,H0
odebtc,2018-10-07,2.104E-5,2.104E-5,2.104E-5,2.104E-5,360.9,H0
neobtc,2018-10-07,0.0027217,0.0027511,0.0027731,0.0027217,9358.97632153,V2
utketh,2018-10-07,1.6905E-4,1.6905E-4,1.6905E-4,1.6905E-4,1392.0,V2
lrceth,2018-10-07,4.522E-4,4.522E-4,4.522E-4,4.522E-4,490.4,H0
vetbtc,2018-10-07,2.03E-6,2.03E-6,2.03E-6,2.03E-6,1696.40394088,V2
ethusd,2018-10-07,226.27,226.28,226.47,226.26,81.097,H0
hotusd,2018-10-07,0.0103,0.0103,0.0103,0.0103,7246.7,H0
aideth,2018-10-07,2.5339E-4,2.3069E-4,2.5339E-4,2.3069E-4,489.51,V2
aiousd,2018-10-07,0.43641,0.43,0.43641,0.43,1940.31625952,H0
dgxusd,2018-10-07,42.998000000000005,42.998000000000005,42.998000000000005,42.998000000000005,0.62732875,K1
eoseth,2018-10-07,0.02543,0.02543,0.02543,0.02543,5.20013504,H0
aucusd,2018-10-07,0.04291,0.04291,0.04291,0.04291,699.6,H0
bftbtc,2018-10-07,6.25E-6,6.25E-6,6.25E-6,6.25E-6,2500.0,H0
ioteur,2018-10-07,0.5,0.5000600000000001,0.5000600000000001,0.5,134.53210143,V2
knceth,2018-10-07,0.001972,0.001972,0.001972,0.001972,3368.0,H0
veeeth,2018-10-07,5.026E-5,5.026E-5,5.026E-5,5.026E-5,3943.0,H0
kncbtc,2018-10-07,5.892E-5,5.892E-5,5.892E-5,5.892E-5,509.2,H0
repusd,2018-10-07,12.825999999999999,12.825999999999999,12.825999999999999,12.825999999999999,1.89098682,H0
senusd,2018-10-07,0.0031910999999999997,0.0031511,0.0031910999999999997,0.0031511,8888.0,K1
atmusd,2018-10-07,0.0072131,0.0072131,0.0072131,0.0072131,3281.715,K1
iotgbp,2018-10-07,0.4311,0.43235,0.43292676,0.4311,6269.69770633,V2
neousd,2018-10-07,18.195999999999998,18.22990189,18.22990189,18.195999999999998,216.43,H0
qshusd,2018-10-07,0.22644,0.22644,0.22644,0.22644,68.0,H0
eosjpy,2018-10-07,641.33735145,641.49655996,641.49655996,641.33000057,428.83743197,H0
tkneth,2018-10-07,0.00157,0.00157,0.00157,0.00157,549.11379028,V2
xlmbtc,2018-10-07,3.713E-5,3.713E-5,3.713E-5,3.713E-5,439.00888769,H0
dadeth,2018-10-07,3.8803E-4,3.8786E-4,3.8815E-4,3.8786E-4,875.8560000000001,H0
hoteth,2018-10-07,4.577E-5,4.577E-5,4.577E-5,4.577E-5,3425.0,H0
rdnbtc,2018-10-07,8.23E-5,8.23E-5,8.23E-5,8.23E-5,47.903999999999996,H0
iosusd,2018-10-07,0.012609,0.01261,0.01261,0.012609,21137.51117555,H0
orsbtc,2018-10-07,5.272E-6,5.272E-6,5.272E-6,5.272E-6,8154.0,H0
aiobtc,2018-10-07,7.828E-5,7.827E-5,7.828E-5,7.827E-5,96.88,K1
poaeth,2018-10-07,3.737E-4,3.737E-4,3.737E-4,3.737E-4,514.6,H0
bciusd,2018-10-07,1.1051,1.1051,1.1051,1.1051,12.92,V2
btcgbp,2018-10-07,5032.0,5031.81617,5032.0,5031.81617,0.02880104,H0
dthusd,2018-10-07,0.023643,0.023645,0.023645,0.023643,17362.40839856,H0
bfteth,2018-10-07,1.83E-4,1.83E-4,1.83E-4,1.83E-4,1655.0,H0
poyeth,2018-10-07,8.3306E-4,8.3306E-4,8.3306E-4,8.3306E-4,1000.0,H0
xlmeur,2018-10-07,0.20767,0.20763,0.20767,0.20763,18527.0372,H0
fsnbtc,2018-10-07,1.4089E-4,1.4089E-4,1.4089E-4,1.4089E-4,19.69274898,H0
funbtc,2018-10-07,2.41E-6,2.41E-6,2.41E-6,2.41E-6,3963.0159162,H0
seebtc,2018-10-07,3.1E-7,3.1E-7,3.1E-7,3.1E-7,20183.0,V2
spketh,2018-10-07,3.0999E-4,3.0999E-4,3.0999E-4,3.0999E-4,290.33194619,H0
ctxbtc,2018-10-07,5.155E-5,5.155E-5,5.155E-5,5.155E-5,54.12,H0
cbtusd,2018-10-07,0.011111,0.011111,0.011111,0.011111,1100.0,H0
cndeth,2018-10-07,9.7E-5,9.7E-5,9.7E-5,9.7E-5,5546.31636768,V2
stjbtc,2018-10-07,3.99E-5,3.986E-5,3.99E-5,3.986E-5,290.0,H0
eosgbp,2018-10-07,4.3123822999999994,4.3123822999999994,4.3123822999999994,4.3123822999999994,31.14601045,H0
mtnbtc,2018-10-07,3.355E-6,3.355E-6,3.355E-6,3.355E-6,953.5,H0
zecusd,2018-10-07,125.11,125.12,125.12,125.11,2.0,H0
datbtc,2018-10-07,5.55E-6,5.55E-6,5.55E-6,5.55E-6,460.87991145,H0
rlcbtc,2018-10-07,6.05E-5,6.05E-5,6.05E-5,6.05E-5,142.86253695,K1
zrxeth,2018-10-07,0.0032646999999999997,0.0032646999999999997,0.0032646999999999997,0.0032646999999999997,1066.33173183,H0
lymusd,2018-10-07,0.020796000000000002,0.0207,0.020796000000000002,0.0207,8320.5731,K1
repbtc,2018-10-07,0.0019213000000000001,0.0019037,0.0019213000000000001,0.0019037,11.28812,H0
tnbbtc,2018-10-07,1.48E-6,1.48E-6,1.48E-6,1.48E-6,3000.0,K1
xtzusd,2018-10-07,1.311,1.31,1.311,1.31,1497.0,V2
zileth,2018-10-07,1.69E-4,1.69E-4,1.69E-4,1.69E-4,1678.0,H0
mkrusd,2018-10-07,628.7,628.7,628.7,628.7,0.39225241,H0
reqbtc,2018-10-07,6.96E-6,6.96E-6,6.96E-6,6.96E-6,2143.03978365,H0
xlmusd,2018-10-07,0.2444,0.2444,0.2444,0.2444,35.67059478,H0
absusd,2018-10-07,0.0101,0.0101,0.0101,0.0101,2850.0,H0
daiusd,2018-10-07,1.0023,1.0022,1.0023,1.0022,13213.36576473,K1
goteur,2018-10-07,0.49282646,0.49282646,0.49282646,0.49282646,36.0,H0
abseth,2018-10-07,5.27E-5,5.27E-5,5.27E-5,5.27E-5,1374.0,H0
trxgbp,2018-10-07,0.02042158,0.02059601,0.02059601,0.02042158,436977.9535017,H0
lymeth,2018-10-07,9.18E-5,9.18E-5,9.18E-5,9.18E-5,1471.2516,H0
omgbtc,2018-10-07,5.2542E-4,5.2542E-4,5.2542E-4,5.2542E-4,30.86,H0
trxbtc,2018-10-07,3.61E-6,4.07E-6,4.18E-6,3.61E-6,1.040951229271491E7,H0
rrtbtc,2018-10-07,6.04E-6,7.74E-6,7.74E-6,6.04E-6,2260.93861063,H0
auceth,2018-10-07,2.081E-4,2.081E-4,2.081E-4,2.081E-4,4142.0,H0
edousd,2018-10-07,1.044,1.0442,1.0442,1.044,671.16632227,H0
gnteth,2018-10-07,6.7427E-4,6.7427E-4,6.7427E-4,6.7427E-4,113.06413714,H0
neoeth,2018-10-07,0.080322,0.080322,0.080322,0.080322,1.65002209,H0
rcneth,2018-10-07,1.373E-4,1.373E-4,1.373E-4,1.373E-4,6030.0,H0
mnausd,2018-10-07,0.0751,0.074321,0.0751,0.074321,181.636,H0
xraeth,2018-10-07,1.7E-4,1.7E-4,1.7E-4,1.7E-4,2157.0,H0
omgusd,2018-10-07,3.4787,3.4787,3.4787,3.4787,12.0,H0
btgbtc,2018-10-07,0.0040852,0.0040829,0.0040852,0.0040829,13.46,H0
mtneth,2018-10-07,9.761E-5,9.758E-5,9.761E-5,9.758E-5,9343.0,K1
dtheth,2018-10-07,1.0490000000000002E-4,1.0447E-4,1.0490000000000002E-4,1.0447E-4,3672.53735504,H0
eosbtc,2018-10-07,8.7119E-4,8.7119E-4,8.7119E-4,8.7119E-4,2.0,H0
nioeth,2018-10-07,1.3316E-4,1.3316E-4,1.3316E-4,1.3316E-4,6700.0,V2
rdnusd,2018-10-07,0.55086,0.55085,0.55086,0.55085,115.93,H0
zecbtc,2018-10-07,0.018918,0.018918,0.018918,0.018918,0.5,H0
orsusd,2018-10-07,0.035287,0.035287,0.035287,0.035287,998.0,V2
batbtc,2018-10-07,2.694E-5,2.694E-5,2.694E-5,2.694E-5,1329.9290954000003,H0
trxeur,2018-10-07,0.02342595,0.02321598,0.02342595,0.02321598,523305.33,H0
zcnbtc,2018-10-07,1.019E-5,1.019E-5,1.019E-5,1.019E-5,124.8,H0
etpbtc,2018-10-07,4.8841E-4,4.88E-4,4.8841E-4,4.88E-4,597.39,H0
iotjpy,2018-10-07,65.38236746,65.40897865,65.40897865,65.38236746,263.05276616000003,H0
bateth,2018-10-07,7.853E-4,7.876000000000001E-4,7.876000000000001E-4,7.853E-4,316.0,K1
ncaeth,2018-10-07,2.138E-5,2.138E-5,2.138E-5,2.138E-5,7938.0,H0
ethgbp,2018-10-07,172.44,172.44,172.44,172.44,11.52422248,H0
iotusd,2018-10-07,0.57565,0.57567,0.5774100000000001,0.57565,8610.845,V2
ltcbtc,2018-10-07,0.0088287,0.0088259,0.0088287,0.0088259,52.11102348,H0
snteth,2018-10-07,1.7664E-4,1.7664E-4,1.7664E-4,1.7664E-4,1258.0,H0
trxeth,2018-10-07,1.1922E-4,1.1923E-4,1.1923E-4,1.1922E-4,16060.0,H0
gntbtc,2018-10-07,2.293E-5,2.293E-5,2.293E-5,2.293E-5,1615.26,H0
requsd,2018-10-07,0.044131000000000004,0.04413,0.044131000000000004,0.04413,1212.1760000000002,H0
mnabtc,2018-10-07,1.133E-5,1.133E-5,1.133E-5,1.133E-5,1658.33429,H0
cnneth,2018-10-07,1.87E-6,1.86E-6,1.87E-6,1.86E-6,206326.31,H0
veteth,2018-10-07,6.012E-5,6.302E-5,6.302E-5,6.012E-5,40245.169011610014,H0
zilusd,2018-10-07,0.036817,0.036817,0.036817,0.036817,1075.195699,H0
kncusd,2018-10-07,0.39355,0.39355,0.39355,0.39355,0.36905395,H0
btgusd,2018-10-07,27.046,27.046,27.046,27.046,9.22015803,H0
mkrbtc,2018-10-07,0.095179,0.095179,0.095179,0.095179,0.39186015,H0
yyweth,2018-10-07,1.4653E-4,1.4653E-4,1.4653E-4,1.4653E-4,968.0,H0
boxusd,2018-10-07,0.01392,0.01381,0.01396,0.01377,4278.0,H0
fsneth,2018-10-07,0.004138,0.0041152,0.004138,0.0041152,19.78051618,K1
boxeth,2018-10-07,6.3E-5,6.36E-5,6.36E-5,6.3E-5,1753.38842674,H0
ctxusd,2018-10-07,0.33384,0.33384,0.33384,0.33384,8.763E-5,H0
dadusd,2018-10-07,0.079294,0.079294,0.079294,0.079294,1000.0,K1
qtmbtc,2018-10-07,5.7799E-4,5.7799E-4,5.7799E-4,5.7799E-4,108.88,H0
elfusd,2018-10-07,0.35149,0.35149,0.35149,0.35149,39.2854,H0
dshusd,2018-10-07,180.79,180.79,180.79,180.79,3.91,V2
poyusd,2018-10-07,0.16105999999999998,0.16105999999999998,0.16105999999999998,0.16105999999999998,695.79535011,V2
xvggbp,2018-10-07,0.011839,0.011839,0.011839,0.011839,19092.85714286,H0
zrxusd,2018-10-07,0.7371800000000001,0.7371800000000001,0.7371800000000001,0.7371800000000001,79.37,H0
miteth,2018-10-07,0.001177,0.001177,0.001177,0.001177,137.4,K1
neoeur,2018-10-07,15.82,15.82,15.82,15.82,3.66801264,H0
xvgeth,2018-10-07,6.888E-5,6.888E-5,6.888E-5,6.888E-5,1632.29213127,H0
agibtc,2018-10-07,6.64E-6,6.64E-6,6.64E-6,6.64E-6,1639.27855711,H0
neogbp,2018-10-07,13.902436800000002,13.902436800000002,13.902436800000002,13.902436800000002,110.33601432,H0
rteeth,2018-10-07,3.139E-5,3.138E-5,3.139E-5,3.138E-5,9390.45345381,H0
seeusd,2018-10-07,0.002025,0.002025,0.002025,0.002025,8.94300639,H0
antbtc,2018-10-07,1.2999E-4,1.2999E-4,1.2999E-4,1.2999E-4,16.28711863,K1
lymbtc,2018-10-07,3.13E-6,3.13E-6,3.13E-6,3.13E-6,4626.2,K1
agieth,2018-10-07,1.9354E-4,1.9354E-4,1.9354E-4,1.9354E-4,80.29710001,H0
eosusd,2018-10-07,5.76,5.7625,5.7625,5.76,3814.0972,H0
edobtc,2018-10-07,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,0.33442459999999996,H0
reqeth,2018-10-07,2.084E-4,2.084E-4,2.084E-4,2.084E-4,1540.0,H0
atmeth,2018-10-07,4.0E-5,4.0E-5,4.0E-5,4.0E-5,4615.86983821,H0
etpusd,2018-10-07,3.2126,3.2125,3.2126,3.2125,250.0,H0
rteusd,2018-10-07,0.007099500000000001,0.007099500000000001,0.007099500000000001,0.007099500000000001,820.41123364,H0
sngusd,2018-10-07,0.024743,0.024743,0.024743,0.024743,563.0,H0
xmrbtc,2018-10-07,0.017197999999999998,0.017197999999999998,0.017197999999999998,0.017197999999999998,0.87676371,H0
ncabtc,2018-10-07,7.77E-7,7.77E-7,7.77E-7,7.77E-7,8535.0,H0
niousd,2018-10-07,0.0316,0.03105,0.0316,0.03105,2994.0,H0
etcusd,2018-10-07,10.937000000000001,10.944,10.945,10.937000000000001,32.34092158,K1
ioteth,2018-10-07,0.0025313,0.0025259,0.0025313,0.0025259,700.0,H0
manusd,2018-10-07,0.24078000000000002,0.24078000000000002,0.24078000000000002,0.24078000000000002,938.28790378,H0
mkreth,2018-10-07,2.7984,2.7984,2.7984,2.7984,0.06253573,H0
zcnusd,2018-10-07,0.17,0.17,0.17,0.17,564.3175,H0
ltcusd,2018-10-07,58.285,58.302,58.302,58.285,129.59299773,H0
poybtc,2018-10-07,2.842E-5,2.842E-5,2.842E-5,2.842E-5,27.08589554,V2
tnbeth,2018-10-07,4.6299999999999994E-5,4.121E-5,4.6299999999999994E-5,4.121E-5,3000.9959999999996,K1
odeusd,2018-10-07,0.14001,0.14,0.14001,0.14,2607.0,H0
utneth,2018-10-07,2.059E-5,2.059E-5,2.059E-5,2.059E-5,3300.32968882,H0
daibtc,2018-10-07,1.5212E-4,1.5212E-4,1.5212E-4,1.5212E-4,1851.2849877,H0
mitbtc,2018-10-07,3.777E-5,3.777E-5,3.777E-5,3.777E-5,375.5,K1
spkbtc,2018-10-07,1.2E-5,1.2E-5,1.2E-5,1.2E-5,290.0,H0
funeth,2018-10-07,7.0E-5,7.0E-5,7.0E-5,7.0E-5,3085.54239955,H0
mgoeth,2018-10-07,0.0014417,0.0014417,0.0014417,0.0014417,69.012,H0
poabtc,2018-10-07,1.249E-5,1.249E-5,1.249E-5,1.249E-5,308.76648143,H0
senbtc,2018-10-07,5.0E-7,5.0E-7,5.0E-7,5.0E-7,23256.0,H0
trxjpy,2018-10-07,3.10849948,3.10569998,3.10849948,3.10569998,8809.0,H0
avtusd,2018-10-07,0.43693999999999994,0.43693999999999994,0.43693999999999994,0.43693999999999994,85.0,H0
dtausd,2018-10-07,0.00337,0.0033679,0.00337,0.0033679,15194.43519106,H0
wprbtc,2018-10-07,4.97E-6,4.97E-6,4.97E-6,4.97E-6,2179.8316,H0
eoseur,2018-10-07,5.0007,5.0007,5.0007,5.0007,120.0,H0
maneth,2018-10-07,0.0010711,0.0010711,0.0010711,0.0010711,962.0,H0
mnaeth,2018-10-07,3.3166E-4,3.3166E-4,3.3166E-4,3.3166E-4,998.0,H0
qtmusd,2018-10-07,3.8513,3.8513,3.8513,3.8513,106.92,H0
rlceth,2018-10-07,0.0018023,0.0018023,0.0018023,0.0018023,51.00490749,H0
xlmeth,2018-10-07,0.0010792,0.0010702,0.0010792,0.0010702,24934.09523659,H0
bbnusd,2018-10-07,0.008015999999999999,0.008015999999999999,0.008015999999999999,0.008015999999999999,2288.47458835,H0
cnnusd,2018-10-07,4.3393E-4,4.3393E-4,4.3393E-4,4.3393E-4,130000.0,H0
etcbtc,2018-10-07,0.0016577999999999999,0.0016577999999999999,0.0016577999999999999,0.0016577999999999999,40.0,K1
xlmjpy,2018-10-07,27.74404526,27.74404526,27.74404526,27.74404526,379.84293745,H0
mgousd,2018-10-07,0.29636,0.32422,0.336,0.28,548046.32117091,H0
utkusd,2018-10-07,0.041247000000000006,0.041247000000000006,0.041247000000000006,0.041247000000000006,450.0,K1
trxusd,2018-10-07,0.0269,0.0269,0.0269,0.0269,12764.42490996,H0
waxeth,2018-10-07,3.4147E-4,2.8901E-4,3.4147E-4,2.8901E-4,439.73,K1
wpreth,2018-10-07,1.379E-4,1.379E-4,1.379E-4,1.379E-4,1675.0,H0
yywbtc,2018-10-07,5.0E-6,5.0E-6,5.0E-6,5.0E-6,782.217,H0
essusd,2018-10-07,0.0047,0.0047,0.0047,0.0047,2739.1942851,H0
