filename,date,open,close,high,low,volume,PPO_RESULT
datbtc,2018-03-04,8.5E-6,8.58E-6,8.58E-6,8.5E-6,18632.14299175,H0
rlcbtc,2018-03-04,1.2690000000000002E-4,1.2690000000000002E-4,1.2690000000000002E-4,1.2690000000000002E-4,382.51808561,V2
zrxeth,2018-03-04,0.0010668,0.0010685,0.0010685,0.0010668,5261.16051,H0
repbtc,2018-03-04,0.004083,0.004083,0.004083,0.0040828,100.0,H0
tnbbtc,2018-03-04,4.27E-6,4.28E-6,4.28E-6,4.27E-6,20000.0,H0
omgbtc,2018-03-04,0.0015511,0.0015511,0.0015511,0.0015511,19.35884,H0
trxbtc,2018-03-04,4.13E-6,4.13E-6,4.13E-6,4.13E-6,5000.0,K1
rrtbtc,2018-03-04,6.2E-6,6.2E-6,6.2E-6,6.2E-6,1571.1844436,H0
edousd,2018-03-04,2.52,2.52,2.52,2.52,7.01523809,H0
gnteth,2018-03-04,5.088E-4,5.1449E-4,5.1449E-4,5.088E-4,11876.70741701,V2
neoeth,2018-03-04,0.13737,0.13726,0.13737,0.13726,2.3736170000000003,H0
rcneth,2018-03-04,1.6166E-4,1.6162E-4,1.6166E-4,1.6162E-4,1576.7401,H0
mnausd,2018-03-04,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,200.0,H0
omgusd,2018-03-04,17.906,17.906,17.906,17.906,11.16944041,H0
btgbtc,2018-03-04,0.009628399999999999,0.00963,0.00963,0.009628399999999999,1.30406604,H0
eosbtc,2018-03-04,7.065E-4,7.0728E-4,7.0728E-4,7.065E-4,379.16863745,H0
zecbtc,2018-03-04,0.0355,0.0355,0.0355,0.0355,1.208,H0
batbtc,2018-03-04,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.54984494,H0
etpbtc,2018-03-04,1.4145E-4,1.4145E-4,1.4145E-4,1.4145E-4,14.96,H0
bateth,2018-03-04,4.372E-4,4.372E-4,4.372E-4,4.372E-4,138.0,H0
iotusd,2018-03-04,1.892,1.8922,1.8922,1.892,150.56831742999995,H0
ltcbtc,2018-03-04,0.01859,0.018548,0.01859,0.018548,10.68893348,H0
snteth,2018-03-04,1.8525E-4,1.8525E-4,1.8525E-4,1.8525E-4,3678.3,H0
trxeth,2018-03-04,5.512E-5,5.499E-5,5.512E-5,5.499E-5,20000.0,H0
gntbtc,2018-03-04,3.829E-5,3.81E-5,3.829E-5,3.81E-5,6941.04919666,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-04,9.79E-6,9.79E-6,9.79E-6,9.79E-6,1801.99599999,H0
btgusd,2018-03-04,110.6,110.6,110.6,110.6,9.45854586,H0
yyweth,2018-03-04,1.4432E-4,1.4431E-4,1.4432E-4,1.4431E-4,7082.0203,H0
qtmbtc,2018-03-04,0.0022969,0.0022969,0.0022969,0.0022969,1.77426687,H0
elfusd,2018-03-04,1.1916,1.1916,1.1916,1.1916,38.922,H0
dshusd,2018-03-04,621.0,622.0,622.0,621.0,78.61664164999998,H0
zrxusd,2018-03-04,0.922,0.922,0.922,0.922,200.98475269,V2
eosusd,2018-03-04,8.1373,8.1373,8.1373,8.1373,62.90567936,H0
edobtc,2018-03-04,2.197E-4,2.1678E-4,2.1972E-4,2.1678E-4,171.5120669,H0
etpusd,2018-03-04,1.645,1.6440000000000001,1.645,1.6440000000000001,117.96554594,H0
sngusd,2018-03-04,0.11089,0.11089,0.11089,0.11089,100.0,H0
xmrbtc,2018-03-04,0.031988,0.031988,0.031988,0.031988,0.30711423,K1
etcusd,2018-03-04,29.504,29.504,29.505,29.504,171.46568,H0
ioteth,2018-03-04,0.0021839000000000003,0.0021839000000000003,0.0021839000000000003,0.0021839000000000003,1.103E-5,V2
ltcusd,2018-03-04,214.01,213.47,214.01,213.46,26.5358499,H0
tnbeth,2018-03-04,5.619E-5,5.619E-5,5.619E-5,5.619E-5,750.0,H0
spkbtc,2018-03-04,2.23E-5,2.23E-5,2.23E-5,2.23E-5,400.0,H0
funeth,2018-03-04,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,681.14218537,V2
avtusd,2018-03-04,2.0169,2.0169,2.0169,2.0169,1041.2018444,V2
mnaeth,2018-03-04,1.317E-4,1.317E-4,1.317E-4,1.317E-4,200.0,H0
qtmusd,2018-03-04,26.34,26.34,26.34,26.34,9.33685222,H0
rlceth,2018-03-04,0.0016695999999999998,0.0016695999999999998,0.0016695999999999998,0.0016695999999999998,250.0,V2
etcbtc,2018-03-04,0.0025627,0.0025627,0.0025629000000000003,0.0025624000000000003,50.8929455,V2
trxusd,2018-03-04,0.04796,0.04817,0.04817,0.04796,2826.0,H0
yywbtc,2018-03-04,1.082E-5,1.082E-5,1.082E-5,1.082E-5,6542.0,H0
