filename,date,open,close,high,low,volume,PPO_RESULT
etpeth,2018-03-01,0.0019765,0.0019765,0.0019765,0.0019765,8.0,V2
xrpusd,2018-03-01,0.91494,0.9149200000000001,0.91496,0.9149200000000001,3581.75883363,H0
elfeth,2018-03-01,0.0013303,0.0013303,0.0013303,0.0013303,129.31936123,H0
saneth,2018-03-01,0.0026189,0.0026189,0.0026189,0.0026189,24.18527667,H0
sanusd,2018-03-01,2.2751,2.2751,2.2751,2.2751,971.0,H0
aidbtc,2018-03-01,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2500.0,H0
spkusd,2018-03-01,0.21354,0.21354,0.21354,0.21354,310.0,H0
omgeth,2018-03-01,0.021972,0.021971,0.021972,0.021971,48.794733,H0
sntusd,2018-03-01,0.1587,0.1586,0.1587,0.1586,1729.782395,V2
avtbtc,2018-03-01,1.855E-4,1.855E-4,1.855E-4,1.855E-4,69.11547018,K1
sngbtc,2018-03-01,1.089E-5,1.089E-5,1.089E-5,1.089E-5,530.0,H0
xmrusd,2018-03-01,311.95,311.95,311.95,311.95,12.4,H0
ethusd,2018-03-01,869.24,869.24,869.24,869.23,6.7507952200000005,H0
aideth,2018-03-01,3.3892E-4,3.3892E-4,3.3892E-4,3.3892E-4,1518.99202214,H0
eoseth,2018-03-01,0.0098166,0.009836,0.009836,0.0098166,180.0,H0
ioteur,2018-03-01,1.6011,1.59883576,1.6011,1.59883576,410.32585412,H0
repusd,2018-03-01,46.86600000000001,46.872,46.92,46.858999999999995,35.6065,K1
neousd,2018-03-01,128.76,128.74,128.76,128.74,16.91308976,H0
qshusd,2018-03-01,0.8270000000000001,0.8270000000000001,0.8270000000000001,0.8270000000000001,500.0,H0
funbtc,2018-03-01,5.25E-6,5.25E-6,5.25E-6,5.25E-6,2764.0,H0
spketh,2018-03-01,2.4634E-4,2.46E-4,2.4634E-4,2.46E-4,6000.0,H0
zecusd,2018-03-01,398.46,398.46,398.46,398.46,0.10353506,H0
datbtc,2018-03-01,8.43E-6,8.43E-6,8.43E-6,8.43E-6,1360.0,H0
rlcbtc,2018-03-01,1.3195E-4,1.3230000000000002E-4,1.3230000000000002E-4,1.3195E-4,236.123527,K1
zrxeth,2018-03-01,0.0011087999999999998,0.001114,0.001114,0.0011087999999999998,287.529783,H0
repbtc,2018-03-01,0.0042962,0.0042962,0.0042962,0.0042962,0.22132,H0
tnbbtc,2018-03-01,4.8E-6,4.8E-6,4.8E-6,4.8E-6,4342.88455122,H0
omgbtc,2018-03-01,0.00175,0.0017534000000000002,0.0017534000000000002,0.00175,134.070209,H0
rrtbtc,2018-03-01,6.44E-6,6.44E-6,6.44E-6,6.44E-6,3157.0,H0
edousd,2018-03-01,2.6002,2.6,2.6002,2.6,254.0,H0
gnteth,2018-03-01,5.2001E-4,5.201E-4,5.201E-4,5.2001E-4,417.40753,H0
neoeth,2018-03-01,0.14809,0.14819000000000002,0.14819000000000002,0.14809,73.19805277,H0
rcneth,2018-03-01,1.6674E-4,1.6674E-4,1.6674E-4,1.6674E-4,817.46088749,H0
mnausd,2018-03-01,0.11381,0.11381,0.11381,0.11381,422.19,H0
omgusd,2018-03-01,19.165,19.157,19.165,19.101,113.01230876,H0
btgbtc,2018-03-01,0.01023,0.01023,0.01023,0.01023,19.6869,H0
eosbtc,2018-03-01,7.8261E-4,7.85E-4,7.85E-4,7.8261E-4,629.95511302,H0
zecbtc,2018-03-01,0.036523,0.036523,0.036523,0.036523,5.9678,H0
batbtc,2018-03-01,3.37E-5,3.37E-5,3.37E-5,3.37E-5,59.02117431,H0
etpbtc,2018-03-01,1.5791E-4,1.609E-4,1.609E-4,1.5791E-4,6225.599922969999,H0
bateth,2018-03-01,4.3151E-4,4.2891E-4,4.3151E-4,4.2891E-4,220.69314533,H0
iotusd,2018-03-01,1.965,1.965,1.965,1.965,101.78117048,H0
ltcbtc,2018-03-01,0.019188999999999998,0.019175,0.019188999999999998,0.019175,55.81856972,H0
snteth,2018-03-01,1.8201E-4,1.8201E-4,1.8201E-4,1.8201E-4,1184.539956,V2
trxeth,2018-03-01,5.654E-5,5.654E-5,5.654E-5,5.654E-5,19461.62847665,H0
gntbtc,2018-03-01,4.189E-5,4.189E-5,4.189E-5,4.189E-5,774.12688864,K1
mnabtc,2018-03-01,1.029E-5,1.029E-5,1.029E-5,1.029E-5,123.772,H0
btgusd,2018-03-01,112.24,112.24,112.24,112.24,8.67462174,H0
yyweth,2018-03-01,1.5032E-4,1.5032E-4,1.5032E-4,1.5032E-4,107.22929278,V2
qtmbtc,2018-03-01,0.0024181999999999997,0.0024188,0.0024188,0.0024181,62.090340000000005,H0
elfusd,2018-03-01,1.185,1.1851,1.1851,1.185,970.0,K1
dshusd,2018-03-01,617.65,617.5,617.65,617.5,1.5107,H0
zrxusd,2018-03-01,0.96441,0.96441,0.96441,0.96441,200.0,K1
eosusd,2018-03-01,8.536,8.5451,8.5569,8.5359,8035.68350449,K1
edobtc,2018-03-01,2.3650000000000003E-4,2.3650000000000003E-4,2.3650000000000003E-4,2.3650000000000003E-4,105.07336089,K1
etpusd,2018-03-01,1.7222,1.7222,1.7222,1.7222,224.5284,H0
sngusd,2018-03-01,0.12134,0.12119,0.12134,0.12119,6234.97790949,H0
xmrbtc,2018-03-01,0.028572000000000004,0.028572000000000004,0.028572000000000004,0.028572000000000004,0.207,H0
etcusd,2018-03-01,33.488,33.467,33.495,33.467,177.55951004,H0
ioteth,2018-03-01,0.0022573,0.0022573,0.0022573,0.0022573,32.0,H0
ltcusd,2018-03-01,209.49,209.26,209.49,209.26,11.62985394,H0
tnbeth,2018-03-01,6.02E-5,6.02E-5,6.02E-5,6.02E-5,649.90239409,V2
spkbtc,2018-03-01,1.942E-5,1.942E-5,1.942E-5,1.942E-5,816.0,V2
funeth,2018-03-01,6.561E-5,6.561E-5,6.561E-5,6.561E-5,5813.0,H0
avtusd,2018-03-01,2.0414,2.0425,2.0425,2.0414,121.60705375,H0
mnaeth,2018-03-01,1.2237E-4,1.2237E-4,1.2237E-4,1.2237E-4,422.23051669,H0
qtmusd,2018-03-01,26.44,26.44,26.44,26.44,1.0,H0
rlceth,2018-03-01,0.0016339000000000002,0.0016339000000000002,0.0016339000000000002,0.0016339000000000002,660.91,H0
etcbtc,2018-03-01,0.0030669,0.003069,0.003069,0.0030669,29.33724799,H0
trxusd,2018-03-01,0.048431,0.0485,0.0485,0.048431,24841.71576304,H0
yywbtc,2018-03-01,1.203E-5,1.198E-5,1.203E-5,1.198E-5,7000.81016928,V2
