filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2018-10-30,6.0,6.0,6.0,6.0,0.004,H0
btcusd,2018-10-30,6330.1,6330.1,6330.1,6330.1,2.52103769,K1
dtabtc,2018-10-30,4.2E-7,4.2E-7,4.2E-7,4.2E-7,25049.8,H0
neojpy,2018-10-30,1730.00990515,1730.00990515,1730.00990515,1730.00990515,0.65637916,K1
sngeth,2018-10-30,1.5374E-4,1.1922E-4,1.5374E-4,1.1922E-4,1422.876,K1
yywusd,2018-10-30,0.033763999999999995,0.033763999999999995,0.033763999999999995,0.033763999999999995,700.70070069,H0
gotusd,2018-10-30,0.56709,0.56709,0.56709,0.56709,38.82,K1
csxusd,2018-10-30,0.13011,0.13,0.13011,0.13,1000.0,H0
tnbusd,2018-10-30,0.011176,0.010467,0.011176,0.010467,2885.43109111,K1
mitusd,2018-10-30,0.2749,0.2474,0.27599,0.24725,2328.47097818,H0
btceur,2018-10-30,5579.072123100001,5579.072123100001,5579.072123100001,5579.072123100001,0.120513,K1
wprusd,2018-10-30,0.037756,0.037756,0.037756,0.037756,839.57402241,V2
xvgbtc,2018-10-30,2.15E-6,2.14E-6,2.15E-6,2.14E-6,129507.86432510002,H0
rcnbtc,2018-10-30,5.16E-6,5.41E-6,5.41E-6,5.16E-6,7422.45426344,V2
seeeth,2018-10-30,6.983E-6,6.983E-6,6.983E-6,6.983E-6,17680.0,H0
veeusd,2018-10-30,0.009034,0.009034,0.009034,0.009034,4743.0,H0
etheur,2018-10-30,174.14,174.17,174.17,174.14,43.27796062,K1
mlneth,2018-10-30,0.06792,0.06792,0.06792,0.06792,12.13,H0
paiusd,2018-10-30,0.1541,0.1541,0.1541,0.1541,169.3,H0
utnusd,2018-10-30,0.0042011,0.0042011,0.0042011,0.0042011,10093.18684883,K1
xrpbtc,2018-10-30,7.064E-5,7.064E-5,7.064E-5,7.064E-5,198.27920469999998,K1
ctxeth,2018-10-30,0.001448,0.001449,0.001449,0.001448,787.1,V2
xvgeur,2018-10-30,0.0120448,0.0120448,0.0120448,0.0120448,9999.2682744,H0
dthbtc,2018-10-30,1.488E-6,1.488E-6,1.488E-6,1.488E-6,13090.0,K1
iqxeos,2018-10-30,0.0017125,0.0017125,0.0017125,0.0017125,3500.0,V2
qsheth,2018-10-30,0.0010857000000000002,0.0010857000000000002,0.0010857000000000002,0.0010857000000000002,396.6976,V2
rrtusd,2018-10-30,0.037585,0.037585,0.037585,0.037585,300.0,H0
sntbtc,2018-10-30,5.69E-6,5.69E-6,5.69E-6,5.69E-6,17588.02836599,K1
ethjpy,2018-10-30,22330.01220359,22330.01220359,22330.01220359,22330.01220359,0.15366706,K1
rlcusd,2018-10-30,0.4357,0.43493999999999994,0.4357,0.43493999999999994,288.8922445,K1
cbtbtc,2018-10-30,1.492E-6,1.492E-6,1.492E-6,1.492E-6,3560.0,H0
essbtc,2018-10-30,7.4E-7,7.4E-7,7.4E-7,7.4E-7,55000.0,H0
paibtc,2018-10-30,2.4E-5,2.4E-5,2.4E-5,2.4E-5,120.0,H0
veebtc,2018-10-30,1.44E-6,1.44E-6,1.44E-6,1.44E-6,10190.0,H0
ncausd,2018-10-30,0.00515,0.00515,0.00515,0.00515,20171.56075628,K1
zcneth,2018-10-30,0.0012,0.0012,0.0012,0.0012,432.0,H0
batusd,2018-10-30,0.24728000000000003,0.24728000000000003,0.24728000000000003,0.24728000000000003,1005.0,H0
atmbtc,2018-10-30,7.6E-7,7.542E-7,7.6E-7,7.542E-7,10550.0,H0
sanbtc,2018-10-30,6.385E-5,6.385E-5,6.385E-5,6.385E-5,29.97,H0
dadbtc,2018-10-30,1.287E-5,1.288E-5,1.288E-5,1.287E-5,725.5,V2
ethbtc,2018-10-30,0.03102,0.03118,0.031211,0.030951,9259.54198391,K1
gntusd,2018-10-30,0.17272,0.17272,0.17272,0.17272,929.00038481,K1
repeth,2018-10-30,0.07385599999999999,0.073646,0.07385599999999999,0.073646,1.21958595,H0
waxbtc,2018-10-30,1.2E-5,1.2E-5,1.2E-5,1.2E-5,5247.36410697,K1
xlmgbp,2018-10-30,0.17510536,0.17510536,0.17510536,0.17510536,1968.445461,H0
lrcbtc,2018-10-30,1.744E-5,1.744E-5,1.744E-5,1.744E-5,140.0,H0
xtzbtc,2018-10-30,2.0364E-4,2.0364E-4,2.0364E-4,2.0364E-4,150.0,H0
orseth,2018-10-30,1.54E-4,1.54E-4,1.54E-4,1.54E-4,12310.0,H0
dgxeth,2018-10-30,0.2061,0.2061,0.2061,0.2061,0.2,H0
fsnusd,2018-10-30,0.8841,0.8841,0.8841,0.8841,15.66,H0
funusd,2018-10-30,0.01431,0.014195,0.01456,0.014095,202122.38100126,K1
qshbtc,2018-10-30,3.361E-5,3.361E-5,3.361E-5,3.361E-5,243.43938859,H0
antusd,2018-10-30,0.762,0.762,0.762,0.762,78.07427656,H0
avteth,2018-10-30,0.0018870999999999998,0.0018870999999999998,0.0018870999999999998,0.0018870999999999998,50.0,K1
edoeth,2018-10-30,0.006021800000000001,0.006021800000000001,0.006021800000000001,0.006021800000000001,103.34461453,V2
elfbtc,2018-10-30,4.939E-5,4.939E-5,4.939E-5,4.939E-5,35.16,K1
hotbtc,2018-10-30,1.47E-6,1.47E-6,1.47E-6,1.47E-6,1391.44870415,H0
odeeth,2018-10-30,8.4917E-4,8.4917E-4,8.4917E-4,8.4917E-4,86.0,H0
aucbtc,2018-10-30,5.949E-6,5.949E-6,5.949E-6,5.381E-6,2029.0,H0
zrxbtc,2018-10-30,1.2269E-4,1.2269E-4,1.2269E-4,1.2269E-4,212.82,H0
bnteth,2018-10-30,0.0062647,0.0062647,0.0062647,0.0062647,9.8,H0
bntusd,2018-10-30,1.2790000000000001,1.2790000000000001,1.2790000000000001,1.2790000000000001,9.77549999,H0
rcnusd,2018-10-30,0.033438999999999997,0.033438999999999997,0.033438999999999997,0.033438999999999997,3143.01608463,V2
seneth,2018-10-30,2.1E-5,2.143E-5,2.143E-5,2.1E-5,53328.0,K1
aidusd,2018-10-30,0.062,0.062,0.062,0.062,500.0,K1
goteth,2018-10-30,0.00275,0.00275,0.00275,0.00275,1321.3980547800004,H0
iqxusd,2018-10-30,0.009232299999999999,0.009232299999999999,0.009232299999999999,0.009232299999999999,13734.48987958,K1
qtmeth,2018-10-30,0.019069,0.019069,0.019069,0.019069,199.99,H0
iotbtc,2018-10-30,7.165E-5,7.163E-5,7.165E-5,7.163E-5,250.0,H0
utkbtc,2018-10-30,5.17E-6,5.17E-6,5.17E-6,5.17E-6,1807.99999999,V2
xvgjpy,2018-10-30,1.567,1.568,1.568,1.567,1826.0,H0
datusd,2018-10-30,0.039569,0.039569,0.039569,0.039569,537.13793883,K1
bcibtc,2018-10-30,1.1E-4,1.1E-4,1.1E-4,1.1E-4,50.0,H0
bftusd,2018-10-30,0.0405,0.0405,0.0405,0.0405,297.48776765,V2
dateth,2018-10-30,2.0192E-4,2.0192E-4,2.0192E-4,2.0192E-4,429.85724111,K1
dshbtc,2018-10-30,0.024257,0.024257,0.024257,0.024257,0.09610289,K1
etpeth,2018-10-30,0.0162,0.0162,0.0162,0.0162,15.10822749,V2
xrpusd,2018-10-30,0.44726000000000005,0.44726000000000005,0.44726000000000005,0.44726000000000005,5000.0,K1
poausd,2018-10-30,0.1298,0.1298,0.1298,0.1298,763.35877863,H0
vetusd,2018-10-30,0.010297,0.010297,0.010297,0.010297,12398.2,K1
yggeth,2018-10-30,7.11E-6,7.11E-6,7.11E-6,7.11E-6,19780.0,H0
elfeth,2018-10-30,0.0015867000000000001,0.0015867000000000001,0.0015867000000000001,0.0015867000000000001,41.62,K1
mtnusd,2018-10-30,0.0235,0.0235,0.0235,0.0235,500.0,H0
btcjpy,2018-10-30,715510.0,715510.0,715510.0,715510.0,0.02877882,K1
saneth,2018-10-30,0.0021536999999999997,0.0021536999999999997,0.0021536999999999997,0.0021536999999999997,30.0,K1
tknusd,2018-10-30,0.75,0.75,0.75,0.75,3975.0,H0
xvgusd,2018-10-30,0.01366718,0.013666,0.01366718,0.013666,87028.63746968,H0
stjeth,2018-10-30,0.0014623,0.011,0.011,0.0014623,611.44185354,H0
lrcusd,2018-10-30,0.10842,0.10865999999999999,0.10865999999999999,0.10842,3091.22,V2
sanusd,2018-10-30,0.41597,0.41596000000000005,0.41597,0.41596000000000005,43.80628135,K1
aidbtc,2018-10-30,8.49E-6,8.49E-6,8.49E-6,8.49E-6,500.0,H0
dtaeth,2018-10-30,1.201E-5,1.209E-5,1.214E-5,1.196E-5,25760.0,H0
