filename,date,open,close,high,low,volume,PPO_RESULT
repusd,2018-02-25,43.622,43.513000000000005,43.622,43.513000000000005,24.2036,H0
neousd,2018-02-25,116.55,116.6,116.6,116.55,29.0,V2
qshusd,2018-02-25,0.807,0.807,0.807,0.807,15.73281084,H0
funbtc,2018-02-25,5.35E-6,5.43E-6,5.43E-6,5.35E-6,1939.09158213,V2
spketh,2018-02-25,1.8949E-4,1.8949E-4,1.8949E-4,1.8949E-4,100.0,H0
zecusd,2018-02-25,388.96,388.96,388.96,388.96,1.2855,H0
datbtc,2018-02-25,1.0E-5,1.0E-5,1.0E-5,1.0E-5,1558.21687929,V2
rlcbtc,2018-02-25,1.255E-4,1.255E-4,1.255E-4,1.255E-4,107.8,H0
zrxeth,2018-02-25,0.001163,0.0011595000000000002,0.001163,0.0011593,8469.89072216,V2
repbtc,2018-02-25,0.004536999999999999,0.004536999999999999,0.004536999999999999,0.004536999999999999,0.2,H0
tnbbtc,2018-02-25,5.78E-6,5.79E-6,5.79E-6,5.78E-6,6000.0,K1
omgbtc,2018-02-25,0.0017285,0.00173,0.00173,0.0017285,81.72409999999998,H0
rrtbtc,2018-02-25,7.81E-6,7.81E-6,7.81E-6,7.81E-6,2500.0,H0
edousd,2018-02-25,2.3633,2.3684,2.3684,2.3633,106.0,H0
gnteth,2018-02-25,3.8598E-4,3.8598E-4,3.8598E-4,3.8598E-4,52.0,K1
neoeth,2018-02-25,0.13919,0.13919,0.13919,0.13919,3.5922099999999997,V2
rcneth,2018-02-25,1.7368E-4,1.7368E-4,1.7368E-4,1.7368E-4,400.0,H0
mnausd,2018-02-25,0.1084,0.1084,0.1084,0.1084,1304.468977,V2
omgusd,2018-02-25,16.5,16.547,16.547,16.467,183.59901775,H0
btgbtc,2018-02-25,0.01149,0.01149,0.01149,0.01149,0.39102503,H0
eosbtc,2018-02-25,8.042E-4,8.042E-4,8.042E-4,8.042E-4,202.368,V2
zecbtc,2018-02-25,0.04079,0.04079,0.04079,0.04079,0.048048,H0
batbtc,2018-02-25,3.737E-5,3.737E-5,3.737E-5,3.737E-5,1914.5870000000002,H0
etpbtc,2018-02-25,1.6480000000000002E-4,1.6480000000000002E-4,1.6480000000000002E-4,1.6480000000000002E-4,10.0,H0
bateth,2018-02-25,4.2389E-4,4.2389E-4,4.2389E-4,4.2389E-4,73.71283688,H0
iotusd,2018-02-25,1.7919999999999998,1.7945,1.7945,1.7919999999999998,1524.72208108,H0
ltcbtc,2018-02-25,0.022797,0.02282,0.02282,0.022792,11.01995675,H0
snteth,2018-02-25,2.0058E-4,2.0058E-4,2.0058E-4,2.0058E-4,4988.04564,H0
trxeth,2018-02-25,4.7600000000000005E-5,4.7600000000000005E-5,4.7600000000000005E-5,4.7600000000000005E-5,330.0,H0
gntbtc,2018-02-25,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,600.0,H0
mnabtc,2018-02-25,1.121E-5,1.121E-5,1.121E-5,1.121E-5,120.0,H0
btgusd,2018-02-25,109.77,110.21,110.21,109.77,6.296,H0
yyweth,2018-02-25,1.52E-4,1.52E-4,1.52E-4,1.52E-4,363.74,H0
qtmbtc,2018-02-25,0.0026133000000000003,0.0026133000000000003,0.0026133000000000003,0.0026133000000000003,45.7416,V2
elfusd,2018-02-25,1.1912,1.1912,1.1912,1.1912,11467.91529032,V2
dshusd,2018-02-25,586.5,586.67,586.67,586.5,1.5021,H0
zrxusd,2018-02-25,0.9809,0.97,0.9809,0.966,36635.32339626,V2
eosusd,2018-02-25,7.6798,7.6788,7.6798,7.6788,217.00896,H0
edobtc,2018-02-25,2.4643E-4,2.4643E-4,2.4643E-4,2.4643E-4,36.961,K1
etpusd,2018-02-25,1.5794,1.5794,1.5794,1.5794,70.5,H0
sngusd,2018-02-25,0.135,0.135,0.135,0.135,222.86465185,H0
xmrbtc,2018-02-25,0.028868,0.02885,0.028868,0.028839999999999998,1.98331726,H0
etcusd,2018-02-25,35.0,35.067,35.067,35.0,643.31865864,H0
ioteth,2018-02-25,0.00214,0.0021261999999999995,0.00214,0.0021260000000000003,200.0,H0
ltcusd,2018-02-25,217.56,218.13,218.13,217.56,112.88683159,K1
tnbeth,2018-02-25,6.579999999999999E-5,6.64E-5,6.64E-5,6.579999999999999E-5,13622.92314487,H0
spkbtc,2018-02-25,1.647E-5,1.647E-5,1.647E-5,1.647E-5,3028.0,V2
funeth,2018-02-25,6.089E-5,6.11E-5,6.11E-5,6.089E-5,6879.0,H0
avtusd,2018-02-25,1.9863,1.9866,1.9866,1.9863,110.0,H0
mnaeth,2018-02-25,1.278E-4,1.278E-4,1.278E-4,1.278E-4,342.0,H0
qtmusd,2018-02-25,24.95,24.98,24.98,24.945,68.40690000000001,H0
rlceth,2018-02-25,0.0014505999999999998,0.0014505999999999998,0.0014505999999999998,0.0014505999999999998,250.0,H0
etcbtc,2018-02-25,0.0036685000000000003,0.0036686999999999996,0.0036686999999999996,0.0036685000000000003,3.51885729,H0
trxusd,2018-02-25,0.039800999999999996,0.039800999999999996,0.039800999999999996,0.039800999999999996,13800.46534596,H0
yywbtc,2018-02-25,1.338E-5,1.338E-5,1.338E-5,1.338E-5,1820.0,H0
