filename,date,open,close,high,low,volume,PPO_RESULT
xvgeur,2019-05-27,0.010105,0.010105,0.010105,0.010105,1015.84317981,H0
dthbtc,2019-05-27,9.9E-7,9.8E-7,9.9E-7,9.8E-7,7485.0,V2
iqxeos,2019-05-27,5.781E-4,5.781E-4,5.781E-4,5.781E-4,5450.0,H0
qsheth,2019-05-27,4.595E-4,4.595E-4,4.595E-4,4.595E-4,47.42596477,H0
rbtbtc,2019-05-27,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0063,K1
rrtusd,2019-05-27,0.04335,0.04335,0.04335,0.04335,623.94207281,V2
sntbtc,2019-05-27,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,0.64938629,H0
ethjpy,2019-05-27,29945.999999699998,29946.0,29947.0,29945.999999699998,14.92405284,H0
eususd,2019-05-27,1.1181,1.1181,1.1181,1.1181,26.69638876,H0
rlcusd,2019-05-27,0.5,0.5,0.5,0.5,0.65005018,H0
cbtbtc,2019-05-27,3.483E-6,3.483E-6,3.483E-6,3.483E-6,655.5,H0
essbtc,2019-05-27,1.5E-7,1.6E-7,1.6E-7,1.5E-7,63488.0,H0
paibtc,2019-05-27,4.11E-6,4.11E-6,4.11E-6,4.11E-6,1397.10876104,V2
veebtc,2019-05-27,5.5E-7,5.5E-7,5.5E-7,5.5E-7,7332.26533265,K1
ncausd,2019-05-27,0.0017219000000000002,0.0017219000000000002,0.0017219000000000002,0.0017219000000000002,5000.0,V2
zcneth,2019-05-27,4.1E-4,4.1E-4,4.1E-4,4.1E-4,418.2,H0
batusd,2019-05-27,0.38,0.37634,0.38,0.37634,2268.729,V2
atmbtc,2019-05-27,7.0E-8,7.0E-8,7.0E-8,7.0E-8,16649.0,K1
sanbtc,2019-05-27,1.1687E-4,1.155E-4,1.1687E-4,1.155E-4,2442.30964052,V2
dadbtc,2019-05-27,7.01E-6,7.01E-6,7.01E-6,7.01E-6,1002.24669459,V2
eosust,2019-05-27,8.003,8.003,8.003,8.003,208.54464424,H0
ethbtc,2019-05-27,0.030707,0.030919,0.031424,0.030393,33386.7426612,H0
gntusd,2019-05-27,0.097604,0.097383,0.097604,0.097383,3000.0,H0
repeth,2019-05-27,0.07481900000000001,0.07421900000000001,0.07481900000000001,0.07421900000000001,5.327000000000001,H0
waxbtc,2019-05-27,8.38E-6,8.38E-6,8.38E-6,8.38E-6,160.40367116,H0
xlmgbp,2019-05-27,0.10879999,0.10879999,0.10879999,0.10879999,0.3758125,H0
lrcbtc,2019-05-27,8.1E-6,8.08E-6,8.1E-6,8.08E-6,246.0,V2
xtzbtc,2019-05-27,1.8749E-4,1.875E-4,1.875E-4,1.8749E-4,331.84074379,H0
onlusd,2019-05-27,0.04297,0.04295,0.04297,0.04295,280.7,H0
orseth,2019-05-27,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,477.0,H0
dgxeth,2019-05-27,0.15488,0.15487,0.15488,0.15487,0.6,H0
btcust,2019-05-27,8775.0,8750.0,8775.0,8750.0,4.8063467200000005,H0
fsnusd,2019-05-27,0.9311,0.9311,0.9311,0.9311,71.18,H0
funusd,2019-05-27,0.00664,0.0063776,0.0066983,0.0063,270055.42321738,H0
qshbtc,2019-05-27,1.386E-5,1.386E-5,1.386E-5,1.386E-5,229.77,H0
wbtusd,2019-05-27,6835.0,6835.0,6835.0,6835.0,0.0019309999999999998,H0
antusd,2019-05-27,0.7,0.7,0.7,0.7,8.0,V2
avteth,2019-05-27,5.643E-4,5.643E-4,5.643E-4,5.643E-4,51.79,H0
edoeth,2019-05-27,0.0036177,0.0036177,0.0036177,0.0036177,252.0,H0
elfbtc,2019-05-27,2.782E-5,2.782E-5,2.782E-5,2.782E-5,215.0,V2
gnoeth,2019-05-27,0.05745,0.05745,0.05745,0.05745,0.4153,V2
hotbtc,2019-05-27,7.2E-7,7.2E-7,7.2E-7,7.2E-7,4141.9,H0
leobtc,2019-05-27,1.5956E-4,1.5778E-4,1.5956E-4,1.5778E-4,109.16388608,H0
odeeth,2019-05-27,7.4872E-4,7.4872E-4,7.4872E-4,7.4872E-4,212.55172002,H0
aucbtc,2019-05-27,1.71E-6,1.71E-6,1.71E-6,1.71E-6,2310.32369942,H0
zrxbtc,2019-05-27,3.832E-5,3.833E-5,3.833E-5,3.832E-5,2144.33688401,H0
enjeth,2019-05-27,6.4677E-4,5.6501E-4,6.4677E-4,5.6501E-4,199.0,K1
onleth,2019-05-27,2.015E-4,2.015E-4,2.015E-4,2.015E-4,100.2,H0
pnkusd,2019-05-27,0.012,0.012,0.012,0.012,2465.1483501,H0
rbtusd,2019-05-27,8999.9,8999.9,8999.9,8999.9,6.0E-4,H0
bnteth,2019-05-27,0.002509,0.002509,0.002509,0.002509,67.93,K1
bntusd,2019-05-27,0.82,0.82,0.82,0.82,64.77392642,H0
rcnusd,2019-05-27,0.04,0.04,0.04,0.04,918.75,V2
seneth,2019-05-27,6.35E-6,6.35E-6,6.35E-6,6.35E-6,1.22E7,H0
aidusd,2019-05-27,0.0535,0.0535,0.0535,0.0535,556.26745923,V2
goteth,2019-05-27,0.0030954,0.0030599,0.0030954,0.0030599,554.4643961,V2
iqxusd,2019-05-27,0.0046046,0.0046046,0.0046046,0.0046046,4259.5,V2
qtmeth,2019-05-27,0.011653,0.011653,0.011653,0.011653,4.870319,H0
ltcust,2019-05-27,117.75,115.89,117.75,115.89,65.41072973,H0
iotbtc,2019-05-27,4.959E-5,4.955E-5,4.959E-5,4.955E-5,1322.122,K1
utkbtc,2019-05-27,8.82E-6,8.82E-6,8.82E-6,8.82E-6,1195.0,K1
xvgjpy,2019-05-27,1.23449981,1.23449981,1.23449981,1.23449981,478.0,H0
datusd,2019-05-27,0.025001,0.025,0.025001,0.025,10603.38,H0
bcibtc,2019-05-27,1.064E-5,1.064E-5,1.064E-5,1.064E-5,395.51261198,H0
bftusd,2019-05-27,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,958.0,V2
dateth,2019-05-27,9.024E-5,9.024E-5,9.024E-5,9.024E-5,0.96443106,H0
dshbtc,2019-05-27,0.018923,0.018923,0.018923,0.018923,0.893,H0
etpeth,2019-05-27,0.0039161000000000005,0.0039066000000000005,0.0039161000000000005,0.0039066000000000005,49.50815122,V2
bttusd,2019-05-27,0.0017,0.0016989999999999998,0.0017,0.0016989999999999998,7288337.61350509,H0
vsyusd,2019-05-27,0.13701,0.13701,0.13701,0.13701,327.51091703,V2
xrpusd,2019-05-27,0.43593000000000004,0.43583,0.43715,0.43445,227454.06400856,H0
poausd,2019-05-27,0.042218,0.042218,0.042218,0.042218,121.0,H0
vetusd,2019-05-27,0.0081,0.0081,0.0081,0.0081,99999.99999415,H0
yggeth,2019-05-27,2.181E-6,2.181E-6,2.181E-6,1.418E-6,316700.0,K1
babusd,2019-05-27,442.55,441.49,442.56,441.47,49.76408746,H0
elfeth,2019-05-27,9.1554E-4,9.1554E-4,9.1554E-4,9.1554E-4,185.0,H0
mtnusd,2019-05-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5062.09398,H0
btcjpy,2019-05-27,968870.0,968170.0,968870.0,968170.0,1.47781403,H0
saneth,2019-05-27,0.0037726,0.0037726,0.0037726,0.0037726,7.99321896,H0
tknusd,2019-05-27,0.45152,0.44501999999999997,0.45152,0.44501999999999997,270.0,H0
xvgusd,2019-05-27,0.011346,0.011346,0.011346,0.011346,59538.98017308,H0
intusd,2019-05-27,0.0207,0.0207,0.0207,0.0207,751.6069054,H0
rifusd,2019-05-27,0.08925,0.08946,0.08946,0.08925,7330.365568199999,K1
stjeth,2019-05-27,0.0012233,0.0011255,0.0012234,0.0011255,796.7329277,H0
lrcusd,2019-05-27,0.057227,0.057227,0.057227,0.057227,500.0,K1
sanusd,2019-05-27,1.0252,1.0252,1.0252,1.0252,10.1,H0
aidbtc,2019-05-27,5.92E-6,5.92E-6,5.92E-6,5.92E-6,1226.43074324,V2
dtaeth,2019-05-27,5.08E-6,5.08E-6,5.08E-6,5.08E-6,33220.0,V2
spkusd,2019-05-27,0.01278,0.0129,0.0129,0.01278,6518.8528476699985,V2
rdneth,2019-05-27,0.0011591,0.0011591,0.0011591,0.0011591,231.67,H0
cndbtc,2019-05-27,1.96E-6,1.96E-6,1.96E-6,1.96E-6,590.0,K1
omgeth,2019-05-27,0.008170199999999999,0.0081332,0.008170199999999999,0.0081332,82.9,H0
sntusd,2019-05-27,0.030264,0.030264999999999997,0.030264999999999997,0.030264,1200.0,H0
bntbtc,2019-05-27,7.003E-5,8.383E-5,8.383E-5,7.003E-5,22.0,H0
aioeth,2019-05-27,7.1088E-4,7.1088E-4,7.1088E-4,7.1088E-4,58.812,H0
pnketh,2019-05-27,4.394E-5,4.388E-5,4.394E-5,4.388E-5,2465.1483501,H0
wbteth,2019-05-27,30.73,30.73,30.73,30.73,0.002369,H0
anteth,2019-05-27,0.002706,0.002683,0.002706,0.002683,456.9,H0
mkrdai,2019-05-27,693.8,696.2,696.2,693.8,0.1173,H0
agiusd,2019-05-27,0.049333,0.049333,0.049333,0.049333,0.72436939,K1
avtbtc,2019-05-27,1.935E-5,1.919E-5,1.935E-5,1.919E-5,377.92,H0
bbneth,2019-05-27,3.047E-6,3.047E-6,3.047E-6,3.047E-6,186800.0,H0
waxusd,2019-05-27,0.071714,0.071714,0.071714,0.071714,199.8,K1
cndusd,2019-05-27,0.0198,0.0198,0.0198,0.0198,4018.0,H0
sngbtc,2019-05-27,1.99E-6,1.99E-6,1.99E-6,1.99E-6,3241.21455392,H0
yggusd,2019-05-27,4.1302E-4,4.1302E-4,4.1302E-4,4.1302E-4,75822.70213735,V2
xmrusd,2019-05-27,98.444,98.444,98.444,98.444,0.5,H0
clobtc,2019-05-27,3.3E-7,3.3E-7,3.3E-7,3.3E-7,2713.10387632,K1
daieth,2019-05-27,0.0036711999999999995,0.0036592,0.0036711999999999995,0.0036592,58.93403907,H0
ioseth,2019-05-27,4.921E-5,4.919E-5,4.921E-5,4.919E-5,3048.2,H0
zrxdai,2019-05-27,0.2528,0.2423,0.2528,0.2423,746.4,H0
cbteth,2019-05-27,1.5134E-4,1.5134E-4,1.5134E-4,1.5134E-4,1000.0,H0
iosbtc,2019-05-27,1.52E-6,1.52E-6,1.52E-6,1.52E-6,4524.04,H0
esseth,2019-05-27,5.47E-6,5.47E-6,5.47E-6,5.47E-6,9546.0,K1
stjusd,2019-05-27,0.33584,0.33584,0.33584,0.33584,80.0,K1
xrausd,2019-05-27,0.01001,0.01,0.01001,0.01,3069.9959999999996,H0
iqxbtc,2019-05-27,5.1E-7,5.1E-7,5.1E-7,5.1E-7,10905.15009081,H0
odebtc,2019-05-27,2.247E-5,2.247E-5,2.247E-5,2.247E-5,45.0,H0
neobtc,2019-05-27,0.0013784,0.0014143,0.0014367,0.0013611,30458.20641617,H0
ustusd,2019-05-27,1.0048,1.0046,1.0048,1.0044,893.51193269,H0
utketh,2019-05-27,2.8533E-4,2.8533E-4,2.8533E-4,2.8533E-4,3080.0,H0
drneth,2019-05-27,3.416E-4,3.416E-4,3.416E-4,3.416E-4,483.0,H0
lrceth,2019-05-27,2.618E-4,2.618E-4,2.618E-4,2.618E-4,142.4,H0
vetbtc,2019-05-27,9.1E-7,9.1E-7,9.1E-7,9.1E-7,50000.0,H0
ethusd,2019-05-27,272.46,272.55,272.98,271.0,1721.55144995,H0
hotusd,2019-05-27,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,5000.0,H0
aideth,2019-05-27,1.8004E-4,1.8004E-4,1.8004E-4,1.8004E-4,731.66375771,V2
aiousd,2019-05-27,0.2197,0.2197,0.2197,0.2197,44.41033953,H0
clousd,2019-05-27,0.0032999,0.0033,0.0033,0.0032999,17334.40233636,K1
dgxusd,2019-05-27,41.501000000000005,41.5,41.501000000000005,41.5,12.50834844,V2
eoseth,2019-05-27,0.029355000000000003,0.029454,0.029454,0.029316000000000002,21.913242899999997,H0
leoust,2019-05-27,1.4859,1.3705,1.486,1.3529,1606574.84742806,H0
aucusd,2019-05-27,0.011241,0.011241,0.011241,0.011241,852.0,H0
bftbtc,2019-05-27,3.62E-6,3.62E-6,3.62E-6,3.62E-6,48.68040469,V2
screth,2019-05-27,3.6523E-4,3.6523E-4,3.6523E-4,3.6523E-4,54.6,H0
ioteur,2019-05-27,0.38958515,0.39075,0.39075,0.38958515,633.31,H0
knceth,2019-05-27,0.0010384,0.0010382999999999998,0.0010384,0.0010382999999999998,160.5186,V2
veeeth,2019-05-27,1.756E-5,1.756E-5,1.756E-5,1.756E-5,8076.42887964,H0
paxusd,2019-05-27,1.0038,1.0038,1.0038,1.0038,44.73474403,H0
kncbtc,2019-05-27,3.205E-5,3.205E-5,3.205E-5,3.205E-5,28.0,H0
repusd,2019-05-27,20.499000000000002,20.499000000000002,20.499000000000002,20.499000000000002,3.30017863,H0
senusd,2019-05-27,0.0018800000000000002,0.0018849000000000001,0.0018849000000000001,0.0018800000000000002,9000.0,H0
atmusd,2019-05-27,9.481E-4,7.23E-4,9.481E-4,7.23E-4,10199.37157109,H0
iotgbp,2019-05-27,0.34497168,0.34496685,0.34497168,0.34496685,320.384,H0
neousd,2019-05-27,12.462,12.453,12.462,12.453,64.616,H0
qshusd,2019-05-27,0.125,0.125,0.125,0.125,11153.77917,V2
eosjpy,2019-05-27,880.92999973,880.92999973,880.92999973,880.92999973,2.0,H0
tkneth,2019-05-27,0.0017122,0.0017120999999999998,0.0017122,0.0017120999999999998,269.59796275,H0
xlmbtc,2019-05-27,1.581E-5,1.582E-5,1.582E-5,1.581E-5,1261.828,H0
dadeth,2019-05-27,3.137E-4,3.137E-4,3.137E-4,3.137E-4,166.07204729,H0
hoteth,2019-05-27,2.335E-5,2.335E-5,2.335E-5,2.335E-5,1266.53290019,H0
rdnbtc,2019-05-27,3.511E-5,3.509E-5,3.511E-5,3.509E-5,284.93737477,V2
iosusd,2019-05-27,0.013090000000000001,0.012846000000000002,0.013090000000000001,0.012846000000000002,7578.414000000002,H0
orsbtc,2019-05-27,1.64E-6,1.64E-6,1.64E-6,1.64E-6,481.0,H0
dgbbtc,2019-05-27,2.02E-6,2.02E-6,2.02E-6,2.02E-6,1962.08722568,H0
aiobtc,2019-05-27,2.161E-5,2.161E-5,2.161E-5,2.161E-5,44.41033953,H0
ethust,2019-05-27,271.04,271.04,271.04,271.04,0.25293112,H0
poaeth,2019-05-27,2.1524E-4,2.2484E-4,2.2484E-4,2.1524E-4,8295.110299920001,H0
bciusd,2019-05-27,0.09218,0.09218,0.09218,0.09218,286.75032999999996,K1
btcgbp,2019-05-27,6933.7,6945.4,6945.4,6933.7,0.04548028,H0
dthusd,2019-05-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1394.9628,H0
atoeth,2019-05-27,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,304.79569326,H0
bfteth,2019-05-27,1.1143E-4,1.1143E-4,1.1143E-4,1.1143E-4,1650.0,H0
poyeth,2019-05-27,3.5574E-4,3.5574E-4,3.5574E-4,3.5574E-4,1998.0,V2
xlmeur,2019-05-27,0.12562118,0.12562118,0.12562118,0.12562118,2554.24659715,H0
fsnbtc,2019-05-27,1.0101E-4,1.0101E-4,1.0101E-4,1.0101E-4,6.0,K1
funbtc,2019-05-27,7.3E-7,7.3E-7,7.3E-7,7.3E-7,2624.53877639,K1
seebtc,2019-05-27,8.938E-8,8.938E-8,8.938E-8,8.938E-8,2210.0,H0
spketh,2019-05-27,4.871E-5,4.871E-5,4.871E-5,4.871E-5,7029.0,H0
ctxbtc,2019-05-27,1.272E-5,1.272E-5,1.272E-5,1.272E-5,532.0,V2
cbtusd,2019-05-27,0.03229,0.03229,0.03229,0.03229,194.3,H0
cndeth,2019-05-27,7.288E-5,7.288E-5,7.288E-5,7.288E-5,2231.0,H0
eutusd,2019-05-27,1.073,1.073,1.073,1.073,29.93,H0
stjbtc,2019-05-27,3.409E-5,3.409E-5,3.409E-5,3.409E-5,121.53988369,H0
bttbtc,2019-05-27,2.0E-7,2.0E-7,2.0E-7,2.0E-7,23511.15,V2
eosgbp,2019-05-27,6.372000000000001,6.372000000000001,6.372000000000001,6.372000000000001,166.59618847,H0
mtnbtc,2019-05-27,9.9E-7,9.9E-7,9.9E-7,9.9E-7,20020.23115805,H0
zecusd,2019-05-27,76.6,76.7,76.7,76.564,72.99999034,H0
datbtc,2019-05-27,2.85E-6,2.85E-6,2.85E-6,2.85E-6,215.86,V2
mlnusd,2019-05-27,6.958,6.958,6.958,6.958,3.308,K1
rlcbtc,2019-05-27,5.6899999999999994E-5,5.6899999999999994E-5,5.6899999999999994E-5,5.6899999999999994E-5,9.18832688,V2
zrxeth,2019-05-27,0.00124,0.00124,0.00124,0.00124,70.0,H0
lymusd,2019-05-27,0.0129,0.013000000000000001,0.013000000000000001,0.0129,822.14544307,H0
repbtc,2019-05-27,0.0023151,0.0023151,0.0023151,0.0023151,0.40209926,H0
tnbbtc,2019-05-27,6.0E-7,6.0E-7,6.0E-7,6.0E-7,6153.8462,H0
vsybtc,2019-05-27,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,380.0,H0
xtzusd,2019-05-27,1.6598,1.6598,1.6598,1.6598,152.32999054,H0
zileth,2019-05-27,8.735E-5,8.735E-5,8.735E-5,8.735E-5,2000.0,V2
mkrusd,2019-05-27,759.28,759.28,759.28,759.28,0.00987654,H0
reqbtc,2019-05-27,4.08E-6,4.08E-6,4.08E-6,4.08E-6,291.0,H0
xlmusd,2019-05-27,0.13842000000000002,0.13842000000000002,0.13842000000000002,0.13842000000000002,212.0777,H0
absusd,2019-05-27,0.021011000000000002,0.021011000000000002,0.021011000000000002,0.021011000000000002,1476.76818573,H0
daiusd,2019-05-27,1.0027,1.0027,1.0027,1.0027,451.10548279,H0
dgbusd,2019-05-27,0.0175,0.0175,0.0175,0.0175,1253.14411428,H0
goteur,2019-05-27,0.7522399999999999,0.7522399999999999,0.7522399999999999,0.7522399999999999,117.34713111,H0
abseth,2019-05-27,8.494E-5,8.494E-5,8.494E-5,8.494E-5,740.96,H0
trxgbp,2019-05-27,0.028234,0.028234,0.028234,0.028234,215.45532575,H0
lymeth,2019-05-27,3.75E-5,3.75E-5,3.75E-5,3.75E-5,705.22638207,H0
omgbtc,2019-05-27,2.533E-4,2.533E-4,2.533E-4,2.533E-4,50.0,V2
trxbtc,2019-05-27,3.57E-6,4.0E-6,4.14E-6,3.57E-6,9447031.85844335,H0
gsdusd,2019-05-27,1.0,1.0,1.0,1.0,5000.0,H0
impeth,2019-05-27,7.982E-5,7.982E-5,7.982E-5,7.982E-5,502.0,H0
omgdai,2019-05-27,2.2,2.2,2.2,2.2,5.51E-6,H0
rrtbtc,2019-05-27,4.99E-6,4.99E-6,4.99E-6,4.99E-6,122.72,H0
auceth,2019-05-27,3.8E-5,3.8E-5,3.8E-5,3.8E-5,2126.91450219,H0
xchusd,2019-05-27,1.0102,1.0102,1.0102,1.0102,8.97146017,H0
edousd,2019-05-27,0.9995,0.9995,0.9995,0.9995,17.61363636,V2
gnteth,2019-05-27,3.6665E-4,3.659E-4,3.6665E-4,3.659E-4,100.0,H0
neoeth,2019-05-27,0.045845,0.045846,0.045846,0.045845,63.81572333,H0
rcneth,2019-05-27,1.108E-4,1.106E-4,1.108E-4,1.106E-4,357.4,V2
mnausd,2019-05-27,0.060167,0.060167,0.060167,0.060167,1101.675868,H0
xraeth,2019-05-27,3.401E-5,3.401E-5,3.401E-5,3.401E-5,998.0,H0
omgusd,2019-05-27,2.2222,2.2115,2.2222,2.2115,349.20495043,H0
btgbtc,2019-05-27,0.0028149,0.002815,0.002815,0.0028149,45.38635518,H0
mtneth,2019-05-27,3.45E-5,3.45E-5,3.45E-5,3.45E-5,8721.8016,H0
dtheth,2019-05-27,3.187E-5,3.187E-5,3.187E-5,3.187E-5,2451.2243628,V2
eosbtc,2019-05-27,9.1111E-4,9.1111E-4,9.1111E-4,9.111000000000001E-4,1157.73897548,H0
nioeth,2019-05-27,2.737E-5,2.738E-5,2.738E-5,2.737E-5,18290.0,H0
rdnusd,2019-05-27,0.2861,0.2861,0.2861,0.2861,138.9,H0
drnusd,2019-05-27,0.081,0.081,0.081,0.081,226.06503024,K1
zecbtc,2019-05-27,0.0087136,0.008714399999999999,0.008714399999999999,0.0087136,20.0,H0
orsusd,2019-05-27,0.015746,0.015746,0.015746,0.015746,481.0,V2
batbtc,2019-05-27,4.269E-5,4.269E-5,4.269E-5,4.269E-5,1276.2,K1
csxeth,2019-05-27,1.6827E-4,1.6827E-4,1.6827E-4,1.6827E-4,2100.0,H0
trxeur,2019-05-27,0.03198605,0.03198605,0.03198605,0.03198605,813.20194538,H0
zcnbtc,2019-05-27,7.302E-6,7.302E-6,7.302E-6,7.302E-6,440.9,H0
etpbtc,2019-05-27,1.1899999999999999E-4,1.1921E-4,1.1921E-4,1.1899999999999999E-4,994.0,H0
rifbtc,2019-05-27,1.012E-5,1.012E-5,1.012E-5,1.012E-5,1344.8117550000002,H0
inteth,2019-05-27,8.79E-5,8.79E-5,8.79E-5,8.79E-5,749.3499,H0
iotjpy,2019-05-27,48.30970614,48.30970614,48.30970614,48.30970614,1.6108E-4,H0
bateth,2019-05-27,0.0013997,0.0013968,0.0013997,0.0013968,1087.01988409,H0
bsvusd,2019-05-27,117.1,116.97,117.1,116.97,23.48815116,H0
ncaeth,2019-05-27,1.2E-5,1.191E-5,1.2E-5,1.191E-5,12970.0,K1
ethgbp,2019-05-27,216.47,216.47,216.47,216.47,2.9143600000000003,H0
iotusd,2019-05-27,0.43696,0.43948000000000004,0.43948000000000004,0.43608,15738.335,H0
ltcbtc,2019-05-27,0.013266,0.0133,0.0133,0.013247,51.90536715,H0
snteth,2019-05-27,1.1052E-4,1.1141E-4,1.1141E-4,1.1052E-4,2991.36337764,H0
trxeth,2019-05-27,1.3097E-4,1.3097E-4,1.3097E-4,1.3097E-4,4381.98237997,H0
gntbtc,2019-05-27,1.131E-5,1.13E-5,1.131E-5,1.13E-5,4691.0,H0
requsd,2019-05-27,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2167.29230824,H0
leousd,2019-05-27,1.3837,1.3837,1.3837,1.3837,740.94087035,H0
mnabtc,2019-05-27,6.86E-6,6.85E-6,6.86E-6,6.85E-6,290.0,H0
bsvbtc,2019-05-27,0.013281999999999999,0.013221,0.013281999999999999,0.013221,4.01749542,H0
cnneth,2019-05-27,7.0E-7,7.1E-7,7.1E-7,7.0E-7,383861.79281885,H0
scrusd,2019-05-27,0.09614099999999999,0.09613,0.09614099999999999,0.09613,54.49,H0
leoeos,2019-05-27,0.2157,0.2157,0.2157,0.2157,1525.0,H0
impusd,2019-05-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,320.0,K1
omnbtc,2019-05-27,2.8E-4,2.8E-4,2.8E-4,2.8E-4,50.7,H0
veteth,2019-05-27,2.939E-5,2.944E-5,2.944E-5,2.939E-5,5373.05,H0
zilusd,2019-05-27,0.021,0.0212,0.0212,0.021,228.0,V2
wlousd,2019-05-27,0.051611000000000004,0.05161,0.051611000000000004,0.05161,1000.0,H0
gnousd,2019-05-27,13.6,13.6,13.6,13.6,0.23215031,V2
kncusd,2019-05-27,0.29893000000000003,0.29893000000000003,0.29893000000000003,0.29893000000000003,168.89632107,H0
btgusd,2019-05-27,24.97,24.97,24.97,24.97,0.5,H0
mkrbtc,2019-05-27,0.08405399999999999,0.083978,0.08405399999999999,0.083978,0.0998,K1
geneth,2019-05-27,7.218999999999999E-4,7.218999999999999E-4,7.218999999999999E-4,7.218999999999999E-4,2702.46829919,H0
leoeth,2019-05-27,0.005416,0.005416,0.005416,0.005416,1000.0,H0
yyweth,2019-05-27,8.983E-5,8.983E-5,8.983E-5,8.983E-5,313.98758865,H0
boxusd,2019-05-27,0.0068732,0.0068732,0.0068732,0.0068732,893.6600800000001,H0
fsneth,2019-05-27,0.003909,0.003909,0.003909,0.003909,7.45351389,V2
boxeth,2019-05-27,4.48E-5,2.217E-5,4.48E-5,2.13E-5,19900.0,H0
ctxusd,2019-05-27,0.2,0.2,0.2,0.2,118.6,H0
dadusd,2019-05-27,0.052541,0.052541,0.052541,0.052541,1002.24669459,H0
qtmbtc,2019-05-27,3.6778E-4,3.6778E-4,3.6778E-4,3.6778E-4,8.0,V2
elfusd,2019-05-27,0.23995999999999998,0.23995999999999998,0.23995999999999998,0.23995999999999998,1617.42756913,H0
dshusd,2019-05-27,167.18,167.18,167.18,167.18,18.0,H0
poyusd,2019-05-27,0.10795,0.10795,0.10795,0.10795,350.0,H0
xvggbp,2019-05-27,0.0085792,0.0085792,0.0085792,0.0085792,9990.0,H0
zrxusd,2019-05-27,0.33847,0.33847,0.33847,0.33847,299.4,H0
euseth,2019-05-27,0.00443,0.00443,0.00443,0.00443,41.12,H0
miteth,2019-05-27,1.8365E-4,1.8365E-4,1.8365E-4,1.8365E-4,165.0,H0
