filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2018-12-23,1.15E-5,1.15E-5,1.15E-5,1.15E-5,341.2,H0
ethbtc,2018-12-23,0.02916,0.032824,0.033094,0.02916,65156.13843241,H0
gntusd,2018-12-23,0.074869,0.074869,0.074869,0.074869,893.0,H0
repeth,2018-12-23,0.06502000000000001,0.06502000000000001,0.06502000000000001,0.06502000000000001,9.8207E-4,H0
waxbtc,2018-12-23,1.075E-5,1.075E-5,1.075E-5,1.075E-5,300.0,V2
xlmgbp,2018-12-23,0.10105872,0.10105872,0.10105872,0.10105872,318.775,V2
lrcbtc,2018-12-23,1.038E-5,1.038E-5,1.038E-5,1.038E-5,1128.21575888,K1
xtzbtc,2018-12-23,1.2801E-4,1.28E-4,1.2801E-4,1.28E-4,3000.0,H0
onlusd,2018-12-23,0.071342,0.071645,0.075311,0.069254,10896.5,V2
orseth,2018-12-23,3.5443E-4,3.4634E-4,3.5443E-4,3.4634E-4,25000.0,V2
dgxeth,2018-12-23,0.30466,0.30466,0.30466,0.30466,0.8529225300000001,K1
fsnusd,2018-12-23,0.54193,0.54193,0.54193,0.54193,40.0,V2
funusd,2018-12-23,0.0048429,0.0048726,0.0054181,0.0048014,4598075.50800353,V2
qshbtc,2018-12-23,3.837E-5,3.837E-5,3.837E-5,3.837E-5,8.97478097,K1
antusd,2018-12-23,0.39815,0.39815,0.39815,0.39815,57.83739121,V2
avteth,2018-12-23,0.00165,0.00165,0.00165,0.00165,107.0,H0
edoeth,2018-12-23,0.0065265,0.0065265,0.0065265,0.0065265,61.53491269,K1
elfbtc,2018-12-23,3.306E-5,3.306E-5,3.306E-5,3.306E-5,400.00300000000004,V2
hotbtc,2018-12-23,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3792.02,H0
odeeth,2018-12-23,0.0021111999999999997,0.0021111999999999997,0.0021111999999999997,0.0021111999999999997,0.00261724,H0
aucbtc,2018-12-23,4.294E-6,4.296E-6,4.296E-6,4.294E-6,6028.0,H0
zrxbtc,2018-12-23,8.657E-5,8.657E-5,8.657E-5,8.657E-5,118.18974563,H0
enjeth,2018-12-23,6.9988E-4,6.9988E-4,6.9988E-4,6.9988E-4,180.64300104,K1
onleth,2018-12-23,5.543999999999999E-4,5.543999999999999E-4,5.543999999999999E-4,5.543999999999999E-4,210.4,V2
pnkusd,2018-12-23,0.0071,0.0071021999999999995,0.0071021999999999995,0.0071,30754.06380001,H0
rbtusd,2018-12-23,5890.0,5890.0,5890.0,5890.0,0.0066666,H0
bnteth,2018-12-23,0.004998,0.004998,0.004998,0.004998,29.65377177,H0
bntusd,2018-12-23,0.62676,0.62676,0.62676,0.62676,54.13753745,H0
rcnusd,2018-12-23,0.01238,0.01238,0.01238,0.01238,14420.0,V2
seneth,2018-12-23,1.63E-5,1.62E-5,1.63E-5,1.62E-5,15554.0,V2
aidusd,2018-12-23,0.0223,0.0223,0.0223,0.0223,1775.31354117,K1
goteth,2018-12-23,0.0042998,0.0042998,0.0042998,0.0042998,20.0,H0
iqxusd,2018-12-23,0.0029035,0.0029035,0.0029035,0.0029035,4463.1820112,H0
qtmeth,2018-12-23,0.021156,0.021156,0.021156,0.021156,71.88904257,H0
iotbtc,2018-12-23,9.064E-5,9.064E-5,9.064E-5,9.064E-5,250.081,H0
utkbtc,2018-12-23,4.5E-6,4.5E-6,4.5E-6,4.5E-6,1176.03280225,K1
xvgjpy,2018-12-23,0.93997046,0.93997046,0.93997046,0.93997046,15922.77778802,H0
datusd,2018-12-23,0.019902,0.019902,0.019902,0.019902,5000.0,V2
bcibtc,2018-12-23,9.484E-5,9.484E-5,9.484E-5,9.484E-5,143.7,H0
bftusd,2018-12-23,0.023,0.023,0.023,0.023,59.0,H0
dateth,2018-12-23,1.4904E-4,1.4904E-4,1.4904E-4,1.4904E-4,1333.50321975,H0
dshbtc,2018-12-23,0.022622999999999997,0.022621000000000002,0.022628,0.022621000000000002,0.76194129,H0
etpeth,2018-12-23,0.0048823,0.0048823,0.0048823,0.0048823,24.636999999999997,V2
xrpusd,2018-12-23,0.37961,0.37995,0.37995,0.37951,1779.731225,V2
poausd,2018-12-23,0.042,0.031020999999999996,0.042,0.031020999999999996,11731.18068804,H0
vetusd,2018-12-23,0.0048003,0.0048003,0.0048003,0.0048003,5484.4125,V2
yggeth,2018-12-23,3.72E-6,3.72E-6,3.72E-6,3.72E-6,29700.0,V2
babusd,2018-12-23,202.07,202.4,202.4,202.07,39.4,H0
elfeth,2018-12-23,0.0010214,0.0010214,0.0010214,0.0010214,490.0,V2
mtnusd,2018-12-23,0.0075,0.007640000000000001,0.007640000000000001,0.0075,10100.0,V2
btcjpy,2018-12-23,452380.0,452380.0,452380.0,452380.0,0.6,V2
saneth,2018-12-23,0.0026142,0.0025643000000000003,0.0026142,0.0025643000000000003,143.59759946,V2
tknusd,2018-12-23,0.2905,0.2866,0.2905,0.2866,949.7,H0
xvgusd,2018-12-23,0.008223600000000001,0.008223600000000001,0.008223600000000001,0.008223600000000001,4477.0,V2
intusd,2018-12-23,0.0221,0.0221,0.0221,0.0221,1211.0,V2
stjeth,2018-12-23,0.001285,0.001285,0.001285,0.001285,1000.0,H0
lrcusd,2018-12-23,0.04353,0.04353,0.04353,0.04353,4274.0,H0
sanusd,2018-12-23,0.3528,0.3528,0.3528,0.3528,431.14066952,V2
aidbtc,2018-12-23,6.11E-6,6.11E-6,6.11E-6,6.11E-6,940.7,H0
dtaeth,2018-12-23,8.81E-6,8.8E-6,8.81E-6,8.8E-6,12375.91,V2
spkusd,2018-12-23,0.015281999999999999,0.015281999999999999,0.015281999999999999,0.015281999999999999,900.0,H0
rdneth,2018-12-23,0.002195,0.0021923000000000003,0.002195,0.0021923000000000003,93.31849418,H0
cndbtc,2018-12-23,2.545E-6,2.545E-6,2.545E-6,2.545E-6,1727.0,H0
omgeth,2018-12-23,0.012742,0.012742,0.012742,0.012742,0.00640524,H0
sntusd,2018-12-23,0.0205,0.0205,0.0205,0.0205,750.0,V2
bntbtc,2018-12-23,1.5263E-4,1.5263E-4,1.5263E-4,1.5263E-4,0.07714398,K1
aioeth,2018-12-23,0.0013168,0.0013168,0.0013168,0.0013168,80.0,K1
pnketh,2018-12-23,5.5E-5,5.5E-5,5.5E-5,5.5E-5,10035.95167241,H0
anteth,2018-12-23,0.0035086999999999996,0.0035086999999999996,0.0035086999999999996,0.0035086999999999996,57.71593269,H0
agiusd,2018-12-23,0.0525,0.0525,0.0525,0.0525,900.0,H0
avtbtc,2018-12-23,4.521E-5,4.521E-5,4.521E-5,4.521E-5,419.16,H0
bbneth,2018-12-23,1.905E-5,1.904E-5,1.905E-5,1.904E-5,15490.0,H0
waxusd,2018-12-23,0.04401,0.044000000000000004,0.04401,0.044000000000000004,6.04263471,V2
cndusd,2018-12-23,0.011987000000000001,0.011987000000000001,0.011987000000000001,0.011987000000000001,1497.0,V2
sngbtc,2018-12-23,2.637E-6,2.637E-6,2.637E-6,2.637E-6,10070.0,H0
yggusd,2018-12-23,4.8696E-4,4.8696E-4,4.8696E-4,4.8696E-4,29678.6,H0
xmrusd,2018-12-23,54.105,54.105,54.105,54.105,7.874759,H0
daieth,2018-12-23,0.0075932000000000005,0.0075932000000000005,0.0075932000000000005,0.0075932000000000005,10.0,K1
ioseth,2018-12-23,4.206E-5,4.206E-5,4.206E-5,4.206E-5,2602.784,V2
cbteth,2018-12-23,4.781E-5,4.781E-5,4.781E-5,4.781E-5,7761.0,H0
iosbtc,2018-12-23,1.36E-6,1.33E-6,1.36E-6,1.33E-6,64405.0,V2
esseth,2018-12-23,1.15E-5,1.15E-5,1.15E-5,1.15E-5,18275.5250245,H0
stjusd,2018-12-23,0.17694000000000001,0.14060999999999998,0.17694000000000001,0.14060999999999998,4219.55509823,H0
xrausd,2018-12-23,0.025763,0.025763,0.025763,0.025763,2100.0,H0
iqxbtc,2018-12-23,7.2E-7,7.2E-7,7.2E-7,7.2E-7,10000.0,H0
odebtc,2018-12-23,6.929999999999999E-5,6.929999999999999E-5,6.929999999999999E-5,6.929999999999999E-5,400.39778055,H0
neobtc,2018-12-23,0.0017661,0.0019216,0.002,0.0017602,157684.45842195,H0
ustusd,2018-12-23,1.0371,1.0371,1.0371,1.037,10972.43718213,H0
utketh,2018-12-23,1.8236E-4,1.8236E-4,1.8236E-4,1.8236E-4,1176.03280225,K1
drneth,2018-12-23,8.357E-4,8.355E-4,8.357E-4,8.355E-4,1650.0,H0
lrceth,2018-12-23,3.6954E-4,3.5312E-4,3.6954E-4,3.5312E-4,1125.84650579,H0
vetbtc,2018-12-23,1.18E-6,1.18E-6,1.18E-6,1.18E-6,10048.61,V2
ethusd,2018-12-23,133.79,133.76,133.79,133.71,32.22366384,V2
hotusd,2018-12-23,0.0040301,0.0040301,0.0040301,0.0040301,10489.5,H0
aideth,2018-12-23,1.6601E-4,1.6601E-4,1.6601E-4,1.6601E-4,2835.07137452,K1
aiousd,2018-12-23,0.1927,0.19319,0.19319,0.1927,3000.0,V2
dgxusd,2018-12-23,40.649,40.649,40.649,40.649,0.49999499999999997,V2
eoseth,2018-12-23,0.021490000000000002,0.021490000000000002,0.021490000000000002,0.021490000000000002,6.59538864,K1
aucusd,2018-12-23,0.0181,0.015756,0.0181,0.015756,2775.17022166,K1
bftbtc,2018-12-23,5.6E-6,5.6E-6,5.6E-6,5.6E-6,21701.40949844,H0
ioteur,2018-12-23,0.32432383,0.32432383,0.32432383,0.32432383,68.1669469,V2
knceth,2018-12-23,0.0013146,0.0013149000000000001,0.0013149000000000001,0.0013146,1610.55513308,H0
veeeth,2018-12-23,3.01E-5,3.01E-5,3.01E-5,3.01E-5,20000.0,K1
paxusd,2018-12-23,1.0339,1.0339,1.0339,1.0339,24.74190924,H0
kncbtc,2018-12-23,4.211E-5,4.211E-5,4.211E-5,4.211E-5,756.0,H0
repusd,2018-12-23,8.748,8.748,8.748,8.748,18.0,V2
senusd,2018-12-23,0.00215,0.00215,0.00215,0.00215,7777.0,V2
atmusd,2018-12-23,0.0019611,0.001961,0.0019611,0.001961,44218.07268299,H0
iotgbp,2018-12-23,0.29091999999999996,0.29091999999999996,0.29091999999999996,0.29091999999999996,124.8871588,V2
neousd,2018-12-23,7.8126,7.7994,7.8126,7.7994,228.0,V2
qshusd,2018-12-23,0.15727,0.15727,0.15727,0.15727,63.01178173,V2
eosjpy,2018-12-23,318.56000013,318.56000013,318.56000013,318.56000013,14.37537723,H0
tkneth,2018-12-23,0.0024010000000000004,0.0024,0.0024010000000000004,0.0024,633.91933586,H0
xlmbtc,2018-12-23,3.165E-5,3.165E-5,3.165E-5,3.165E-5,2918.2754542,H0
dadeth,2018-12-23,3.4954E-4,3.4954E-4,3.4954E-4,3.4954E-4,569.99,H0
hoteth,2018-12-23,3.084E-5,3.084E-5,3.084E-5,3.084E-5,3800.0,H0
rdnbtc,2018-12-23,7.295E-5,7.295E-5,7.295E-5,7.295E-5,398.2194329,H0
iosusd,2018-12-23,0.0052791,0.005056199999999999,0.0052791,0.005056199999999999,108079.98632054,V2
orsbtc,2018-12-23,1.232E-5,1.232E-5,1.232E-5,1.232E-5,2794.0,V2
dgbbtc,2018-12-23,2.82E-6,2.82E-6,2.82E-6,2.82E-6,2973.29,H0
aiobtc,2018-12-23,4.3700000000000005E-5,4.3700000000000005E-5,4.3700000000000005E-5,4.3700000000000005E-5,80.0,V2
poaeth,2018-12-23,2.6000000000000003E-4,2.4723E-4,2.6000000000000003E-4,2.4723E-4,1884.4651575,H0
bciusd,2018-12-23,0.439,0.439,0.439,0.439,42.0,H0
btcgbp,2018-12-23,3226.8,3228.2,3228.2,3226.8,0.8,V2
dthusd,2018-12-23,0.00975,0.009781,0.009781,0.00975,9196.0,V2
bfteth,2018-12-23,1.7250000000000002E-4,1.7250000000000002E-4,1.7250000000000002E-4,1.7250000000000002E-4,850.8901,H0
poyeth,2018-12-23,0.0012,0.0012,0.0012,0.0012,200.0,V2
xlmeur,2018-12-23,0.11306039,0.11319229,0.11319229,0.11306039,5000.0,V2
fsnbtc,2018-12-23,1.2757E-4,1.2692E-4,1.2899E-4,1.2692E-4,120.0,V2
funbtc,2018-12-23,1.2E-6,1.2E-6,1.2E-6,1.2E-6,39999.60641,V2
seebtc,2018-12-23,1.3E-7,1.3E-7,1.3E-7,1.3E-7,24947.5,H0
spketh,2018-12-23,1.3699E-4,1.3700000000000002E-4,1.3700000000000002E-4,1.3699E-4,14668.493654270002,H0
ctxbtc,2018-12-23,4.824E-5,2.043E-5,4.835E-5,2.033E-5,448.7,H0
cbtusd,2018-12-23,0.006013800000000001,0.006013800000000001,0.006013800000000001,0.006013800000000001,5550.30355175,H0
cndeth,2018-12-23,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,3658.06279,H0
eutusd,2018-12-23,1.141,1.139,1.141,1.139,618.1,H0
stjbtc,2018-12-23,3.949E-5,3.949E-5,3.949E-5,3.949E-5,362.3879463,H0
eosgbp,2018-12-23,2.2686,2.2686,2.2686,2.2686,283.00489257,H0
mtnbtc,2018-12-23,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,2779.41,H0
zecusd,2018-12-23,66.47,66.47,66.47,66.47,1.0,V2
datbtc,2018-12-23,4.89E-6,4.89E-6,4.89E-6,4.89E-6,1000.0,H0
mlnusd,2018-12-23,6.1463,6.1709,6.1709,6.1463,43.41679387000001,H0
rlcbtc,2018-12-23,5.015E-5,5.015E-5,5.015E-5,5.015E-5,103.7816,H0
zrxeth,2018-12-23,0.0026212,0.0026212,0.0026212,0.0026212,180.0,V2
lymusd,2018-12-23,0.0086,0.0086,0.0086,0.0086,3019.0,H0
repbtc,2018-12-23,0.0021369,0.0021369,0.0021369,0.0021369,2.86,H0
tnbbtc,2018-12-23,9.4E-7,9.4E-7,9.4E-7,9.4E-7,5319.1489,H0
xtzusd,2018-12-23,0.52064,0.52123,0.52123,0.52064,1625.0,H0
zileth,2018-12-23,1.5546E-4,1.5546E-4,1.5546E-4,1.5546E-4,4824.21064061,H0
mkrusd,2018-12-23,447.0,446.8,447.0,446.8,0.27430978,V2
reqbtc,2018-12-23,7.11E-6,7.34E-6,7.34E-6,7.11E-6,4500.0,K1
xlmusd,2018-12-23,0.12939,0.1294,0.1294,0.12939,285.81685564,V2
absusd,2018-12-23,0.008,0.008,0.008,0.008,6449.0,K1
daiusd,2018-12-23,1.0248,1.0248,1.0248,1.0245,744.25681482,K1
dgbusd,2018-12-23,0.011864,0.011864,0.011864,0.011864,1197.6,V2
goteur,2018-12-23,0.50802,0.50802,0.50802,0.50802,20.0,H0
abseth,2018-12-23,5.175E-5,4.937E-5,5.175E-5,4.937E-5,11860.0,H0
trxgbp,2018-12-23,0.01659,0.01659,0.01659,0.01659,1577.917596,V2
lymeth,2018-12-23,6.45E-5,6.45E-5,6.45E-5,6.45E-5,2271.2,H0
omgbtc,2018-12-23,4.1719E-4,4.1719999999999995E-4,4.1719999999999995E-4,4.1719E-4,34.50064662,V2
trxbtc,2018-12-23,5.23E-6,5.25E-6,5.4E-6,5.13E-6,6517666.85165614,V2
gsdusd,2018-12-23,1.0354,1.0354,1.0354,1.0354,110.25642331,H0
rrtbtc,2018-12-23,8.7E-6,8.7E-6,8.7E-6,8.7E-6,12795.99999999,K1
auceth,2018-12-23,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,1625.17022166,V2
edousd,2018-12-23,0.8608399999999999,0.8608399999999999,0.8608399999999999,0.8608399999999999,99.8,H0
gnteth,2018-12-23,5.621000000000001E-4,5.6226E-4,5.6226E-4,5.621000000000001E-4,12143.84917015,V2
neoeth,2018-12-23,0.058276999999999995,0.058275,0.058276999999999995,0.058275,20.52651402,V2
rcneth,2018-12-23,1.058E-4,1.058E-4,1.058E-4,1.058E-4,7159.0,V2
mnausd,2018-12-23,0.058623,0.058623,0.058623,0.058623,250.0,V2
xraeth,2018-12-23,2.34E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.34E-4,30000.0,V2
omgusd,2018-12-23,1.6913,1.6913,1.6913,1.6913,30.0,H0
btgbtc,2018-12-23,0.0038089,0.0038089,0.0038089,0.0038089,3.20081273,H0
mtneth,2018-12-23,4.583E-5,4.583E-5,4.583E-5,4.583E-5,11340.0,H0
dtheth,2018-12-23,6.711E-5,6.709999999999999E-5,6.711E-5,6.709999999999999E-5,26035.88834304,K1
eosbtc,2018-12-23,7.0563E-4,7.0562E-4,7.0563E-4,7.0562E-4,711.0,H0
nioeth,2018-12-23,1.05E-4,1.05E-4,1.05E-4,1.05E-4,1008.0,V2
rdnusd,2018-12-23,0.28064,0.28064,0.28064,0.28064,93.31849418,K1
drnusd,2018-12-23,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,140.0,V2
zecbtc,2018-12-23,0.016325,0.016325,0.016325,0.016325,0.6337709,H0
orsusd,2018-12-23,0.048362999999999996,0.046928,0.048362999999999996,0.046928,16845.0,K1
batbtc,2018-12-23,3.685E-5,3.683E-5,3.685E-5,3.683E-5,10915.6019,H0
csxeth,2018-12-23,9.9889E-4,9.9889E-4,9.9889E-4,9.9889E-4,136.0,H0
trxeur,2018-12-23,0.018844999999999997,0.018844999999999997,0.018844999999999997,0.018844999999999997,4388.94742145,V2
zcnbtc,2018-12-23,9.441E-6,9.441E-6,9.441E-6,9.441E-6,1243.0,H0
etpbtc,2018-12-23,1.6216E-4,1.6216E-4,1.6216E-4,1.6216E-4,24.585262300000004,V2
inteth,2018-12-23,1.7669999999999999E-4,1.7669999999999999E-4,1.7669999999999999E-4,1.7669999999999999E-4,984.0,V2
iotjpy,2018-12-23,40.65858013,40.65858013,40.65858013,40.65858013,3417.22741384,V2
bateth,2018-12-23,0.0011355,0.0011355,0.0011355,0.0011355,317.04095112,H0
bsvusd,2018-12-23,109.48,109.48,109.48,109.48,0.4936,H0
ncaeth,2018-12-23,1.797E-5,1.797E-5,1.797E-5,1.797E-5,66411.58117418,H0
ethgbp,2018-12-23,105.87,105.87,105.87,105.87,100.0,V2
iotusd,2018-12-23,0.3688,0.369,0.369,0.3688,1000.0,V2
ltcbtc,2018-12-23,0.008388,0.008387200000000001,0.008388,0.008387200000000001,12.51875131,H0
snteth,2018-12-23,1.5262E-4,1.5262E-4,1.5262E-4,1.5262E-4,0.65275527,H0
trxeth,2018-12-23,1.5893E-4,1.5893E-4,1.5893E-4,1.5893E-4,1000.0,H0
gntbtc,2018-12-23,1.827E-5,1.827E-5,1.827E-5,1.827E-5,374.14034914,H0
requsd,2018-12-23,0.027054,0.027054,0.027054,0.027054,847.4,K1
mnabtc,2018-12-23,1.421E-5,1.421E-5,1.421E-5,1.421E-5,250.0,H0
bsvbtc,2018-12-23,0.026920999999999997,0.02685,0.026920999999999997,0.02685,11.68812532,H0
cnneth,2018-12-23,1.19E-6,1.19E-6,1.19E-6,1.19E-6,146000.0,V2
omnbtc,2018-12-23,7.3E-4,7.3E-4,7.3E-4,7.3E-4,4.0,V2
veteth,2018-12-23,3.586E-5,3.586E-5,3.586E-5,3.586E-5,8.4,V2
zilusd,2018-12-23,0.020085,0.020085,0.020085,0.020085,5988.0,H0
wlousd,2018-12-23,0.017,0.017,0.017,0.017,671.0,H0
kncusd,2018-12-23,0.1743,0.1743,0.1743,0.1743,587.4,V2
btgusd,2018-12-23,15.422,15.423,15.423,15.422,4.59274792,H0
mkrbtc,2018-12-23,0.11055,0.11077000000000001,0.11077000000000001,0.11055,0.33477109,V2
yyweth,2018-12-23,1.18E-4,1.18E-4,1.18E-4,1.18E-4,2959.2230624000003,H0
boxusd,2018-12-23,0.0037108,0.0037108,0.0037108,0.0037108,5000.0,H0
fsneth,2018-12-23,0.0040186,0.0040100000000000005,0.0040186,0.0040100000000000005,80.0,H0
boxeth,2018-12-23,1.178E-5,1.177E-5,1.178E-5,1.177E-5,159300.0,H0
ctxusd,2018-12-23,0.12220999999999999,0.12230999999999999,0.12230999999999999,0.12220999999999999,1591.67520464,V2
dadusd,2018-12-23,0.047064,0.047067000000000005,0.047067000000000005,0.047064,469.14986024,K1
qtmbtc,2018-12-23,6.8058E-4,6.8058E-4,6.8058E-4,6.8058E-4,0.013999999999999999,K1
elfusd,2018-12-23,0.13579000000000002,0.13579000000000002,0.13579000000000002,0.13579000000000002,0.2,V2
dshusd,2018-12-23,92.179,92.179,92.179,92.179,0.325,H0
poyusd,2018-12-23,0.1567,0.1644,0.1644,0.1567,1729.0,V2
xvggbp,2018-12-23,0.00666781,0.00663613,0.00666781,0.00663613,3000.0,V2
zrxusd,2018-12-23,0.35224,0.35224,0.35224,0.35224,500.0,H0
miteth,2018-12-23,5.69E-4,5.682E-4,5.69E-4,5.682E-4,790.6,V2
neoeur,2018-12-23,6.864,6.865,6.865,6.864,200.0,V2
xvgeth,2018-12-23,6.326E-5,6.326E-5,6.326E-5,6.326E-5,20509.29493739,V2
agibtc,2018-12-23,1.197E-5,1.197E-5,1.197E-5,1.197E-5,1252.5,H0
neogbp,2018-12-23,6.1547,6.1547,6.1547,6.1547,6.39848905,V2
rteeth,2018-12-23,1.155E-5,1.155E-5,1.155E-5,1.155E-5,116600.0,H0
seeusd,2018-12-23,5.4385E-4,5.4385E-4,5.4385E-4,5.4385E-4,62517.23820906,H0
antbtc,2018-12-23,1.4602E-4,1.4602E-4,1.4602E-4,1.4602E-4,36.0,H0
lymbtc,2018-12-23,2.08E-6,2.08E-6,2.08E-6,2.08E-6,3931.3,H0
agieth,2018-12-23,6.5417E-4,6.5417E-4,6.5417E-4,6.5417E-4,1568.41533546,H0
eosusd,2018-12-23,2.86905147,2.8712,2.8715,2.86905147,285.78287292,H0
edobtc,2018-12-23,2.1258E-4,2.1595E-4,2.1595E-4,2.1198E-4,988.9902900000001,K1
reqeth,2018-12-23,2.005E-4,2.005E-4,2.005E-4,2.005E-4,974.4,H0
tsdusd,2018-12-23,1.0314,1.0314,1.0314,1.0314,184.37894540000002,V2
atmeth,2018-12-23,1.974E-5,1.974E-5,1.974E-5,1.974E-5,31851.69684842,H0
etpusd,2018-12-23,0.66204,0.66204,0.66204,0.66204,206.60285477,V2
rteusd,2018-12-23,0.001537,0.001537,0.001537,0.001537,5880.0,H0
sngusd,2018-12-23,0.012,0.012,0.012,0.012,990.19025,V2
xmrbtc,2018-12-23,0.013278,0.013278,0.013278,0.013278,5.00314208,H0
ncabtc,2018-12-23,5.4E-7,5.4E-7,5.4E-7,5.4E-7,47050.0,H0
niousd,2018-12-23,0.011001,0.011000000000000001,0.011001,0.011000000000000001,6400.0,H0
etcusd,2018-12-23,5.0161,5.0161,5.0161,5.0161,7.3184224,H0
ioteth,2018-12-23,0.0027598,0.0027599,0.0027599,0.0027598,669.9425579699998,H0
manusd,2018-12-23,0.1089,0.1089,0.1089,0.1089,275.5,V2
mkreth,2018-12-23,3.3698,3.3698,3.3698,3.3698,8.41E-6,H0
zcnusd,2018-12-23,0.09028,0.05763,0.09028,0.05763,285.5,H0
ltcusd,2018-12-23,34.141999999999996,34.124,34.141999999999996,34.124,37.584,H0
poybtc,2018-12-23,3.705E-5,3.749E-5,3.749E-5,3.705E-5,715.1687111499998,H0
tnbeth,2018-12-23,2.777E-5,2.777E-5,2.777E-5,2.777E-5,996.37316452,K1
odeusd,2018-12-23,0.2824,0.2822,0.2824,0.2822,4000.0,H0
utneth,2018-12-23,3.1E-5,3.1E-5,3.1E-5,3.1E-5,33444.53858015,V2
daibtc,2018-12-23,2.5099E-4,2.5099E-4,2.5099E-4,2.5099E-4,216.40622022,K1
mitbtc,2018-12-23,1.809E-5,1.809E-5,1.809E-5,1.809E-5,146.0,H0
