filename,date,open,close,high,low,volume,PPO_RESULT
sntusd,2018-07-26,0.0694,0.0694,0.0694,0.0694,2845.84,K1
bntbtc,2018-07-26,2.58E-4,2.58E-4,2.58E-4,2.58E-4,0.499,H0
aioeth,2018-07-26,0.0017222000000000001,0.0017222000000000001,0.0017222000000000001,0.0017222000000000001,93.399,H0
anteth,2018-07-26,0.0036054999999999998,0.0036051000000000004,0.0036054999999999998,0.0036051000000000004,93.98299999999999,H0
agiusd,2018-07-26,0.08177899999999999,0.08177899999999999,0.08177899999999999,0.08177899999999999,1843.00240017,H0
avtbtc,2018-07-26,1.1737E-4,1.1737E-4,1.1737E-4,1.1737E-4,867.92029698,H0
waxusd,2018-07-26,0.13401,0.13401,0.13401,0.13401,199.6,V2
cndusd,2018-07-26,0.0308,0.0308,0.0308,0.0308,653.0,K1
sngbtc,2018-07-26,4.19E-6,4.19E-6,4.19E-6,4.19E-6,2728.14686348,H0
xmrusd,2018-07-26,136.6,136.6,136.6,136.6,1.27493261,H0
daieth,2018-07-26,0.0021519,0.0021611,0.0021611,0.0021519,1000.00001443,K1
ioseth,2018-07-26,6.11E-5,6.11E-5,6.11E-5,6.11E-5,999.9999949999999,H0
cbteth,2018-07-26,3.302E-5,3.302E-5,3.302E-5,3.302E-5,339.06209286,H0
iosbtc,2018-07-26,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,2997.0,H0
esseth,2018-07-26,3.626E-5,3.631E-5,3.631E-5,3.626E-5,4000.0,H0
stjusd,2018-07-26,0.5223399999999999,0.52235,0.52235,0.5223399999999999,808.35855291,K1
iqxbtc,2018-07-26,3.05E-6,3.05E-6,3.05E-6,3.05E-6,1046.05555556,H0
odebtc,2018-07-26,4.88E-5,4.8899999999999996E-5,4.8899999999999996E-5,4.88E-5,1999.999995,H0
utketh,2018-07-26,1.4023E-4,1.4024E-4,1.4024E-4,1.4023E-4,3523.41930252,H0
lrceth,2018-07-26,4.8916E-4,4.8916E-4,4.8916E-4,4.8916E-4,127.0,H0
ethusd,2018-07-26,462.3,462.3,462.3,462.29,26.32191104,H0
hotusd,2018-07-26,0.028901,0.0289,0.028901,0.0289,13030.57941601,H0
aideth,2018-07-26,2.5350000000000004E-4,2.521E-4,2.5350000000000004E-4,2.521E-4,3493.0,K1
aiousd,2018-07-26,0.7972,0.7972,0.7972,0.7972,399.6,H0
eoseth,2018-07-26,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,75.14611746,H0
aucusd,2018-07-26,0.17678,0.17678,0.17678,0.17678,68.0,K1
bftbtc,2018-07-26,8.0E-6,8.0E-6,8.0E-6,8.0E-6,0.665,V2
ioteur,2018-07-26,0.8761,0.8761,0.8761,0.8761,66.28086193,H0
knceth,2018-07-26,0.001927,0.001927,0.001927,0.001927,4476.0,H0
veeeth,2018-07-26,4.719E-5,4.725E-5,4.725E-5,4.719E-5,3751.0,H0
kncbtc,2018-07-26,1.1297E-4,1.1297E-4,1.1297E-4,1.1297E-4,16.88416833,H0
repusd,2018-07-26,29.844,29.843000000000004,29.844,29.843000000000004,17.925,H0
senusd,2018-07-26,0.013999999999999999,0.0141,0.0141,0.013999999999999999,1399.84972248,K1
atmusd,2018-07-26,0.027999,0.027999,0.027999,0.027999,380.0,H0
iotgbp,2018-07-26,0.77851,0.77851,0.77851,0.77851,66.28086193,H0
neousd,2018-07-26,33.122,33.1,33.122,33.1,53.0,H0
qshusd,2018-07-26,0.25442,0.25442,0.25442,0.25442,50.0,K1
eosjpy,2018-07-26,926.60796252,926.60796252,926.60796252,926.60796252,25.06963789,H0
xlmbtc,2018-07-26,3.887E-5,3.885E-5,3.887E-5,3.885E-5,895.1610000000002,H0
dadeth,2018-07-26,2.0518E-4,2.0536E-4,2.0536E-4,2.0516E-4,697.2819999999998,V2
hoteth,2018-07-26,6.234E-5,6.234E-5,6.234E-5,6.234E-5,3000.0,H0
rdnbtc,2018-07-26,1.0856E-4,1.0856E-4,1.0856E-4,1.0856E-4,20.02002003,K1
iosusd,2018-07-26,0.028421,0.028421,0.028421,0.028421,4568.0,H0
orsbtc,2018-07-26,6.904E-6,6.986E-6,6.986E-6,6.904E-6,3764.0,H0
aiobtc,2018-07-26,1.0276E-4,1.0276E-4,1.0276E-4,1.0276E-4,375.32123870000004,V2
poaeth,2018-07-26,3.595E-4,3.555E-4,3.595E-4,3.555E-4,558.0,H0
bciusd,2018-07-26,2.0,2.0,2.0,2.0,78.089,H0
btcgbp,2018-07-26,6072.42820236,6072.42820236,6072.42820236,6072.42820236,0.00846851,H0
dthusd,2018-07-26,0.039294,0.03914,0.039294,0.03914,23802.68297404,V2
bfteth,2018-07-26,1.3458E-4,1.3458E-4,1.3458E-4,1.3458E-4,947.22453171,V2
poyeth,2018-07-26,7.85E-4,7.851E-4,7.851E-4,7.849E-4,330.5,H0
xlmeur,2018-07-26,0.26533768,0.26533768,0.26533768,0.26533768,257.81103296,H0
fsnbtc,2018-07-26,2.7612E-4,2.7612E-4,2.7612E-4,2.7612E-4,81.2432,H0
funbtc,2018-07-26,3.18E-6,3.18E-6,3.18E-6,3.18E-6,6135.0,H0
seebtc,2018-07-26,5.8E-7,5.8E-7,5.8E-7,5.8E-7,114957.0,H0
spketh,2018-07-26,1.3000000000000002E-4,1.2253E-4,1.3000000000000002E-4,1.2253E-4,24656.93124915,H0
ctxbtc,2018-07-26,6.75E-5,6.75E-5,6.75E-5,6.75E-5,119.0,H0
cbtusd,2018-07-26,0.016738,0.016738,0.016738,0.016738,2214.82898866,H0
cndeth,2018-07-26,9.368E-5,9.368E-5,9.368E-5,9.368E-5,1200.0,K1
stjbtc,2018-07-26,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,63.481506,K1
eosgbp,2018-07-26,6.36017436,6.36017436,6.36017436,6.36017436,8.11263454,H0
mtnbtc,2018-07-26,5.62E-6,5.62E-6,5.62E-6,5.62E-6,3812.98932384,H0
zecusd,2018-07-26,222.05,221.82,222.05,221.82,20.0,H0
datbtc,2018-07-26,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1164.70572125,H0
rlcbtc,2018-07-26,7.811E-5,7.741E-5,7.811E-5,7.741E-5,1094.4706,V2
zrxeth,2018-07-26,0.0023004,0.0023004,0.0023004,0.0023004,126.645,H0
lymusd,2018-07-26,0.035679,0.035679,0.035679,0.035679,7648.950000000002,H0
repbtc,2018-07-26,0.003839,0.003839,0.003839,0.003839,25.886,H0
tnbbtc,2018-07-26,2.51E-6,2.51E-6,2.51E-6,2.51E-6,1000.0,H0
zileth,2018-07-26,2.79E-4,2.79E-4,2.79E-4,2.79E-4,346.26625542,H0
mkrusd,2018-07-26,597.3,597.3,597.3,597.3,1.612,V2
reqbtc,2018-07-26,8.13E-6,8.13E-6,8.13E-6,8.13E-6,46.82942858,V2
xlmusd,2018-07-26,0.309,0.30743000000000004,0.309,0.30743000000000004,4700.0,H0
daiusd,2018-07-26,0.9950200000000001,0.9950200000000001,0.9950200000000001,0.9950200000000001,278.82280497,K1
lymeth,2018-07-26,8.0E-5,8.05E-5,8.05E-5,8.0E-5,999.0000050000001,H0
omgbtc,2018-07-26,8.5854E-4,8.5631E-4,8.5854E-4,8.562999999999998E-4,1488.99447934,V2
rrtbtc,2018-07-26,7.007E-6,7.003E-6,7.007E-6,7.003E-6,432.1,H0
auceth,2018-07-26,3.6295E-4,3.6295E-4,3.6295E-4,3.6295E-4,4000.0,H0
edousd,2018-07-26,0.90002,0.90002,0.90002,0.90002,300.0,H0
gnteth,2018-07-26,6.3721E-4,6.3925E-4,6.3925E-4,6.3721E-4,3288.04642423,H0
neoeth,2018-07-26,0.071587,0.071587,0.071587,0.071587,2.98069089,H0
rcneth,2018-07-26,9.805E-5,9.993E-5,9.993E-5,9.805E-5,10890.0,H0
mnausd,2018-07-26,0.128,0.128,0.128,0.128,466.08327093,H0
omgusd,2018-07-26,6.854,6.8325,6.857,6.8325,1010.60287614,H0
btgbtc,2018-07-26,0.0037409999999999995,0.0037409999999999995,0.0037409999999999995,0.0037409999999999995,5.64,V2
mtneth,2018-07-26,1.05E-4,1.05E-4,1.05E-4,1.05E-4,500.0,K1
dtheth,2018-07-26,8.483E-5,8.483E-5,8.483E-5,8.483E-5,7642.0,H0
eosbtc,2018-07-26,0.0010470999999999998,0.0010462,0.0010470999999999998,0.0010462,4.08,H0
rdnusd,2018-07-26,0.84,0.84,0.84,0.84,766.22,V2
zecbtc,2018-07-26,0.027941000000000004,0.027941000000000004,0.027941000000000004,0.027941000000000004,0.8277,H0
orsusd,2018-07-26,0.05001,0.05,0.05001,0.05,17800.0,H0
batbtc,2018-07-26,3.872E-5,3.872E-5,3.872E-5,3.872E-5,133.04092811,H0
zcnbtc,2018-07-26,4.301E-5,4.301E-5,4.301E-5,4.301E-5,199.6,V2
etpbtc,2018-07-26,2.4290000000000002E-4,2.4169E-4,2.4290000000000002E-4,2.4132E-4,136.08974806,H0
iotjpy,2018-07-26,113.41999958,113.41999958,113.41999958,113.41999958,66.28086193,H0
bateth,2018-07-26,6.5203E-4,6.5334E-4,6.5544E-4,6.5203E-4,224.42828683,H0
ncaeth,2018-07-26,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,997.9002,V2
ethgbp,2018-07-26,352.88,352.88,352.88,352.88,0.14577363,H0
iotusd,2018-07-26,1.0188,1.0163,1.0196,1.0163,1411.40198681,H0
ltcbtc,2018-07-26,0.010541,0.010541,0.010541,0.010541,6.0,H0
snteth,2018-07-26,1.4801E-4,1.4801E-4,1.4801E-4,1.4801E-4,3473.0,K1
trxeth,2018-07-26,7.744E-5,7.741E-5,7.744E-5,7.741E-5,20705.07099999,H0
gntbtc,2018-07-26,3.73E-5,3.731E-5,3.731E-5,3.73E-5,921.934,H0
requsd,2018-07-26,0.065488,0.065488,0.065488,0.065488,178.32441424,H0
mnabtc,2018-07-26,1.6E-5,1.598E-5,1.6E-5,1.598E-5,608.0,H0
zilusd,2018-07-26,0.0612,0.0612,0.0612,0.0612,2994.0,H0
kncusd,2018-07-26,0.90475,0.90475,0.90475,0.90475,15.11024961,K1
btgusd,2018-07-26,29.849,29.849,29.849,29.849,9.9782,H0
mkrbtc,2018-07-26,0.07729,0.08279,0.08279,0.07729,2.594,H0
yyweth,2018-07-26,1.057E-4,1.057E-4,1.057E-4,1.057E-4,356.4,H0
fsneth,2018-07-26,0.004679699999999999,0.004679699999999999,0.004679699999999999,0.004679699999999999,4.0,H0
ctxusd,2018-07-26,0.56308,0.56308,0.56308,0.56308,18.0,H0
dadusd,2018-07-26,0.099475,0.099129,0.099475,0.099129,1827.69744986,H0
qtmbtc,2018-07-26,9.7891E-4,9.7891E-4,9.7891E-4,9.7891E-4,21.0,V2
elfusd,2018-07-26,0.67402,0.67383,0.67402,0.67383,120.5181,H0
dshusd,2018-07-26,242.45,242.45,242.45,242.45,0.494804,H0
poyusd,2018-07-26,0.38555,0.35038,0.38555,0.35038,2699.20362464,H0
xvggbp,2018-07-26,0.01745629,0.01745629,0.01745629,0.01745629,6948.13365573,H0
zrxusd,2018-07-26,1.0833,1.0833,1.0833,1.0833,526.76065921,K1
miteth,2018-07-26,0.0019108,0.0019108,0.0019108,0.0019108,306.48935353,K1
neoeur,2018-07-26,28.475,28.475,28.475,28.475,30.0,H0
xvgeth,2018-07-26,4.864E-5,4.864E-5,4.864E-5,4.864E-5,32062.0,V2
agibtc,2018-07-26,1.086E-5,1.086E-5,1.086E-5,1.086E-5,299.9,H0
neogbp,2018-07-26,25.248,25.248,25.248,25.248,47.65985421,H0
seeusd,2018-07-26,0.0045,0.0045,0.0045,0.0045,32574.13202523,H0
antbtc,2018-07-26,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,437.11998,H0
lymbtc,2018-07-26,5.66E-6,5.66E-6,5.66E-6,5.66E-6,1600.0,H0
agieth,2018-07-26,1.7451E-4,1.744E-4,1.7451E-4,1.744E-4,1522.6670000000001,H0
eosusd,2018-07-26,8.3133,8.3052,8.3133,8.3052,1830.32829,H0
edobtc,2018-07-26,1.1346E-4,1.1346E-4,1.1346E-4,1.1346E-4,0.00422935,V2
reqeth,2018-07-26,1.4E-4,1.398E-4,1.4E-4,1.398E-4,319.95967356,V2
atmeth,2018-07-26,5.3E-5,5.3E-5,5.3E-5,5.3E-5,5000.0,H0
etpusd,2018-07-26,1.9401,1.9402,1.9402,1.9401,202.94228838,H0
sngusd,2018-07-26,0.0342,0.0342,0.0342,0.0342,3051.7842,K1
xmrbtc,2018-07-26,0.017221,0.017212,0.017222,0.017212,38.72226376,H0
ncabtc,2018-07-26,2.242E-6,2.135E-6,2.242E-6,2.135E-6,2878.0,K1
etcusd,2018-07-26,16.682000000000002,16.659000000000002,16.683,16.659000000000002,448.30222372,H0
ioteth,2018-07-26,0.0021969999999999997,0.0021969999999999997,0.0021969999999999997,0.0021969999999999997,66.26291379,V2
mkreth,2018-07-26,1.3521,1.3521,1.3521,1.3521,0.44993752,H0
zcnusd,2018-07-26,0.35047,0.35047,0.35047,0.35047,49.9,V2
ltcusd,2018-07-26,83.603,83.603,83.603,83.603,13.629,H0
poybtc,2018-07-26,4.795E-5,4.795E-5,4.795E-5,4.795E-5,309.0,K1
tnbeth,2018-07-26,4.061E-5,4.061E-5,4.061E-5,4.061E-5,2207.0,H0
odeusd,2018-07-26,0.38675,0.38675,0.38675,0.38675,103.3334,H0
daibtc,2018-07-26,1.2217E-4,1.2217E-4,1.2217E-4,1.2217E-4,5.0E-6,V2
mitbtc,2018-07-26,1.1193E-4,1.1193E-4,1.1193E-4,1.1193E-4,284.0,K1
spkbtc,2018-07-26,7.16E-6,6.57E-6,7.16E-6,6.57E-6,602.07038523,H0
funeth,2018-07-26,5.715E-5,5.715E-5,5.715E-5,5.715E-5,17703.227,V2
poabtc,2018-07-26,2.034E-5,2.034E-5,2.034E-5,2.034E-5,92.56,H0
senbtc,2018-07-26,1.52E-6,1.52E-6,1.52E-6,1.52E-6,1080.28939385,H0
avtusd,2018-07-26,0.9334100000000001,0.9333600000000001,0.9334100000000001,0.9333600000000001,582.66757667,K1
dtausd,2018-07-26,0.0054849,0.0054849,0.0054849,0.0054849,6264.07405604,H0
wprbtc,2018-07-26,8.0E-6,8.0E-6,8.0E-6,8.0E-6,705.07,H0
eoseur,2018-07-26,7.15810652,7.15741956,7.15810652,7.15741956,34.62621282,H0
mnaeth,2018-07-26,2.858E-4,2.858E-4,2.858E-4,2.858E-4,2337.0,H0
qtmusd,2018-07-26,7.7884,7.7884,7.7884,7.7884,24.19,H0
rlceth,2018-07-26,0.001355,0.001353,0.001355,0.001353,1553.0,H0
xlmeth,2018-07-26,6.5071E-4,6.5071E-4,6.5071E-4,6.5071E-4,1950.0,H0
etcbtc,2018-07-26,0.0021045,0.0021016999999999997,0.0021045,0.0021016999999999997,1116.2783775100004,H0
xlmjpy,2018-07-26,33.91783211,33.91783211,33.91783211,33.91783211,262.81208936,H0
utkusd,2018-07-26,0.064866,0.064866,0.064866,0.064866,162.038422,V2
trxusd,2018-07-26,0.035828,0.035828,0.035828,0.035828,11022.034,K1
waxeth,2018-07-26,3.0915E-4,3.0915E-4,3.0915E-4,3.0915E-4,183.79167214,V2
wpreth,2018-07-26,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,810.04838838,H0
yywbtc,2018-07-26,6.57E-6,6.49E-6,6.58E-6,6.47E-6,5778.3083,V2
essusd,2018-07-26,0.016231,0.016231,0.016231,0.016231,1204.56756977,H0
