filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2019-08-21,19778.0,19778.0,19778.0,19778.0,1.95,H0
eususd,2019-08-21,1.1059,1.1059,1.1059,1.1059,30.0,H0
rlcusd,2019-08-21,0.21404,0.21404,0.21404,0.21404,86.48169,H0
zbtusd,2019-08-21,0.34302,0.34302,0.34302,0.34302,67.9,H0
cbtbtc,2019-08-21,6.58E-6,6.53E-6,6.58E-6,6.53E-6,619.84,V2
essbtc,2019-08-21,6.778E-8,6.778E-8,6.778E-8,6.778E-8,4346.0,H0
paibtc,2019-08-21,2.52E-6,2.52E-6,2.52E-6,2.52E-6,924.85,H0
veebtc,2019-08-21,2.2E-7,2.2E-7,2.2E-7,2.2E-7,13802.06094174,H0
ncausd,2019-08-21,0.001445,0.001445,0.001445,0.001445,67410.0,H0
zcneth,2019-08-21,3.107E-4,3.094E-4,3.107E-4,3.094E-4,614.7,K1
batusd,2019-08-21,0.18222,0.18222,0.18222,0.18222,17.9686,H0
necusd,2019-08-21,0.062,0.062,0.062,0.062,274.799737,V2
ampust,2019-08-21,0.6774,0.6768,0.6774,0.6768,331.51304519,H0
rrbust,2019-08-21,1.0596,1.0596,1.0596,1.0596,4.0,K1
atmbtc,2019-08-21,4.646E-8,4.646E-8,4.646E-8,4.646E-8,146900.0,H0
sanbtc,2019-08-21,4.497E-5,4.497E-5,4.497E-5,4.497E-5,396.0,H0
astusd,2019-08-21,0.02773,0.02773,0.02773,0.02773,222.4,H0
dadbtc,2019-08-21,5.295E-6,5.295E-6,5.295E-6,5.295E-6,61.51,H0
eosust,2019-08-21,3.5103,3.5103,3.5103,3.5103,14.24641437,H0
ethbtc,2019-08-21,0.018261,0.018477,0.018612,0.018105,10639.37831133,H0
gntusd,2019-08-21,0.048641000000000004,0.050730000000000004,0.050730000000000004,0.048615,129.99999774,H0
repeth,2019-08-21,0.054179,0.054179,0.054179,0.054179,15.0,K1
waxbtc,2019-08-21,5.06E-6,5.01E-6,5.06E-6,4.98E-6,4780.70297887,H0
xlmgbp,2019-08-21,0.055037,0.055037,0.055037,0.055037,75.74748766,H0
lrcbtc,2019-08-21,3.42E-6,3.42E-6,3.42E-6,3.42E-6,600.0,H0
xtzbtc,2019-08-21,1.1041E-4,1.1031E-4,1.1041E-4,1.1031E-4,1077.614098,H0
onlusd,2019-08-21,0.03571,0.03421,0.03579,0.01898,435100.0,H0
orseth,2019-08-21,1.419E-4,1.119E-4,1.419E-4,1.119E-4,767.4,V2
dgxeth,2019-08-21,0.26226,0.26226,0.26226,0.26226,0.48303484,H0
btcust,2019-08-21,10136.0,10136.0,10136.0,10136.0,0.3,H0
fsnusd,2019-08-21,0.6410899999999999,0.62431,0.6410899999999999,0.62431,526.264665,H0
funusd,2019-08-21,0.0023027,0.00224,0.0023299,0.00224,495790.95599712,K1
qshbtc,2019-08-21,1.0E-5,1.0E-5,1.0E-5,1.0E-5,32.00002524,H0
wbtusd,2019-08-21,10700.0,11146.0,11146.0,10700.0,0.0025,H0
antusd,2019-08-21,0.6,0.6,0.6,0.6,49.36,H0
avteth,2019-08-21,7.0071E-4,7.0E-4,7.0071E-4,7.0E-4,657.1316,V2
edoeth,2019-08-21,0.0021791000000000002,0.0021791000000000002,0.0021791000000000002,0.0021791000000000002,43.81758983,K1
elfbtc,2019-08-21,7.9E-6,7.9E-6,7.9E-6,7.9E-6,403.22580646,H0
gnoeth,2019-08-21,0.08164099999999999,0.08164099999999999,0.08164099999999999,0.08164099999999999,0.2,H0
hotbtc,2019-08-21,6.222E-7,6.222E-7,6.222E-7,6.222E-7,3011.0,H0
leobtc,2019-08-21,1.1806E-4,1.18E-4,1.1806E-4,1.18E-4,354.44419956,H0
odeeth,2019-08-21,8.4601E-4,8.4601E-4,8.4601E-4,8.4601E-4,235.80746896,H0
aucbtc,2019-08-21,3.1E-7,3.1E-7,3.1E-7,3.1E-7,12689.93644394,V2
triusd,2019-08-21,0.003908,0.003908,0.003908,0.003908,465.1,H0
zrxbtc,2019-08-21,1.698E-5,1.698E-5,1.698E-5,1.698E-5,2954.0,H0
enjeth,2019-08-21,3.678E-4,3.679E-4,3.679E-4,3.678E-4,961.5,H0
onleth,2019-08-21,1.329E-4,1.337E-4,1.337E-4,1.329E-4,601.4,H0
pnkusd,2019-08-21,0.006641,0.006641,0.006641,0.006641,3810.0,H0
rbtusd,2019-08-21,10948.0,10950.0,10950.0,10948.0,0.00910835,H0
bnteth,2019-08-21,0.0018510999999999998,0.0018510999999999998,0.0018510999999999998,0.0018510999999999998,31.5131054,H0
bntusd,2019-08-21,0.418,0.4179,0.4183,0.4176,62.16,H0
rcnusd,2019-08-21,0.01881,0.01883,0.01883,0.01881,4890.0,K1
seneth,2019-08-21,3.036E-6,3.037E-6,3.037E-6,3.036E-6,50360.0,H0
aidusd,2019-08-21,0.01043,0.01043,0.01043,0.01043,3977.7902,K1
goteth,2019-08-21,0.004155,0.004156,0.004156,0.004155,71.5,K1
iqxusd,2019-08-21,0.002382,0.002399,0.002399,0.002382,1600.0,K1
qtmeth,2019-08-21,0.013394,0.013394,0.013394,0.013394,50.0,H0
ltcust,2019-08-21,73.908,73.908,73.908,73.908,7.06815069,H0
ufreth,2019-08-21,1.881E-4,1.881E-4,1.881E-4,1.881E-4,7400.0,V2
iotbtc,2019-08-21,2.367E-5,2.368E-5,2.368E-5,2.366E-5,4839.56209371,H0
utkbtc,2019-08-21,2.04E-6,2.04E-6,2.04E-6,2.04E-6,299.09909910000005,H0
xvgjpy,2019-08-21,0.533,0.533,0.533,0.533,682.0,H0
datusd,2019-08-21,0.010103000000000001,0.010103000000000001,0.010103000000000001,0.010103000000000001,3750.0,H0
bcibtc,2019-08-21,4.6E-6,4.6E-6,4.6E-6,4.6E-6,99.911925,H0
bftusd,2019-08-21,0.020722,0.020722,0.020722,0.020722,150.0,H0
dateth,2019-08-21,5.671E-5,5.671E-5,5.671E-5,5.671E-5,272.37133299,H0
dshbtc,2019-08-21,0.008895100000000001,0.008895100000000001,0.008895100000000001,0.008895100000000001,0.05,H0
etpeth,2019-08-21,0.0045625,0.0045613,0.0045625,0.0045613,9.5323617,H0
foaeth,2019-08-21,1.55E-4,1.7447E-4,1.7447E-4,1.55E-4,1434.89226322,H0
fttust,2019-08-21,1.2666,1.2666,1.2666,1.2666,289.63907934,H0
uskusd,2019-08-21,0.9961,0.9961,0.9961,0.9961,20.07,H0
bttusd,2019-08-21,6.0562E-4,6.0562E-4,6.0562E-4,6.0562E-4,103640.25606185,K1
dtxust,2019-08-21,4.705,4.705,4.705,4.705,0.688,H0
vsyusd,2019-08-21,0.18574000000000002,0.18574000000000002,0.18574000000000002,0.18574000000000002,465.21,H0
xrpusd,2019-08-21,0.26605,0.2664,0.2664,0.26592,1016.85910351,H0
poausd,2019-08-21,0.01287,0.01282,0.01287,0.01282,3110.0,H0
vetusd,2019-08-21,0.0042912,0.0042912,0.0042912,0.0042912,295.22012155,H0
yggeth,2019-08-21,2.872E-6,2.872E-6,2.872E-6,2.872E-6,52010.0,H0
babusd,2019-08-21,303.86,304.87,306.81,303.86,241.91428875,K1
elfeth,2019-08-21,4.2547E-4,4.2547E-4,4.2547E-4,4.2547E-4,391.72274177,H0
mtnusd,2019-08-21,0.007404699999999999,0.007404699999999999,0.007404699999999999,0.007404699999999999,7624.74075881,V2
btcjpy,2019-08-21,1081200.0,1081200.0,1081200.0,1081200.0,0.00892971,H0
saneth,2019-08-21,0.0025,0.0025,0.0025,0.0025,30.0,H0
tknusd,2019-08-21,0.4979,0.5264,0.5281,0.4962,49.84,H0
xvgusd,2019-08-21,0.00492449,0.004922999999999999,0.00492449,0.004922999999999999,1148.84,H0
intusd,2019-08-21,0.035937000000000004,0.0359,0.035937000000000004,0.0359,1757.506446,H0
rifusd,2019-08-21,0.16435,0.16435,0.16435,0.16435,36.0,V2
stjeth,2019-08-21,7.7157E-4,8.1E-4,8.1E-4,7.6109E-4,3876.71,H0
lrcusd,2019-08-21,0.02988,0.02988,0.02988,0.02988,703.4,K1
sanusd,2019-08-21,0.46584,0.4689,0.4689,0.46584,732.605021,H0
aidbtc,2019-08-21,1.55E-6,8.0E-7,1.55E-6,8.0E-7,5128.2052,H0
dtaeth,2019-08-21,3.9E-6,2.43E-6,3.9E-6,2.43E-6,281373.19720657996,H0
gtxusd,2019-08-21,0.9239,0.9239,0.9239,0.9239,8.239,H0
rrbusd,2019-08-21,1.054,1.054,1.054,1.054,148.8,K1
spkusd,2019-08-21,0.0067123,0.0067123,0.0067123,0.0067123,7809.91985262,V2
rdneth,2019-08-21,9.869E-4,9.852E-4,9.869E-4,9.852E-4,164.7,H0
cndbtc,2019-08-21,6.551E-7,6.551E-7,6.551E-7,6.551E-7,2515.0,H0
necbtc,2019-08-21,1.051E-5,1.051E-5,1.051E-5,1.051E-5,843.1,H0
omgeth,2019-08-21,0.0063672,0.0063672,0.0063672,0.0063672,5.4,H0
sntusd,2019-08-21,0.017897,0.017916,0.017916,0.017897,2086.38277989,H0
bntbtc,2019-08-21,3.681E-5,3.681E-5,3.681E-5,3.681E-5,31.5131054,H0
aioeth,2019-08-21,3.848E-4,3.844E-4,3.848E-4,3.844E-4,95.95,H0
swmusd,2019-08-21,0.04544,0.04507,0.04544,0.04507,129.9,K1
zbtust,2019-08-21,0.34058,0.34058,0.34058,0.34058,13.508,H0
pnketh,2019-08-21,3.715E-5,3.679E-5,3.716E-5,3.678E-5,7886.0,H0
wbteth,2019-08-21,54.8,54.8,54.8,54.8,0.01442357,V2
anteth,2019-08-21,0.003553,0.003555,0.003555,0.003553,67.69,H0
mkrdai,2019-08-21,533.8,533.8,533.8,533.8,0.01516,H0
agiusd,2019-08-21,0.03747,0.03801,0.03801,0.03747,1692.0,H0
avtbtc,2019-08-21,1.065E-5,1.065E-5,1.065E-5,1.065E-5,144.1,H0
bbneth,2019-08-21,1.532E-6,1.532E-6,1.532E-6,1.532E-6,44730.0,H0
uosbtc,2019-08-21,2.08E-6,2.25E-6,2.36E-6,2.02E-6,431676.15886029,H0
waxusd,2019-08-21,0.055077999999999995,0.055134,0.055134,0.055077999999999995,400.50860918,K1
cndusd,2019-08-21,0.01212,0.011,0.01212,0.011,712.7,V2
sngbtc,2019-08-21,7.0E-7,7.0E-7,7.0E-7,7.0E-7,800.46823555,H0
yggusd,2019-08-21,5.615E-4,5.59E-4,5.615E-4,5.59E-4,50920.0,H0
uosusd,2019-08-21,0.022201,0.022201,0.022201,0.022201,134.58872852,V2
xmrusd,2019-08-21,80.952,80.952,80.952,80.952,3.57137224,H0
clobtc,2019-08-21,1.3E-7,1.3E-7,1.3E-7,1.3E-7,3106.99937,H0
daieth,2019-08-21,0.0054368,0.0054368,0.0054368,0.0054368,0.1047597,V2
ioseth,2019-08-21,4.94E-5,4.945E-5,4.945E-5,4.94E-5,1000.0,V2
zrxdai,2019-08-21,0.1816,0.1816,0.1816,0.1816,17.52,H0
cbteth,2019-08-21,2.63E-4,2.63E-4,2.63E-4,2.63E-4,267.1,K1
iosbtc,2019-08-21,8.082E-7,8.082E-7,8.082E-7,8.082E-7,2974.0,H0
looeth,2019-08-21,2.639E-4,2.639E-4,2.639E-4,2.639E-4,408.7,H0
esseth,2019-08-21,3.862E-6,3.862E-6,3.862E-6,3.862E-6,29660.0,H0
stjusd,2019-08-21,0.13974,0.13974,0.13974,0.13974,37.89376465,H0
xrausd,2019-08-21,0.009088,0.009171,0.009171,0.009088,38880.0,V2
iqxbtc,2019-08-21,1.8E-7,1.8E-7,1.8E-7,1.8E-7,1387.4177140000002,H0
odebtc,2019-08-21,1.525E-5,1.524E-5,1.525E-5,1.524E-5,46.71,H0
uskeos,2019-08-21,0.2097,0.2097,0.2097,0.2097,13.06,H0
algust,2019-08-21,0.5665899999999999,0.5665899999999999,0.5665899999999999,0.5665899999999999,556.99935,H0
neobtc,2019-08-21,9.1866E-4,9.34E-4,9.3742E-4,9.1866E-4,10186.18435392,H0
okbusd,2019-08-21,3.127,3.127,3.127,3.127,4.351,H0
ustusd,2019-08-21,1.0008,1.0008,1.0008,1.0008,2455.07362851,K1
utketh,2019-08-21,1.1008E-4,1.0868E-4,1.1008E-4,1.0868E-4,600.0,H0
drneth,2019-08-21,3.825E-4,3.825E-4,3.825E-4,3.825E-4,585.7,H0
lrceth,2019-08-21,1.879E-4,1.866E-4,1.879E-4,1.866E-4,943.1,H0
vetbtc,2019-08-21,4.2E-7,4.2E-7,4.2E-7,4.2E-7,17912.739999999998,H0
ethusd,2019-08-21,187.47,187.66,187.66,187.41,116.02114529,K1
hotusd,2019-08-21,0.0067456,0.0067456,0.0067456,0.0067456,6214.84,H0
uskust,2019-08-21,0.9443,0.9443,0.9443,0.9443,6.223,H0
aideth,2019-08-21,5.554E-5,5.565E-5,5.565E-5,5.554E-5,2430.0,H0
aiousd,2019-08-21,0.0749,0.0749,0.0749,0.0749,69.86000053,H0
clousd,2019-08-21,0.001303,0.001303,0.001303,0.001303,1680.57832048,K1
dgxusd,2019-08-21,48.293,48.293,48.293,48.293,0.34734155,H0
eoseth,2019-08-21,0.018765,0.018765,0.018765,0.018765,4.40598247,H0
leoust,2019-08-21,1.2985,1.2071,1.3129,1.182,412588.93246879,H0
aucusd,2019-08-21,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,4430.83075367,K1
bftbtc,2019-08-21,2.09E-6,2.09E-6,2.09E-6,2.09E-6,4926.10837438,H0
screth,2019-08-21,2.8900000000000003E-4,2.8900000000000003E-4,2.8900000000000003E-4,2.8900000000000003E-4,5000.0,H0
ioteur,2019-08-21,0.21611,0.21611,0.21611,0.21611,229.2877045,H0
knceth,2019-08-21,8.934E-4,8.934E-4,8.934E-4,8.934E-4,218.2,H0
veeeth,2019-08-21,1.165E-5,1.165E-5,1.165E-5,1.165E-5,47465.779089999996,H0
foausd,2019-08-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,353.00775,V2
paxusd,2019-08-21,1.0022,1.0022,1.0022,1.0022,1767.53795209,H0
kncbtc,2019-08-21,1.674E-5,1.674E-5,1.674E-5,1.674E-5,221.02072444,H0
repusd,2019-08-21,9.9775,9.986,9.986,9.9775,10.05,K1
senusd,2019-08-21,5.88E-4,5.88E-4,5.88E-4,5.88E-4,8888.369278,H0
atmusd,2019-08-21,3.4154E-4,3.38E-4,3.4154E-4,3.38E-4,326388.0,H0
gtxust,2019-08-21,0.7919,0.7919,0.7919,0.7919,4.387,H0
iotgbp,2019-08-21,0.19453446,0.19453446,0.19453446,0.19453446,548.41488841,H0
neousd,2019-08-21,9.4689,9.4689,9.4689,9.4689,0.5,K1
qshusd,2019-08-21,0.09901,0.09901,0.09901,0.09901,1000.0,H0
algusd,2019-08-21,0.57,0.57,0.57,0.57,197.0,H0
eosjpy,2019-08-21,373.92000034,373.92000034,373.92000034,373.92000034,63.2,H0
tkneth,2019-08-21,0.0025478000000000002,0.0025478000000000002,0.0025478000000000002,0.0025478000000000002,100.0,H0
xlmbtc,2019-08-21,6.6E-6,6.6E-6,6.6E-6,6.6E-6,697.2912380399998,H0
dadeth,2019-08-21,3.067E-4,3.067E-4,3.067E-4,3.067E-4,114.7,H0
hoteth,2019-08-21,4.57E-5,4.567E-5,4.57E-5,4.567E-5,824.6,V2
rdnbtc,2019-08-21,1.777E-5,1.777E-5,1.777E-5,1.777E-5,117.23388722,H0
iosusd,2019-08-21,0.0086087,0.0086,0.0086087,0.0086,21428.571429000003,K1
orsbtc,2019-08-21,2.614E-6,2.629E-6,2.629E-6,2.614E-6,1696.0,H0
kanusd,2019-08-21,0.003457,0.003457,0.003457,0.003457,1030.0,H0
dgbbtc,2019-08-21,8.9E-7,8.9E-7,8.9E-7,8.9E-7,669.76519489,H0
aiobtc,2019-08-21,8.164E-6,8.158E-6,8.164E-6,8.158E-6,489.9,H0
ethust,2019-08-21,187.08,187.08,187.08,187.08,0.07912667,K1
poaeth,2019-08-21,6.035E-5,6.035E-5,6.035E-5,6.035E-5,1713.0,H0
bciusd,2019-08-21,0.046555,0.046,0.046555,0.046,1200.0,K1
btcgbp,2019-08-21,8359.8,8359.8,8359.8,8359.8,0.005,H0
dthusd,2019-08-21,0.003155,0.003137,0.003155,0.003137,6791.0,H0
atoeth,2019-08-21,0.014536000000000002,0.014536000000000002,0.014536000000000002,0.014536000000000002,13.37725055,H0
bfteth,2019-08-21,1.0907E-4,1.0907E-4,1.0919E-4,1.0907E-4,924.55621302,H0
poyeth,2019-08-21,2.103E-4,2.103E-4,2.103E-4,2.103E-4,3473.0,H0
xlmeur,2019-08-21,0.060739,0.060739,0.060739,0.060739,5317.710803499999,H0
fsnbtc,2019-08-21,6.924E-5,6.924E-5,6.924E-5,6.924E-5,10.75429566,H0
funbtc,2019-08-21,2.2E-7,2.2E-7,2.2E-7,2.2E-7,3996.0,H0
seebtc,2019-08-21,3.949E-8,3.949E-8,3.949E-8,3.949E-8,52680.0,H0
spketh,2019-08-21,3.745E-5,3.745E-5,3.745E-5,3.745E-5,2011.57701044,H0
ctxbtc,2019-08-21,1.037E-5,1.037E-5,1.037E-5,1.037E-5,392.0,H0
usketh,2019-08-21,0.0052,0.0052,0.0052,0.0052,2.5,H0
cbtusd,2019-08-21,0.06757,0.06754,0.06757,0.06754,77.96,H0
loousd,2019-08-21,0.03463,0.0346,0.03463,0.0346,532.3,V2
cndeth,2019-08-21,3.665E-5,3.647E-5,3.665E-5,3.647E-5,3914.0,H0
eutusd,2019-08-21,1.069,1.069,1.069,1.069,25.0,H0
stjbtc,2019-08-21,1.464E-5,1.464E-5,1.464E-5,1.464E-5,704.0,H0
bttbtc,2019-08-21,7.0E-8,7.0E-8,7.0E-8,7.0E-8,58880.0,H0
eosgbp,2019-08-21,2.8874,2.8874,2.8874,2.8874,59.7,H0
mtnbtc,2019-08-21,7.4E-7,7.4E-7,7.4E-7,7.4E-7,5724.94121805,H0
zecusd,2019-08-21,50.047,50.047,50.047,50.047,0.1,H0
datbtc,2019-08-21,1.04E-6,1.04E-6,1.04E-6,1.04E-6,3750.0,H0
mlnusd,2019-08-21,3.902,3.893,3.902,3.893,12.27,H0
rlcbtc,2019-08-21,2.113E-5,2.113E-5,2.113E-5,2.113E-5,14.7092,H0
zrxeth,2019-08-21,9.2421E-4,9.2421E-4,9.2421E-4,9.2421E-4,24.78056112,H0
lymusd,2019-08-21,0.006476,0.006256,0.006476,0.006256,40300.0,K1
repbtc,2019-08-21,9.8599E-4,9.8599E-4,9.8599E-4,9.8599E-4,0.4,H0
tnbbtc,2019-08-21,2.8E-7,2.8E-7,2.8E-7,2.8E-7,2227.0,H0
vsybtc,2019-08-21,1.84E-5,1.84E-5,1.84E-5,1.84E-5,326.30456545,H0
xtzusd,2019-08-21,1.1149,1.115,1.115,1.1149,364.61593523,H0
zileth,2019-08-21,3.934E-5,3.934E-5,3.934E-5,3.934E-5,2775.0,V2
mkrusd,2019-08-21,490.51,490.51,490.51,490.51,0.0766,H0
reqbtc,2019-08-21,1.111E-6,1.111E-6,1.111E-6,1.111E-6,35.66,H0
xlmusd,2019-08-21,0.066842,0.066843,0.066843,0.066842,610.74428766,K1
absusd,2019-08-21,0.012955000000000001,0.012931,0.012955000000000001,0.012909,856.1999999999998,H0
daiusd,2019-08-21,1.0076,1.0076,1.0076,1.0076,4.0,H0
dgbusd,2019-08-21,0.0094019,0.008620399999999999,0.0094019,0.008620399999999999,669.0936644999999,H0
goteur,2019-08-21,0.37219,0.37219,0.37219,0.37219,15.861016500000002,H0
abseth,2019-08-21,6.868E-5,6.868E-5,6.868E-5,6.868E-5,330.99809836,H0
trxgbp,2019-08-21,0.013824000000000001,0.013824000000000001,0.013824000000000001,0.013824000000000001,6014.07175709,V2
lymeth,2019-08-21,3.27E-5,3.27E-5,3.27E-5,3.27E-5,4131.0,H0
omgbtc,2019-08-21,1.1693E-4,1.1688E-4,1.1693E-4,1.1688E-4,612.0,H0
trxbtc,2019-08-21,1.63E-6,1.67E-6,1.68E-6,1.63E-6,5716297.99219613,H0
gsdusd,2019-08-21,0.9831,0.9831,0.9831,0.9831,32.36,H0
impeth,2019-08-21,4.248E-5,4.231E-5,4.248E-5,4.231E-5,2262.0,H0
omgdai,2019-08-21,1.289,1.289,1.289,1.289,2.642,H0
rrtbtc,2019-08-21,4.353E-6,4.353E-6,4.353E-6,4.353E-6,184.1,H0
trieth,2019-08-21,1.75E-5,1.75E-5,1.75E-5,1.75E-5,6385.0,H0
auceth,2019-08-21,2.035E-5,2.036E-5,2.036E-5,2.035E-5,11670.0,H0
xchusd,2019-08-21,1.0163,1.0163,1.0163,1.0163,4.99877242,H0
edousd,2019-08-21,0.41053999999999996,0.41053999999999996,0.41053999999999996,0.41053999999999996,8.0792856,K1
gnteth,2019-08-21,2.7547E-4,2.7547E-4,2.7547E-4,2.7547E-4,649.29900645,H0
neoeth,2019-08-21,0.050498,0.050498,0.050498,0.050498,10.776357,K1
rcneth,2019-08-21,9.009E-5,7.149E-5,9.118E-5,7.149E-5,3978.0,H0
mnausd,2019-08-21,0.034263,0.034263,0.034263,0.034263,999.0,H0
xraeth,2019-08-21,4.337E-5,4.337E-5,4.337E-5,4.337E-5,802.2,H0
ampusd,2019-08-21,0.6766,0.6772,0.6773,0.6766,206.07418435,H0
btcxch,2019-08-21,10018.0,10018.0,10018.0,10018.0,0.00457459,H0
omgusd,2019-08-21,1.1842,1.1842,1.1842,1.1842,39.139,H0
asteth,2019-08-21,1.476E-4,1.476E-4,1.476E-4,1.476E-4,502.4,H0
btgbtc,2019-08-21,0.001327,0.001327,0.001327,0.001327,21.59326786,H0
mtneth,2019-08-21,3.976E-5,3.976E-5,3.976E-5,3.976E-5,3782.89399978,H0
dtheth,2019-08-21,1.152E-5,1.152E-5,1.152E-5,1.152E-5,5000.0,H0
eosbtc,2019-08-21,3.4628E-4,3.4628E-4,3.4628E-4,3.4628E-4,27.31228875,H0
nioeth,2019-08-21,1.413E-5,1.413E-5,1.413E-5,1.413E-5,956.1,H0
rdnusd,2019-08-21,0.1711,0.1695,0.1711,0.1695,49.91,H0
drnusd,2019-08-21,0.04531,0.04531,0.04531,0.04531,234.9,H0
zecbtc,2019-08-21,0.0049242,0.004924100000000001,0.0049242,0.004924100000000001,29.6,H0
orsusd,2019-08-21,0.025001,0.025,0.025001,0.025,29983.5987,V2
batbtc,2019-08-21,1.783E-5,1.783E-5,1.783E-5,1.783E-5,538.56925419,H0
csxeth,2019-08-21,3.271E-4,3.271E-4,3.271E-4,3.271E-4,59.58,H0
trxeur,2019-08-21,0.014863999999999999,0.014863999999999999,0.014863999999999999,0.014863999999999999,33542.14642732,H0
zcnbtc,2019-08-21,1.087E-5,1.087E-5,1.087E-5,1.087E-5,323.1,H0
etpbtc,2019-08-21,8.342E-5,8.342E-5,8.342E-5,8.342E-5,60.71099418,H0
rifbtc,2019-08-21,1.491E-5,1.491E-5,1.491E-5,1.491E-5,101.14822009,H0
inteth,2019-08-21,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1673.0,K1
iotjpy,2019-08-21,25.40181341,25.40181341,25.40181341,25.40181341,12.56853486,H0
bateth,2019-08-21,9.8725E-4,9.8725E-4,9.8725E-4,9.8725E-4,187.71403999999998,H0
bsvusd,2019-08-21,134.2,134.19,134.2,134.19,4.93393626,H0
ncaeth,2019-08-21,6.325E-6,6.325E-6,6.325E-6,6.325E-6,20150.0,H0
ethgbp,2019-08-21,152.88312555,152.88312555,152.88312555,152.88312555,1.35081282,K1
iotusd,2019-08-21,0.23969000000000001,0.23958000000000002,0.23969000000000001,0.23958000000000002,6360.60409464,H0
ltcbtc,2019-08-21,0.007213,0.0072082,0.007213,0.0072081,0.4,H0
snteth,2019-08-21,9.85E-5,9.671E-5,9.85E-5,9.671E-5,3000.43132497,H0
uskbtc,2019-08-21,1.029E-4,1.288E-4,1.288E-4,1.029E-4,21.35,H0
ampbtc,2019-08-21,6.8E-5,6.8E-5,6.8E-5,6.8E-5,251.18569421,H0
trxeth,2019-08-21,9.044E-5,9.044E-5,9.044E-5,9.044E-5,14836.71313462,H0
gntbtc,2019-08-21,5.01E-6,5.01E-6,5.01E-6,5.01E-6,649.29900645,H0
requsd,2019-08-21,0.010668,0.010656,0.010668,0.010656,3353.20130028,H0
ufrusd,2019-08-21,0.03241,0.03195,0.03241,0.03195,44470.0,H0
