filename,date,open,close,high,low,volume,PPO_RESULT
atmbtc,2019-05-29,8.0E-8,8.0E-8,8.0E-8,8.0E-8,8291.0,H0
sanbtc,2019-05-29,1.2006E-4,1.2006E-4,1.2006E-4,1.2006E-4,9.97,H0
astusd,2019-05-29,0.05,0.05,0.05,0.05,400.0,H0
dadbtc,2019-05-29,7.18E-6,7.18E-6,7.18E-6,7.18E-6,301.0,H0
eosust,2019-05-29,8.0717,8.0717,8.0717,8.0717,61.459793000000005,H0
ethbtc,2019-05-29,0.031124,0.031139,0.031496,0.030649,13954.98284658,H0
gntusd,2019-05-29,0.10414000000000001,0.10414000000000001,0.10414000000000001,0.10414000000000001,11960.0,H0
repeth,2019-05-29,0.077363,0.077363,0.077363,0.077363,3.49004046,H0
waxbtc,2019-05-29,8.99E-6,8.99E-6,8.99E-6,8.99E-6,90.86561842,H0
xlmgbp,2019-05-29,0.10753,0.10753,0.10753,0.10753,5525.79321119,H0
lrcbtc,2019-05-29,8.39E-6,8.39E-6,8.39E-6,8.39E-6,820.0,K1
xtzbtc,2019-05-29,1.8281E-4,1.828E-4,1.8281E-4,1.828E-4,241.41,K1
onlusd,2019-05-29,0.039001,0.04694,0.04694,0.039,210.0,H0
orseth,2019-05-29,5.921E-5,5.749E-5,5.921E-5,5.749E-5,32370.0,H0
dgxeth,2019-05-29,0.15586,0.15586,0.15586,0.15586,0.98784407,H0
btcust,2019-05-29,8639.5,8639.0,8639.5,8639.0,0.40114218,H0
fsnusd,2019-05-29,0.9395,0.9395,0.9395,0.9395,4.822,H0
funusd,2019-05-29,0.0064017,0.00663,0.00665,0.0062296,1206385.76038649,H0
qshbtc,2019-05-29,1.455E-5,1.498E-5,1.498E-5,1.455E-5,1735.97930574,H0
wbtusd,2019-05-29,8423.0,8424.0,8424.0,8423.0,0.03224,K1
antusd,2019-05-29,0.6083,0.6083,0.6083,0.6083,46.66,K1
avteth,2019-05-29,6.1698E-4,6.1635E-4,6.1698E-4,6.1635E-4,31.57969126,V2
edoeth,2019-05-29,0.0034783,0.0034783,0.0034783,0.0034783,60.0,H0
elfbtc,2019-05-29,2.745E-5,2.745E-5,2.745E-5,2.745E-5,135.0,H0
gnoeth,2019-05-29,0.03424,0.03424,0.03424,0.03424,0.705,H0
hotbtc,2019-05-29,7.8E-7,7.8E-7,7.8E-7,7.8E-7,4141.9,H0
leobtc,2019-05-29,1.7384E-4,1.7384E-4,1.7384E-4,1.7384E-4,1000.0,H0
odeeth,2019-05-29,7.6001E-4,7.6001E-4,7.6001E-4,7.6001E-4,87.958,H0
aucbtc,2019-05-29,1.566E-6,1.506E-6,1.566E-6,1.506E-6,4246.0,V2
zrxbtc,2019-05-29,3.996E-5,3.996E-5,3.996E-5,3.996E-5,216.96369749,H0
enjeth,2019-05-29,5.664E-4,5.541E-4,5.664E-4,5.541E-4,323.9,V2
onleth,2019-05-29,1.9889E-4,1.9889E-4,1.9889E-4,1.9889E-4,100.0,K1
pnkusd,2019-05-29,0.0118,0.0118,0.0118,0.0118,68201.35672231,H0
rbtusd,2019-05-29,9000.0,9000.0,9000.0,9000.0,0.002,V2
bnteth,2019-05-29,0.00254,0.00254,0.00254,0.00254,97.75,H0
bntusd,2019-05-29,0.82,0.82,0.82,0.82,202.21893804,H0
rcnusd,2019-05-29,0.031664,0.031664,0.031664,0.031664,212.481,V2
seneth,2019-05-29,5.66E-6,5.66E-6,5.66E-6,5.66E-6,3365.48094999,V2
aidusd,2019-05-29,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,400.0,V2
goteth,2019-05-29,0.003923,0.003902,0.003923,0.003895,104.3,K1
iqxusd,2019-05-29,0.0049489,0.0044210000000000005,0.0049489,0.0044210000000000005,2340.68491545,H0
qtmeth,2019-05-29,0.012314,0.012314,0.012314,0.012314,8.97,H0
ltcust,2019-05-29,115.68,115.68,115.68,115.68,0.13882722,H0
ufreth,2019-05-29,3.94E-4,3.94E-4,3.94E-4,3.94E-4,3000.0,H0
iotbtc,2019-05-29,5.939E-5,5.949E-5,5.949E-5,5.939E-5,726.12015623,H0
utkbtc,2019-05-29,8.91E-6,8.91E-6,8.91E-6,8.91E-6,973.90146002,H0
xvgjpy,2019-05-29,1.1605997,1.1605997,1.1605997,1.1605997,12209.88292007,H0
datusd,2019-05-29,0.026003,0.026003,0.026003,0.026003,5083.1142,H0
bcibtc,2019-05-29,1.035E-5,1.035E-5,1.035E-5,1.035E-5,294.63519414,H0
bftusd,2019-05-29,0.0314,0.031110000000000002,0.0314,0.031110000000000002,625.0689845899999,H0
dateth,2019-05-29,9.88E-5,9.88E-5,9.88E-5,9.88E-5,702.0,H0
dshbtc,2019-05-29,0.019463,0.019461000000000003,0.019463,0.019461000000000003,0.7,H0
etpeth,2019-05-29,0.004813899999999999,0.004813800000000001,0.004813899999999999,0.004813800000000001,29.51637554,H0
foaeth,2019-05-29,4.9E-4,6.1E-5,4.9E-4,6.1E-5,341.8888,H0
bttusd,2019-05-29,0.001675,0.001675,0.001675,0.001675,25604.9764867,H0
vsyusd,2019-05-29,0.1022,0.10211,0.1022,0.10211,598.67873143,H0
xrpusd,2019-05-29,0.44504,0.44506,0.44516000000000006,0.44474186,22248.0355,H0
poausd,2019-05-29,0.040510000000000004,0.040510000000000004,0.040510000000000004,0.040510000000000004,124.75,H0
vetusd,2019-05-29,0.0077007,0.0077007,0.0077007,0.0077007,0.52618517,H0
yggeth,2019-05-29,1.53E-6,1.53E-6,1.53E-6,1.53E-6,60878.0,V2
babusd,2019-05-29,457.46,457.46,457.46,457.46,1.09554309,H0
elfeth,2019-05-29,8.7174E-4,8.7174E-4,8.7174E-4,8.7174E-4,171.8119359,H0
mtnusd,2019-05-29,0.008601000000000001,0.008601000000000001,0.008601000000000001,0.008601000000000001,1360.6764334999998,H0
btcjpy,2019-05-29,951380.0,951380.0,951380.0,951380.0,0.98941556,H0
saneth,2019-05-29,0.0039149,0.0039149,0.0039149,0.0039149,50.0,H0
tknusd,2019-05-29,0.489,0.5007,0.5007,0.489,995.83304355,H0
xvgusd,2019-05-29,0.01036711,0.010366,0.01036711,0.010366,24096.26972738,H0
intusd,2019-05-29,0.025,0.025,0.025,0.025,180.0,K1
rifusd,2019-05-29,0.0906,0.0906,0.0906,0.0906,5226.77798999,K1
stjeth,2019-05-29,0.0011134,0.0010888,0.0011246,0.0010802,2725.48281438,K1
lrcusd,2019-05-29,0.07,0.07,0.07,0.07,2497.5,H0
sanusd,2019-05-29,1.06,1.06,1.06,1.06,8.0,H0
aidbtc,2019-05-29,5.943E-6,5.943E-6,5.943E-6,5.943E-6,424.6,K1
dtaeth,2019-05-29,5.47E-6,5.47E-6,5.47E-6,5.47E-6,89789.18281536,H0
spkusd,2019-05-29,0.014365000000000001,0.014365000000000001,0.014365000000000001,0.014365000000000001,2084.902,H0
rdneth,2019-05-29,0.001244,0.001233,0.001244,0.001233,46.54,H0
cndbtc,2019-05-29,2.065E-6,2.065E-6,2.065E-6,2.065E-6,1962.0,H0
omgeth,2019-05-29,0.0085006,0.0085012,0.0085012,0.0085006,34.40450252,H0
sntusd,2019-05-29,0.030691000000000003,0.030691000000000003,0.030691000000000003,0.030691000000000003,187.91565327,H0
bntbtc,2019-05-29,8.87E-5,8.87E-5,8.87E-5,8.87E-5,266.0,H0
aioeth,2019-05-29,7.6867E-4,7.6866E-4,7.6867E-4,7.6866E-4,101.32390617,K1
zbtust,2019-05-29,0.34436,0.34436,0.34439000000000003,0.34436,398.48800000000006,H0
pnketh,2019-05-29,4.334E-5,4.334E-5,4.334E-5,4.334E-5,11695.34,H0
wbteth,2019-05-29,30.77,30.77,30.77,30.77,0.002722,V2
anteth,2019-05-29,0.002606,0.002578,0.002606,0.002578,536.2,H0
mkrdai,2019-05-29,706.4,708.8,708.8,706.4,0.1224,K1
agiusd,2019-05-29,0.046701,0.04665,0.046701,0.04665,7087.80866217,V2
avtbtc,2019-05-29,1.91E-5,1.91E-5,1.91E-5,1.91E-5,150.0,K1
bbneth,2019-05-29,2.849E-6,2.849E-6,2.849E-6,2.849E-6,245800.0,H0
waxusd,2019-05-29,0.080465,0.080465,0.080465,0.080465,139.30119966,H0
cndusd,2019-05-29,0.01961,0.0196,0.01961,0.0196,3495.0,K1
sngbtc,2019-05-29,2.02E-6,2.02E-6,2.02E-6,2.02E-6,501.996,H0
yggusd,2019-05-29,4.4878E-4,4.4879E-4,4.4879E-4,4.4878E-4,54554.75437397001,H0
xmrusd,2019-05-29,94.18700000000001,94.163,94.18700000000001,94.163,25.72239296,H0
clobtc,2019-05-29,3.7E-7,3.8E-7,3.8E-7,3.7E-7,50000.0,H0
daieth,2019-05-29,0.0036899000000000003,0.0036899000000000003,0.0036899000000000003,0.0036899000000000003,39.998534,H0
ioseth,2019-05-29,4.704E-5,4.704E-5,4.704E-5,4.704E-5,1996.0,K1
zrxdai,2019-05-29,0.2335,0.2199,0.2335,0.2199,869.8,H0
cbteth,2019-05-29,1.369E-4,1.368E-4,1.369E-4,1.368E-4,1830.0,H0
iosbtc,2019-05-29,1.49E-6,1.49E-6,1.49E-6,1.49E-6,0.00802237,H0
esseth,2019-05-29,5.847E-6,5.847E-6,5.847E-6,5.847E-6,3901.0,H0
stjusd,2019-05-29,0.3314,0.3314,0.3314,0.3314,447.7,V2
xrausd,2019-05-29,0.00945,0.009211,0.00945,0.009211,14592.0,K1
iqxbtc,2019-05-29,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1988.16483722,K1
odebtc,2019-05-29,2.352E-5,2.317E-5,2.352E-5,2.317E-5,88.0,H0
neobtc,2019-05-29,0.0014586,0.00157,0.0016653,0.0013903,56818.15181671,H0
ustusd,2019-05-29,1.0036,1.0035,1.0037,1.0035,6641.21501932,H0
utketh,2019-05-29,2.8362E-4,2.8361E-4,2.8362E-4,2.8361E-4,600.0,H0
drneth,2019-05-29,3.495E-4,3.495E-4,3.495E-4,3.495E-4,308.2,H0
lrceth,2019-05-29,2.6498E-4,2.6472E-4,2.6498E-4,2.6472E-4,787.212,H0
vetbtc,2019-05-29,8.8E-7,8.8E-7,8.8E-7,8.8E-7,25000.0,H0
ethusd,2019-05-29,270.21,270.25,270.32,270.17,64.88231073,H0
hotusd,2019-05-29,0.006562999999999999,0.006555199999999999,0.006562999999999999,0.006555199999999999,1791.93889919,H0
aideth,2019-05-29,1.809E-4,1.809E-4,1.809E-4,1.809E-4,448.7,H0
aiousd,2019-05-29,0.21,0.21,0.21,0.21,37.39592039,V2
clousd,2019-05-29,0.0032789,0.0032789,0.0032789,0.0032789,9700.0,H0
dgxusd,2019-05-29,41.81,41.81,41.81,41.81,0.96881574,K1
eoseth,2019-05-29,0.029671,0.029671,0.029671,0.029671,1.3738253,H0
leoust,2019-05-29,1.442,1.5221,1.533,1.4035,1926584.48217226,H0
aucusd,2019-05-29,0.0147,0.0147,0.0147,0.0147,300.0,H0
bftbtc,2019-05-29,3.63E-6,3.63E-6,3.63E-6,3.63E-6,548.9,K1
screth,2019-05-29,3.6522E-4,3.5677E-4,3.6522E-4,3.5677E-4,2006.0,H0
ioteur,2019-05-29,0.46522271,0.46522271,0.46522271,0.46522271,937.87668492,H0
knceth,2019-05-29,0.0010446,0.0010311,0.0010446,0.0010311,22.84292035,H0
veeeth,2019-05-29,1.927E-5,1.927E-5,1.927E-5,1.927E-5,86213.99921543,H0
foausd,2019-05-29,0.041293,0.041292,0.041293,0.041292,300.0,H0
paxusd,2019-05-29,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,34998.3,H0
kncbtc,2019-05-29,3.32E-5,3.32E-5,3.32E-5,3.32E-5,23.47406583,H0
repusd,2019-05-29,20.59,20.59,20.59,20.59,4.05118542,K1
senusd,2019-05-29,0.001987,0.0019877,0.0019877,0.001987,36244.78818256001,V2
atmusd,2019-05-29,0.0011,0.0011,0.0011,0.0011,1114.08728,H0
iotgbp,2019-05-29,0.41023000000000004,0.41023000000000004,0.41023000000000004,0.41023000000000004,937.87668493,H0
neousd,2019-05-29,13.65,13.622,13.662,13.622,184.64274091,H0
qshusd,2019-05-29,0.12336,0.12336,0.12336,0.12336,43.0,K1
eosjpy,2019-05-29,879.24000004,879.24000004,879.24000004,879.24000004,120.0,H0
tkneth,2019-05-29,0.00265,0.00265,0.00265,0.00265,7.0,H0
xlmbtc,2019-05-29,1.569E-5,1.569E-5,1.569E-5,1.569E-5,150.83380497,H0
dadeth,2019-05-29,2.898E-4,2.898E-4,2.898E-4,2.898E-4,1050.0,H0
hoteth,2019-05-29,2.572E-5,2.572E-5,2.572E-5,2.572E-5,1186.85826848,H0
rdnbtc,2019-05-29,4.11E-5,4.11E-5,4.11E-5,4.11E-5,23.93636744,K1
iosusd,2019-05-29,0.013066,0.013499,0.013499,0.013066,2329.7,H0
orsbtc,2019-05-29,1.79E-6,1.79E-6,1.79E-6,1.79E-6,743.4,H0
dgbbtc,2019-05-29,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,347.01368035,H0
aiobtc,2019-05-29,2.314E-5,2.313E-5,2.314E-5,2.313E-5,2350.21567914,H0
ethust,2019-05-29,268.45,268.45,268.45,268.45,101.59855213,H0
poaeth,2019-05-29,1.4726E-4,1.4726E-4,1.4726E-4,1.4726E-4,125.0,K1
bciusd,2019-05-29,0.088001,0.08952,0.08952,0.08800000000000001,554.87756968,H0
btcgbp,2019-05-29,6877.5,6874.89031452,6877.5,6874.89031452,0.05859981,H0
dthusd,2019-05-29,0.008527,0.008527,0.008527,0.008527,8000.0,H0
atoeth,2019-05-29,0.017218999999999998,0.017218999999999998,0.017218999999999998,0.017218999999999998,1.20892207,H0
bfteth,2019-05-29,1.168E-4,1.168E-4,1.168E-4,1.168E-4,1050.0,H0
poyeth,2019-05-29,3.761E-4,3.761E-4,3.761E-4,3.761E-4,1155.0,H0
xlmeur,2019-05-29,0.12199000000000002,0.12199000000000002,0.12199000000000002,0.12199000000000002,722.87202229,H0
fsnbtc,2019-05-29,1.0553E-4,1.0542E-4,1.0553E-4,1.0542E-4,18.0,H0
funbtc,2019-05-29,7.6E-7,7.6E-7,7.6E-7,7.6E-7,43421.052,V2
seebtc,2019-05-29,7.0E-8,7.0E-8,7.0E-8,7.0E-8,9928.0150693,H0
spketh,2019-05-29,5.9E-5,5.9E-5,5.9E-5,5.9E-5,891.35427373,K1
ctxbtc,2019-05-29,1.916E-5,1.916E-5,1.916E-5,1.916E-5,311.1,H0
cbtusd,2019-05-29,0.03073,0.03073,0.03073,0.03073,314.9,V2
cndeth,2019-05-29,6.813E-5,6.813E-5,6.813E-5,6.813E-5,1712.32380393,V2
eutusd,2019-05-29,1.076,1.076,1.076,1.076,37.7,K1
stjbtc,2019-05-29,3.411E-5,3.411E-5,3.411E-5,3.411E-5,29.0,H0
bttbtc,2019-05-29,2.0E-7,2.0E-7,2.0E-7,2.0E-7,13000.0,H0
eosgbp,2019-05-29,6.2732,6.2732,6.2732,6.2732,9.99999629,H0
mtnbtc,2019-05-29,1.02E-6,1.02E-6,1.02E-6,1.02E-6,10870.0,H0
zecusd,2019-05-29,85.369,85.366,85.369,85.366,1.1396868999999998,H0
datbtc,2019-05-29,3.0E-6,3.0E-6,3.0E-6,3.0E-6,5083.1142,H0
mlnusd,2019-05-29,6.493,6.493,6.493,6.493,2.758,V2
rlcbtc,2019-05-29,5.204E-5,5.204E-5,5.204E-5,5.204E-5,14.47908945,H0
zrxeth,2019-05-29,0.00128,0.00128,0.00128,0.00128,70.0,H0
lymusd,2019-05-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1607.09467372,H0
repbtc,2019-05-29,0.0023944,0.0023944,0.0023944,0.0023944,0.8,H0
tnbbtc,2019-05-29,6.1E-7,6.1E-7,6.1E-7,6.1E-7,1986.42222398,V2
vsybtc,2019-05-29,1.218E-5,1.218E-5,1.218E-5,1.218E-5,432.52,H0
xtzusd,2019-05-29,1.589,1.5889,1.589,1.5889,4235.0,H0
zileth,2019-05-29,8.621E-5,8.621E-5,8.621E-5,8.621E-5,859.1,H0
mkrusd,2019-05-29,778.99,778.99,778.99,778.99,0.30503134,H0
reqbtc,2019-05-29,2.96E-6,2.95E-6,2.96E-6,2.95E-6,2195.6,H0
xlmusd,2019-05-29,0.136,0.13502,0.136,0.13502,64516.31707309999,H0
absusd,2019-05-29,0.021,0.021315999999999998,0.02171,0.021,7993.55202219,V2
daiusd,2019-05-29,1.0036,1.0036,1.0036,1.0036,99.64145438,H0
dgbusd,2019-05-29,0.015474000000000002,0.015474000000000002,0.015474000000000002,0.015474000000000002,322.833656,H0
goteur,2019-05-29,0.70423,0.7006600000000001,0.70423,0.7006600000000001,120.7,H0
abseth,2019-05-29,8.336E-5,8.47E-5,8.618E-5,8.336E-5,4609.48780282,H0
trxgbp,2019-05-29,0.02693004,0.026931,0.026931,0.02693004,158.69286155999995,H0
lymeth,2019-05-29,4.116E-5,4.116E-5,4.116E-5,4.116E-5,767.2,H0
omgbtc,2019-05-29,2.6230000000000003E-4,2.6228E-4,2.6230000000000003E-4,2.6228E-4,77.3507,H0
trxbtc,2019-05-29,3.98E-6,3.89E-6,3.99E-6,3.79E-6,2278927.07262423,H0
gsdusd,2019-05-29,0.9999,0.9999899999999999,0.9999899999999999,0.9999,37.47552619,H0
impeth,2019-05-29,7.507E-5,7.507E-5,7.507E-5,7.507E-5,408.1,V2
omgdai,2019-05-29,2.163,2.163,2.163,2.163,0.2928,H0
rrtbtc,2019-05-29,4.91E-6,4.85E-6,4.91E-6,4.85E-6,14933.31092648,H0
auceth,2019-05-29,3.904E-5,3.904E-5,3.904E-5,3.904E-5,2082.0,H0
xchusd,2019-05-29,0.9960399999999999,0.9960399999999999,0.9960399999999999,0.9960399999999999,15.18365,H0
edousd,2019-05-29,0.94605,0.94605,0.94605,0.94605,100.0,H0
gnteth,2019-05-29,3.8091E-4,3.8091E-4,3.8091E-4,3.8091E-4,99.30159882,H0
neoeth,2019-05-29,0.050931,0.050931,0.050931,0.050931,20.0,H0
rcneth,2019-05-29,1.111E-4,1.107E-4,1.111E-4,1.107E-4,587.8,H0
mnausd,2019-05-29,0.06439,0.06439,0.06439,0.06439,91.39378796,K1
xraeth,2019-05-29,3.05E-5,2.9999999999999997E-5,3.05E-5,2.9999999999999997E-5,100000.0,K1
omgusd,2019-05-29,2.2882,2.2882,2.2882,2.2882,191.67010626,H0
asteth,2019-05-29,3.3E-4,3.3E-4,3.3E-4,3.3E-4,546.16359056,H0
btgbtc,2019-05-29,0.00305,0.00305,0.00305,0.00305,0.36065574,H0
mtneth,2019-05-29,3.072E-5,2.935E-5,3.072E-5,2.935E-5,1361.7364335000002,H0
dtheth,2019-05-29,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,8000.0,H0
eosbtc,2019-05-29,9.2215E-4,9.2114E-4,9.2215E-4,9.2114E-4,30.87195838,H0
nioeth,2019-05-29,2.726E-5,2.738E-5,2.738E-5,2.726E-5,17570.0,H0
rdnusd,2019-05-29,0.36948000000000003,0.38019000000000003,0.38019000000000003,0.36948000000000003,217.43400000000003,V2
drnusd,2019-05-29,0.1019,0.1019,0.1019,0.1019,1187.0,H0
zecbtc,2019-05-29,0.0098639,0.009876799999999998,0.0098831,0.0098639,124.77574999,H0
orsusd,2019-05-29,0.0158,0.0158,0.0158,0.0158,13841.67451604,V2
batbtc,2019-05-29,4.168E-5,4.164E-5,4.168E-5,4.164E-5,24.0,H0
csxeth,2019-05-29,2.019E-4,2.019E-4,2.019E-4,2.019E-4,1736.0,K1
trxeur,2019-05-29,0.030545999999999997,0.030545999999999997,0.030545999999999997,0.030545999999999997,158.69286156,H0
zcnbtc,2019-05-29,9.092E-6,9.092E-6,9.092E-6,9.092E-6,332.9,H0
etpbtc,2019-05-29,1.5475E-4,1.5481E-4,1.5481E-4,1.5475E-4,54.18875957,H0
rifbtc,2019-05-29,1.052E-5,1.052E-5,1.052E-5,1.052E-5,1328.67,K1
inteth,2019-05-29,1.172E-4,1.172E-4,1.172E-4,1.172E-4,303.1,V2
iotjpy,2019-05-29,56.7679997,56.7679997,56.7679997,56.7679997,937.87668493,H0
bateth,2019-05-29,0.0013444000000000002,0.0013444000000000002,0.0013444000000000002,0.0013444000000000002,13.020980999999999,V2
bsvusd,2019-05-29,207.99,206.37,208.11,204.66,950.97625887,K1
ncaeth,2019-05-29,1.469E-5,1.469E-5,1.469E-5,1.469E-5,3000.0,H0
ethgbp,2019-05-29,214.0385656,214.0385656,214.0385656,214.0385656,0.09534535,H0
iotusd,2019-05-29,0.5161399999999999,0.51594,0.5161399999999999,0.51594,999.99999231,H0
ltcbtc,2019-05-29,0.013288,0.013288,0.013288,0.013288,30.0,H0
snteth,2019-05-29,1.1195E-4,1.1078E-4,1.1195E-4,1.1078E-4,180.52351744,H0
trxeth,2019-05-29,1.2621E-4,1.2581E-4,1.2621E-4,1.2581E-4,15034.19079193,H0
gntbtc,2019-05-29,1.209E-5,1.209E-5,1.209E-5,1.209E-5,293.64610512,H0
requsd,2019-05-29,0.026157999999999997,0.026157999999999997,0.026157999999999997,0.026157999999999997,1000.0,K1
ufrusd,2019-05-29,0.129,0.1298,0.1298,0.12853,949.8580000000001,H0
leousd,2019-05-29,1.5255,1.5255,1.5255,1.5255,39.24733072,H0
mnabtc,2019-05-29,7.27E-6,7.27E-6,7.27E-6,7.27E-6,464.15,H0
bsvbtc,2019-05-29,0.023755000000000002,0.023878,0.025129,0.023631,1967.90018019,K1
cnneth,2019-05-29,5.811E-7,5.811E-7,5.811E-7,5.811E-7,28540.0,H0
scrusd,2019-05-29,0.099855,0.099855,0.099855,0.099855,819.32724641,H0
leoeos,2019-05-29,0.18657,0.18657,0.18657,0.18657,1000.0,H0
impusd,2019-05-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.010999,933.0,H0
omnbtc,2019-05-29,2.8002E-4,2.8002E-4,2.8002E-4,2.8002E-4,14.56040253,H0
veteth,2019-05-29,2.843E-5,2.843E-5,2.843E-5,2.843E-5,12766.183,H0
zilusd,2019-05-29,0.0224,0.0224,0.0224,0.0224,296.28470634,K1
wlousd,2019-05-29,0.051329999999999994,0.051329999999999994,0.051329999999999994,0.051329999999999994,397.19502177,H0
gnousd,2019-05-29,22.6,22.6,22.6,22.6,0.23168601,H0
kncusd,2019-05-29,0.27865999999999996,0.27865999999999996,0.27865999999999996,0.27865999999999996,50.92467664,V2
btgusd,2019-05-29,26.49,26.49,26.49,26.49,38.97,H0
mkrbtc,2019-05-29,0.089336,0.089336,0.089336,0.089336,0.008,H0
geneth,2019-05-29,7.2748E-4,7.2748E-4,7.2748E-4,7.2748E-4,25.149,H0
leoeth,2019-05-29,0.005505899999999999,0.005505899999999999,0.005505899999999999,0.005505899999999999,140.0,H0
yyweth,2019-05-29,9.223E-5,9.223E-5,9.223E-5,9.223E-5,300.86874828,V2
boxusd,2019-05-29,0.0070142,0.0070142,0.0070142,0.0070142,2000.0,H0
fsneth,2019-05-29,0.0034000999999999997,0.0034000999999999997,0.0034000999999999997,0.0034000999999999997,111.87944577,V2
boxeth,2019-05-29,3.675E-5,2.477E-5,3.675E-5,2.431E-5,11880.0,H0
ctxusd,2019-05-29,0.2,0.2,0.2,0.2,499.0,K1
dadusd,2019-05-29,0.07,0.0739,0.0739,0.07,527.70452196,V2
qtmbtc,2019-05-29,3.8842E-4,3.8842E-4,3.8842E-4,3.8842E-4,189.93072573,H0
