filename,date,open,close,high,low,volume,PPO_RESULT
waxbtc,2018-06-03,2.573E-5,2.573E-5,2.573E-5,2.573E-5,293.11375781,H0
xlmgbp,2018-06-03,0.22582662,0.22582662,0.22582662,0.22582662,798.0293,H0
lrcbtc,2018-06-03,7.019E-5,7.015E-5,7.019E-5,7.015E-5,1356.16252208,V2
qshbtc,2018-06-03,6.709999999999999E-5,6.850000000000001E-5,6.850000000000001E-5,6.709999999999999E-5,100.0,H0
antusd,2018-06-03,3.0989999999999998,3.194,3.194,3.0989999999999998,35.0,V2
avteth,2018-06-03,0.001675,0.001675,0.001675,0.001675,12.0,H0
edoeth,2018-06-03,0.0024311999999999997,0.0024311999999999997,0.0024311999999999997,0.0024311999999999997,81.13632172,H0
elfbtc,2018-06-03,1.4544E-4,1.4544E-4,1.4544E-4,1.4544E-4,36.0,H0
odeeth,2018-06-03,2.4935E-4,2.4935E-4,2.4935E-4,2.4935E-4,861.01471436,H0
zrxbtc,2018-06-03,1.7454E-4,1.7454E-4,1.7454E-4,1.7454E-4,160.0,H0
rcnusd,2018-06-03,0.0902,0.0902,0.0902,0.0902,971.0,H0
aidusd,2018-06-03,0.18181,0.1815,0.18181,0.1815,5152.82940933,H0
qtmeth,2018-06-03,0.023625999999999998,0.023625999999999998,0.023625999999999998,0.023625999999999998,53.60125923,H0
iotbtc,2018-06-03,2.3477E-4,2.3477E-4,2.3477E-4,2.3477E-4,27.05797648,H0
utkbtc,2018-06-03,1.46E-5,1.46E-5,1.46E-5,1.46E-5,373.0,H0
xvgjpy,2018-06-03,4.59614396,4.59614396,4.59614396,4.59614396,1837.2863399999999,H0
datusd,2018-06-03,0.088901,0.088901,0.088901,0.088901,6284.0,H0
bcibtc,2018-06-03,4.52E-4,4.52E-4,4.52E-4,4.52E-4,2.0,H0
bftusd,2018-06-03,0.22855,0.22855,0.22855,0.22855,2312.79,H0
dateth,2018-06-03,1.45E-4,1.45E-4,1.45E-4,1.45E-4,837.99,H0
dshbtc,2018-06-03,0.042827,0.042827,0.042827,0.042827,0.1428729,H0
etpeth,2018-06-03,0.0013615,0.0013615,0.0013615,0.0013615,100.0,H0
xrpusd,2018-06-03,0.68715,0.6884600000000001,0.68888,0.68715,48435.66778136,H0
poausd,2018-06-03,0.4,0.4,0.4,0.4,154.07945463,H0
elfeth,2018-06-03,0.0018177,0.0018172000000000002,0.0018177,0.0018172000000000002,69.18,H0
mtnusd,2018-06-03,0.12818,0.12818,0.12818,0.12818,322.0,H0
btcjpy,2018-06-03,845170.00000011,845170.00000011,845170.00000011,845170.00000011,0.19575188,H0
saneth,2018-06-03,0.001962,0.001962,0.001962,0.001962,54.56539379,H0
xvgusd,2018-06-03,0.04231,0.04231,0.04231,0.04231,887.9,H0
lrcusd,2018-06-03,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,317.437923,H0
sanusd,2018-06-03,1.2429999999999999,1.2309999999999999,1.2429999999999999,1.2309999999999999,326.3381,H0
aidbtc,2018-06-03,2.52E-5,2.52E-5,2.52E-5,2.52E-5,820.0,H0
spkusd,2018-06-03,0.14055,0.13825,0.14055,0.13825,233.766,H0
rdneth,2018-06-03,0.0023235,0.0023235,0.0023235,0.0023235,1184.0,H0
omgeth,2018-06-03,0.01902,0.019029,0.019029,0.01902,23.20549924,H0
sntusd,2018-06-03,0.10315,0.10315,0.10315,0.10315,777.59001587,H0
aioeth,2018-06-03,0.0041405,0.0041405,0.0041405,0.0041405,100.0,H0
anteth,2018-06-03,0.004634,0.004634,0.004634,0.004634,6.253,H0
agiusd,2018-06-03,0.18059,0.18006,0.18059,0.18006,5435.31897394,H0
avtbtc,2018-06-03,1.338E-4,1.338E-4,1.338E-4,1.338E-4,12.01201202,H0
waxusd,2018-06-03,0.195,0.19312,0.195,0.19312,3298.35538238,H0
sngbtc,2018-06-03,8.71E-6,8.71E-6,8.71E-6,8.71E-6,399.6,H0
xmrusd,2018-06-03,168.77,168.77,168.77,168.77,0.1,H0
daieth,2018-06-03,0.001622,0.001622,0.001622,0.001622,3175.0,H0
ioseth,2018-06-03,7.665E-5,7.665E-5,7.665E-5,7.665E-5,840.18470673,H0
iosbtc,2018-06-03,6.11E-6,6.11E-6,6.11E-6,6.11E-6,4730.73073074,H0
stjusd,2018-06-03,0.7802,0.7802,0.7802,0.7802,55.0,H0
odebtc,2018-06-03,2.006E-5,2.017E-5,2.017E-5,2.006E-5,4186.0,H0
utketh,2018-06-03,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,2000.0,H0
lrceth,2018-06-03,9.426E-4,9.426E-4,9.426E-4,9.426E-4,509.5,K1
ethusd,2018-06-03,619.4,619.4,619.4,619.39,4.68,H0
aideth,2018-06-03,2.9052E-4,2.9019999999999995E-4,2.9052E-4,2.9019999999999995E-4,11199.0,H0
aiousd,2018-06-03,2.279,2.2815,2.2815,2.279,90.0,H0
eoseth,2018-06-03,0.023444,0.023469999999999998,0.023469999999999998,0.023444,54.08994091,H0
bftbtc,2018-06-03,2.9600000000000005E-5,2.9600000000000005E-5,2.9600000000000005E-5,2.9600000000000005E-5,296.52,H0
ioteur,2018-06-03,1.5504,1.5504,1.5504,1.5504,384.25412,H0
knceth,2018-06-03,0.0025385,0.0025385,0.0025385,0.0025385,87.51955888,H0
veeeth,2018-06-03,5.432E-5,5.432E-5,5.432E-5,5.432E-5,276.0,H0
kncbtc,2018-06-03,2.0312E-4,2.0312E-4,2.0312E-4,2.0312E-4,20.0,H0
repusd,2018-06-03,40.5,41.131,41.131,40.5,10.0,H0
iotgbp,2018-06-03,1.35358433,1.3543332000000001,1.3543332000000001,1.35358433,306.3860200000001,H0
neousd,2018-06-03,56.493,56.403999999999996,56.493,56.403,17.228928200000002,H0
qshusd,2018-06-03,0.51825,0.51825,0.51825,0.51825,218.54405069999999,H0
eosjpy,2018-06-03,1588.19999994,1587.59395197,1588.19999994,1587.59395197,509.0978882,H0
xlmbtc,2018-06-03,3.9399999999999995E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.9399999999999995E-5,75.79470198,H0
dadeth,2018-06-03,3.969E-4,3.969E-4,3.969E-4,3.969E-4,1119.998993,H0
rdnbtc,2018-06-03,1.872E-4,1.8715E-4,1.872E-4,1.8715E-4,676.99998767,H0
iosusd,2018-06-03,0.04832,0.04832,0.04832,0.04832,1000.0,H0
aiobtc,2018-06-03,3.0121E-4,3.0112E-4,3.0121E-4,3.0112E-4,191.99938585,K1
poaeth,2018-06-03,6.320000000000001E-4,6.320000000000001E-4,6.320000000000001E-4,6.320000000000001E-4,30.0,H0
bciusd,2018-06-03,3.551,3.55,3.551,3.55,7.3069000000000015,H0
btcgbp,2018-06-03,5768.6,5768.6,5768.6,5768.6,0.36757735,H0
dthusd,2018-06-03,0.061951,0.061951,0.061951,0.061951,182.0,V2
bfteth,2018-06-03,3.6832E-4,3.6834E-4,3.6834E-4,3.6832E-4,608.4745,K1
xlmeur,2018-06-03,0.25845,0.25845,0.25845,0.25845,41.42920001,H0
funbtc,2018-06-03,4.65E-6,4.65E-6,4.65E-6,4.65E-6,5200.18650136,H0
spketh,2018-06-03,2.2354E-4,2.2354E-4,2.2354E-4,2.2354E-4,223.6736,V2
stjbtc,2018-06-03,1.139E-4,1.139E-4,1.139E-4,1.139E-4,50.0,V2
eosgbp,2018-06-03,10.84088126,10.84088126,10.84088126,10.84088126,19.16432,H0
mtnbtc,2018-06-03,1.668E-5,1.668E-5,1.668E-5,1.668E-5,417.0,H0
zecusd,2018-06-03,252.88,252.87,252.88,252.87,10.0,V2
datbtc,2018-06-03,1.184E-5,1.184E-5,1.184E-5,1.184E-5,430.0,H0
rlcbtc,2018-06-03,2.1567E-4,2.1567E-4,2.1567E-4,2.1567E-4,39.36,H0
zrxeth,2018-06-03,0.002194,0.0021945,0.0021945,0.002194,372.30606417,H0
lymusd,2018-06-03,0.12035,0.1201,0.12035,0.1201,20336.5837107,H0
repbtc,2018-06-03,0.0052644,0.0052644,0.0052644,0.0052644,1.99861742,H0
tnbbtc,2018-06-03,5.23E-6,5.23E-6,5.23E-6,5.23E-6,4587.17978928,K1
mkrusd,2018-06-03,793.42,787.37,793.42,787.37,0.42,H0
reqbtc,2018-06-03,1.985E-5,1.986E-5,1.986E-5,1.985E-5,1571.98874104,H0
xlmusd,2018-06-03,0.30117,0.30117,0.30117,0.30117,3000.0,H0
daiusd,2018-06-03,1.0009,1.0009,1.0009,1.0009,1305.23388202,V2
lymeth,2018-06-03,1.9501E-4,1.95E-4,1.9501E-4,1.95E-4,2149.22984615,H0
omgbtc,2018-06-03,0.0015260999999999999,0.0015237999999999999,0.0015260999999999999,0.0015237999999999999,219.98,H0
rrtbtc,2018-06-03,1.488E-5,1.488E-5,1.488E-5,1.488E-5,534.84923282,H0
edousd,2018-06-03,1.5442,1.5442,1.5442,1.5442,31.5,H0
gnteth,2018-06-03,0.0010017000000000001,0.0010017000000000001,0.0010017000000000001,0.0010017000000000001,628.404,H0
neoeth,2018-06-03,0.091136,0.091134,0.091136,0.091134,0.9899399999999999,H0
rcneth,2018-06-03,1.4993E-4,1.4993E-4,1.4993E-4,1.4993E-4,124.971014,H0
mnausd,2018-06-03,0.10567,0.10567,0.10567,0.10567,1000.0,H0
omgusd,2018-06-03,11.790999999999999,11.795,11.795,11.790999999999999,52.94395920000001,H0
btgbtc,2018-06-03,0.0060624,0.0060624,0.0060624,0.0060624,0.7,H0
mtneth,2018-06-03,2.0800000000000001E-4,2.0800000000000001E-4,2.0800000000000001E-4,2.0800000000000001E-4,273.0,H0
dtheth,2018-06-03,1.0979999999999999E-4,1.0989E-4,1.0989E-4,1.0979999999999999E-4,850.0,H0
eosbtc,2018-06-03,0.0018840999999999997,0.001884,0.0018840999999999997,0.001884,72.19845019,K1
rdnusd,2018-06-03,1.44,1.44,1.44,1.44,23.72308575,V2
zecbtc,2018-06-03,0.0328,0.0328,0.0328,0.0328,0.15,V2
batbtc,2018-06-03,3.909E-5,3.909E-5,3.909E-5,3.909E-5,300.0,H0
etpbtc,2018-06-03,1.1100000000000001E-4,1.1099E-4,1.111E-4,1.1099E-4,1339.74465517,H0
iotjpy,2018-06-03,198.26622152,198.27717122,198.27717122,198.26622152,193.58681,H0
bateth,2018-06-03,4.8898E-4,4.8898E-4,4.8898E-4,4.8898E-4,1585.41,K1
ethgbp,2018-06-03,462.9132695,462.426426,462.9132695,462.426426,0.52727789,H0
iotusd,2018-06-03,1.8075,1.8075,1.8075,1.8075,17.96399979,H0
ltcbtc,2018-06-03,0.016201,0.016224000000000002,0.016224000000000002,0.016201,2.94432858,H0
snteth,2018-06-03,1.6715E-4,1.6715E-4,1.6715E-4,1.6715E-4,697.44084683,H0
trxeth,2018-06-03,1.0E-4,1.0E-4,1.0E-4,1.0E-4,5396.96696697,H0
gntbtc,2018-06-03,8.08E-5,8.08E-5,8.08E-5,8.08E-5,1342.5,H0
requsd,2018-06-03,0.14389000000000002,0.14318,0.14389000000000002,0.14318,998.0,H0
mnabtc,2018-06-03,1.36E-5,1.36E-5,1.36E-5,1.36E-5,2495.0,K1
kncusd,2018-06-03,1.5323,1.5323,1.5323,1.5323,173.0,H0
btgusd,2018-06-03,46.841,46.856,46.856,46.841,0.79154556,H0
mkrbtc,2018-06-03,0.10586,0.10586,0.10586,0.10586,0.98428726,H0
yyweth,2018-06-03,1.6652E-4,1.6652E-4,1.6652E-4,1.6652E-4,170.0,K1
dadusd,2018-06-03,0.2624,0.2624,0.2624,0.2624,242.22136718,H0
qtmbtc,2018-06-03,0.0018855,0.0018855,0.0018855,0.0018855,11.88518364,K1
elfusd,2018-06-03,1.124,1.1245,1.1245,1.124,67.9678,V2
dshusd,2018-06-03,329.7,329.7,329.7,329.7,2.7264,H0
xvggbp,2018-06-03,0.03149622,0.03149622,0.03149622,0.03149622,3682.0423,H0
zrxusd,2018-06-03,1.3562,1.3562,1.3562,1.3562,100.0,H0
miteth,2018-06-03,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,280.0,H0
neoeur,2018-06-03,48.24604642,48.24690352,48.24690352,48.24604642,79.153,H0
xvgeth,2018-06-03,6.894E-5,6.894E-5,6.894E-5,6.894E-5,300.0,V2
agibtc,2018-06-03,2.4E-5,2.4E-5,2.4E-5,2.4E-5,112.9424,H0
neogbp,2018-06-03,42.10484955,42.10484955,42.10484955,42.10484955,8.437999999999999,H0
antbtc,2018-06-03,3.9398E-4,3.9398E-4,3.9398E-4,3.9398E-4,14.74184879,V2
lymbtc,2018-06-03,1.52E-5,1.52E-5,1.52E-5,1.52E-5,842.0,H0
agieth,2018-06-03,2.93E-4,2.94E-4,2.9799E-4,2.93E-4,648.11927466,H0
eosusd,2018-06-03,14.532,14.533,14.533,14.532,2000.18255804,H0
edobtc,2018-06-03,2.0238E-4,2.0009999999999998E-4,2.0248E-4,2.0009999999999998E-4,591.2860000000002,H0
reqeth,2018-06-03,2.4095E-4,2.4095E-4,2.4095E-4,2.4095E-4,1327.27491834,H0
etpusd,2018-06-03,0.8568399999999999,0.8571700000000001,0.8571700000000001,0.8568399999999999,1485.48902289,K1
sngusd,2018-06-03,0.06819800000000001,0.06819800000000001,0.06819800000000001,0.06819800000000001,200.0,H0
xmrbtc,2018-06-03,0.021919,0.021965000000000002,0.021965000000000002,0.021919,10.15951758,K1
etcusd,2018-06-03,16.194000000000003,16.205,16.225,16.194000000000003,900.2842489699998,H0
ioteth,2018-06-03,0.0029267,0.0029162,0.0029267,0.0029162,844.16053031,H0
mkreth,2018-06-03,1.3035,1.2916,1.3035,1.2916,1.1113110000000002,V2
ltcusd,2018-06-03,125.09,125.42,125.42,124.76,992.70169964,H0
tnbeth,2018-06-03,6.506E-5,6.504E-5,6.506E-5,6.504E-5,12345.0459,H0
odeusd,2018-06-03,0.1512,0.1512,0.1512,0.1512,3500.0,H0
daibtc,2018-06-03,1.3063E-4,1.3063E-4,1.3063E-4,1.3062E-4,1519.93554313,H0
mitbtc,2018-06-03,7.97E-5,7.97E-5,7.97E-5,7.97E-5,132.11954454,H0
spkbtc,2018-06-03,1.793E-5,1.793E-5,1.793E-5,1.793E-5,764.0,H0
funeth,2018-06-03,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,4225.3,H0
poabtc,2018-06-03,5.099E-5,5.099E-5,5.099E-5,5.099E-5,54.388135899999995,H0
avtusd,2018-06-03,1.031,1.031,1.031,1.031,12.0,H0
eoseur,2018-06-03,12.469000000000001,12.469000000000001,12.469000000000001,12.469000000000001,137.64850484000002,H0
mnaeth,2018-06-03,1.6988E-4,1.6988E-4,1.6988E-4,1.6988E-4,998.0,K1
qtmusd,2018-06-03,14.592,14.592,14.592,14.592,94.60710999999999,H0
rlceth,2018-06-03,0.0026857,0.0026857,0.0026857,0.0026857,23.23074552,H0
xlmeth,2018-06-03,4.8816E-4,4.8816E-4,4.8816E-4,4.8816E-4,3370.9652200000005,H0
etcbtc,2018-06-03,0.0021023000000000005,0.0021023000000000005,0.0021023000000000005,0.0021023000000000005,42.87989939,H0
xlmjpy,2018-06-03,33.15109799,33.15109799,33.15109799,33.15109799,1541.04978286,H0
utkusd,2018-06-03,0.12401,0.124,0.12401,0.124,11407.0,H0
trxusd,2018-06-03,0.0617,0.0617,0.0617,0.0617,486.97651379,H0
waxeth,2018-06-03,3.1865E-4,3.1864E-4,3.1865E-4,3.1864E-4,409.0069173,H0
yywbtc,2018-06-03,1.361E-5,1.361E-5,1.361E-5,1.361E-5,3180.0,K1
