filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2019-06-22,0.4785,0.478,0.4785,0.478,13230.033000000001,H0
poausd,2019-06-22,0.033578,0.033578,0.033578,0.033578,1311.6275997000002,H0
vetusd,2019-06-22,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,113767.10744745,H0
yggeth,2019-06-22,1.61E-6,1.61E-6,1.61E-6,1.61E-6,100900.0,H0
babusd,2019-06-22,483.77,483.19,483.77,483.19,32.79849761,H0
elfeth,2019-06-22,6.701000000000001E-4,6.701000000000001E-4,6.701000000000001E-4,6.701000000000001E-4,1492.0,H0
mtnusd,2019-06-22,0.01068,0.01068,0.01068,0.01068,1000.0,V2
btcjpy,2019-06-22,1153400.0,1153400.0,1153400.0,1153400.0,0.01009603,H0
saneth,2019-06-22,0.0039988,0.0039988,0.0039988,0.0039988,299.97999056,V2
tknusd,2019-06-22,0.52728,0.5272899999999999,0.5272899999999999,0.52728,333.719424,H0
xvgusd,2019-06-22,0.00915,0.00915,0.00915,0.00915,20000.0,H0
intusd,2019-06-22,0.03,0.02858,0.03,0.02858,2794.0,H0
rifusd,2019-06-22,0.059927,0.059927,0.059927,0.059927,10084.89951309,H0
stjeth,2019-06-22,9.3184E-4,8.8794E-4,9.3184E-4,8.8794E-4,2460.00489597,K1
lrcusd,2019-06-22,0.0661,0.0661,0.0661,0.0661,602.6,H0
sanusd,2019-06-22,1.2058,1.2057,1.2058,1.2057,100.582,H0
aidbtc,2019-06-22,3.0E-6,3.0E-6,3.0E-6,3.0E-6,850.0,H0
dtaeth,2019-06-22,4.35E-6,4.31E-6,4.35E-6,4.31E-6,115619.06258073001,H0
gtxusd,2019-06-22,0.7065,0.7115,0.7115,0.7065,849.3,H0
spkusd,2019-06-22,0.012703,0.012703,0.012703,0.012703,532.26726634,V2
rdneth,2019-06-22,0.001336,0.001336,0.001336,0.001336,31.213052100000002,K1
cndbtc,2019-06-22,1.35E-6,1.35E-6,1.35E-6,1.35E-6,280.65281439,H0
omgeth,2019-06-22,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,5.0E-6,V2
sntusd,2019-06-22,0.030465,0.029508,0.030465,0.029508,427.836,H0
bntbtc,2019-06-22,7.272E-5,7.272E-5,7.272E-5,7.272E-5,18.06468924,V2
aioeth,2019-06-22,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,579.30474053,K1
zbtust,2019-06-22,0.33829000000000004,0.33826999999999996,0.33829000000000004,0.33826999999999996,28.54,H0
pnketh,2019-06-22,4.078E-5,4.078E-5,4.078E-5,4.078E-5,964.57,H0
wbteth,2019-06-22,33.29,33.29,33.29,33.29,0.00102,V2
anteth,2019-06-22,0.0020502,0.0020502,0.0020502,0.0020502,18.55631674,H0
mkrdai,2019-06-22,747.0,747.0,747.0,747.0,0.148,H0
agiusd,2019-06-22,0.0503,0.050894,0.050894,0.046497000000000004,2936.65433652,H0
avtbtc,2019-06-22,1.528E-5,1.528E-5,1.528E-5,1.528E-5,163.0,K1
bbneth,2019-06-22,1.27E-6,1.27E-6,1.27E-6,1.27E-6,83730.0,H0
waxusd,2019-06-22,0.10121000000000001,0.10121000000000001,0.10121000000000001,0.10121000000000001,60.11837845,V2
cndusd,2019-06-22,0.022587,0.022587,0.022587,0.022587,2000.0,H0
sngbtc,2019-06-22,1.53E-6,1.53E-6,1.53E-6,1.53E-6,2040.27174681,H0
yggusd,2019-06-22,5.7898E-4,5.7899E-4,5.7899E-4,5.7898E-4,50000.0,V2
xmrusd,2019-06-22,115.4,115.4,115.4,115.4,0.05,H0
clobtc,2019-06-22,2.6E-7,2.6E-7,2.6E-7,2.6E-7,17181.53846153,H0
daieth,2019-06-22,0.0032224000000000003,0.0032224000000000003,0.0032224000000000003,0.0032224000000000003,44.95830786,H0
ioseth,2019-06-22,3.828E-5,3.828E-5,3.828E-5,3.828E-5,3608.0,H0
zrxdai,2019-06-22,0.36579,0.36579,0.36579,0.36579,76.22218748,H0
cbteth,2019-06-22,8.206E-5,8.206E-5,8.206E-5,8.206E-5,302.46000001,H0
iosbtc,2019-06-22,1.05E-6,1.11E-6,1.11E-6,1.05E-6,5876.0,K1
esseth,2019-06-22,6.22E-6,6.22E-6,6.22E-6,6.22E-6,23151.42049213,V2
stjusd,2019-06-22,0.27381,0.27381,0.27381,0.27381,186.09540457,K1
xrausd,2019-06-22,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,412.28794686,K1
iqxbtc,2019-06-22,3.9E-7,3.9E-7,3.9E-7,3.9E-7,2343.01625642,V2
odebtc,2019-06-22,2.696E-5,2.669E-5,2.696E-5,2.669E-5,85.654,H0
uskeos,2019-06-22,0.1659,0.1659,0.1659,0.1659,3.05,H0
algust,2019-06-22,2.2341,2.2341,2.2341,2.2341,525.52776,H0
neobtc,2019-06-22,0.0013809,0.0016327,0.00215,0.0013284,206120.03710025,K1
okbusd,2019-06-22,1.6,1.6,1.6,1.6,12.41699383,H0
ustusd,2019-06-22,1.0023,1.0023,1.0023,1.0023,72.68569518,K1
utketh,2019-06-22,1.3394E-4,1.3394E-4,1.3394E-4,1.3394E-4,769.9,H0
drneth,2019-06-22,2.411E-4,2.18E-4,2.411E-4,2.179E-4,5065.0,H0
lrceth,2019-06-22,1.9775E-4,1.9774E-4,1.9775E-4,1.9774E-4,1488.0,H0
vetbtc,2019-06-22,6.5E-7,6.5E-7,6.5E-7,6.5E-7,8240.08,H0
ethusd,2019-06-22,311.11,311.25,311.26,311.11,13.35,H0
hotusd,2019-06-22,0.0078886,0.008049800000000001,0.008049800000000001,0.0078886,4274.30075674,V2
aideth,2019-06-22,1.0204E-4,1.0204E-4,1.0204E-4,1.0204E-4,0.82088825,H0
aiousd,2019-06-22,0.1647,0.16498,0.16498,0.1647,243.9599384,H0
clousd,2019-06-22,0.0026999000000000003,0.0027,0.0027,0.0026999000000000003,5229.1427609799985,H0
dgxusd,2019-06-22,44.39,44.39,44.39,44.39,0.2,H0
eoseth,2019-06-22,0.024028,0.024028,0.024028,0.024028,43.90617743,H0
leoust,2019-06-22,1.8265,1.8411,1.855,1.75,1050462.84507007,V2
aucusd,2019-06-22,0.0089695,0.0089695,0.0089695,0.0089695,2900.0,H0
bftbtc,2019-06-22,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,913.0,H0
screth,2019-06-22,2.483E-4,2.483E-4,2.483E-4,2.483E-4,83.0304113,V2
ioteur,2019-06-22,0.40722012,0.40722012,0.40722012,0.40722012,644.13627885,H0
knceth,2019-06-22,8.1042E-4,8.1041E-4,8.1042E-4,8.1041E-4,344.25,H0
veeeth,2019-06-22,1.244E-5,1.244E-5,1.244E-5,1.244E-5,28197.543814999997,H0
foausd,2019-06-22,0.05,0.0512,0.0512,0.05,1314.46073867,H0
paxusd,2019-06-22,0.99731,0.9973,0.99731,0.9973,149.99499817,H0
kncbtc,2019-06-22,2.364E-5,2.364E-5,2.364E-5,2.364E-5,111.0,V2
repusd,2019-06-22,18.904,18.913,18.913,18.904,21.501,H0
senusd,2019-06-22,0.0012,0.0012,0.0012,0.0012,2460.0,K1
atmusd,2019-06-22,7.5999E-4,7.599999999999999E-4,7.599999999999999E-4,7.5999E-4,50000.0,H0
gtxust,2019-06-22,0.7139,0.7139,0.7139,0.7139,46.59,H0
iotgbp,2019-06-22,0.36778317,0.36778317,0.36778317,0.36778317,223.91873,H0
neousd,2019-06-22,17.5730883,17.547,17.5730883,17.547,9.8,H0
qshusd,2019-06-22,0.14213,0.14213,0.14213,0.14213,1157.48574052,K1
algusd,2019-06-22,2.2,2.11,2.2,2.11,40.97323984000001,H0
eosjpy,2019-06-22,805.66000026,805.66000026,805.66000026,805.66000026,62.7584,H0
tkneth,2019-06-22,0.0017060999999999999,0.0017,0.0017060999999999999,0.0017,256.99,H0
xlmbtc,2019-06-22,1.204E-5,1.204E-5,1.204E-5,1.204E-5,820.56170001,H0
dadeth,2019-06-22,2.536E-4,2.536E-4,2.536E-4,2.536E-4,228.2,H0
hoteth,2019-06-22,2.122E-5,2.122E-5,2.122E-5,2.122E-5,683.32962745,H0
rdnbtc,2019-06-22,3.813E-5,3.777E-5,3.817E-5,3.777E-5,57.0,H0
iosusd,2019-06-22,0.01324,0.01324,0.01324,0.01324,837.10344828,H0
orsbtc,2019-06-22,1.555E-6,1.55E-6,1.555E-6,1.55E-6,13360.0,H0
kanusd,2019-06-22,0.005045,0.005034,0.005045,0.005034,3402.6275630000005,H0
dgbbtc,2019-06-22,1.34E-6,1.34E-6,1.34E-6,1.34E-6,5026.03956321,H0
aiobtc,2019-06-22,1.541E-5,1.541E-5,1.541E-5,1.541E-5,24.19999994,H0
ethust,2019-06-22,311.19,311.19,311.19,311.19,1.44923251,H0
poaeth,2019-06-22,1.0881E-4,1.0881E-4,1.0881E-4,1.0881E-4,1006.3698022,H0
bciusd,2019-06-22,0.09316,0.09316,0.09316,0.09316,407.20474,H0
btcgbp,2019-06-22,8449.5,8443.8,8449.5,8443.8,0.4727057,H0
dthusd,2019-06-22,0.00713,0.00713,0.00713,0.00713,2000.0,H0
atoeth,2019-06-22,0.021934,0.021934,0.021934,0.021934,80.0,V2
bfteth,2019-06-22,1.0E-4,1.0E-4,1.0E-4,1.0E-4,361.07920872,H0
poyeth,2019-06-22,3.178E-4,3.178E-4,3.178E-4,3.178E-4,945.3,H0
xlmeur,2019-06-22,0.11499219,0.11499219,0.11499219,0.11499219,1902.44273647,H0
fsnbtc,2019-06-22,1.68E-4,1.68E-4,1.68E-4,1.68E-4,3.0,H0
funbtc,2019-06-22,5.0E-7,5.0E-7,5.0E-7,5.0E-7,4700.0,H0
seebtc,2019-06-22,6.0E-8,6.0E-8,6.0E-8,6.0E-8,35856.0,H0
spketh,2019-06-22,4.3E-5,4.3E-5,4.3E-5,4.3E-5,1836.01354423,H0
ctxbtc,2019-06-22,6.684E-5,2.102E-5,6.684E-5,2.102E-5,31.13,H0
usketh,2019-06-22,0.01069,0.01069,0.01069,0.01069,3.892,H0
cbtusd,2019-06-22,0.03129,0.03129,0.03129,0.03129,301.85,H0
cndeth,2019-06-22,5.0E-5,5.0E-5,5.0E-5,5.0E-5,229.01850219,H0
eutusd,2019-06-22,1.0827,1.05,1.0827,1.05,336.31021205,H0
stjbtc,2019-06-22,2.477E-5,2.477E-5,2.477E-5,2.477E-5,553.16905488,H0
bttbtc,2019-06-22,1.2E-7,1.2E-7,1.2E-7,1.2E-7,299402.30745817,H0
eosgbp,2019-06-22,5.87034141,5.87034141,5.87034141,5.87034141,33.42245989,H0
mtnbtc,2019-06-22,8.0E-7,8.0E-7,8.0E-7,8.0E-7,1987.05841,V2
zecusd,2019-06-22,113.36,113.35,113.36,113.35,1.5,V2
datbtc,2019-06-22,2.13E-6,2.13E-6,2.13E-6,2.13E-6,37274.0,H0
mlnusd,2019-06-22,4.5001,4.5,4.5001,4.5,12.48320518,H0
rlcbtc,2019-06-22,2.593E-5,2.593E-5,2.593E-5,2.593E-5,91.0,H0
zrxeth,2019-06-22,0.0011382,0.0011375,0.0011382,0.0011371999999999999,472.66425012,H0
lymusd,2019-06-22,0.0115,0.0115,0.0115,0.0115,1992.0,K1
repbtc,2019-06-22,0.0017454,0.0017454,0.0017454,0.0017454,25.77,H0
tnbbtc,2019-06-22,5.1E-7,5.1E-7,5.1E-7,5.1E-7,909.0,V2
vsybtc,2019-06-22,1.515E-5,1.4999999999999999E-5,1.515E-5,1.4999999999999999E-5,1347.52065507,K1
xtzusd,2019-06-22,1.2291,1.2296,1.2297,1.2291,369.27474038,H0
zileth,2019-06-22,6.55E-5,6.55E-5,6.55E-5,6.55E-5,53.65159119,H0
mkrusd,2019-06-22,769.58,769.58,769.58,769.58,0.01401453,H0
reqbtc,2019-06-22,2.273E-6,2.273E-6,2.273E-6,2.273E-6,277.3,H0
xlmusd,2019-06-22,0.1284,0.1284,0.1284,0.1284,179.5956024,H0
absusd,2019-06-22,0.033263,0.033285,0.033285,0.033263,591.38265809,H0
daiusd,2019-06-22,0.99976,0.9991,0.99976,0.9991,2048.19945227,H0
dgbusd,2019-06-22,0.01465,0.01465,0.014650999999999999,0.01465,10882.50353837,H0
goteur,2019-06-22,0.5572,0.5572,0.5572,0.5572,27.02599262,H0
abseth,2019-06-22,1.0805E-4,1.0816E-4,1.0816E-4,1.0805E-4,219.34,H0
trxgbp,2019-06-22,0.027874700000000002,0.0278,0.027874700000000002,0.0278,981.66823722,H0
lymeth,2019-06-22,3.709E-5,3.709E-5,3.709E-5,3.709E-5,1320.2,H0
omgbtc,2019-06-22,2.1091E-4,2.1131E-4,2.1131E-4,2.1091E-4,140.84219885,H0
trxbtc,2019-06-22,3.29E-6,3.47E-6,3.48E-6,3.12E-6,1.01440227906301E7,H0
gsdusd,2019-06-22,0.9820200000000001,0.98201,0.9820200000000001,0.98201,3983.19,H0
impeth,2019-06-22,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,1000.0,H0
omgdai,2019-06-22,2.2359,2.2359,2.2359,2.2359,14.76469905,H0
rrtbtc,2019-06-22,5.25E-6,5.25E-6,5.25E-6,5.25E-6,930.67322728,H0
auceth,2019-06-22,2.502E-5,2.502E-5,2.502E-5,2.502E-5,4320.63855732,K1
xchusd,2019-06-22,1.0286,1.0286,1.0286,1.0286,5.35645122,H0
edousd,2019-06-22,1.13,1.13,1.13,1.13,4.0,H0
gnteth,2019-06-22,3.1517E-4,3.151E-4,3.1517E-4,3.151E-4,399.6,H0
neoeth,2019-06-22,0.057201,0.057201,0.057201,0.057201,120.0,K1
rcneth,2019-06-22,1.054E-4,1.054E-4,1.054E-4,1.054E-4,1004.0,H0
mnausd,2019-06-22,0.055122000000000004,0.055061,0.055122000000000004,0.055061,21425.94547937,H0
xraeth,2019-06-22,2.803E-5,2.803E-5,2.803E-5,2.803E-5,785.30849915,H0
omgusd,2019-06-22,2.2735,2.2735,2.2735,2.2735,240.0,H0
asteth,2019-06-22,2.486E-4,2.482E-4,2.486E-4,2.482E-4,501.7,H0
btgbtc,2019-06-22,0.0028221,0.0028221,0.0028221,0.0028221,6.6472,H0
mtneth,2019-06-22,2.955E-5,2.949E-5,2.955E-5,2.949E-5,9189.0,H0
dtheth,2019-06-22,2.239E-5,2.239E-5,2.239E-5,2.239E-5,746.1884968999999,H0
eosbtc,2019-06-22,6.9899E-4,6.9899E-4,6.9899E-4,6.9899E-4,10.0,H0
nioeth,2019-06-22,2.512E-5,2.477E-5,2.512E-5,2.477E-5,7659.0,H0
rdnusd,2019-06-22,0.4073,0.4074,0.4074,0.4073,246.3,H0
drnusd,2019-06-22,0.07311,0.07311,0.07311,0.07311,2289.0,V2
zecbtc,2019-06-22,0.010537000000000001,0.010537000000000001,0.010537000000000001,0.010537000000000001,0.29071468,V2
orsusd,2019-06-22,0.020000999999999998,0.02,0.020000999999999998,0.02,9411.81835,H0
batbtc,2019-06-22,3.09E-5,3.09E-5,3.09E-5,3.09E-5,111.71003236,H0
csxeth,2019-06-22,2.216E-4,2.216E-4,2.216E-4,2.216E-4,1554.0,H0
trxeur,2019-06-22,0.03116917,0.03116917,0.03116917,0.03116917,4339.999995,H0
zcnbtc,2019-06-22,6.387E-6,6.384E-6,6.387E-6,6.384E-6,1464.0,H0
etpbtc,2019-06-22,1.7414E-4,1.7412E-4,1.7414E-4,1.7412E-4,100.14083234,V2
rifbtc,2019-06-22,5.49E-6,5.49E-6,5.49E-6,5.49E-6,4786.6934900000015,H0
inteth,2019-06-22,1.0101E-4,1.01E-4,1.0101E-4,1.01E-4,4111.4106195,V2
iotjpy,2019-06-22,50.01201928,50.01201928,50.01201928,50.01201928,7669.3182417,H0
bateth,2019-06-22,0.0010677999999999998,0.0010677,0.0010677999999999998,0.0010677,363.82173654,H0
bsvusd,2019-06-22,240.63,240.57,240.63,240.57,10.11,H0
ncaeth,2019-06-22,8.36E-6,8.36E-6,8.36E-6,8.36E-6,7461.0,H0
ethgbp,2019-06-22,244.3804293,244.3804293,244.3804293,244.3804293,0.54761881,H0
iotusd,2019-06-22,0.46476000000000006,0.46476000000000006,0.46476000000000006,0.46476000000000006,24.0,H0
ltcbtc,2019-06-22,0.013262999999999999,0.013265,0.013265,0.013262999999999999,0.2,H0
snteth,2019-06-22,9.773E-5,9.773E-5,9.773E-5,9.773E-5,196.66588234,H0
uskbtc,2019-06-22,5.643E-5,5.643E-5,5.643E-5,5.643E-5,10.6,H0
trxeth,2019-06-22,1.2006E-4,1.2006E-4,1.2006E-4,1.2006E-4,11211.07924291,H0
gntbtc,2019-06-22,8.91E-6,8.91E-6,8.91E-6,8.91E-6,127.73988908,H0
requsd,2019-06-22,0.020881999999999998,0.020808,0.020881999999999998,0.020808,1753.55441233,H0
ufrusd,2019-06-22,0.07,0.072828,0.072828,0.07,1000.0,H0
leousd,2019-06-22,1.845,1.845,1.845,1.845,12.792054230000002,H0
mnabtc,2019-06-22,5.15E-6,5.15E-6,5.15E-6,5.15E-6,569.0,H0
bsvbtc,2019-06-22,0.022446999999999998,0.022446999999999998,0.022446999999999998,0.022446999999999998,3.54729897,H0
cnneth,2019-06-22,7.164E-7,5.223E-7,7.164E-7,5.223E-7,69330.0,K1
scrusd,2019-06-22,0.076994,0.076994,0.076994,0.076994,64.09668746,V2
leoeos,2019-06-22,0.24934,0.24934,0.24934,0.24934,3085.8074446,H0
impusd,2019-06-22,0.0075,0.0075,0.0075,0.0075,384.0,H0
omnbtc,2019-06-22,1.8309E-4,1.8308E-4,1.8327E-4,1.8308E-4,12.55452,H0
veteth,2019-06-22,2.26E-5,2.26E-5,2.26E-5,2.26E-5,15719.0,H0
zilusd,2019-06-22,0.022027,0.023114,0.023114,0.022027,47000.0,H0
