filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2019-01-29,0.0020142,0.0020413,0.00208,0.0019867,56940.57740664,H0
ustusd,2019-01-29,1.0185,1.0185,1.0185,1.0185,1710.0,H0
utketh,2019-01-29,2.023E-4,2.023E-4,2.023E-4,2.023E-4,1313.0,H0
drneth,2019-01-29,7.546E-4,7.546E-4,7.546E-4,7.546E-4,541.0,H0
lrceth,2019-01-29,5.757999999999999E-4,5.757999999999999E-4,5.757999999999999E-4,5.757999999999999E-4,504.91212172,H0
vetbtc,2019-01-29,1.14E-6,1.14E-6,1.14E-6,1.14E-6,15468.26,H0
ethusd,2019-01-29,106.55,106.3,106.6,106.2779946,672.09726613,H0
hotusd,2019-01-29,0.002302,0.002302,0.002302,0.002302,11999.8411365,H0
aideth,2019-01-29,2.976E-4,2.392E-4,2.976E-4,2.392E-4,705.7,H0
aiousd,2019-01-29,0.1233,0.12,0.1233,0.12,4265.0,V2
dgxusd,2019-01-29,43.0,43.0,43.0,43.0,6.83,H0
eoseth,2019-01-29,0.021575,0.021584,0.021611000000000002,0.021575,3078.48140372,H0
aucusd,2019-01-29,0.01029,0.01029,0.01029,0.01029,2857.0,H0
bftbtc,2019-01-29,5.75E-6,5.75E-6,5.75E-6,5.75E-6,2014.31527753,K1
ioteur,2019-01-29,0.22349000000000002,0.22321,0.22349000000000002,0.22321,3500.34541905,H0
knceth,2019-01-29,0.001107,0.001106,0.001107,0.001106,3431.0,H0
veeeth,2019-01-29,5.033E-5,5.033E-5,5.033E-5,5.033E-5,15630.0,H0
paxusd,2019-01-29,1.0185,1.0185,1.0185,1.0185,23.2,H0
kncbtc,2019-01-29,3.459E-5,3.466E-5,3.466E-5,3.459E-5,2627.0,H0
repusd,2019-01-29,12.155,12.235999999999999,12.235999999999999,12.155,83.59899999999999,H0
senusd,2019-01-29,0.001674,0.001658,0.001674,0.001658,6913.0,H0
atmusd,2019-01-29,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,54384.45898744,H0
iotgbp,2019-01-29,0.196,0.196,0.196,0.196,168.91676308,H0
neousd,2019-01-29,7.0803,7.0803,7.0803,7.0803,92.60553032,V2
qshusd,2019-01-29,0.072101,0.072101,0.072101,0.072101,906.0,H0
eosjpy,2019-01-29,251.50537823,251.50537823,251.50537823,251.50537823,680.0,H0
tkneth,2019-01-29,0.001805,0.001805,0.001805,0.001805,1028.48800496,H0
xlmbtc,2019-01-29,2.414E-5,2.414E-5,2.414E-5,2.414E-5,567.19014084,H0
dadeth,2019-01-29,3.0633E-4,3.0633E-4,3.0633E-4,3.0633E-4,468.2,H0
hoteth,2019-01-29,2.341E-5,2.283E-5,2.341E-5,2.283E-5,3807.65937633,H0
rdnbtc,2019-01-29,5.98E-5,5.98E-5,5.98E-5,5.98E-5,226.0,H0
iosusd,2019-01-29,0.0067751999999999995,0.00695,0.00695,0.0067751999999999995,90000.0,H0
orsbtc,2019-01-29,1.239E-5,1.239E-5,1.239E-5,1.239E-5,1893.0,H0
dgbbtc,2019-01-29,2.52E-6,2.52E-6,2.52E-6,2.52E-6,3997.30914588,H0
aiobtc,2019-01-29,3.97E-5,3.97E-5,3.97E-5,3.97E-5,1000.0,H0
poaeth,2019-01-29,2.397E-4,2.397E-4,2.397E-4,2.397E-4,599.9,V2
bciusd,2019-01-29,0.19999,0.19999,0.19999,0.19999,80.0,H0
btcgbp,2019-01-29,2660.93780939,2660.93780939,2660.93780939,2660.93780939,0.04373058,H0
dthusd,2019-01-29,0.006,0.006,0.006,0.006,7665.79316269,K1
bfteth,2019-01-29,1.89E-4,1.94E-4,1.94E-4,1.89E-4,987.6,K1
poyeth,2019-01-29,9.3612E-4,8.9652E-4,9.3612E-4,8.9652E-4,1600.01385519,H0
xlmeur,2019-01-29,0.07376368,0.07377155,0.07377155,0.07376368,9141.603437200001,H0
fsnbtc,2019-01-29,9.658E-5,9.307E-5,9.658E-5,9.307E-5,67.89,H0
funbtc,2019-01-29,1.08E-6,1.08E-6,1.08E-6,1.08E-6,6000.0,V2
seebtc,2019-01-29,2.124E-7,1.676E-7,2.124E-7,1.676E-7,48040.0,H0
spketh,2019-01-29,1.1186E-4,1.1186E-4,1.1186E-4,1.1186E-4,3488.645,V2
ctxbtc,2019-01-29,3.005E-5,3.005E-5,3.005E-5,3.005E-5,206.1,H0
cbtusd,2019-01-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10635.0,H0
cndeth,2019-01-29,1.255E-4,1.255E-4,1.255E-4,1.255E-4,1000.0,H0
eutusd,2019-01-29,1.125,1.125,1.125,1.125,72.76,H0
stjbtc,2019-01-29,3.832E-5,3.832E-5,3.832E-5,3.832E-5,512.6,K1
eosgbp,2019-01-29,1.7593,1.7593,1.7593,1.7593,198.39262128,H0
mtnbtc,2019-01-29,1.7E-6,1.71E-6,1.71E-6,1.7E-6,21944.88501169,H0
zecusd,2019-01-29,49.253,49.253,49.253,49.253,2.752,H0
datbtc,2019-01-29,4.95E-6,4.95E-6,4.95E-6,4.95E-6,5473.9271,K1
mlnusd,2019-01-29,6.2,6.2,6.2,6.2,2.40577446,H0
rlcbtc,2019-01-29,7.087E-5,7.087E-5,7.087E-5,7.087E-5,480.0,H0
zrxeth,2019-01-29,0.002411,0.002411,0.002411,0.002411,74.29167608,H0
lymusd,2019-01-29,0.006364,0.006364,0.006364,0.006364,2093.03481029,H0
repbtc,2019-01-29,0.0035155,0.0035125,0.0035155,0.0035125,27.608,H0
tnbbtc,2019-01-29,8.0E-7,8.0E-7,8.0E-7,8.0E-7,57095.0,V2
vsybtc,2019-01-29,8.28E-6,8.2E-6,8.28E-6,8.2E-6,1233.0,H0
xtzusd,2019-01-29,0.38,0.36530999999999997,0.38,0.36530999999999997,2566.83275171,H0
zileth,2019-01-29,1.9561E-4,1.9566E-4,1.9566E-4,1.9561E-4,10100.0,H0
mkrusd,2019-01-29,393.51,386.79,393.51,386.79,0.13,H0
reqbtc,2019-01-29,5.67E-6,5.67E-6,5.67E-6,5.67E-6,6153.77,K1
xlmusd,2019-01-29,0.08437599999999999,0.08437599999999999,0.08437599999999999,0.08437599999999999,721.52690712,H0
absusd,2019-01-29,0.004704,0.004704,0.004704,0.004704,4797.0,H0
daiusd,2019-01-29,1.0176,1.0177,1.0177,1.0176,500.0,H0
dgbusd,2019-01-29,0.009798,0.008457,0.009798,0.008457,3823.0,H0
goteur,2019-01-29,0.4469,0.4469,0.4469,0.4469,20.02,H0
abseth,2019-01-29,4.491E-5,4.491E-5,4.491E-5,4.491E-5,33390.0,H0
trxgbp,2019-01-29,0.02126832,0.02126832,0.02126832,0.02126832,99874.0220788,H0
lymeth,2019-01-29,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,5049.7,H0
omgbtc,2019-01-29,3.2272E-4,3.2272E-4,3.2272E-4,3.2272E-4,28.79890062,H0
trxbtc,2019-01-29,7.78E-6,7.93E-6,8.08E-6,7.67E-6,2403802.11250177,H0
gsdusd,2019-01-29,1.015,1.015,1.015,1.015,17800.0,H0
rrtbtc,2019-01-29,1.0E-5,1.053E-5,1.053E-5,1.0E-5,1500.0,H0
auceth,2019-01-29,8.085E-5,8.085E-5,8.085E-5,8.085E-5,1762.0,H0
edousd,2019-01-29,0.69391,0.6874,0.69391,0.6874,500.0,H0
gnteth,2019-01-29,5.3998E-4,5.3529E-4,5.3998E-4,5.3529E-4,181.30899745,H0
neoeth,2019-01-29,0.066191,0.066191,0.066191,0.066191,2.29455645,H0
rcneth,2019-01-29,1.011E-4,1.011E-4,1.011E-4,1.011E-4,482.0,H0
mnausd,2019-01-29,0.034448,0.034448,0.034448,0.034448,1497.0,K1
xraeth,2019-01-29,1.598E-4,1.598E-4,1.598E-4,1.598E-4,2576.0,V2
omgusd,2019-01-29,1.1199,1.1199,1.1199,1.1199,762.50613064,H0
btgbtc,2019-01-29,0.0028908000000000002,0.0028908000000000002,0.0028908000000000002,0.0028908000000000002,7.16E-6,H0
mtneth,2019-01-29,4.269E-5,4.269E-5,4.269E-5,4.269E-5,4322.0,K1
dtheth,2019-01-29,5.212E-5,5.212E-5,5.212E-5,5.212E-5,2668.04711975,H0
eosbtc,2019-01-29,6.6141E-4,6.6148E-4,6.6148E-4,6.6141E-4,853.0,H0
nioeth,2019-01-29,3.6E-5,3.486E-5,3.6E-5,3.486E-5,15790.0,H0
rdnusd,2019-01-29,0.2182,0.2096,0.2182,0.2096,186.9,H0
drnusd,2019-01-29,0.09137,0.0918,0.0918,0.09137,317.2,H0
zecbtc,2019-01-29,0.014181000000000001,0.014181000000000001,0.014181000000000001,0.014181000000000001,0.21,V2
orsusd,2019-01-29,0.042289,0.042289,0.042289,0.042289,499.1996,H0
batbtc,2019-01-29,3.301E-5,3.301E-5,3.301E-5,3.301E-5,1373.625,V2
csxeth,2019-01-29,5.215E-4,5.215E-4,5.215E-4,5.215E-4,990.8,H0
trxeur,2019-01-29,0.02431662,0.02431662,0.02431662,0.02431662,1881.45526467,H0
zcnbtc,2019-01-29,3.875E-5,3.875E-5,3.875E-5,3.875E-5,506.5,V2
etpbtc,2019-01-29,1.2045E-4,1.2045E-4,1.2045E-4,1.2045E-4,575.0,V2
rifbtc,2019-01-29,3.637E-5,3.591E-5,3.744E-5,3.591E-5,3305.35000261,H0
inteth,2019-01-29,1.3588E-4,1.3588E-4,1.3588E-4,1.3588E-4,58960.0,H0
iotjpy,2019-01-29,27.96600053,27.96600053,27.96600053,27.96600053,2717.01886605,H0
bateth,2019-01-29,0.0010652,0.0010652,0.0010652,0.0010652,165.73582339,H0
bsvusd,2019-01-29,64.258,64.258,64.258,64.258,0.2,H0
ncaeth,2019-01-29,2.016E-5,2.016E-5,2.016E-5,2.016E-5,20800.0,H0
ethgbp,2019-01-29,81.483,81.33,81.483,81.33,10.27599882,H0
iotusd,2019-01-29,0.256,0.25634185,0.25634185,0.256,1511.82445994,H0
ltcbtc,2019-01-29,0.0090369,0.0090351,0.0090369,0.0090263,15.62415142,H0
snteth,2019-01-29,1.7869E-4,1.7869E-4,1.7869E-4,1.7869E-4,768.26150647,H0
trxeth,2019-01-29,2.5951E-4,2.5951E-4,2.5951E-4,2.5951E-4,1187.24342029,H0
gntbtc,2019-01-29,1.657E-5,1.657E-5,1.657E-5,1.657E-5,184.31049169,V2
requsd,2019-01-29,0.0192,0.0192,0.0192,0.0192,4900.0,K1
mnabtc,2019-01-29,9.78E-6,9.78E-6,9.78E-6,9.78E-6,0.80291188,H0
bsvbtc,2019-01-29,0.018644,0.018621000000000002,0.018644,0.018621000000000002,22.78369906,H0
cnneth,2019-01-29,9.8E-7,9.6E-7,9.8E-7,9.6E-7,485328.83712,V2
omnbtc,2019-01-29,5.615E-4,5.615E-4,5.615E-4,5.615E-4,10.5,H0
veteth,2019-01-29,3.713E-5,3.718E-5,3.718E-5,3.713E-5,51702.630994,H0
zilusd,2019-01-29,0.020746,0.020746,0.020746,0.020746,4375.91,H0
wlousd,2019-01-29,0.060989999999999996,0.060989999999999996,0.060989999999999996,0.060989999999999996,1000.0,H0
kncusd,2019-01-29,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,278.20302561,H0
btgusd,2019-01-29,9.9883,9.9883,9.9883,9.9883,8.45957843,H0
mkrbtc,2019-01-29,0.11692000000000001,0.11804,0.11804,0.11692000000000001,1.62491159,H0
yyweth,2019-01-29,1.2819E-4,1.2819E-4,1.2819E-4,1.2819E-4,2433.0,H0
boxusd,2019-01-29,0.001862,0.001862,0.001862,0.001862,9048.0,H0
fsneth,2019-01-29,0.0031,0.0031,0.0031,0.0031,72.49,H0
boxeth,2019-01-29,1.901E-5,1.901E-5,1.901E-5,1.901E-5,5311.0,K1
ctxusd,2019-01-29,0.13505999999999999,0.13505999999999999,0.13505999999999999,0.13505999999999999,1940.71690594,H0
dadusd,2019-01-29,0.031479,0.031479,0.031479,0.031479,399.6,H0
qtmbtc,2019-01-29,5.4339E-4,5.4339E-4,5.4339E-4,5.4339E-4,6.0,V2
elfusd,2019-01-29,0.10374000000000001,0.10374000000000001,0.10374000000000001,0.10374000000000001,897.9,H0
dshusd,2019-01-29,68.16,68.16,68.16,68.16,2.477,H0
poyusd,2019-01-29,0.1,0.1,0.1,0.1,348.29011124,K1
xvggbp,2019-01-29,0.004838,0.004838,0.004838,0.004838,188900.0,H0
zrxusd,2019-01-29,0.25645,0.25645999999999997,0.25645999999999997,0.25645,134.02707539,H0
miteth,2019-01-29,3.0065E-4,3.0065E-4,3.0065E-4,3.0065E-4,2059.20498491,H0
neoeur,2019-01-29,6.19923108,6.19923108,6.19923108,6.19923108,100.0,V2
xvgeth,2019-01-29,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,4036.57,H0
agibtc,2019-01-29,1.333E-5,1.333E-5,1.333E-5,1.333E-5,392.97285951,V2
neogbp,2019-01-29,5.419,5.419,5.419,5.419,20.0,H0
rteeth,2019-01-29,1.003E-5,1.003E-5,1.003E-5,1.003E-5,10680.0,H0
seeusd,2019-01-29,6.97E-4,7.054E-4,7.054E-4,6.97E-4,138900.0,H0
antbtc,2019-01-29,1.221E-4,1.228E-4,1.228E-4,1.221E-4,572.6,H0
lymbtc,2019-01-29,1.86E-6,1.86E-6,1.86E-6,1.86E-6,5971.7,H0
agieth,2019-01-29,5.256E-4,5.574E-4,5.597E-4,5.234E-4,3921.0,H0
eosusd,2019-01-29,2.2974,2.2989,2.3025,2.29708668,9667.0,H0
edobtc,2019-01-29,2.0075E-4,2.0077E-4,2.0077E-4,2.0075E-4,435.25684406000005,K1
reqeth,2019-01-29,1.8821E-4,1.8821E-4,1.8821E-4,1.8821E-4,1345.96748143,H0
tsdusd,2019-01-29,1.0212,1.02,1.0212,1.0199,32400.49051517,H0
atmeth,2019-01-29,1.003E-5,1.003E-5,1.003E-5,1.003E-5,20571.06746637,V2
etpusd,2019-01-29,0.41783000000000003,0.41783000000000003,0.41783000000000003,0.41783000000000003,20.0,H0
rteusd,2019-01-29,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,8579.67933076,H0
sngusd,2019-01-29,0.013914,0.013914,0.013914,0.013914,2613.01280376,H0
xmrbtc,2019-01-29,0.012609,0.012606000000000001,0.012609,0.012606000000000001,3.59309657,H0
ncabtc,2019-01-29,5.311E-7,5.311E-7,5.311E-7,5.311E-7,12050.0,H0
niousd,2019-01-29,0.0053,0.00542,0.00542,0.0053,32925.0,K1
etcusd,2019-01-29,3.9483,3.9483,3.9483,3.9483,167.609,H0
ioteth,2019-01-29,0.0024027,0.0024026,0.0024027,0.0024026,876.22508887,K1
manusd,2019-01-29,0.07674,0.07674,0.07674,0.07674,515.5,H0
mkreth,2019-01-29,3.7563,3.775,3.775,3.7563,0.82649658,H0
zcnusd,2019-01-29,0.05864,0.05864,0.05864,0.05864,237.6,H0
ltcusd,2019-01-29,31.423000000000002,31.423000000000002,31.423000000000002,31.423000000000002,1.0,H0
poybtc,2019-01-29,2.889E-5,2.889E-5,2.889E-5,2.889E-5,347.59353102,H0
tnbeth,2019-01-29,2.779E-5,2.227E-5,2.779E-5,2.227E-5,9509.04937017,H0
odeusd,2019-01-29,0.23740999999999998,0.23740999999999998,0.23740999999999998,0.23740999999999998,654.0,H0
utneth,2019-01-29,4.031E-5,4.032E-5,4.032E-5,4.031E-5,9631.0,V2
daibtc,2019-01-29,2.8951E-4,2.8951E-4,2.8951E-4,2.8951E-4,100.0,H0
mitbtc,2019-01-29,9.35E-6,9.35E-6,9.35E-6,9.35E-6,4.11987853,H0
paseth,2019-01-29,3.8E-5,3.8E-5,3.8E-5,3.8E-5,2000.0,H0
