filename,date,open,close,high,low,volume,PPO_RESULT
funusd,2018-08-01,0.02247,0.022658,0.022658,0.02247,11150.51844126,H0
qshbtc,2018-08-01,2.786E-5,2.786E-5,2.786E-5,2.786E-5,50.05005006,H0
antusd,2018-08-01,1.5123,1.5123,1.5123,1.5123,2.37652645,H0
avteth,2018-08-01,0.0019088,0.0019088,0.0019088,0.0019088,12.0,H0
edoeth,2018-08-01,0.0019665,0.0019674,0.0019674,0.0019665,2005.0,H0
elfbtc,2018-08-01,7.116E-5,7.116E-5,7.116E-5,7.116E-5,40.0,H0
hotbtc,2018-08-01,2.76E-6,2.72E-6,2.76E-6,2.72E-6,5365.04613522,H0
odeeth,2018-08-01,0.0010871,0.0010871,0.0010871,0.0010871,808.38,H0
zrxbtc,2018-08-01,1.3866E-4,1.39E-4,1.39E-4,1.3866E-4,1983.0,K1
bntusd,2018-08-01,2.1793,2.1793,2.1793,2.1793,6.11,H0
rcnusd,2018-08-01,0.040001,0.040001,0.040001,0.040001,434.69220127,H0
seneth,2018-08-01,2.953E-5,2.953E-5,2.953E-5,2.953E-5,58464.0,H0
aidusd,2018-08-01,0.11472,0.11470999999999999,0.11472,0.11470999999999999,1100.0,H0
iqxusd,2018-08-01,0.02135,0.02135,0.02135,0.02135,772.0,H0
qtmeth,2018-08-01,0.016237,0.016237,0.016237,0.016237,3.70438839,H0
iotbtc,2018-08-01,1.2144E-4,1.2176E-4,1.2176E-4,1.2144E-4,314.41734055,H0
utkbtc,2018-08-01,6.89E-6,6.89E-6,6.89E-6,6.89E-6,1222.0,H0
xvgjpy,2018-08-01,2.5877581000000003,2.5877581000000003,2.5877581000000003,2.5877581000000003,4262.0,K1
datusd,2018-08-01,0.052701,0.05234,0.052701,0.05234,18739.11970456,H0
bcibtc,2018-08-01,2.2551E-4,2.2551E-4,2.2551E-4,2.2551E-4,6.0,H0
bftusd,2018-08-01,0.059967999999999994,0.059967999999999994,0.059967999999999994,0.059967999999999994,0.0015869000000000002,H0
dateth,2018-08-01,1.2624E-4,1.2612E-4,1.2624E-4,1.2612E-4,3686.0,K1
dshbtc,2018-08-01,0.028825,0.028825999999999997,0.028825999999999997,0.028825,1.5,K1
etpeth,2018-08-01,0.0053993,0.0053993,0.0053993,0.0053993,12.15199725,H0
xrpusd,2018-08-01,0.44643,0.44638,0.4465,0.44638,2090.317,H0
poausd,2018-08-01,0.14400000000000002,0.14396,0.14400000000000002,0.14396,1158.35166917,H0
elfeth,2018-08-01,0.0012927,0.0012892000000000001,0.0012927,0.0012887,136.41859,H0
mtnusd,2018-08-01,0.037511,0.037511,0.037511,0.037511,932.81,K1
btcjpy,2018-08-01,848896.43463498,848896.43463498,848896.43463498,848896.43463498,0.02488048,H0
saneth,2018-08-01,0.0021448,0.0021224,0.0021448,0.0021224,300.0,H0
xvgusd,2018-08-01,0.023,0.023,0.023,0.023,500.0,H0
lrcusd,2018-08-01,0.2348,0.21572,0.2348,0.21572,119.84,H0
sanusd,2018-08-01,0.9112100000000001,0.9137799999999999,0.9137799999999999,0.9112100000000001,110.43,H0
aidbtc,2018-08-01,1.518E-5,1.518E-5,1.518E-5,1.518E-5,192.98854939999998,V2
spkusd,2018-08-01,0.067999,0.067999,0.067999,0.067999,160.0,H0
rdneth,2018-08-01,0.0017561,0.0017558,0.0017561,0.0017558,752.37,K1
omgeth,2018-08-01,0.014066,0.014041999999999999,0.014066,0.014041999999999999,63.98732282,H0
sntusd,2018-08-01,0.05934400000000001,0.059077,0.05934400000000001,0.059077,4000.0,H0
bntbtc,2018-08-01,2.8923E-4,2.8923E-4,2.8923E-4,2.8923E-4,5.0,H0
aioeth,2018-08-01,0.0016335000000000002,0.0016323,0.0016335000000000002,0.0016323,148.79,H0
anteth,2018-08-01,0.0036950000000000004,0.00367,0.0036950000000000004,0.00367,52.003,H0
agiusd,2018-08-01,0.07001,0.07001,0.07001,0.07001,2252.3834978,H0
avtbtc,2018-08-01,1.0581E-4,1.0581E-4,1.0581E-4,1.0581E-4,11.980005,K1
waxusd,2018-08-01,0.11467999999999999,0.11498,0.11498,0.11467999999999999,2545.95406962,H0
cndusd,2018-08-01,0.029952999999999997,0.029952999999999997,0.029952999999999997,0.029952999999999997,375.0,K1
sngbtc,2018-08-01,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,7384.608,K1
xmrusd,2018-08-01,128.14,128.2,128.32,128.14,11.883533,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-01,0.0023639,0.0023639,0.0023639,0.0023639,113.787,H0
ioseth,2018-08-01,5.316E-5,5.316E-5,5.316E-5,5.316E-5,1000.0,K1
iosbtc,2018-08-01,2.98E-6,2.98E-6,2.98E-6,2.98E-6,5813.91974177,H0
esseth,2018-08-01,3.126E-5,3.167E-5,3.179E-5,3.126E-5,46608.6139,H0
stjusd,2018-08-01,0.41899,0.41899,0.41899,0.41899,49.7018,V2
iqxbtc,2018-08-01,2.42E-6,2.42E-6,2.42E-6,2.42E-6,513.800839,H0
odebtc,2018-08-01,6.499E-5,6.499E-5,6.499E-5,6.499E-5,54.0,H0
neobtc,2018-08-01,0.003909,0.003909,0.003909,0.003909,4.66,H0
utketh,2018-08-01,1.2427E-4,1.2426E-4,1.2427E-4,1.2426E-4,736.0,V2
lrceth,2018-08-01,5.95E-4,6.0E-4,6.0E-4,5.95E-4,2277.24072247,V2
ethusd,2018-08-01,419.81,420.03,420.03,419.81,1.10057042,H0
hotusd,2018-08-01,0.0208,0.0208,0.0208,0.0208,4737.2591875,H0
aideth,2018-08-01,2.7169E-4,2.7169E-4,2.7169E-4,2.7169E-4,663.487865,H0
aiousd,2018-08-01,0.68935,0.68935,0.68935,0.68935,186.80496090000003,H0
eoseth,2018-08-01,0.017287,0.017287,0.017287,0.017287,40.21,H0
aucusd,2018-08-01,0.14458,0.14273,0.14458,0.14273,1519.46466021,H0
bftbtc,2018-08-01,7.86E-6,7.86E-6,7.86E-6,7.86E-6,464.48466782,H0
ioteur,2018-08-01,0.79341995,0.79341995,0.79341995,0.79341995,82.42664029999999,H0
veeeth,2018-08-01,3.769E-5,3.774E-5,3.774E-5,3.769E-5,57599.97715652,H0
repusd,2018-08-01,30.096,30.092,30.096,30.092,2.162,K1
senusd,2018-08-01,0.0129,0.0129,0.0129,0.0129,810.0,H0
atmusd,2018-08-01,0.025613999999999998,0.025613999999999998,0.025613999999999998,0.025613999999999998,857.8684,V2
iotgbp,2018-08-01,0.70382609,0.7053116,0.7053116,0.70382609,383.89101977,H0
neousd,2018-08-01,29.736,29.7156522,29.736,29.7156522,7.0,H0
qshusd,2018-08-01,0.20804,0.20804,0.20804,0.20804,370.19800000000004,H0
eosjpy,2018-08-01,810.85000039,810.85000039,810.85000039,810.85000039,26.0307648,K1
xlmbtc,2018-08-01,3.63E-5,3.63E-5,3.63E-5,3.63E-5,56.0,H0
dadeth,2018-08-01,1.6148E-4,1.6148E-4,1.6148E-4,1.6148E-4,2797.55851963,H0
hoteth,2018-08-01,4.918E-5,4.918E-5,4.918E-5,4.918E-5,600.0,H0
rdnbtc,2018-08-01,9.497E-5,9.497E-5,9.497E-5,9.497E-5,58.135596,H0
iosusd,2018-08-01,0.021961,0.021961,0.021961,0.021961,7499.25,K1
aiobtc,2018-08-01,9.684E-5,9.686E-5,9.686E-5,9.684E-5,98.0,H0
poaeth,2018-08-01,3.4119E-4,3.3224E-4,3.4500000000000004E-4,3.3224E-4,1843.49516966,H0
bciusd,2018-08-01,1.84,1.6745,1.84,1.6745,12.7366544,H0
btcgbp,2018-08-01,5791.20423454,5791.20423454,5791.20423454,5791.20423454,0.04980158,H0
dthusd,2018-08-01,0.035467,0.035757,0.035757,0.035467,14017.999994,H0
bfteth,2018-08-01,1.3589E-4,1.3589E-4,1.3589E-4,1.3589E-4,1004.09,H0
poyeth,2018-08-01,8.218E-4,8.214E-4,8.222000000000001E-4,8.213E-4,194.1,H0
xlmeur,2018-08-01,0.23242565,0.23242565,0.23242565,0.23242565,279.95520717,H0
fsnbtc,2018-08-01,2.8273E-4,2.818E-4,2.8273E-4,2.818E-4,15.9832016,H0
funbtc,2018-08-01,2.95E-6,2.95E-6,2.95E-6,2.95E-6,3122.0,H0
seebtc,2018-08-01,5.6E-7,5.6E-7,5.6E-7,5.6E-7,265350.03898505,H0
spketh,2018-08-01,1.483E-4,1.483E-4,1.483E-4,1.483E-4,1093.9138,V2
ctxbtc,2018-08-01,5.901E-5,5.901E-5,5.901E-5,5.901E-5,50.0,H0
cbtusd,2018-08-01,0.018022999999999997,0.018022999999999997,0.018022999999999997,0.018022999999999997,1719.63626502,V2
eosgbp,2018-08-01,5.4966,5.4966,5.4966,5.4966,26.16896858,H0
zecusd,2018-08-01,197.29,197.29,197.29,197.29,1.0,V2
datbtc,2018-08-01,7.03E-6,7.03E-6,7.03E-6,7.03E-6,939.297795,H0
rlcbtc,2018-08-01,7.103E-5,7.101E-5,7.103E-5,7.101E-5,90.425161,H0
zrxeth,2018-08-01,0.0025191999999999997,0.0025242,0.0025242,0.0025191999999999997,1650.0,H0
lymusd,2018-08-01,0.03055,0.03055,0.03055,0.03055,655.04212411,H0
repbtc,2018-08-01,0.0040501,0.0040501,0.0040501,0.0040501,1.435774,H0
tnbbtc,2018-08-01,2.29E-6,2.29E-6,2.29E-6,2.29E-6,4503.7881724,H0
zileth,2018-08-01,1.3503E-4,1.3503E-4,1.3503E-4,1.3503E-4,499.5,H0
mkrusd,2018-08-01,560.4,560.01,560.4,560.01,0.0401,H0
reqbtc,2018-08-01,8.7E-6,8.7E-6,8.7E-6,8.7E-6,199.6,H0
xlmusd,2018-08-01,0.27608,0.27608,0.27608,0.27608,183.0,H0
daiusd,2018-08-01,0.99503,0.99503,0.99503,0.99503,200.0,K1
lymeth,2018-08-01,7.47E-5,7.47E-5,7.47E-5,7.47E-5,5728.0,H0
omgbtc,2018-08-01,7.7714E-4,7.7811E-4,7.7811E-4,7.7714E-4,73.71355363999999,H0
trxbtc,2018-08-01,4.24E-6,4.24E-6,4.24E-6,4.24E-6,21299.4,V2
rrtbtc,2018-08-01,6.39E-6,6.39E-6,6.39E-6,6.39E-6,1000.0,H0
auceth,2018-08-01,3.0101E-4,3.0101E-4,3.0101E-4,3.0101E-4,172.16062589,H0
edousd,2018-08-01,0.8269200000000001,0.8284100000000001,0.8284100000000001,0.8269200000000001,129.22,H0
gnteth,2018-08-01,6.1263E-4,6.1539E-4,6.1539E-4,6.1263E-4,6800.0,H0
neoeth,2018-08-01,0.070734,0.070734,0.070734,0.070734,0.8574349,H0
mnausd,2018-08-01,0.10515,0.10645,0.10645,0.10515,132.26999999999998,H0
omgusd,2018-08-01,5.8976,5.9037,5.925,5.8976,317.30753577,H0
btgbtc,2018-08-01,0.0033840000000000003,0.0033841,0.0033841,0.0033840000000000003,112.27272906,H0
mtneth,2018-08-01,9.841E-5,9.841E-5,9.841E-5,9.841E-5,777.0698378999999,H0
dtheth,2018-08-01,8.511E-5,8.509E-5,8.511E-5,8.509E-5,13548.433989,H0
eosbtc,2018-08-01,9.5122E-4,9.5142E-4,9.5142E-4,9.5122E-4,500.0,H0
rdnusd,2018-08-01,0.72001,0.71201,0.72001,0.71201,1474.5,H0
zecbtc,2018-08-01,0.025952,0.025952,0.025952,0.025952,1.2695098999999999,H0
orsusd,2018-08-01,0.050001,0.05,0.050001,0.05,32980.85,H0
batbtc,2018-08-01,3.704E-5,3.704E-5,3.704E-5,3.704E-5,50.0,H0
zcnbtc,2018-08-01,2.928E-5,2.928E-5,2.928E-5,2.928E-5,356.92,V2
etpbtc,2018-08-01,2.9584E-4,2.9584E-4,2.9584E-4,2.9584E-4,13.83566905,H0
iotjpy,2018-08-01,102.69739083,102.69739083,102.69739083,102.69739083,254.31368392,H0
bateth,2018-08-01,6.8079E-4,6.8079E-4,6.8079E-4,6.8079E-4,105.2971,H0
ncaeth,2018-08-01,2.4E-5,2.4E-5,2.4E-5,2.4E-5,3000.0,H0
ethgbp,2018-08-01,319.62687898,319.62687898,319.62687898,319.62687898,0.90102292,H0
iotusd,2018-08-01,0.92748,0.92622,0.92748,0.92622,3999.99999999,H0
ltcbtc,2018-08-01,0.010205,0.010205,0.010205,0.010205,2.29722412,H0
snteth,2018-08-01,1.4233E-4,1.4233E-4,1.4233E-4,1.4233E-4,205.20800687,H0
trxeth,2018-08-01,7.75E-5,7.75E-5,7.75E-5,7.75E-5,1951.0,H0
gntbtc,2018-08-01,3.35E-5,3.346E-5,3.35E-5,3.346E-5,2000.0,H0
requsd,2018-08-01,0.065,0.065,0.065,0.065,167.19334001,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-01,1.392E-5,1.392E-5,1.392E-5,1.392E-5,132.0,H0
zilusd,2018-08-01,0.060360000000000004,0.060360000000000004,0.060360000000000004,0.060360000000000004,4962.515117399999,H0
kncusd,2018-08-01,0.7399,0.7399,0.7399,0.7399,318.29749441,H0
btgusd,2018-08-01,25.662,25.67,25.67,25.662,41.98886469,H0
mkrbtc,2018-08-01,0.076999,0.076999,0.076999,0.076999,0.05828374,H0
yyweth,2018-08-01,1.0E-4,9.81E-5,1.0E-4,9.81E-5,238.0,H0
fsneth,2018-08-01,0.0049542,0.004947699999999999,0.0049542,0.004947699999999999,36.149,K1
ctxusd,2018-08-01,0.4396,0.4396,0.4396,0.4396,30.09,H0
dadusd,2018-08-01,0.076709,0.076709,0.076709,0.076709,120.0,H0
qtmbtc,2018-08-01,8.964E-4,8.964E-4,8.964E-4,8.964E-4,3.700684,H0
elfusd,2018-08-01,0.54487,0.5448,0.54487,0.54181,231.25163999999998,H0
dshusd,2018-08-01,218.44,218.44,218.44,218.44,3.643353,H0
poyusd,2018-08-01,0.34279,0.33501,0.34279,0.33501,76.95042355,H0
xvggbp,2018-08-01,0.0172447,0.01722945,0.0172447,0.01722945,4230.0,H0
zrxusd,2018-08-01,1.0478,1.0478,1.0478,1.0478,117.56,H0
miteth,2018-08-01,0.00145,0.0015055,0.0015055,0.00145,52.72123435,V2
neoeur,2018-08-01,25.473000000000003,25.473000000000003,25.473000000000003,25.473000000000003,5.7831395,H0
xvgeth,2018-08-01,5.373E-5,5.373E-5,5.373E-5,5.373E-5,11645.0,V2
neogbp,2018-08-01,22.695999999999998,22.695999999999998,22.695999999999998,22.695999999999998,6.35720996,H0
seeusd,2018-08-01,0.004539,0.004539,0.004539,0.004539,6847.27466026,H0
antbtc,2018-08-01,2.0422E-4,2.0417E-4,2.0422E-4,2.0417E-4,161.34556601,H0
agieth,2018-08-01,1.6596E-4,1.6596E-4,1.6596E-4,1.6596E-4,7380.0,H0
eosusd,2018-08-01,7.2247,7.2257,7.227,7.218999999999999,2019.63868,K1
edobtc,2018-08-01,1.0688E-4,1.0708E-4,1.0708E-4,1.0688E-4,429.28,H0
reqeth,2018-08-01,1.2976E-4,1.2676E-4,1.2976E-4,1.2676E-4,468.0,H0
atmeth,2018-08-01,6.062E-5,6.033E-5,6.062E-5,6.033E-5,9454.992,H0
etpusd,2018-08-01,2.2339,2.24,2.24,2.2339,1161.95385013,H0
sngusd,2018-08-01,0.032011000000000005,0.032011000000000005,0.032011000000000005,0.032011000000000005,1102.69331339,H0
xmrbtc,2018-08-01,0.016863,0.016863,0.016863,0.016863,0.58595,H0
ncabtc,2018-08-01,1.33E-6,1.33E-6,1.33E-6,1.33E-6,6603.36292807,H0
etcusd,2018-08-01,15.464,15.472000000000001,15.494000000000002,15.464,595.78631382,H0
ioteth,2018-08-01,0.0022115,0.0022116999999999996,0.0022116999999999996,0.0022115,120.0,H0
mkreth,2018-08-01,1.4308,1.4564,1.4564,1.4308,0.4,K1
zcnusd,2018-08-01,0.2421,0.2421,0.2421,0.2421,176.1462,H0
ltcusd,2018-08-01,77.64399999999999,77.64399999999999,77.64399999999999,77.64399999999999,1.52864219,K1
poybtc,2018-08-01,4.9E-5,4.9E-5,4.9E-5,4.9E-5,222.5,H0
tnbeth,2018-08-01,4.132E-5,4.132E-5,4.132E-5,4.132E-5,4512.8138,V2
odeusd,2018-08-01,0.46165,0.46165,0.46165,0.46165,838.41875864,H0
daibtc,2018-08-01,1.3054E-4,1.3054E-4,1.3054E-4,1.3054E-4,116.68222755,H0
mitbtc,2018-08-01,8.505E-5,8.576E-5,8.576E-5,8.505E-5,200.0,H0
spkbtc,2018-08-01,8.36E-6,8.36E-6,8.36E-6,8.36E-6,531.8458786,H0
poabtc,2018-08-01,2.0E-5,2.0E-5,2.0E-5,1.731E-5,1590.44079776,H0
senbtc,2018-08-01,1.39E-6,1.35E-6,1.39E-6,1.35E-6,42924.73118278,H0
avtusd,2018-08-01,0.7983100000000001,0.81298,0.81298,0.7983100000000001,12.025,H0
dtausd,2018-08-01,0.004500100000000001,0.004500100000000001,0.004500100000000001,0.004500100000000001,4000.0,H0
eoseur,2018-08-01,6.22688241,6.22962553,6.22962553,6.22688241,78.15666632,K1
mnaeth,2018-08-01,2.4380000000000002E-4,2.4380000000000002E-4,2.4380000000000002E-4,2.4380000000000002E-4,287.167706,H0
qtmusd,2018-08-01,6.8159,6.8159,6.8159,6.8159,3.700684,H0
rlceth,2018-08-01,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,98.14,K1
xlmeth,2018-08-01,6.5735E-4,6.5735E-4,6.5735E-4,6.5735E-4,200.0,H0
etcbtc,2018-08-01,0.0020328,0.0020328,0.0020328,0.0020328,4.0,H0
xlmjpy,2018-08-01,30.21569076,30.21569076,30.21569076,30.21569076,421.48860091,H0
utkusd,2018-08-01,0.05266799999999999,0.052667,0.05266799999999999,0.052667,648.0,H0
trxusd,2018-08-01,0.03255,0.032588,0.032588,0.03255,27487.97350497,H0
waxeth,2018-08-01,2.7444E-4,2.7444E-4,2.7444E-4,2.6266E-4,10482.23070017,H0
wpreth,2018-08-01,7.6E-5,7.6E-5,7.6E-5,7.6E-5,632.60284772,H0
yywbtc,2018-08-01,5.48E-6,5.48E-6,5.48E-6,5.48E-6,238.48,H0
essusd,2018-08-01,0.0135,0.013349000000000001,0.0135,0.013349000000000001,706.0,K1
zilbtc,2018-08-01,8.5E-6,8.5E-6,8.5E-6,8.5E-6,8500.0,H0
