filename,date,open,close,high,low,volume,PPO_RESULT
mtnusd,2018-08-22,0.022633,0.022609,0.022633,0.022609,3768.41887124,V2
btcjpy,2018-08-22,702830.0,702830.0,702830.0,702830.0,0.15,H0
saneth,2018-08-22,0.0016478999999999999,0.0016478999999999999,0.0016478999999999999,0.0016478999999999999,61.72214197,H0
xvgusd,2018-08-22,0.012465,0.012465,0.012465,0.012465,999.0,H0
lrcusd,2018-08-22,0.09821,0.09821,0.09821,0.09821,2988.0,H0
sanusd,2018-08-22,0.55077,0.55077,0.55077,0.55077,542.82,H0
aidbtc,2018-08-22,1.129E-5,1.129E-5,1.129E-5,1.129E-5,2522.0482909,K1
spkusd,2018-08-22,0.044996,0.044996,0.044996,0.044996,300.0,H0
rdneth,2018-08-22,0.00121,0.00121,0.00121,0.00121,74.505,H0
cndbtc,2018-08-22,2.53E-6,2.53E-6,2.53E-6,2.53E-6,4367.60368087,H0
omgeth,2018-08-22,0.013065,0.013000999999999999,0.013065,0.013000999999999999,4.0,H0
sntusd,2018-08-22,0.038372,0.038372,0.038372,0.038372,275.946101,H0
bntbtc,2018-08-22,2.3890000000000003E-4,2.39E-4,2.39E-4,2.3890000000000003E-4,122.46816845,H0
aioeth,2018-08-22,0.0016382000000000002,0.0018748,0.0018748,0.0016382000000000002,141.14,V2
agiusd,2018-08-22,0.042074,0.042074,0.042074,0.042074,228.0,V2
avtbtc,2018-08-22,7.859999999999999E-5,7.745E-5,7.859999999999999E-5,7.745E-5,8516.25,K1
waxusd,2018-08-22,0.06839400000000001,0.068393,0.06839400000000001,0.068393,2134.1,H0
cndusd,2018-08-22,0.017004,0.017004,0.017004,0.017004,629.0,K1
sngbtc,2018-08-22,3.98E-6,3.98E-6,3.98E-6,3.98E-6,1008.88089,V2
xmrusd,2018-08-22,89.56,89.56,89.56,89.56,0.45227581,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-22,0.0037016999999999996,0.0037016999999999996,0.0037016999999999996,0.0037016999999999996,3530.0,H0
ioseth,2018-08-22,4.8200000000000006E-5,4.8200000000000006E-5,4.8200000000000006E-5,4.8200000000000006E-5,5912.03319502,H0
cbteth,2018-08-22,4.0E-5,4.0E-5,4.0E-5,4.0E-5,2000.0,V2
iosbtc,2018-08-22,2.03E-6,2.03E-6,2.03E-6,2.03E-6,1228.0,H0
esseth,2018-08-22,3.573E-5,3.586E-5,3.627E-5,3.573E-5,11654.195,H0
stjusd,2018-08-22,0.27218000000000003,0.27213000000000004,0.27218000000000003,0.27213000000000004,150.0,K1
xrausd,2018-08-22,0.059989999999999995,0.059989999999999995,0.059989999999999995,0.059989999999999995,2844.65163672,H0
iqxbtc,2018-08-22,2.02E-6,2.02E-6,2.02E-6,2.02E-6,750.0,H0
odebtc,2018-08-22,4.2E-5,4.2E-5,4.2E-5,4.2E-5,400.0,V2
neobtc,2018-08-22,0.0025924,0.0025870999999999997,0.0025924,0.0025870999999999997,31.82,V2
utketh,2018-08-22,1.18E-4,1.18E-4,1.18E-4,1.18E-4,327.0,H0
ethusd,2018-08-22,269.9,270.5,270.51,269.9,71.18924786,H0
hotusd,2018-08-22,0.011279,0.011279,0.011279,0.011279,862.0,H0
aideth,2018-08-22,2.6526E-4,2.6004E-4,2.6526E-4,2.6004E-4,9698.21374673,H0
aiousd,2018-08-22,0.48073999999999995,0.48073999999999995,0.48073999999999995,0.48073999999999995,98.5,H0
eoseth,2018-08-22,0.017418,0.017418,0.017418,0.017418,62.62880466,H0
aucusd,2018-08-22,0.080001,0.08,0.080001,0.08,201.58483443,H0
bftbtc,2018-08-22,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,562.81,V2
ioteur,2018-08-22,0.40834115,0.40958,0.40958,0.40834115,1477.95875,H0
knceth,2018-08-22,0.0016616,0.0016616,0.0016616,0.0016616,206.0,K1
veeeth,2018-08-22,3.559E-5,3.5600000000000005E-5,3.5600000000000005E-5,3.559E-5,8110.92327934,H0
kncbtc,2018-08-22,7.804E-5,7.805E-5,7.805E-5,7.804E-5,110.801445,H0
repusd,2018-08-22,18.406,18.406,18.406,18.406,0.35598895,H0
senusd,2018-08-22,0.005404,0.00533,0.005404,0.00533,5582.8055820499985,H0
iotgbp,2018-08-22,0.37129383,0.37129383,0.37129383,0.37129383,27.00675,H0
neousd,2018-08-22,16.422,16.445999999999998,16.459,16.413,366.29539691,H0
qshusd,2018-08-22,0.17614000000000002,0.17404,0.17614000000000002,0.17404,25030.96452074,H0
eosjpy,2018-08-22,518.92000044,518.92000044,518.92000044,518.92000044,299.999995,H0
xlmbtc,2018-08-22,3.263E-5,3.267E-5,3.267E-5,3.263E-5,4048.24244711,V2
dadeth,2018-08-22,3.4608E-4,3.4608E-4,3.4608E-4,3.4608E-4,401.15236596,H0
hoteth,2018-08-22,4.316E-5,4.316E-5,4.316E-5,4.315E-5,382894.82892812,H0
rdnbtc,2018-08-22,4.992E-5,4.992E-5,4.992E-5,4.992E-5,30.0,H0
iosusd,2018-08-22,0.015290999999999999,0.016987000000000002,0.016987000000000002,0.015290999999999999,51669.34395515,H0
orsbtc,2018-08-22,6.0E-6,6.0E-6,6.0E-6,6.0E-6,40000.0,H0
aiobtc,2018-08-22,6.916E-5,6.915E-5,6.916E-5,6.915E-5,383.99,H0
bciusd,2018-08-22,1.23,1.2,1.23,1.2,333.72573985,H0
btcgbp,2018-08-22,4922.0,4922.0,4922.0,4922.0,0.15,H0
dthusd,2018-08-22,0.024477000000000002,0.024931000000000002,0.024931000000000002,0.024477000000000002,63702.00000065,H0
bfteth,2018-08-22,1.65E-4,1.65E-4,1.65E-4,1.65E-4,2975.17,H0
poyeth,2018-08-22,6.839E-4,6.839E-4,6.839E-4,6.839E-4,3003.6014,V2
xlmeur,2018-08-22,0.1784,0.1784,0.1784,0.1784,2175.0,H0
fsnbtc,2018-08-22,1.7112E-4,1.7356E-4,1.7356E-4,1.7112E-4,10.0,K1
funbtc,2018-08-22,2.58E-6,2.58E-6,2.58E-6,2.58E-6,14718.51614,H0
seebtc,2018-08-22,3.4E-7,3.4E-7,3.4E-7,3.4E-7,41428.0,V2
spketh,2018-08-22,1.6992E-4,1.6992E-4,1.6992E-4,1.6992E-4,600.0,H0
ctxbtc,2018-08-22,7.011E-5,7.0E-5,7.011E-5,7.0E-5,365.3232006,H0
cbtusd,2018-08-22,0.011039,0.011039,0.011039,0.011039,3402.77412729,H0
cndeth,2018-08-22,6.139E-5,6.139E-5,6.139E-5,6.139E-5,5682.608,K1
stjbtc,2018-08-22,4.134E-5,4.134E-5,4.134E-5,4.134E-5,35.0,H0
eosgbp,2018-08-22,3.6357,3.6267,3.6357,3.6267,391.56043430000005,H0
zecusd,2018-08-22,127.53,127.53,127.53,127.53,0.31823305,H0
datbtc,2018-08-22,5.24E-6,5.24E-6,5.24E-6,5.23E-6,5541.0,V2
rlcbtc,2018-08-22,5.626E-5,5.598E-5,5.632E-5,5.598E-5,1338.94982768,V2
zrxeth,2018-08-22,0.002427,0.002427,0.002427,0.002427,0.73846885,H0
lymusd,2018-08-22,0.013313,0.013313,0.013313,0.013313,2043.9539949999998,H0
repbtc,2018-08-22,0.0029052,0.0029052,0.0029052,0.0029052,1.60002817,V2
tnbbtc,2018-08-22,1.69E-6,1.69E-6,1.69E-6,1.69E-6,17921.235662389998,H0
mkrusd,2018-08-22,382.9,378.97,382.9,378.97,3.84347818,V2
reqbtc,2018-08-22,1.037E-5,1.037E-5,1.037E-5,1.037E-5,639.86223507,H0
xlmusd,2018-08-22,0.20856999999999998,0.20856999999999998,0.20856999999999998,0.20856999999999998,3100.0,H0
absusd,2018-08-22,0.022102,0.022102,0.022102,0.022102,626.55979374,H0
daiusd,2018-08-22,1.0007,1.0008,1.0008,1.0007,3530.0,H0
abseth,2018-08-22,8.2E-5,8.151E-5,8.2E-5,8.151E-5,625.30667415,H0
lymeth,2018-08-22,5.07E-5,5.07E-5,5.07E-5,5.07E-5,4963.0,H0
omgbtc,2018-08-22,5.5291E-4,5.5208E-4,5.5291E-4,5.5208E-4,12.0,V2
trxbtc,2018-08-22,3.07E-6,3.07E-6,3.07E-6,3.07E-6,6222.44398745,V2
rrtbtc,2018-08-22,6.22E-6,6.21E-6,6.22E-6,6.21E-6,1910.31623925,V2
auceth,2018-08-22,2.95E-4,2.95E-4,2.95E-4,2.95E-4,6307.8294,H0
edousd,2018-08-22,0.76271,0.76271,0.76271,0.76271,100.0,H0
gnteth,2018-08-22,5.3102E-4,5.3121E-4,5.3121E-4,5.3102E-4,1657.60528893,H0
neoeth,2018-08-22,0.060867,0.060867,0.060867,0.060867,13.13,H0
rcneth,2018-08-22,6.86E-5,6.86E-5,6.86E-5,6.86E-5,800.0,K1
mnausd,2018-08-22,0.063,0.063,0.063,0.063,170.48866456,H0
omgusd,2018-08-22,3.505,3.5084,3.5084,3.505,23.00075,H0
btgbtc,2018-08-22,0.0028635,0.0028759000000000002,0.0028759000000000002,0.0028635,50.1,H0
dtheth,2018-08-22,9.105E-5,9.065E-5,9.105E-5,9.065E-5,19999.0,H0
eosbtc,2018-08-22,7.4E-4,7.4E-4,7.4E-4,7.4E-4,3.0,H0
rdnusd,2018-08-22,0.32066999999999996,0.32066999999999996,0.32066999999999996,0.32066999999999996,0.3782255,H0
zecbtc,2018-08-22,0.020058000000000003,0.020058000000000003,0.020058000000000003,0.020058000000000003,0.30539208,V2
orsusd,2018-08-22,0.039,0.039,0.039,0.039,34258.399999999994,H0
batbtc,2018-08-22,3.107E-5,3.108E-5,3.108E-5,3.107E-5,5748.13805516,H0
etpbtc,2018-08-22,4.3799999999999997E-4,4.4E-4,4.4E-4,4.3799999999999997E-4,116.00001618,H0
iotjpy,2018-08-22,53.02754748,53.02754748,53.02754748,53.02754748,27.00675,H0
bateth,2018-08-22,7.3314E-4,7.3633E-4,7.3633E-4,7.3314E-4,1773.82367741,H0
ethgbp,2018-08-22,208.92592076,208.92592076,208.92592076,208.92592076,1.34430031,H0
iotusd,2018-08-22,0.47700000000000004,0.47748999999999997,0.47748999999999997,0.47700000000000004,2640.344288,H0
ltcbtc,2018-08-22,0.008671799999999999,0.008671799999999999,0.008671799999999999,0.008671799999999999,0.300075,V2
snteth,2018-08-22,1.4274E-4,1.4274E-4,1.4274E-4,1.4274E-4,276.22232333,H0
trxeth,2018-08-22,7.208E-5,7.208E-5,7.208E-5,7.208E-5,4664.0,H0
gntbtc,2018-08-22,2.226E-5,2.226E-5,2.226E-5,2.226E-5,339.0,V2
requsd,2018-08-22,0.038777,0.038777,0.038777,0.038777,3605.17178595,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-22,9.9E-6,9.9E-6,9.9E-6,9.9E-6,163.0,K1
zilusd,2018-08-22,0.033955,0.033955,0.033955,0.033955,9866.2649411,H0
kncusd,2018-08-22,0.45253000000000004,0.45253000000000004,0.45253000000000004,0.45253000000000004,249.0,H0
btgusd,2018-08-22,18.201,18.201,18.201,18.201,3.0,H0
mkrbtc,2018-08-22,0.06384,0.06384,0.06384,0.06384,0.05,H0
yyweth,2018-08-22,1.0924E-4,1.0924E-4,1.0924E-4,1.0924E-4,13091.9,H0
fsneth,2018-08-22,0.004242,0.0042421,0.0042421,0.004242,32.0,H0
ctxusd,2018-08-22,0.44001,0.44001,0.44001,0.44001,35.9465843,H0
dadusd,2018-08-22,0.09041,0.09041,0.09041,0.09041,4.38151555,K1
qtmbtc,2018-08-22,6.3484E-4,6.3484E-4,6.3484E-4,6.3484E-4,48.2644,V2
elfusd,2018-08-22,0.34328000000000003,0.34328000000000003,0.34328000000000003,0.34328000000000003,2094.9,H0
dshusd,2018-08-22,136.43,136.43,136.43,136.43,0.573,H0
poyusd,2018-08-22,0.20303,0.20303,0.20303,0.20303,582.23473645,H0
xvggbp,2018-08-22,0.00966871,0.00967723,0.00967723,0.00966871,930.56511058,H0
zrxusd,2018-08-22,0.65996,0.65996,0.65996,0.65996,349.3,H0
miteth,2018-08-22,0.0011539999999999999,0.001157,0.001157,0.0011539999999999999,8333.0,H0
neoeur,2018-08-22,14.235,14.235,14.235,14.235,9.95618593,H0
xvgeth,2018-08-22,4.602E-5,4.602E-5,4.602E-5,4.602E-5,4314.20913279,H0
agibtc,2018-08-22,6.75E-6,6.75E-6,6.75E-6,6.75E-6,4665.0,H0
neogbp,2018-08-22,12.784,12.784,12.784,12.784,21.99200639,H0
seeusd,2018-08-22,0.0021999000000000003,0.0021999000000000003,0.0021999000000000003,0.0021999000000000003,6126.86904404,V2
antbtc,2018-08-22,1.4193E-4,1.4193E-4,1.4193E-4,1.4193E-4,15.91017709,V2
lymbtc,2018-08-22,2.16E-6,2.16E-6,2.16E-6,2.16E-6,1146.0,H0
agieth,2018-08-22,1.595E-4,1.595E-4,1.595E-4,1.595E-4,1133.0,V2
eosusd,2018-08-22,4.6961,4.7122,4.7122,4.6961,465.02823014,H0
edobtc,2018-08-22,1.2003E-4,1.2003E-4,1.2003E-4,1.2003E-4,99.99999001,H0
reqeth,2018-08-22,1.3333E-4,1.3364E-4,1.3365E-4,1.2933E-4,52947.0,H0
atmeth,2018-08-22,4.1E-5,4.1E-5,4.1E-5,4.1E-5,1782.17446396,H0
etpusd,2018-08-22,2.7647,2.7617,2.7647,2.7617,211.91579174,H0
sngusd,2018-08-22,0.020717,0.020717,0.020717,0.020717,1059.60126788,H0
xmrbtc,2018-08-22,0.014125,0.014144,0.014184,0.014125,57.87404376,H0
etcusd,2018-08-22,12.175999999999998,12.204,12.205,12.175999999999998,50.37446,H0
ioteth,2018-08-22,0.0017635,0.0017625999999999998,0.0017635,0.0017625999999999998,2034.0,H0
manusd,2018-08-22,0.23,0.23,0.23,0.23,547.48372991,H0
mkreth,2018-08-22,1.421,1.4084,1.421,1.4084,1.452787,K1
zcnusd,2018-08-22,0.14876,0.14876,0.14876,0.14876,132.66907928,V2
ltcusd,2018-08-22,55.163000000000004,55.163000000000004,55.163000000000004,55.163000000000004,65.70299999999999,H0
poybtc,2018-08-22,2.95E-5,2.95E-5,2.95E-5,2.95E-5,3335.2854,H0
tnbeth,2018-08-22,3.983E-5,3.983E-5,3.983E-5,3.983E-5,9979.14923414,K1
odeusd,2018-08-22,0.26000999999999996,0.26,0.26000999999999996,0.26,2666.6664,H0
daibtc,2018-08-22,1.5632E-4,1.5632E-4,1.5632E-4,1.5632E-4,60.0,H0
mitbtc,2018-08-22,4.902E-5,4.902E-5,4.902E-5,4.902E-5,1545.0,H0
spkbtc,2018-08-22,7.48E-6,7.48E-6,7.48E-6,7.48E-6,300.0,V2
funeth,2018-08-22,6.346E-5,6.330000000000001E-5,6.346E-5,6.330000000000001E-5,43349.86867106,K1
senbtc,2018-08-22,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,508432.0,H0
avtusd,2018-08-22,0.51222,0.51,0.51222,0.51,100.9,H0
dtausd,2018-08-22,0.0024101,0.0024101,0.0024101,0.0024101,14000.0,H0
eoseur,2018-08-22,4.0676,4.0676,4.0676,4.0676,400.0,H0
maneth,2018-08-22,8.59E-4,8.59E-4,8.59E-4,8.59E-4,551.3616279,H0
mnaeth,2018-08-22,2.4003E-4,2.4002E-4,2.4003E-4,2.4002E-4,761.0,H0
qtmusd,2018-08-22,4.0641,4.064,4.0641,4.064,8.16011879,H0
rlceth,2018-08-22,0.0013155999999999999,0.0013155999999999999,0.0013155999999999999,0.0013155999999999999,180.36573879,H0
xlmeth,2018-08-22,7.6294E-4,7.6294E-4,7.6294E-4,7.6294E-4,6391.54224461,V2
etcbtc,2018-08-22,0.0019187000000000002,0.0019187000000000002,0.0019187000000000002,0.0019187000000000002,1.2,H0
xlmjpy,2018-08-22,23.18099946,23.18099946,23.18099946,23.18099946,241.91560669999998,H0
utkusd,2018-08-22,0.0301,0.0301,0.0301,0.0301,360.06017308,H0
trxusd,2018-08-22,0.019540000000000002,0.019540000000000002,0.019540000000000002,0.019540000000000002,60000.0,H0
waxeth,2018-08-22,2.4587E-4,2.4587E-4,2.4587E-4,2.4587E-4,1007.08911213,H0
yywbtc,2018-08-22,4.66E-6,4.66E-6,4.66E-6,4.66E-6,1933.867735,H0
essusd,2018-08-22,0.009315,0.0091,0.009315,0.0091,55975.69286063,V2
zilbtc,2018-08-22,5.19E-6,5.19E-6,5.19E-6,5.19E-6,2199.39912233,H0
