filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2018-03-12,1.4561E-4,1.4607E-4,1.4609E-4,1.4561E-4,1222.94303701,H0
datusd,2018-03-12,0.07829,0.07829,0.07829,0.07829,500.0,H0
dateth,2018-03-12,1.1679E-4,1.1684E-4,1.1684E-4,1.1679E-4,14904.45861006,H0
dshbtc,2018-03-12,0.054459,0.054459,0.054459,0.054459,0.91912,H0
etpeth,2018-03-12,0.001616,0.0016128,0.001616,0.0016128,300.0,H0
xrpusd,2018-03-12,0.7815,0.78192,0.7823100000000001,0.7815,4336.231,H0
elfeth,2018-03-12,0.0010535,0.0010535,0.0010535,0.0010535,132.0,H0
saneth,2018-03-12,0.0023119,0.0023119,0.0023119,0.0023119,10.0,V2
sanusd,2018-03-12,1.56,1.5609,1.5609,1.56,39.63500000000001,H0
aidbtc,2018-03-12,2.429E-5,2.429E-5,2.429E-5,2.429E-5,1740.6519,H0
spkusd,2018-03-12,0.18965,0.19028,0.19028,0.18965,5000.0,H0
omgeth,2018-03-12,0.019729,0.019739,0.019739,0.019729,106.16897462,H0
sntusd,2018-03-12,0.13238,0.13238,0.13238,0.13238,447.1,H0
avtbtc,2018-03-12,1.4303E-4,1.4303E-4,1.4303E-4,1.4303E-4,10.0,H0
sngbtc,2018-03-12,8.41E-6,8.41E-6,8.41E-6,8.41E-6,1932.92,H0
xmrusd,2018-03-12,256.24,256.88,256.88,256.24,51.54377567,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-12,0.009312299999999999,0.0093132,0.0093132,0.009312299999999999,5.8922099999999995,H0
ethusd,2018-03-12,696.51,696.52,696.52,696.51,12.5,H0
aideth,2018-03-12,3.1501E-4,3.1501E-4,3.1501E-4,3.1501E-4,1004.7439999999999,H0
eoseth,2018-03-12,0.008202,0.008202,0.008202,0.008202,96.814,H0
ioteur,2018-03-12,1.0714,1.0719,1.0719,1.0714,302.51027811,H0
repusd,2018-03-12,34.613,34.613,34.613,34.613,0.70411467,H0
neousd,2018-03-12,84.913,84.976,84.976,84.911,64.62923911,H0
qshusd,2018-03-12,0.652,0.652,0.652,0.652,1442.50977054,H0
funbtc,2018-03-12,4.88E-6,4.88E-6,4.88E-6,4.88E-6,353.03362450000003,H0
spketh,2018-03-12,2.663E-4,2.663E-4,2.663E-4,2.663E-4,2713.0,H0
zecusd,2018-03-12,289.31,287.42,289.31,287.42,4.0000800000000005,H0
datbtc,2018-03-12,8.59E-6,8.59E-6,8.59E-6,8.59E-6,404.76,V2
rlcbtc,2018-03-12,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,26.58672,H0
zrxeth,2018-03-12,8.9978E-4,8.9978E-4,8.9978E-4,8.9978E-4,470.40199519999993,V2
repbtc,2018-03-12,0.0038259,0.0038259,0.0038259,0.0038259,25.2,H0
tnbbtc,2018-03-12,3.26E-6,3.26E-6,3.26E-6,3.26E-6,14357.52,H0
omgbtc,2018-03-12,0.0014964,0.00149,0.0014964,0.00149,121.65198429,H0
trxbtc,2018-03-12,3.95E-6,3.95E-6,3.95E-6,3.95E-6,9413.369,H0
rrtbtc,2018-03-12,6.53E-6,6.53E-6,6.53E-6,6.53E-6,303.95136778,H0
edousd,2018-03-12,1.7055,1.7055,1.7055,1.7055,20.0,H0
gnteth,2018-03-12,4.3680000000000005E-4,4.3680000000000005E-4,4.3680000000000005E-4,4.3680000000000005E-4,52.29119175,K1
neoeth,2018-03-12,0.12193,0.12187,0.12193,0.12187,36.48394022,H0
rcneth,2018-03-12,1.5481E-4,1.5481E-4,1.5481E-4,1.5481E-4,1937.0839999999998,H0
mnausd,2018-03-12,0.0888,0.0888,0.0888,0.0888,550.0,H0
omgusd,2018-03-12,13.663,13.731,13.731,13.663,155.73587143,H0
btgbtc,2018-03-12,0.008585200000000001,0.008585200000000001,0.008585200000000001,0.008585200000000001,0.38697434,H0
eosbtc,2018-03-12,6.2719E-4,6.2721E-4,6.2721E-4,6.2719E-4,96.814,H0
zecbtc,2018-03-12,0.031707,0.031699,0.031707,0.031699,10.51437923,H0
batbtc,2018-03-12,2.846E-5,2.846E-5,2.846E-5,2.846E-5,887.664,H0
etpbtc,2018-03-12,1.2259E-4,1.2283E-4,1.2283E-4,1.2259E-4,208.0,H0
bateth,2018-03-12,3.7381E-4,3.7230000000000005E-4,3.7381E-4,3.7230000000000005E-4,4834.0,H0
iotusd,2018-03-12,1.3256,1.33,1.3309,1.3256,2362.41612261,H0
ltcbtc,2018-03-12,0.01949,0.01949,0.01949,0.01949,21.34894736,H0
snteth,2018-03-12,1.8999E-4,1.8999E-4,1.8999E-4,1.8999E-4,70.0,H0
trxeth,2018-03-12,5.212E-5,5.212E-5,5.212E-5,5.212E-5,300.0,H0
gntbtc,2018-03-12,3.353E-5,3.353E-5,3.353E-5,3.353E-5,575.92872054,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-12,9.4E-6,9.4E-6,9.4E-6,9.4E-6,3007.96,H0
btgusd,2018-03-12,78.467,78.89399999999999,78.89399999999999,78.467,48.2,H0
yyweth,2018-03-12,1.1878E-4,1.1878E-4,1.1878E-4,1.1878E-4,2120.0,H0
qtmbtc,2018-03-12,0.00198,0.0019714000000000003,0.00198,0.0019714000000000003,27.85515,H0
elfusd,2018-03-12,0.7281,0.7281,0.7281,0.7281,79.61412742,H0
dshusd,2018-03-12,496.81,498.88,498.88,496.27,3.4814184900000003,H0
zrxusd,2018-03-12,0.62826,0.62826,0.62826,0.62826,970.15226025,H0
eosusd,2018-03-12,5.715,5.7148,5.715,5.7148,185.0,H0
edobtc,2018-03-12,1.8776E-4,1.8776E-4,1.8776E-4,1.8776E-4,18.0,H0
etpusd,2018-03-12,1.1201,1.122,1.122,1.1201,211.66146554,H0
sngusd,2018-03-12,0.0776,0.0777,0.0777,0.0776,2500.0,H0
xmrbtc,2018-03-12,0.028114,0.028114,0.028114,0.028114,0.94367361,H0
etcusd,2018-03-12,20.329,20.32,20.343,20.317999999999998,301.89664093,H0
ioteth,2018-03-12,0.0019081,0.0019081,0.0019081,0.0019081,300.0,K1
ltcusd,2018-03-12,177.26,177.42,177.42,177.26,17.025,H0
tnbeth,2018-03-12,4.271E-5,4.271E-5,4.271E-5,4.271E-5,5000.0,H0
spkbtc,2018-03-12,2.021E-5,2.021E-5,2.021E-5,2.021E-5,5000.0,H0
funeth,2018-03-12,6.584E-5,6.584E-5,6.584E-5,6.584E-5,3063.83343589,K1
avtusd,2018-03-12,1.3663,1.3663,1.3663,1.3663,0.03191803,H0
mnaeth,2018-03-12,1.27E-4,1.27E-4,1.27E-4,1.27E-4,5000.0,H0
qtmusd,2018-03-12,18.092,18.092,18.092,18.092,0.9994,H0
rlceth,2018-03-12,0.0017084,0.0017069000000000003,0.0017084,0.0017069000000000003,420.135,H0
etcbtc,2018-03-12,0.0022262,0.002228,0.002228,0.002226,204.26534024,H0
trxusd,2018-03-12,0.036419,0.036419,0.036419,0.036419,2000.0,K1
yywbtc,2018-03-12,9.1E-6,9.1E-6,9.1E-6,9.1E-6,12333.0,V2
