filename,date,open,close,high,low,volume,PPO_RESULT
bcibtc,2018-12-29,9.599E-5,9.599E-5,9.599E-5,9.599E-5,69.93,H0
bftusd,2018-12-29,0.0235,0.0235,0.0235,0.0235,2212.76595745,H0
dateth,2018-12-29,1.3032E-4,1.3008E-4,1.3032E-4,1.3008E-4,2175.0,V2
dshbtc,2018-12-29,0.020936,0.02095,0.02095,0.020919999999999998,23.89466681,K1
etpeth,2018-12-29,0.0041865,0.0041864,0.0041865,0.0041864,448.68332000000004,H0
xrpusd,2018-12-29,0.37506999999999996,0.37556,0.37556,0.3731,86111.02246184,K1
poausd,2018-12-29,0.035663,0.035663,0.035663,0.035663,1219.68219132,V2
vetusd,2018-12-29,0.0042287,0.0042287,0.0042287,0.0042287,7364.75669,V2
yggeth,2018-12-29,3.55E-6,3.54E-6,3.56E-6,3.54E-6,319908.81180855,H0
babusd,2018-12-29,167.96,168.16,168.16,167.47,36.13429205,K1
elfeth,2018-12-29,8.117E-4,8.117E-4,8.117E-4,8.117E-4,860.0,H0
mtnusd,2018-12-29,0.006907,0.006907,0.006907,0.006907,2750.0,H0
btcjpy,2018-12-29,427590.0,428420.0,428420.0,426480.0,1.22659478,H0
saneth,2018-12-29,0.0024756,0.0024756,0.0024756,0.0024756,5.0E-6,H0
tknusd,2018-12-29,0.3444,0.35575,0.35575,0.3444,699.24517345,H0
xvgusd,2018-12-29,0.0073866,0.0073452,0.0073866,0.0073452,9979.98999306,H0
intusd,2018-12-29,0.017605000000000003,0.017605000000000003,0.017605000000000003,0.017605000000000003,4959.0,K1
stjeth,2018-12-29,0.001041,0.001039,0.00106,0.001038,752.0,K1
lrcusd,2018-12-29,0.044093,0.044093,0.044093,0.044093,701.0,H0
sanusd,2018-12-29,0.36275,0.36274,0.36275,0.36274,200.0,K1
aidbtc,2018-12-29,5.54E-6,5.55E-6,5.55E-6,5.54E-6,1261.16715467,H0
dtaeth,2018-12-29,8.15E-6,8.044E-6,8.15E-6,8.044E-6,19840.0,H0
spkusd,2018-12-29,0.014896000000000001,0.014896000000000001,0.014896000000000001,0.014896000000000001,732.0,H0
rdneth,2018-12-29,0.0016614999999999998,0.0016614999999999998,0.0016614999999999998,0.0016614999999999998,140.56426685,H0
cndbtc,2018-12-29,2.867E-6,2.867E-6,2.867E-6,2.867E-6,2437.0,H0
omgeth,2018-12-29,0.010642,0.010642,0.010642,0.010642,150.4814,H0
sntusd,2018-12-29,0.018762,0.018762,0.018762,0.018762,882.19735603,H0
bntbtc,2018-12-29,1.6714E-4,1.6714E-4,1.6714E-4,1.6714E-4,35.45,H0
aioeth,2018-12-29,0.001213,0.001213,0.001213,0.001213,743.0,H0
pnketh,2018-12-29,5.437E-5,5.437E-5,5.437E-5,5.437E-5,1403.54304788,V2
anteth,2018-12-29,0.0044982,0.0045,0.0045,0.0044982,266.79354413,H0
agiusd,2018-12-29,0.042,0.042,0.042,0.042,37724.19645318,H0
avtbtc,2018-12-29,4.7E-5,4.7E-5,4.7E-5,4.7E-5,378.192731,V2
bbneth,2018-12-29,1.501E-5,1.501E-5,1.501E-5,1.501E-5,5351.0,H0
waxusd,2018-12-29,0.042730000000000004,0.0424,0.042730000000000004,0.0424,7638.4435353,H0
cndusd,2018-12-29,0.011997,0.011997,0.011997,0.011997,2500.0,H0
sngbtc,2018-12-29,2.525E-6,2.521E-6,2.525E-6,2.521E-6,10250.0,H0
yggusd,2018-12-29,5.04E-4,4.969999999999999E-4,5.04E-4,4.969999999999999E-4,304431.37278669,H0
xmrusd,2018-12-29,48.653,48.733000000000004,48.733000000000004,48.652,154.66798,K1
daieth,2018-12-29,0.0068361,0.006821300000000001,0.0068361,0.006821300000000001,123.275,H0
ioseth,2018-12-29,3.589E-5,3.589E-5,3.589E-5,3.589E-5,6246.0,H0
cbteth,2018-12-29,4.542E-5,4.542E-5,4.542E-5,4.542E-5,8260.0,H0
iosbtc,2018-12-29,1.34E-6,1.34E-6,1.34E-6,1.34E-6,20000.0,H0
esseth,2018-12-29,1.001E-5,1.001E-5,1.001E-5,1.001E-5,12095.59649952,H0
stjusd,2018-12-29,0.15535,0.15535,0.15535,0.15535,283.05993329,H0
xrausd,2018-12-29,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,550.0,H0
iqxbtc,2018-12-29,6.8E-7,6.8E-7,6.8E-7,6.8E-7,32592.752999999997,H0
odebtc,2018-12-29,5.064E-5,5.064E-5,5.064E-5,5.064E-5,294.59198288,H0
neobtc,2018-12-29,0.0020343,0.0020806,0.0021149,0.0019716,64868.89964982,H0
ustusd,2018-12-29,1.0534,1.056,1.056,1.0523,5084.73469095,H0
utketh,2018-12-29,1.7279E-4,1.7279E-4,1.7279E-4,1.7279E-4,1552.0,V2
drneth,2018-12-29,6.0E-4,6.0E-4,6.0E-4,6.0E-4,201.2,K1
lrceth,2018-12-29,3.478E-4,3.478E-4,3.478E-4,3.478E-4,382.8,V2
vetbtc,2018-12-29,1.09E-6,1.09E-6,1.09E-6,1.09E-6,9968.68428062,V2
ethusd,2018-12-29,140.55,140.33101399999998,140.56,139.55,2372.80972105,H0
hotusd,2018-12-29,0.005202,0.005202,0.005202,0.005202,6669.83311788,H0
aideth,2018-12-29,1.729E-4,1.73E-4,1.73E-4,1.729E-4,2167.0,K1
aiousd,2018-12-29,0.1695,0.1695,0.1695,0.1695,1332.0,K1
dgxusd,2018-12-29,42.62,42.706,42.706,42.62,9.61628484,K1
eoseth,2018-12-29,0.019052,0.018947,0.019052,0.018940000000000002,1123.95989398,H0
aucusd,2018-12-29,0.02956,0.03059,0.03059,0.02956,5151.0,H0
bftbtc,2018-12-29,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,6968.62609608,H0
ioteur,2018-12-29,0.31413293,0.31525503,0.31584723,0.31403755,50402.68234404,K1
knceth,2018-12-29,0.001183,0.001183,0.001183,0.001183,578.8,K1
veeeth,2018-12-29,2.627E-5,2.627E-5,2.627E-5,2.627E-5,6847.0,H0
paxusd,2018-12-29,1.0397,1.0397,1.0397,1.0397,287.38691206,K1
kncbtc,2018-12-29,4.186E-5,4.186E-5,4.186E-5,4.186E-5,601.0,V2
repusd,2018-12-29,8.7132,8.7132,8.7132,8.7132,7.612050900000001,K1
senusd,2018-12-29,0.002,0.002,0.002,0.002,45561.05063658,K1
atmusd,2018-12-29,0.0017798999999999998,0.0017798999999999998,0.0017798999999999998,0.0017798999999999998,6242.81830469,H0
iotgbp,2018-12-29,0.28275,0.28376,0.28376,0.28275,2412.97716023,K1
neousd,2018-12-29,8.0776,8.095,8.095,8.0612,1111.876904,H0
qshusd,2018-12-29,0.11757999999999999,0.11750999999999999,0.11757999999999999,0.11750999999999999,2596.09684385,H0
eosjpy,2018-12-29,295.73000053,295.66000018,295.92999965,295.66000018,578.03700549,K1
tkneth,2018-12-29,0.002392,0.002392,0.002392,0.002392,697.04792603,K1
xlmbtc,2018-12-29,3.104E-5,3.103E-5,3.104E-5,3.103E-5,322.225,H0
dadeth,2018-12-29,2.9808E-4,2.9808E-4,2.9808E-4,2.9628E-4,1083.45214319,V2
hoteth,2018-12-29,3.762E-5,3.739E-5,3.762E-5,3.739E-5,9990.0,V2
rdnbtc,2018-12-29,6.066E-5,6.066E-5,6.066E-5,6.066E-5,0.62,H0
iosusd,2018-12-29,0.005634,0.005634,0.005634,0.005634,14944.0,V2
orsbtc,2018-12-29,9.589E-6,9.581E-6,9.589E-6,9.581E-6,5487.0,H0
dgbbtc,2018-12-29,2.77E-6,2.77E-6,2.77E-6,2.77E-6,1500.0,H0
aiobtc,2018-12-29,3.977E-5,3.977E-5,3.977E-5,3.977E-5,286.0529463800001,K1
poaeth,2018-12-29,3.992E-4,3.77E-4,4.013E-4,3.75E-4,2068.0,H0
bciusd,2018-12-29,0.41039,0.41856000000000004,0.41856000000000004,0.41039,72.90027013,H0
btcgbp,2018-12-29,3047.8,3060.8,3060.8,3042.8,0.86311382,H0
dthusd,2018-12-29,0.011851,0.01198,0.01198,0.011851,16711.97864572,V2
bfteth,2018-12-29,1.55E-4,1.55E-4,1.55E-4,1.55E-4,1356.0,H0
poyeth,2018-12-29,0.001114,0.001114,0.001114,0.001114,239.3,K1
xlmeur,2018-12-29,0.10636939,0.10636939,0.10636939,0.10636939,2582.93219837,H0
fsnbtc,2018-12-29,1.3861E-4,1.39E-4,1.39E-4,1.3861E-4,44.0,H0
funbtc,2018-12-29,1.14E-6,1.14E-6,1.14E-6,1.14E-6,25000.0,H0
seebtc,2018-12-29,1.7E-7,1.7E-7,1.7E-7,1.7E-7,426384.80530956,H0
spketh,2018-12-29,1.0E-4,1.0E-4,1.0E-4,1.0E-4,10.18673943,H0
ctxbtc,2018-12-29,4.799E-5,3.338E-5,4.855E-5,3.281E-5,1026.0,H0
cbtusd,2018-12-29,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.013444999999999999,2998.08276281,H0
cndeth,2018-12-29,8.511E-5,8.511E-5,8.511E-5,8.511E-5,491.0,H0
eutusd,2018-12-29,1.06987172,1.05,1.06987172,1.05,5914.96628019,H0
stjbtc,2018-12-29,3.811E-5,3.811E-5,3.811E-5,3.811E-5,318.59,H0
eosgbp,2018-12-29,2.09537064,2.10103635,2.10103635,2.09537064,435.3553102,K1
mtnbtc,2018-12-29,1.65E-6,1.62E-6,1.65E-6,1.62E-6,10460.0,H0
zecusd,2018-12-29,61.131,61.131,61.131,61.007,9.63269,H0
datbtc,2018-12-29,4.83E-6,4.84E-6,4.84E-6,4.83E-6,2000.0,H0
mlnusd,2018-12-29,9.293,9.293,9.293,9.293,2.675,H0
rlcbtc,2018-12-29,5.172E-5,5.176E-5,5.176E-5,5.172E-5,99.03,H0
zrxeth,2018-12-29,0.0023315000000000002,0.0023304000000000003,0.0023315000000000002,0.0023304000000000003,755.0,H0
lymusd,2018-12-29,0.0076002,0.0076002,0.0076002,0.0076002,2258.8785261999997,H0
repbtc,2018-12-29,0.0021875,0.0021875,0.0021875,0.0021875,12.29004655,K1
tnbbtc,2018-12-29,8.2E-7,8.2E-7,8.2E-7,8.2E-7,4982.903,K1
xtzusd,2018-12-29,0.53,0.53,0.53,0.53,10059.700000010003,H0
zileth,2018-12-29,1.485E-4,1.485E-4,1.485E-4,1.485E-4,2966.95410309,H0
mkrusd,2018-12-29,493.02,493.02,493.02,493.02,0.08199999999999999,K1
reqbtc,2018-12-29,5.94E-6,5.94E-6,5.94E-6,5.94E-6,1591.5,K1
xlmusd,2018-12-29,0.1202,0.1202,0.1202,0.1202,1248.15674628,H0
absusd,2018-12-29,0.005968,0.005929,0.005968,0.005929,23070.0,H0
daiusd,2018-12-29,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,702.66162251,H0
dgbusd,2018-12-29,0.011116,0.011116,0.011116,0.011116,17000.0,V2
goteur,2018-12-29,0.49518985,0.49501000000000006,0.49518985,0.49501000000000006,49.974995,V2
abseth,2018-12-29,4.82E-5,4.82E-5,4.82E-5,4.82E-5,8467.0,H0
trxgbp,2018-12-29,0.016089,0.01607726,0.016089,0.01607726,65763.54804549,H0
lymeth,2018-12-29,5.054E-5,5.054E-5,5.054E-5,5.054E-5,2358.0117370000003,H0
omgbtc,2018-12-29,3.8509E-4,3.8509E-4,3.8509E-4,3.8509E-4,20.03575597,H0
trxbtc,2018-12-29,5.29E-6,5.24E-6,5.3E-6,5.14E-6,3061002.0753509,H0
gsdusd,2018-12-29,1.038,1.038,1.038,1.038,499.5,H0
rrtbtc,2018-12-29,9.4E-6,9.4E-6,9.4E-6,9.4E-6,140.93905859,H0
auceth,2018-12-29,1.797E-4,1.844E-4,1.844E-4,1.797E-4,3152.0,K1
edousd,2018-12-29,0.80723,0.80723,0.80723,0.80723,19.111953,H0
gnteth,2018-12-29,5.095E-4,5.095E-4,5.095E-4,5.095E-4,944.31690355,H0
neoeth,2018-12-29,0.057213,0.057213,0.057213,0.057213,15.52,V2
rcneth,2018-12-29,9.191E-5,9.191E-5,9.191E-5,9.191E-5,54.0,H0
mnausd,2018-12-29,0.050185,0.050185,0.050185,0.050185,177.50799999999998,H0
xraeth,2018-12-29,1.807E-4,1.807E-4,1.807E-4,1.807E-4,548.9,H0
omgusd,2018-12-29,1.4955,1.4953,1.4955,1.49,343.616,V2
btgbtc,2018-12-29,0.0036503,0.0036232,0.0036503,0.0036232,100.0,H0
mtneth,2018-12-29,4.015E-5,4.014E-5,4.015E-5,4.014E-5,17090.0,H0
dtheth,2018-12-29,6.4E-5,6.4E-5,6.4E-5,6.4E-5,31371.48896282,V2
eosbtc,2018-12-29,6.8672E-4,6.9045E-4,6.9045E-4,6.8672E-4,289.6755963,H0
nioeth,2018-12-29,8.111E-5,8.111E-5,8.111E-5,8.111E-5,1000.0,H0
rdnusd,2018-12-29,0.2308,0.2306,0.2308,0.2306,161.5,H0
drnusd,2018-12-29,0.113,0.113,0.113,0.113,136.0,H0
zecbtc,2018-12-29,0.015719,0.015719,0.015719,0.015719,10.62071805,H0
orsusd,2018-12-29,0.045844,0.045844,0.045844,0.045844,3997.4467,H0
batbtc,2018-12-29,3.565E-5,3.565E-5,3.565E-5,3.565E-5,872.0,H0
csxeth,2018-12-29,9.5E-4,9.5E-4,9.5E-4,9.5E-4,848.20368421,H0
trxeur,2018-12-29,0.017834,0.01783372,0.017834,0.01783372,16700.0,H0
zcnbtc,2018-12-29,1.368E-5,1.368E-5,1.368E-5,1.368E-5,1353.0,H0
etpbtc,2018-12-29,1.5831E-4,1.5831E-4,1.5831E-4,1.5831E-4,48.89358457,K1
inteth,2018-12-29,1.205E-4,1.205E-4,1.205E-4,1.205E-4,3690.0,H0
iotjpy,2018-12-29,39.95600028,40.28345081,40.28345081,39.83299957,52404.28571429,K1
bateth,2018-12-29,9.8988E-4,9.8988E-4,9.8988E-4,9.8988E-4,659.12134,H0
bsvusd,2018-12-29,91.00299999999999,91.227,91.227,90.839,34.00985267,K1
ncaeth,2018-12-29,1.51E-5,1.51E-5,1.51E-5,1.51E-5,17010.0,H0
ethgbp,2018-12-29,109.87,110.51,110.51,109.87,18.50482811,H0
iotusd,2018-12-29,0.35933000000000004,0.3595,0.36128000000000005,0.35921,47418.53355664,K1
ltcbtc,2018-12-29,0.0081804,0.0081957,0.0081957,0.0081788,50.12406972,H0
snteth,2018-12-29,1.2983E-4,1.2811E-4,1.2983E-4,1.2811E-4,2568.0,H0
trxeth,2018-12-29,1.4577E-4,1.4577E-4,1.4577E-4,1.4577E-4,29169.22567798,H0
gntbtc,2018-12-29,1.863E-5,1.863E-5,1.863E-5,1.863E-5,200.0,H0
requsd,2018-12-29,0.02305,0.02305,0.02305,0.02305,592.39663134,K1
mnabtc,2018-12-29,1.239E-5,1.239E-5,1.239E-5,1.239E-5,581.754,H0
bsvbtc,2018-12-29,0.023459,0.023427,0.023459,0.023424,8.234528130000001,K1
cnneth,2018-12-29,1.16E-6,1.16E-6,1.16E-6,1.16E-6,73247.09724759,V2
omnbtc,2018-12-29,6.816E-4,6.816E-4,6.816E-4,6.816E-4,4.0,H0
veteth,2018-12-29,2.999E-5,2.999E-5,2.999E-5,2.999E-5,3617.4888,V2
zilusd,2018-12-29,0.021391999999999998,0.021391999999999998,0.021391999999999998,0.021391999999999998,411.07733460000003,H0
wlousd,2018-12-29,0.0125,0.0125,0.0125,0.0125,6500.0,H0
kncusd,2018-12-29,0.1699,0.1699,0.1699,0.1699,269.9,H0
btgusd,2018-12-29,14.116,14.128,14.129000000000001,14.116,70.11316479,H0
mkrbtc,2018-12-29,0.12275,0.12270999999999999,0.12275,0.12270999999999999,0.0477782,H0
yyweth,2018-12-29,1.0E-4,9.8E-5,1.0E-4,9.8E-5,800.0,H0
boxusd,2018-12-29,0.003221,0.003221,0.003221,0.003221,10211.83221201,K1
fsneth,2018-12-29,0.0037503999999999997,0.0037503999999999997,0.0037503999999999997,0.0037503999999999997,22.0,H0
boxeth,2018-12-29,1.235E-5,1.233E-5,1.235E-5,1.233E-5,123300.0,K1
ctxusd,2018-12-29,0.1142,0.1142,0.1142,0.1142,330.0,K1
dadusd,2018-12-29,0.043427,0.043427,0.043427,0.043427,542.56832265,H0
qtmbtc,2018-12-29,6.0338E-4,6.0338E-4,6.0338E-4,6.0338E-4,44.93229219,H0
elfusd,2018-12-29,0.11793,0.11793,0.11793,0.11793,253.145,H0
dshusd,2018-12-29,81.06,81.059,81.06,81.059,5.92467,H0
poyusd,2018-12-29,0.1415,0.1364,0.1415,0.1364,13250.0,H0
xvggbp,2018-12-29,0.0058661,0.0058661,0.0058661,0.0058661,3907.776,H0
zrxusd,2018-12-29,0.32918000000000003,0.32918000000000003,0.32918000000000003,0.32918000000000003,118.19668,H0
miteth,2018-12-29,4.806E-4,4.635E-4,4.806E-4,4.635E-4,840.9,K1
neoeur,2018-12-29,7.063,7.063,7.063,7.063,100.0,H0
xvgeth,2018-12-29,5.129E-5,5.129E-5,5.129E-5,5.129E-5,4282.669572479998,V2
agibtc,2018-12-29,1.197E-5,1.197E-5,1.197E-5,1.197E-5,478.95599999999996,H0
neogbp,2018-12-29,6.3359,6.3359,6.3359,6.3359,38.35318328,H0
rteeth,2018-12-29,1.499E-5,1.499E-5,1.499E-5,1.499E-5,78317.13869778,H0
seeusd,2018-12-29,6.15E-4,6.6582E-4,6.6582E-4,6.15E-4,514331.45691073,H0
antbtc,2018-12-29,9.1E-5,8.833E-5,9.1E-5,8.833E-5,310.5,H0
lymbtc,2018-12-29,1.95E-6,1.95E-6,1.95E-6,1.95E-6,4253.37177857,H0
agieth,2018-12-29,3.436E-4,3.475E-4,3.475E-4,3.436E-4,3818.0,K1
eosusd,2018-12-29,2.6732,2.6946,2.6973,2.6601,24139.07767068,K1
edobtc,2018-12-29,2.1072E-4,2.1129E-4,2.1129E-4,2.1072E-4,171.99760963,H0
reqeth,2018-12-29,1.705E-4,1.705E-4,1.705E-4,1.705E-4,600.0,K1
tsdusd,2018-12-29,1.0352,1.0352,1.0352,1.0352,7171.0,H0
atmeth,2018-12-29,1.12E-5,1.112E-5,1.12E-5,1.112E-5,84753.0,V2
etpusd,2018-12-29,0.6168399999999999,0.6168399999999999,0.6168399999999999,0.6168399999999999,48.84469098,K1
rteusd,2018-12-29,0.001209,0.001209,0.001209,0.001209,10080.0,V2
sngusd,2018-12-29,0.01081,0.01079,0.01081,0.01079,3369.0,V2
xmrbtc,2018-12-29,0.012586,0.012569,0.012586,0.012569,4.65,H0
ncabtc,2018-12-29,5.114E-7,5.114E-7,5.114E-7,5.114E-7,6613.0,K1
niousd,2018-12-29,0.012042,0.012042,0.012042,0.012042,1000.0,H0
etcusd,2018-12-29,5.2665,5.303,5.303,5.2647,611.16745606,H0
ioteth,2018-12-29,0.002555,0.0025663,0.0025663,0.0025542,1621.86559499,H0
manusd,2018-12-29,0.11,0.11,0.11,0.11,152.0,H0
mkreth,2018-12-29,3.3888,3.3888,3.3888,3.3888,0.08881049,H0
zcnusd,2018-12-29,0.10468,0.10468,0.10468,0.10468,99.8,H0
ltcusd,2018-12-29,31.71,31.9,31.9,31.680999999999997,176.60014653,H0
poybtc,2018-12-29,3.803E-5,3.803E-5,3.803E-5,3.803E-5,38.38,H0
tnbeth,2018-12-29,2.661E-5,2.661E-5,2.661E-5,2.661E-5,2375.0,H0
odeusd,2018-12-29,0.2003,0.19153,0.2003,0.19153,4291.37,H0
utneth,2018-12-29,3.12E-5,3.12E-5,3.12E-5,3.12E-5,14850.2474,H0
daibtc,2018-12-29,2.5096E-4,2.5096E-4,2.5096E-4,2.5096E-4,53.15432216,K1
mitbtc,2018-12-29,1.726E-5,1.726E-5,1.726E-5,1.726E-5,989.1,H0
spkbtc,2018-12-29,3.46E-6,3.46E-6,3.46E-6,3.46E-6,1110.7826087,H0
funeth,2018-12-29,3.141E-5,3.141E-5,3.141E-5,3.141E-5,25000.0,H0
mgoeth,2018-12-29,0.003199,0.003206,0.003206,0.003199,43.6324,H0
poabtc,2018-12-29,7.28E-6,7.28E-6,7.28E-6,7.28E-6,412.08791209,H0
senbtc,2018-12-29,5.2E-7,4.7E-7,5.3E-7,4.7E-7,609999.0,K1
