filename,date,open,close,high,low,volume,PPO_RESULT
cndusd,2018-06-28,0.027000000000000003,0.0265,0.027000000000000003,0.0265,940.33972339,H0
sngbtc,2018-06-28,6.0E-6,6.0E-6,6.0E-6,6.0E-6,2000.0,H0
xmrusd,2018-06-28,116.5,116.42,116.67,116.42,32.64044994,H0
daieth,2018-06-28,0.0023443,0.0023443,0.0023443,0.0023443,8190.0,H0
ioseth,2018-06-28,4.982E-5,4.996E-5,4.996E-5,4.982E-5,1500.0,H0
cbteth,2018-06-28,4.779E-5,4.779E-5,4.779E-5,4.779E-5,648.9,H0
iosbtc,2018-06-28,3.61E-6,3.61E-6,3.61E-6,3.61E-6,5803.11333,H0
stjusd,2018-06-28,0.45985,0.45985,0.45985,0.45985,50.0,H0
odebtc,2018-06-28,3.717E-5,3.717E-5,3.717E-5,3.717E-5,8772.0,V2
utketh,2018-06-28,1.461E-4,1.331E-4,1.461E-4,1.331E-4,2894.0,H0
lrceth,2018-06-28,7.9971E-4,8.0E-4,8.0E-4,7.9971E-4,1983.44894852,H0
ethusd,2018-06-28,421.61,420.78,421.62,420.78,107.97288085,H0
aideth,2018-06-28,2.3786E-4,2.3785E-4,2.3786E-4,2.3785E-4,3409.10217652,V2
aiousd,2018-06-28,0.91504,0.91504,0.91504,0.91504,40.0,H0
eoseth,2018-06-28,0.017490000000000002,0.017481,0.017490000000000002,0.017481,678.0,H0
aucusd,2018-06-28,0.1447,0.1449,0.1449,0.1447,3031.8241,H0
bftbtc,2018-06-28,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,1830.53,H0
ioteur,2018-06-28,0.79137,0.79137,0.79137,0.79137,2162.66648655,H0
knceth,2018-06-28,0.001812,0.001812,0.001812,0.001812,52.65,H0
veeeth,2018-06-28,4.808E-5,4.808E-5,4.808E-5,4.808E-5,6373.0,H0
kncbtc,2018-06-28,1.853E-4,1.853E-4,1.853E-4,1.853E-4,28.81,H0
repusd,2018-06-28,30.386999999999997,30.143,30.386999999999997,30.143,1.38025719,H0
senusd,2018-06-28,0.016980000000000002,0.016980000000000002,0.016980000000000002,0.016980000000000002,3730.0,H0
iotgbp,2018-06-28,0.70522,0.70522,0.70522,0.70522,1390.66648573,H0
neousd,2018-06-28,28.259,28.23,28.259,28.23,131.92994162,H0
qshusd,2018-06-28,0.21675999999999998,0.21675999999999998,0.21675999999999998,0.21675999999999998,100.0,H0
eosjpy,2018-06-28,817.21999965,817.21999965,817.21999965,817.21999965,259.95970624,H0
xlmbtc,2018-06-28,3.033E-5,3.033E-5,3.033E-5,3.033E-5,1022.0903400000001,H0
dadeth,2018-06-28,2.894E-4,2.8946E-4,2.8948E-4,2.8936E-4,569.0,H0
rdnbtc,2018-06-28,1.1605E-4,1.1605E-4,1.1605E-4,1.1605E-4,681.71038866,H0
iosusd,2018-06-28,0.021187,0.021187,0.021187,0.021187,8765.68478,H0
orsbtc,2018-06-28,4.772E-6,4.772E-6,4.772E-6,4.772E-6,933.1,H0
aiobtc,2018-06-28,1.5556E-4,1.5555E-4,1.5556E-4,1.5555E-4,73.1037595,H0
poaeth,2018-06-28,4.5488E-4,4.5488E-4,4.5488E-4,4.5488E-4,113.04387365,H0
bciusd,2018-06-28,1.7209999999999999,1.7209999999999999,1.7209999999999999,1.7209999999999999,8.74,V2
btcgbp,2018-06-28,4475.5,4475.5,4475.5,4475.5,0.15,H0
dthusd,2018-06-28,0.0335,0.0335,0.0335,0.0335,3020.0,H0
bfteth,2018-06-28,2.3637E-4,2.3634E-4,2.3641E-4,2.3634E-4,1012.5816,H0
poyeth,2018-06-28,6.25E-4,6.25E-4,6.25E-4,6.25E-4,368.8308,V2
xlmeur,2018-06-28,0.15382809,0.15383673,0.15383673,0.15382809,2129.3023085,H0
fsnbtc,2018-06-28,4.247E-4,4.247E-4,4.247E-4,4.247E-4,18.09,H0
funbtc,2018-06-28,3.72E-6,3.72E-6,3.72E-6,3.72E-6,1040.7211434,H0
spketh,2018-06-28,2.1055E-4,2.1055E-4,2.1055E-4,2.1055E-4,341.91352348,K1
cbtusd,2018-06-28,0.027989,0.027989,0.027989,0.027989,1077.7,H0
stjbtc,2018-06-28,9.995E-5,9.98E-5,9.995E-5,9.98E-5,44.0,V2
eosgbp,2018-06-28,5.65976427,5.65976427,5.65976427,5.65976427,200.0,H0
mtnbtc,2018-06-28,1.097E-5,1.097E-5,1.097E-5,1.097E-5,701.8,H0
zecusd,2018-06-28,153.87,153.84,153.89,153.84,33.9815044,H0
datbtc,2018-06-28,1.145E-5,1.155E-5,1.156E-5,1.143E-5,49877.0,H0
rlcbtc,2018-06-28,1.1003E-4,1.1003E-4,1.1003E-4,1.1003E-4,75.12028271,K1
zrxeth,2018-06-28,0.0014390999999999998,0.0014390999999999998,0.0014390999999999998,0.0014390999999999998,96.0,H0
lymusd,2018-06-28,0.036841000000000006,0.03677,0.036841000000000006,0.03677,2994.0,H0
repbtc,2018-06-28,0.0051752,0.0051752,0.0051752,0.0051752,5.0,H0
tnbbtc,2018-06-28,3.45E-6,3.45E-6,3.45E-6,3.45E-6,27053.27291692,H0
mkrusd,2018-06-28,485.2,485.2,485.2,485.2,0.9427,H0
reqbtc,2018-06-28,1.008E-5,1.008E-5,1.008E-5,1.008E-5,598.901,K1
xlmusd,2018-06-28,0.17659,0.17659,0.17659,0.17659,169.885,H0
daiusd,2018-06-28,0.9902,0.9902,0.9902,0.9902,198.77700000000002,V2
lymeth,2018-06-28,8.748E-5,8.748E-5,8.748E-5,8.748E-5,8.0137,H0
omgbtc,2018-06-28,0.0011548,0.0011548,0.0011548,0.0011548,9.62738359,H0
rrtbtc,2018-06-28,7.25E-6,7.25E-6,7.25E-6,7.25E-6,486.14131373,H0
auceth,2018-06-28,3.4907E-4,3.4908E-4,3.4908E-4,3.4907E-4,469.34226452,H0
edousd,2018-06-28,0.8270200000000001,0.82701,0.8270200000000001,0.82701,271.31064351,H0
gnteth,2018-06-28,6.4623E-4,6.4622E-4,6.4623E-4,6.4622E-4,1730.67712595,H0
neoeth,2018-06-28,0.067136,0.067216,0.067216,0.067136,3.17,H0
rcneth,2018-06-28,9.388E-5,9.32E-5,9.388E-5,9.32E-5,300.0,H0
mnausd,2018-06-28,0.084479,0.084499,0.084499,0.084479,14235.0,K1
omgusd,2018-06-28,6.73,6.73,6.73,6.73,10.0,H0
btgbtc,2018-06-28,0.0039825,0.0039821,0.0039825,0.0039821,36.9179067,H0
mtneth,2018-06-28,1.422E-4,1.422E-4,1.422E-4,1.422E-4,4950.0,H0
dtheth,2018-06-28,7.406E-5,7.406E-5,7.406E-5,7.406E-5,3000.0,H0
eosbtc,2018-06-28,0.0012575,0.0012575,0.0012575,0.0012575,1.0,H0
rdnusd,2018-06-28,0.71058,0.71058,0.71058,0.71058,399.0,H0
zecbtc,2018-06-28,0.026212,0.026212,0.026212,0.026212,0.38416999999999996,H0
orsusd,2018-06-28,0.02502,0.02502,0.02502,0.02502,4555.19282744,H0
batbtc,2018-06-28,3.583E-5,3.583E-5,3.583E-5,3.583E-5,2668.17858757,V2
zcnbtc,2018-06-28,1.4E-4,7.0E-5,1.4E-4,7.0E-5,596.40124102,H0
etpbtc,2018-06-28,8.528E-5,8.526E-5,8.528E-5,8.526E-5,594.0,H0
iotjpy,2018-06-28,101.91999964,101.91999964,101.91999964,101.91999964,2799.99999879,H0
bateth,2018-06-28,4.9584E-4,4.9584E-4,4.9584E-4,4.9584E-4,135.3751,H0
ethgbp,2018-06-28,321.87,321.87,321.87,321.87,4.96130184,H0
iotusd,2018-06-28,0.9184899999999999,0.9178,0.91994,0.91551047,15400.0,H0
ltcbtc,2018-06-28,0.012676,0.012672,0.012695999999999999,0.012672,211.48,H0
snteth,2018-06-28,1.2205E-4,1.2205E-4,1.2205E-4,1.2205E-4,999.63133966,H0
trxeth,2018-06-28,8.694E-5,8.679E-5,8.694E-5,8.679E-5,637.31,H0
gntbtc,2018-06-28,4.666E-5,4.666E-5,4.666E-5,4.666E-5,62.4,H0
requsd,2018-06-28,0.06761,0.067569,0.06761,0.067569,597.4037475,H0
mnabtc,2018-06-28,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,4358.17762207,H0
kncusd,2018-06-28,0.77573,0.77573,0.77573,0.77573,24.0,H0
btgusd,2018-06-28,23.351,23.209,23.351,23.191999999999997,126.59899999999999,H0
mkrbtc,2018-06-28,0.07952,0.07861,0.07952,0.07861,1.031,H0
yyweth,2018-06-28,1.336E-4,1.336E-4,1.336E-4,1.336E-4,998.95554237,H0
fsneth,2018-06-28,0.006965,0.006965,0.006965,0.006965,63.84,H0
ctxusd,2018-06-28,0.7001,0.7,0.7001,0.7,1500.0,H0
dadusd,2018-06-28,0.12558,0.12558,0.12558,0.12558,222.64453772,H0
qtmbtc,2018-06-28,0.0013125,0.0013123,0.0013125,0.0013123,22.95411,H0
elfusd,2018-06-28,0.48672,0.48672,0.48672,0.48672,62.8389,H0
dshusd,2018-06-28,220.65,220.65,220.65,220.65,1.5830000000000002,H0
poyusd,2018-06-28,0.30815,0.30815,0.30815,0.30815,126.28081776,H0
xvggbp,2018-06-28,0.01645677,0.01644072,0.01645677,0.01644072,21598.08206,H0
zrxusd,2018-06-28,0.6110800000000001,0.6113,0.6113,0.6110800000000001,20.0,H0
miteth,2018-06-28,0.0013,0.0013,0.0013,0.0013,1000.0,H0
neoeur,2018-06-28,24.401,24.401,24.401,24.401,41.67755824,H0
xvgeth,2018-06-28,5.084E-5,5.084E-5,5.084E-5,5.084E-5,2664.0,H0
agibtc,2018-06-28,1.732E-5,1.732E-5,1.732E-5,1.732E-5,300.6012024,V2
neogbp,2018-06-28,21.669,21.679000000000002,21.679000000000002,21.669,83.16941258,H0
antbtc,2018-06-28,2.6471E-4,2.6471E-4,2.6471E-4,2.6471E-4,398.0,V2
lymbtc,2018-06-28,7.32E-6,7.32E-6,7.32E-6,7.32E-6,290.0,H0
agieth,2018-06-28,2.3585E-4,2.3584E-4,2.3585E-4,2.3584E-4,1908.0732699999999,V2
eosusd,2018-06-28,7.39,7.37,7.3901,7.37,5379.91915161,H0
edobtc,2018-06-28,1.4140000000000002E-4,1.413E-4,1.4140000000000002E-4,1.413E-4,271.58222575,H0
reqeth,2018-06-28,1.755E-4,1.736E-4,1.755E-4,1.736E-4,490.8,K1
etpusd,2018-06-28,0.50608,0.5,0.508,0.5,1275.31019303,H0
sngusd,2018-06-28,0.031330000000000004,0.031232999999999997,0.031330000000000004,0.031232999999999997,1497.0,H0
xmrbtc,2018-06-28,0.019803,0.019863,0.019875,0.019795,74.08034042,H0
etcusd,2018-06-28,14.546,14.546,14.546,14.546,6.4,H0
ioteth,2018-06-28,0.0021738000000000005,0.0021831999999999997,0.0021835,0.0021738000000000005,1608.6682825,H0
mkreth,2018-06-28,1.139,1.126,1.139,1.126,0.7822,H0
zcnusd,2018-06-28,0.59,0.59,0.59,0.59,12.0,H0
ltcusd,2018-06-28,74.433,74.031,74.433,74.0,410.67411869,H0
poybtc,2018-06-28,4.4E-5,4.4E-5,4.4E-5,4.4E-5,322.30613636,H0
tnbeth,2018-06-28,4.434E-5,4.434E-5,4.434E-5,4.434E-5,50010.0,H0
odeusd,2018-06-28,0.24941999999999998,0.24952,0.24952,0.24941999999999998,4557.783804899999,V2
daibtc,2018-06-28,1.6808E-4,1.6808E-4,1.6808E-4,1.6808E-4,198.77700000000002,H0
mitbtc,2018-06-28,9.497E-5,9.497E-5,9.497E-5,9.497E-5,46.06172043,H0
spkbtc,2018-06-28,1.506E-5,1.505E-5,1.506E-5,1.505E-5,11992.34028,H0
funeth,2018-06-28,4.803E-5,4.803E-5,4.803E-5,4.803E-5,3229.07,H0
poabtc,2018-06-28,3.357E-5,3.336E-5,3.357E-5,3.336E-5,117.5,H0
avtusd,2018-06-28,0.90623,0.87997,0.90623,0.86923,2255.93094636,H0
eoseur,2018-06-28,6.3957178,6.3957178,6.3957178,6.3957178,200.0,H0
mnaeth,2018-06-28,2.0331E-4,2.0331E-4,2.0331E-4,2.0331E-4,4356.3781,H0
qtmusd,2018-06-28,7.7687,7.7778,7.7778,7.7687,46.21828988,H0
rlceth,2018-06-28,0.0015755,0.0015755,0.0015755,0.0015755,39.9295831,K1
xlmeth,2018-06-28,4.3652E-4,4.3652E-4,4.3652E-4,4.3652E-4,1946.73514174,H0
etcbtc,2018-06-28,0.0024851999999999995,0.0024859,0.0024883,0.0024851999999999995,14.33733485,H0
xlmjpy,2018-06-28,19.62823302,19.62823302,19.62823302,19.62823302,168.864,H0
utkusd,2018-06-28,0.0601,0.0601,0.0601,0.0601,199.6,H0
trxusd,2018-06-28,0.036655,0.036655,0.036655,0.036655,6270.219,H0
waxeth,2018-06-28,1.9308E-4,1.9308E-4,1.9308E-4,1.9308E-4,260.4168,H0
yywbtc,2018-06-28,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,2300.0,H0
