filename,date,open,close,high,low,volume,PPO_RESULT
btcjpy,2018-05-02,1014390.8977049999,1014390.8977049999,1014390.8977049999,1014390.8977049999,0.00310227,H0
saneth,2018-05-02,0.0027337,0.0027337,0.0027337,0.0027337,517.01693736,H0
xvgusd,2018-05-02,0.08082,0.08082,0.08082,0.08082,2991.10175959,H0
lrcusd,2018-05-02,0.9578,0.9599,0.9599,0.9578,53.0,H0
sanusd,2018-05-02,1.8349,1.8401,1.8599,1.8349,3016.37,H0
aidbtc,2018-05-02,1.86E-5,1.86E-5,1.86E-5,1.86E-5,74.0,H0
spkusd,2018-05-02,0.1861,0.1861,0.1861,0.1861,92.0,V2
rdneth,2018-05-02,0.0032259,0.0032259,0.0032259,0.0032259,69.93,H0
omgeth,2018-05-02,0.025230000000000002,0.025230000000000002,0.025230000000000002,0.025230000000000002,93.42,H0
sntusd,2018-05-02,0.16289,0.16289,0.16289,0.16289,790.054779,H0
aioeth,2018-05-02,0.0058309,0.0058309,0.0058309,0.0058309,200.20020021,K1
anteth,2018-05-02,0.0068969999999999995,0.0068969999999999995,0.0068969999999999995,0.0068969999999999995,81.0,H0
agiusd,2018-05-02,0.2089,0.20861,0.2089,0.20861,866.2639999999999,H0
avtbtc,2018-05-02,1.7111E-4,1.7111E-4,1.7111E-4,1.7111E-4,2203.86048446,H0
waxusd,2018-05-02,0.384,0.384,0.384,0.384,464.0,H0
sngbtc,2018-05-02,1.398E-5,1.398E-5,1.398E-5,1.398E-5,500.0,H0
xmrusd,2018-05-02,249.91,249.92,249.92,249.91,2.00066074,H0
daieth,2018-05-02,0.0014455,0.0014455,0.0014455,0.0014455,100.0,H0
ioseth,2018-05-02,9.239E-5,9.239E-5,9.239E-5,9.239E-5,6454.59,H0
iosbtc,2018-05-02,6.93E-6,6.93E-6,6.93E-6,6.93E-6,10044.0,H0
stjusd,2018-05-02,1.1305,1.1305,1.1305,1.1305,49.9,H0
odebtc,2018-05-02,2.074E-5,2.074E-5,2.074E-5,2.074E-5,399.6,V2
lrceth,2018-05-02,0.0013678,0.0013678,0.0013678,0.0013678,221.426181,H0
ethusd,2018-05-02,688.0,688.0,688.0,687.99,21.06677173,H0
aideth,2018-05-02,2.3759E-4,2.5507E-4,2.5507E-4,2.3759E-4,1024.55942681,H0
aiousd,2018-05-02,3.97,3.97,3.97,3.97,88.88212328,H0
eoseth,2018-05-02,0.027889999999999998,0.027886,0.027889999999999998,0.027886,79.21917787,H0
bftbtc,2018-05-02,4.004E-5,4.018E-5,4.018E-5,4.004E-5,7116.93603783,H0
ioteur,2018-05-02,1.8943,1.892,1.8943,1.892,3012.66420276,H0
repusd,2018-05-02,39.372,39.365,39.372,39.365,90.14337674,H0
iotgbp,2018-05-02,1.66864786,1.6686,1.66864786,1.6686,12.664184570000002,H0
neousd,2018-05-02,84.93299999999999,84.87700000000001,84.93299999999999,84.87700000000001,21.723000000000003,H0
qshusd,2018-05-02,0.86382,0.86382,0.86382,0.86382,118.7279817,H0
eosjpy,2018-05-02,2111.98983423,2111.00122922,2111.98983423,2111.00122922,46.21898,H0
xlmbtc,2018-05-02,4.741E-5,4.74E-5,4.741E-5,4.74E-5,300.0,H0
rdnbtc,2018-05-02,2.4743E-4,2.4743E-4,2.4743E-4,2.4743E-4,23.02302303,H0
iosusd,2018-05-02,0.064341,0.064341,0.064341,0.064341,15586.43598063,H0
aiobtc,2018-05-02,4.3001E-4,4.3E-4,4.3021E-4,4.3E-4,809.34451257,H0
bciusd,2018-05-02,20.8,20.8,20.8,20.8,10.0,H0
btcgbp,2018-05-02,6804.7174,6805.748976000001,6805.748976000001,6804.7174,0.18348227,H0
dthusd,2018-05-02,0.11779,0.11999000000000001,0.11999000000000001,0.11779,47058.33181971,H0
bfteth,2018-05-02,4.9619E-4,4.9336E-4,4.9619E-4,4.9336E-4,1115.0009,H0
xlmeur,2018-05-02,0.367884,0.367884,0.367884,0.367884,5.81E-6,H0
funbtc,2018-05-02,5.47E-6,5.47E-6,5.47E-6,5.47E-6,674.98943185,H0
spketh,2018-05-02,2.6901E-4,2.6901E-4,2.6901E-4,2.6901E-4,149.7990016,V2
stjbtc,2018-05-02,1.2259E-4,1.2259E-4,1.2259E-4,1.2259E-4,520.0,H0
eosgbp,2018-05-02,14.16280164,14.16280164,14.16280164,14.16280164,43.41534,H0
mtnbtc,2018-05-02,2.13E-5,2.282E-5,2.282E-5,2.13E-5,3709.46485378,V2
zecusd,2018-05-02,294.58,294.58,294.58,294.58,0.34917940000000003,H0
datbtc,2018-05-02,1.059E-5,1.06E-5,1.06E-5,1.059E-5,1948.66920152,V2
rlcbtc,2018-05-02,1.841E-4,1.841E-4,1.841E-4,1.841E-4,13.07532396,H0
zrxeth,2018-05-02,0.0019303,0.0019303,0.0019303,0.0019303,200.0,H0
repbtc,2018-05-02,0.0042840000000000005,0.0042669,0.0042847,0.0042669,85.69483646,H0
tnbbtc,2018-05-02,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,1747.80000041,H0
reqbtc,2018-05-02,3.103E-5,3.103E-5,3.103E-5,3.103E-5,852.35463587,V2
xlmusd,2018-05-02,0.4397,0.4397,0.4397,0.4397,515.0,H0
daiusd,2018-05-02,0.997,0.9968799999999999,0.997,0.9968799999999999,33.52412994,H0
omgbtc,2018-05-02,0.0018826000000000001,0.0018826000000000001,0.0018826000000000001,0.0018826000000000001,4.68198978,V2
rrtbtc,2018-05-02,6.92E-6,6.92E-6,6.92E-6,6.92E-6,901.97154725,V2
edousd,2018-05-02,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,120.0,H0
gnteth,2018-05-02,0.0010145,0.0010135,0.0010145,0.0010135,245.76495264,V2
neoeth,2018-05-02,0.1234,0.1234,0.1234,0.1234,100.0,H0
rcneth,2018-05-02,2.1992E-4,2.1993E-4,2.1993E-4,2.1992E-4,2621.73,K1
mnausd,2018-05-02,0.1801,0.1801,0.1801,0.1801,134.0,H0
omgusd,2018-05-02,17.37,17.37,17.37,17.37,2.3,H0
btgbtc,2018-05-02,0.0082059,0.0082058,0.0082059,0.0082058,7.115549530000001,H0
mtneth,2018-05-02,2.9799E-4,2.9799E-4,2.9799E-4,2.9799E-4,119.0,H0
dtheth,2018-05-02,1.601E-4,1.601E-4,1.601E-4,1.601E-4,779.0,H0
eosbtc,2018-05-02,0.0020755,0.0020767,0.0020767,0.0020755,8.62829611,H0
rdnusd,2018-05-02,2.2918,2.2918,2.2918,2.2918,75.0,H0
zecbtc,2018-05-02,0.031902,0.031902,0.031902,0.031902,0.31,H0
batbtc,2018-05-02,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,6048.0,H0
etpbtc,2018-05-02,1.3173E-4,1.318E-4,1.318E-4,1.3173E-4,265.84025833,H0
iotjpy,2018-05-02,248.74819999,248.74819999,248.74819999,248.74819999,12.66419869,H0
bateth,2018-05-02,7.186E-4,7.186E-4,7.186E-4,7.186E-4,99.82493055,H0
ethgbp,2018-05-02,506.94592,506.94592,506.94592,506.94592,1.5,H0
iotusd,2018-05-02,2.2646,2.2666,2.2666,2.2613,6303.47944067,H0
ltcbtc,2018-05-02,0.016401,0.016401,0.016401,0.016401,0.12487089999999998,V2
snteth,2018-05-02,2.3457E-4,2.3457E-4,2.3457E-4,2.3457E-4,284.6057,H0
trxeth,2018-05-02,1.3309E-4,1.3309E-4,1.3309E-4,1.3309E-4,54000.0,H0
gntbtc,2018-05-02,7.627E-5,7.627E-5,7.627E-5,7.627E-5,1175.19000001,V2
requsd,2018-05-02,0.29136,0.29136,0.29136,0.29136,726.29439179,H0
mnabtc,2018-05-02,1.959E-5,1.965E-5,1.965E-5,1.959E-5,500.0,H0
btgusd,2018-05-02,76.001,76.002,76.002,76.0,13.947000000000001,H0
yyweth,2018-05-02,3.049E-4,3.049E-4,3.049E-4,3.049E-4,2061.83034456,H0
qtmbtc,2018-05-02,0.0024077,0.0024076,0.0024077,0.0024076,44.23648159,H0
elfusd,2018-05-02,1.9974,1.9976,1.9996,1.9974,99.3696,V2
dshusd,2018-05-02,487.66,488.11,488.11,487.66,2.544987,H0
xvggbp,2018-05-02,0.059739999999999994,0.059739999999999994,0.059739999999999994,0.059739999999999994,200.0,H0
zrxusd,2018-05-02,1.3194,1.3194,1.3194,1.3194,69.11593065,H0
miteth,2018-05-02,0.001948,0.001948,0.001948,0.001948,13.0,H0
neoeur,2018-05-02,71.0,71.0,71.0,71.0,0.2,H0
xvgeth,2018-05-02,1.1810000000000001E-4,1.1810000000000001E-4,1.1810000000000001E-4,1.1810000000000001E-4,22991.10175959,H0
agibtc,2018-05-02,2.349E-5,2.349E-5,2.349E-5,2.349E-5,1000.0,K1
neogbp,2018-05-02,62.35,62.35,62.35,62.35,0.82431187,H0
antbtc,2018-05-02,4.9048E-4,4.9048E-4,4.9048E-4,4.9048E-4,9.847256300000002,H0
agieth,2018-05-02,3.0333E-4,3.0307E-4,3.0333E-4,3.0307E-4,317.57762669,K1
eosusd,2018-05-02,19.218,19.232,19.238,19.218,3142.66294157,H0
edobtc,2018-05-02,3.024E-4,3.024E-4,3.024E-4,3.024E-4,10.0,H0
reqeth,2018-05-02,4.2094E-4,4.2094E-4,4.2094E-4,4.2094E-4,512.0,H0
etpusd,2018-05-02,1.2001,1.2001,1.2001,1.2001,50.0,H0
sngusd,2018-05-02,0.12709,0.12709,0.12709,0.12709,1000.0,H0
xmrbtc,2018-05-02,0.027045999999999997,0.027045999999999997,0.027045999999999997,0.027045999999999997,0.72770074,H0
etcusd,2018-05-02,21.628,21.621,21.656,21.62,317.31763928,H0
ioteth,2018-05-02,0.0032811,0.0032874000000000002,0.0032874000000000002,0.0032811,94.0,H0
ltcusd,2018-05-02,151.7,151.73,151.73,151.7,6.9505,H0
tnbeth,2018-05-02,9.724E-5,9.724E-5,9.724E-5,9.724E-5,998.0,H0
odeusd,2018-05-02,0.19133,0.19133,0.19133,0.19133,600.0,H0
daibtc,2018-05-02,1.0856E-4,1.0855E-4,1.0856E-4,1.0855E-4,12943.11430041,H0
mitbtc,2018-05-02,1.4179E-4,1.4179E-4,1.4179E-4,1.4179E-4,20.0,H0
spkbtc,2018-05-02,2.004E-5,2.004E-5,2.004E-5,2.004E-5,871.02274821,V2
funeth,2018-05-02,7.32E-5,7.32E-5,7.32E-5,7.32E-5,675.99983643,H0
avtusd,2018-05-02,1.5719,1.5719,1.5719,1.5719,18.15691614,H0
eoseur,2018-05-02,16.07838572,16.07587622,16.07838572,16.07587622,130.24602,H0
mnaeth,2018-05-02,2.6189999999999997E-4,2.6189999999999997E-4,2.6189999999999997E-4,2.6189999999999997E-4,2768.0,V2
qtmusd,2018-05-02,22.28,22.28,22.28,22.28,74.9959701,H0
rlceth,2018-05-02,0.0024839000000000003,0.0024872,0.0024872,0.0024838,1209.13032826,H0
xlmeth,2018-05-02,6.34E-4,6.34E-4,6.34E-4,6.34E-4,490.0,H0
etcbtc,2018-05-02,0.0023449,0.0023449,0.0023449,0.0023449,13.0,H0
xlmjpy,2018-05-02,48.11868044,48.11868044,48.11868044,48.11868044,2105.98452518,H0
trxusd,2018-05-02,0.09139,0.091179,0.09159500000000001,0.091179,82257.13899999,H0
waxeth,2018-05-02,5.5292E-4,5.5292E-4,5.5292E-4,5.5292E-4,474.4500000000001,H0
yywbtc,2018-05-02,2.203E-5,2.203E-5,2.203E-5,2.203E-5,1134.0,H0
