filename,date,open,close,high,low,volume,PPO_RESULT
qshbtc,2019-01-13,3.01E-5,3.01E-5,3.01E-5,3.01E-5,332.93687707,K1
antusd,2019-01-13,0.55,0.55,0.55,0.55,150.0,H0
avteth,2019-01-13,0.0014770999999999999,0.0014770999999999999,0.0014770999999999999,0.0014770999999999999,90.9,K1
edoeth,2019-01-13,0.0066039,0.0065601,0.0066039,0.0065601,914.89489763,H0
elfbtc,2019-01-13,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,439.0,H0
hotbtc,2019-01-13,1.03E-6,1.03E-6,1.03E-6,1.03E-6,3807.6,H0
odeeth,2019-01-13,0.0023964000000000004,0.0023964000000000004,0.0023964000000000004,0.0023964000000000004,1688.53167157,V2
zrxbtc,2019-01-13,7.628E-5,7.665E-5,7.665E-5,7.628E-5,5516.52095286,V2
pnkusd,2019-01-13,0.0057455,0.0056827,0.0057455,0.0056827,9346.74851,H0
bnteth,2019-01-13,0.0046393,0.0046393,0.0046393,0.0046393,20.0,H0
bntusd,2019-01-13,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.1,H0
rcnusd,2019-01-13,0.0101,0.0101,0.0101,0.0101,987.26937278,H0
seneth,2019-01-13,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,7814.091034199999,H0
aidusd,2019-01-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,15000.0,K1
goteth,2019-01-13,0.0042,0.0048,0.0048,0.0042,60.0,H0
iqxusd,2019-01-13,0.0023128,0.0023128,0.0023128,0.0023128,4480.0,H0
qtmeth,2019-01-13,0.017702000000000002,0.017702000000000002,0.017702000000000002,0.017702000000000002,8.83,H0
iotbtc,2019-01-13,8.01E-5,8.01E-5,8.01E-5,8.01E-5,222.0,K1
xvgjpy,2019-01-13,0.75233031,0.75431678,0.75431678,0.75233031,3799.18868665,H0
datusd,2019-01-13,0.0171,0.017,0.0171,0.017,1997.999995,H0
bftusd,2019-01-13,0.0207,0.0207,0.0207,0.0207,552.0,H0
dateth,2019-01-13,1.4504E-4,1.4504E-4,1.4504E-4,1.4504E-4,682.0,V2
dshbtc,2019-01-13,0.019548,0.019548,0.019548,0.019548,3.3339999999999996,H0
etpeth,2019-01-13,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,24.444000000000003,V2
xrpusd,2019-01-13,0.32161,0.32183,0.32183,0.32161,16250.0,H0
poausd,2019-01-13,0.046,0.046976,0.046976,0.046,366.3,K1
vetusd,2019-01-13,0.0039488,0.0039488,0.0039488,0.0039488,3667.4874,H0
babusd,2019-01-13,127.32,127.32,127.32,127.32,0.48297187,H0
elfeth,2019-01-13,8.6544E-4,8.6544E-4,8.6544E-4,8.6544E-4,300.0,H0
btcjpy,2019-01-13,388820.0,388820.0,388820.0,388820.0,0.39657746,H0
saneth,2019-01-13,0.0026125,0.0026125,0.0026125,0.0026125,359.28,V2
xvgusd,2019-01-13,0.0065,0.0065,0.0065,0.0065,11969.0,H0
intusd,2019-01-13,0.014391,0.014391,0.014391,0.014391,1764.0,H0
sanusd,2019-01-13,0.331,0.31787,0.331,0.31787,1500.0,H0
aidbtc,2019-01-13,5.26E-6,5.26E-6,5.26E-6,5.26E-6,793.33016,V2
spkusd,2019-01-13,0.01355,0.013526,0.01355,0.013526,26772.39102096,V2
rdneth,2019-01-13,0.0018361,0.0018361,0.0018361,0.0018361,281.65840469,V2
omgeth,2019-01-13,0.010268000000000001,0.010264,0.010268000000000001,0.010264,103.06657673,H0
sntusd,2019-01-13,0.01798,0.01798,0.01798,0.01798,13161.0,H0
bntbtc,2019-01-13,1.5756E-4,1.5756E-4,1.5756E-4,1.5756E-4,132.03,H0
pnketh,2019-01-13,4.802E-5,4.8E-5,4.802E-5,4.8E-5,9965.34691037,H0
agiusd,2019-01-13,0.042496,0.042496,0.042496,0.042496,499.5,H0
waxusd,2019-01-13,0.034294,0.034294,0.034294,0.034294,2600.0,H0
cndusd,2019-01-13,0.009251100000000002,0.009251100000000002,0.009251100000000002,0.009251100000000002,1108.778,H0
sngbtc,2019-01-13,2.76E-6,2.76E-6,2.76E-6,2.76E-6,11243.0,V2
yggusd,2019-01-13,4.188E-4,4.188E-4,4.188E-4,4.188E-4,50000.0,H0
xmrusd,2019-01-13,43.503,43.5,43.503,43.5,10.99359,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2019-01-13,0.008846099999999999,0.008846099999999999,0.008846099999999999,0.008846099999999999,5112.68178747,H0
iosbtc,2019-01-13,1.57E-6,1.57E-6,1.57E-6,1.57E-6,54023.03997669,H0
esseth,2019-01-13,6.15E-6,6.15E-6,6.15E-6,6.15E-6,100000.0,V2
stjusd,2019-01-13,0.10737000000000001,0.10737000000000001,0.10737000000000001,0.10737000000000001,274.72,H0
xrausd,2019-01-13,0.019999,0.021999,0.021999,0.019999,39100.59261246,H0
iqxbtc,2019-01-13,6.4E-7,6.4E-7,6.4E-7,6.4E-7,4480.0,H0
odebtc,2019-01-13,7.7E-5,8.386E-5,8.386E-5,7.7E-5,1600.0,H0
neobtc,2019-01-13,0.0020145,0.0020145,0.0020145,0.0020145,50.0,H0
ustusd,2019-01-13,1.0331,1.0331,1.0331,1.0331,52.768267,V2
vetbtc,2019-01-13,1.07E-6,1.07E-6,1.07E-6,1.07E-6,20433.08,H0
ethusd,2019-01-13,117.87,117.94,117.95,117.87,77.54990379,K1
hotusd,2019-01-13,0.0035126999999999997,0.0035124,0.0035126999999999997,0.0035124,35443.6825871,H0
aideth,2019-01-13,1.3133E-4,1.3133E-4,1.3133E-4,1.3133E-4,793.33016,V2
aiousd,2019-01-13,0.1284,0.1227,0.1284,0.1227,2401.054591060001,H0
dgxusd,2019-01-13,43.222,43.222,43.222,43.222,1.34,H0
eoseth,2019-01-13,0.019372,0.019372,0.019372,0.019372,23.64893564,H0
bftbtc,2019-01-13,5.73E-6,5.73E-6,5.73E-6,5.73E-6,709.99810763,H0
ioteur,2019-01-13,0.25075,0.25075,0.25075,0.25075,2381.35612188,H0
paxusd,2019-01-13,1.0192,1.0192,1.0192,1.0192,58.4,V2
kncbtc,2019-01-13,3.72E-5,3.72E-5,3.72E-5,3.72E-5,334.0,H0
repusd,2019-01-13,8.4297,8.4297,8.4297,8.4297,4.0569999999999995,H0
senusd,2019-01-13,0.00156,0.00156,0.00156,0.00156,7777.0,H0
atmusd,2019-01-13,0.0013001,0.0013,0.0013001,0.0013,48273.38492618001,V2
iotgbp,2019-01-13,0.22369,0.22369,0.22369,0.22369,1395.08215094,H0
neousd,2019-01-13,7.2172,7.2118,7.2172,7.2118,100.0,H0
qshusd,2019-01-13,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,100.0,H0
eosjpy,2019-01-13,246.64000052,246.64000052,246.64000052,246.64000052,314.79272292,K1
xlmbtc,2019-01-13,2.907E-5,2.906E-5,2.907E-5,2.906E-5,1038.4140358999998,K1
dadeth,2019-01-13,2.7194E-4,2.7278E-4,2.7278E-4,2.7194E-4,500.0,H0
rdnbtc,2019-01-13,5.9699999999999994E-5,5.903E-5,5.9699999999999994E-5,5.903E-5,293.81681002000005,V2
iosusd,2019-01-13,0.005801,0.005801,0.005801,0.005801,4995.0,K1
orsbtc,2019-01-13,1.238E-5,1.238E-5,1.238E-5,1.238E-5,7949.45824188,V2
dgbbtc,2019-01-13,2.73E-6,2.73E-6,2.73E-6,2.73E-6,66875.17,V2
aiobtc,2019-01-13,3.403E-5,3.32E-5,3.403E-5,3.32E-5,3664.34162642,K1
bciusd,2019-01-13,0.34662,0.34662,0.34662,0.34662,47.55425737,K1
btcgbp,2019-01-13,2787.9,2787.9,2787.9,2787.9,0.04109668,H0
dthusd,2019-01-13,0.0073,0.007250499999999999,0.0073,0.007250499999999999,16536.57439019,H0
bfteth,2019-01-13,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,958.8760055,H0
xlmeur,2019-01-13,0.091852,0.091852,0.091852,0.091852,816.5,H0
funbtc,2019-01-13,1.13E-6,1.13E-6,1.13E-6,1.13E-6,3691.0860439999997,H0
ctxbtc,2019-01-13,1.826E-5,1.826E-5,1.826E-5,1.826E-5,322.29501013,H0
stjbtc,2019-01-13,3.547E-5,3.547E-5,3.547E-5,3.547E-5,274.72,V2
eosgbp,2019-01-13,1.7738,1.7738,1.7738,1.7738,313.98393245,K1
mtnbtc,2019-01-13,1.3E-6,1.3E-6,1.3E-6,1.3E-6,7798.871,H0
zecusd,2019-01-13,53.556000000000004,53.556000000000004,53.556000000000004,53.556000000000004,0.7549899999999999,H0
datbtc,2019-01-13,4.77E-6,4.8E-6,4.8E-6,4.77E-6,10414.0625,H0
rlcbtc,2019-01-13,4.723E-5,4.723E-5,4.723E-5,4.723E-5,340.88930717,K1
zrxeth,2019-01-13,0.0023234,0.0023263000000000003,0.0023263000000000003,0.0023234,69.60025424,V2
lymusd,2019-01-13,0.006452600000000001,0.006452600000000001,0.006452600000000001,0.006452600000000001,1996.0,H0
repbtc,2019-01-13,0.0023247,0.0023247,0.0023247,0.0023247,56.95663764,K1
tnbbtc,2019-01-13,7.8E-7,7.8E-7,7.8E-7,7.8E-7,15277.87264454,V2
xtzusd,2019-01-13,0.39447,0.39447,0.39447,0.39447,124.95,H0
zileth,2019-01-13,1.6018E-4,1.6018E-4,1.6018E-4,1.6018E-4,762.0,V2
mkrusd,2019-01-13,424.44,424.44,424.44,424.44,0.08076230000000001,V2
reqbtc,2019-01-13,5.53E-6,5.53E-6,5.53E-6,5.53E-6,452.0,V2
xlmusd,2019-01-13,0.10422999999999999,0.10422999999999999,0.10422999999999999,0.10422999999999999,204.0,H0
daiusd,2019-01-13,1.0279,1.028,1.028,1.0279,131.64563107,K1
dgbusd,2019-01-13,0.009820700000000002,0.009820700000000002,0.009820700000000002,0.009820700000000002,3213.48,H0
trxgbp,2019-01-13,0.01688455,0.01688455,0.01688455,0.01688455,0.87042841,H0
lymeth,2019-01-13,5.520000000000001E-5,5.44E-5,5.520000000000001E-5,5.44E-5,5865.7,H0
omgbtc,2019-01-13,3.3654E-4,3.3654E-4,3.3654E-4,3.3654E-4,57.225,K1
trxbtc,2019-01-13,5.99E-6,5.99E-6,5.99E-6,5.99E-6,1480.48055233,H0
edousd,2019-01-13,0.78082,0.78082,0.78082,0.78082,78.4602,H0
gnteth,2019-01-13,5.22E-4,5.22E-4,5.22E-4,5.22E-4,163.01455766,K1
neoeth,2019-01-13,0.061426,0.061429,0.061429,0.061426,132.0,H0
rcneth,2019-01-13,9.191E-5,9.191E-5,9.191E-5,9.191E-5,900.0,H0
mnausd,2019-01-13,0.037692,0.037692,0.037692,0.037692,2038.65501721,V2
omgusd,2019-01-13,1.2163,1.2163,1.2163,1.2163,131.30790468,H0
btgbtc,2019-01-13,0.0033235,0.0033235,0.0033235,0.0033235,5.96356101,K1
dtheth,2019-01-13,7.697E-5,7.697E-5,7.697E-5,7.697E-5,869.20787319,H0
eosbtc,2019-01-13,6.3611E-4,6.3612E-4,6.3612E-4,6.3611E-4,593.0,K1
rdnusd,2019-01-13,0.22055,0.22,0.22055,0.22,390.66755939,V2
drnusd,2019-01-13,0.075,0.075,0.075,0.075,506.21133552,H0
zecbtc,2019-01-13,0.014937,0.014937,0.014937,0.014937,4.36163621,K1
orsusd,2019-01-13,0.046689999999999995,0.046689999999999995,0.046689999999999995,0.046689999999999995,503.0918,V2
batbtc,2019-01-13,3.381E-5,3.378E-5,3.381E-5,3.378E-5,504.70221001,K1
trxeur,2019-01-13,0.018829,0.018829,0.018829,0.018829,5400.0,H0
etpbtc,2019-01-13,1.5171E-4,1.5171E-4,1.5171E-4,1.5171E-4,36.25558458,V2
inteth,2019-01-13,1.4E-4,1.4E-4,1.4E-4,1.4E-4,80000.0,H0
iotjpy,2019-01-13,31.11799958,31.11799958,31.11799958,31.11799958,82.55659635,H0
bateth,2019-01-13,0.0010372,0.0010372,0.0010372,0.0010372,261.90885414,H0
bsvusd,2019-01-13,78.38,78.38,78.38,78.38,6.7E-7,H0
ethgbp,2019-01-13,91.32,91.32,91.32,91.32,6.08380359,K1
iotusd,2019-01-13,0.28776,0.28800000000000003,0.28818,0.28776,6489.94917065,H0
ltcbtc,2019-01-13,0.0084821,0.0084917,0.008495,0.0084821,257.36486679,H0
snteth,2019-01-13,1.5408E-4,1.5263E-4,1.5408E-4,1.5263E-4,2207.0,H0
trxeth,2019-01-13,1.8297E-4,1.8297E-4,1.8297E-4,1.8297E-4,9795.28662734,H0
gntbtc,2019-01-13,1.721E-5,1.721E-5,1.721E-5,1.721E-5,647.64,K1
requsd,2019-01-13,0.02,0.02,0.02,0.02,452.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-01-13,1.0E-5,1.0E-5,1.0E-5,1.0E-5,2164.0,H0
bsvbtc,2019-01-13,0.021816,0.021816,0.021816,0.021816,1.8599,H0
cnneth,2019-01-13,1.06E-6,1.05E-6,1.06E-6,1.05E-6,505323.26811999996,H0
omnbtc,2019-01-13,5.9925E-4,5.9926E-4,5.9926E-4,5.9925E-4,15.38597604,H0
veteth,2019-01-13,3.255E-5,3.255E-5,3.255E-5,3.255E-5,7425.8027588099985,H0
zilusd,2019-01-13,0.018185,0.018185,0.018185,0.018185,740.0,K1
wlousd,2019-01-13,0.015801,0.015801,0.015801,0.015801,999.0,V2
kncusd,2019-01-13,0.13582,0.13582,0.13582,0.13582,281.0,H0
btgusd,2019-01-13,11.991,11.977,11.991,11.977,55.78,H0
mkrbtc,2019-01-13,0.11809000000000001,0.11809000000000001,0.11809000000000001,0.11809000000000001,0.04,H0
yyweth,2019-01-13,1.0336E-4,1.0336E-4,1.0336E-4,1.0336E-4,2200.0,H0
boxusd,2019-01-13,0.0030656999999999998,0.0031249000000000003,0.0031249000000000003,0.0030656999999999998,41458.53381751,K1
ctxusd,2019-01-13,0.09999,0.09999,0.09999,0.09999,1733.9,H0
qtmbtc,2019-01-13,5.8575E-4,5.8575E-4,5.8575E-4,5.8575E-4,8.0,V2
elfusd,2019-01-13,0.10003,0.1,0.10003,0.1,10000.0,H0
dshusd,2019-01-13,70.058,70.253,70.253,70.058,0.6193569999999999,H0
poyusd,2019-01-13,0.11248,0.11248,0.11248,0.11248,110.889,K1
zrxusd,2019-01-13,0.27413000000000004,0.27413000000000004,0.27413000000000004,0.27413000000000004,50.0,H0
miteth,2019-01-13,4.54E-4,4.54E-4,4.54E-4,4.54E-4,19989.98999002,K1
neoeur,2019-01-13,6.3033,6.3033,6.3033,6.3033,99.07153984,H0
xvgeth,2019-01-13,5.533E-5,5.533E-5,5.533E-5,5.533E-5,4582.0,H0
agibtc,2019-01-13,1.212E-5,1.212E-5,1.212E-5,1.212E-5,488.022,K1
neogbp,2019-01-13,5.6199,5.6199,5.6199,5.6199,99.07978637,H0
antbtc,2019-01-13,1.1E-4,1.1E-4,1.1E-4,1.1E-4,266.06064147,H0
lymbtc,2019-01-13,1.83E-6,1.83E-6,1.83E-6,1.83E-6,3558.6,K1
eosusd,2019-01-13,2.2788,2.2818,2.2818,2.2788,2845.277,H0
edobtc,2019-01-13,2.1139E-4,2.1139E-4,2.1139E-4,2.1139E-4,206.583,H0
tsdusd,2019-01-13,1.0247,1.0247,1.0247,1.0247,430.42431299,V2
etpusd,2019-01-13,0.5487,0.5533399999999999,0.5533399999999999,0.5487,893.2220669999998,V2
rteusd,2019-01-13,0.0012907,0.0012907,0.0012907,0.0012907,34323.181000000004,H0
xmrbtc,2019-01-13,0.012135,0.012135,0.012135,0.012135,11.93386615,K1
etcusd,2019-01-13,4.2768,4.2768,4.2768,4.2768,8.0033,H0
ioteth,2019-01-13,0.0024376999999999997,0.0024379000000000002,0.0024379000000000002,0.0024376999999999997,409.82855854,H0
manusd,2019-01-13,0.069698,0.069698,0.069698,0.069698,330.0,V2
mkreth,2019-01-13,3.6007,3.6006,3.6007,3.6006,0.1391,H0
zcnusd,2019-01-13,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,136.0,H0
ltcusd,2019-01-13,30.511999999999997,30.51,30.525,30.506,50.89913061,H0
poybtc,2019-01-13,3.324E-5,3.324E-5,3.324E-5,3.324E-5,224.0,V2
odeusd,2019-01-13,0.2883,0.2883,0.2883,0.2883,100.0,H0
utneth,2019-01-13,4.1E-5,3.8E-5,4.1E-5,3.8E-5,17718.0,H0
daibtc,2019-01-13,2.8625E-4,2.8625E-4,2.8625E-4,2.8625E-4,984.4942161,K1
mitbtc,2019-01-13,1.486E-5,1.486E-5,1.486E-5,1.486E-5,19970.0,H0
spkbtc,2019-01-13,3.64E-6,3.64E-6,3.64E-6,3.64E-6,1036.0,K1
funeth,2019-01-13,3.467E-5,3.524E-5,3.524E-5,3.467E-5,43859.85074919,H0
mgoeth,2019-01-13,0.002832,0.002832,0.002832,0.002832,30.5518,H0
senbtc,2019-01-13,4.4E-7,4.4E-7,4.4E-7,4.4E-7,7761.446,K1
trxjpy,2019-01-13,2.34457515,2.34457515,2.34457515,2.34457515,3130.56345964,H0
wloxlm,2019-01-13,0.2,0.2,0.2,0.2,4020.70377285,H0
avtusd,2019-01-13,0.2,0.2,0.2,0.2,307.96,H0
dtausd,2019-01-13,8.65E-4,8.5092E-4,8.65E-4,8.5092E-4,67559.702278,H0
wprbtc,2019-01-13,3.36E-6,3.36E-6,3.36E-6,3.36E-6,5729.0,H0
eoseur,2019-01-13,1.9895,1.9895,1.9895,1.9895,159.19526755,H0
maneth,2019-01-13,6.0E-4,4.8987E-4,6.0E-4,4.8987E-4,304.48933583,V2
mnaeth,2019-01-13,3.1397E-4,3.1397E-4,3.1397E-4,3.1397E-4,2349.53715323,K1
qtmusd,2019-01-13,2.094,2.0805,2.094,2.0805,13.38,H0
rlceth,2019-01-13,0.0016007999999999999,0.0016007999999999999,0.0016007999999999999,0.0016007999999999999,364.7842721,H0
xlmeth,2019-01-13,8.8912E-4,8.8912E-4,8.8912E-4,8.8912E-4,0.48332263,H0
bbnusd,2019-01-13,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,5238.84067232,H0
cnnusd,2019-01-13,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,184267.88553123,K1
etcbtc,2019-01-13,0.0011943,0.0011943,0.0011943,0.0011943,4.862,H0
wtceth,2019-01-13,0.0092035,0.0092035,0.0092035,0.0092035,72.27750611,V2
wtcusd,2019-01-13,1.0998,1.0998,1.0998,1.0998,36.67506504,H0
mgousd,2019-01-13,0.33575,0.33575,0.33575,0.33575,36.36,H0
utkusd,2019-01-13,0.020772,0.020772,0.020772,0.020772,1735.90124,K1
trxusd,2019-01-13,0.0215,0.0215,0.0215,0.0215,6640.39096084,H0
waxeth,2019-01-13,2.8803E-4,2.8803E-4,2.8803E-4,2.8803E-4,1536.22248906,H0
yywbtc,2019-01-13,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,13426.44444444,V2
babbtc,2019-01-13,0.035516000000000006,0.035516000000000006,0.035516000000000006,0.035516000000000006,19.13,V2
essusd,2019-01-13,6.6E-4,6.320000000000001E-4,6.6E-4,6.320000000000001E-4,25559.01730843,H0
zilbtc,2019-01-13,5.2E-6,5.2E-6,5.2E-6,5.2E-6,740.0,H0
