filename,date,open,close,high,low,volume,PPO_RESULT
utkbtc,2019-03-15,7.22E-6,7.21E-6,7.22E-6,7.21E-6,1997.9955045,V2
xvgjpy,2019-03-15,0.85977988,0.85977988,0.85977988,0.85977988,15026.24226307,K1
datusd,2019-03-15,0.021,0.020586,0.021,0.020586,1672.016,K1
bcibtc,2019-03-15,2.58E-5,2.58E-5,2.58E-5,2.58E-5,0.53333334,H0
bftusd,2019-03-15,0.0264,0.026427,0.026427,0.0264,2083.7395607999997,K1
dateth,2019-03-15,1.5209E-4,1.5209E-4,1.5209E-4,1.5209E-4,1001.12364782,H0
dshbtc,2019-03-15,0.022822,0.022822,0.022822,0.022822,0.24846,H0
etpeth,2019-03-15,0.005456,0.005456,0.005456,0.005456,3470.8329362100008,H0
bttusd,2019-03-15,7.6047E-4,7.6047E-4,7.6047E-4,7.6047E-4,99900.0,H0
vsyusd,2019-03-15,0.0346,0.0346,0.0346,0.0346,387.63532265,V2
xrpusd,2019-03-15,0.32101,0.32106,0.32124,0.32101,303.66911513,V2
poausd,2019-03-15,0.033,0.033007999999999996,0.033086000000000004,0.033,19608.345940400002,K1
vetusd,2019-03-15,0.0053952,0.0053952,0.0053952,0.0053952,4196.5024,V2
babusd,2019-03-15,146.32,146.4,146.4,146.32,43.64,V2
elfeth,2019-03-15,0.0012557,0.0012557,0.0012557,0.0012557,263.682906,H0
btcjpy,2019-03-15,445594.14652621,445594.14652621,445594.14652621,445594.14652621,0.09848871,V2
saneth,2019-03-15,0.0037449,0.0037449,0.0037449,0.0037449,53.138822,H0
tknusd,2019-03-15,0.6,0.6,0.6,0.6,999.7602800000001,H0
xvgusd,2019-03-15,0.007269299999999999,0.007269299999999999,0.007269299999999999,0.007269299999999999,18780.03091613,H0
intusd,2019-03-15,0.016788,0.016788,0.016788,0.016788,21568.0,V2
rifusd,2019-03-15,0.07681,0.07681,0.07681,0.07681,165.4738898,H0
stjeth,2019-03-15,0.0019848,0.0019848,0.0019848,0.0019848,89.23749669,V2
lrcusd,2019-03-15,0.068,0.068,0.068,0.068,260.0,V2
sanusd,2019-03-15,0.49,0.49,0.49,0.49,99.95966588,V2
aidbtc,2019-03-15,1.17E-5,1.17E-5,1.17E-5,1.17E-5,162.80957543,H0
dtaeth,2019-03-15,6.1E-6,6.1E-6,6.1E-6,6.1E-6,40000.0,H0
spkusd,2019-03-15,0.0083,0.0083,0.0083,0.0083,1363.83078024,H0
rdneth,2019-03-15,0.0023813000000000003,0.0023813000000000003,0.0023813000000000003,0.0023813000000000003,80.66914695,H0
omgeth,2019-03-15,0.011026000000000001,0.011026000000000001,0.011026000000000001,0.011026000000000001,100.0,H0
sntusd,2019-03-15,0.023469,0.023351,0.02361,0.023351,2228.4770000000003,V2
bntbtc,2019-03-15,1.5726E-4,1.5726E-4,1.5726E-4,1.5726E-4,1.09683034,V2
pnketh,2019-03-15,4.094E-5,4.104E-5,4.104E-5,4.094E-5,5000.0,H0
mkrdai,2019-03-15,687.91,687.91,687.91,687.91,0.8564200000000001,H0
agiusd,2019-03-15,0.055,0.055,0.055,0.055,950.049,H0
avtbtc,2019-03-15,5.5100000000000004E-5,5.5100000000000004E-5,5.5100000000000004E-5,5.5100000000000004E-5,310.0,H0
waxusd,2019-03-15,0.063904,0.06534,0.06534,0.063904,2457.0,H0
sngbtc,2019-03-15,3.97E-6,3.97E-6,3.97E-6,3.97E-6,1276.19,H0
yggusd,2019-03-15,4.4394E-4,4.4395E-4,4.4395E-4,4.4394E-4,55000.0,K1
xmrusd,2019-03-15,53.098,53.108000000000004,53.108000000000004,53.098,5.9965511399999984,V2
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-03-15,9.7E-7,9.7E-7,9.7E-7,9.7E-7,2274.0,H0
daieth,2019-03-15,0.007239799999999999,0.007239799999999999,0.007239799999999999,0.007239799999999999,320.65447863,K1
iosbtc,2019-03-15,1.98E-6,1.99E-6,1.99E-6,1.98E-6,80000.0,H0
stjusd,2019-03-15,0.221,0.221,0.221,0.221,648.27764778,H0
iqxbtc,2019-03-15,7.8E-7,7.8E-7,7.8E-7,7.8E-7,10000.0,H0
odebtc,2019-03-15,4.725E-5,4.528E-5,4.725E-5,4.528E-5,5000.0,H0
neobtc,2019-03-15,0.0023499000000000003,0.0023499000000000003,0.0023499000000000003,0.0023499000000000003,18.0,H0
ustusd,2019-03-15,1.0202,1.0202,1.0202,1.0202,2793.19868035,V2
utketh,2019-03-15,2.085E-4,2.0808E-4,2.085E-4,2.0808E-4,1998.9400855,H0
vetbtc,2019-03-15,1.34E-6,1.34E-6,1.34E-6,1.34E-6,9465.58,H0
ethusd,2019-03-15,139.14,139.15154501,139.15154501,139.14,22.04390293,H0
hotusd,2019-03-15,0.0032582,0.0032582,0.0032582,0.0032582,15240.63764,K1
aiousd,2019-03-15,0.165,0.16685999999999998,0.16685999999999998,0.165,1079.91360692,V2
clousd,2019-03-15,0.00414,0.00414,0.00414,0.00414,8511.47383826,H0
dgxusd,2019-03-15,42.015,42.015,42.015,42.015,1.6554000000000002,H0
eoseth,2019-03-15,0.027020999999999996,0.027020999999999996,0.027020999999999996,0.027020999999999996,855.2355641500002,V2
aucusd,2019-03-15,0.014059,0.014059,0.014059,0.014059,16136.58088601,H0
bftbtc,2019-03-15,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,413.60051326,H0
ioteur,2019-03-15,0.26861,0.26861,0.26861,0.26861,1073.79539925,V2
paxusd,2019-03-15,1.0229,1.0231,1.0231,1.0229,38.12000000000001,V2
kncbtc,2019-03-15,6.474E-5,6.500000000000001E-5,6.500000000000001E-5,6.474E-5,1347.91317455,H0
repusd,2019-03-15,15.832,14.743,15.832,14.743,4.42557,H0
senusd,2019-03-15,0.0011243,0.0011007,0.0011243,0.0011007,10000.0,H0
iotgbp,2019-03-15,0.22869,0.22869,0.22869,0.22869,2625.80465615,V2
neousd,2019-03-15,9.42239514,9.4299,9.4299,9.42239514,791.85543984,V2
qshusd,2019-03-15,0.14523,0.14523,0.14523,0.14523,1218.3915187799996,V2
eosjpy,2019-03-15,419.40000045,419.40000045,419.40000045,419.40000045,177.47596045,V2
tkneth,2019-03-15,0.004382199999999999,0.004382199999999999,0.004382199999999999,0.004382199999999999,100.0,K1
xlmbtc,2019-03-15,2.714E-5,2.714E-5,2.714E-5,2.714E-5,5000.0,H0
dadeth,2019-03-15,2.6313E-4,2.6313E-4,2.6313E-4,2.6313E-4,398.63599999999997,H0
hoteth,2019-03-15,2.3E-5,2.3E-5,2.3E-5,2.3E-5,12336.777,V2
rdnbtc,2019-03-15,7.775E-5,7.775E-5,7.775E-5,7.775E-5,261.06,H0
orsbtc,2019-03-15,9.82E-6,9.85E-6,9.85E-6,9.82E-6,1000.0,V2
dgbbtc,2019-03-15,3.63E-6,3.63E-6,3.63E-6,3.63E-6,7640.95337329,H0
aiobtc,2019-03-15,3.518E-5,3.518E-5,3.518E-5,3.518E-5,0.00912709,K1
ethust,2019-03-15,135.83,135.83,135.83,135.83,1.10537952,H0
bciusd,2019-03-15,0.12,0.12,0.12,0.12,2858.87197682,H0
btcgbp,2019-03-15,3007.13923191,3007.13923191,3007.13923191,3007.13923191,0.00495083,V2
dthusd,2019-03-15,0.0075578,0.00755,0.0075578,0.00755,39230.72328593,V2
xlmeur,2019-03-15,0.09508159,0.09508159,0.09508159,0.09508159,270.77088459,V2
fsnbtc,2019-03-15,1.158E-4,1.1195E-4,1.158E-4,1.1195E-4,343.87192999999996,H0
funbtc,2019-03-15,1.14E-6,1.14E-6,1.14E-6,1.14E-6,6487.0,H0
spketh,2019-03-15,6.331E-5,6.331E-5,6.331E-5,6.331E-5,1361.10311868,H0
bttbtc,2019-03-15,2.0E-7,2.0E-7,2.0E-7,2.0E-7,19021.3,H0
eosgbp,2019-03-15,2.8165,2.8165,2.8165,2.8165,97.10533598,V2
zecusd,2019-03-15,54.19,54.19,54.19,54.19,0.20130036,H0
datbtc,2019-03-15,5.28E-6,5.28E-6,5.28E-6,5.28E-6,990.0160000000001,K1
mlnusd,2019-03-15,14.0,13.4,14.0,13.4,3.1138871,H0
rlcbtc,2019-03-15,1.094E-4,1.094E-4,1.094E-4,1.094E-4,250.0,H0
zrxeth,2019-03-15,0.0019858000000000002,0.0019858000000000002,0.0019858000000000002,0.0019858000000000002,90.86952109999999,H0
lymusd,2019-03-15,0.0063673,0.0063673,0.0063673,0.0063673,3965.43367347,V2
repbtc,2019-03-15,0.0037249,0.0037249,0.0037249,0.0037249,2.42557,H0
tnbbtc,2019-03-15,8.0E-7,8.0E-7,8.0E-7,8.0E-7,16192.0,V2
vsybtc,2019-03-15,8.65E-6,8.65E-6,8.65E-6,8.65E-6,387.63532266,H0
xtzusd,2019-03-15,0.4628,0.4628,0.4628,0.4628,350.0,H0
zileth,2019-03-15,1.3473E-4,1.3543E-4,1.3543E-4,1.3473E-4,15137.482,H0
mkrusd,2019-03-15,692.36,692.36,692.36,692.36,0.10022501,H0
reqbtc,2019-03-15,6.61E-6,6.61E-6,6.61E-6,6.61E-6,13278.15888869,H0
xlmusd,2019-03-15,0.10858,0.1085,0.10858,0.1085,3850.55005,V2
daiusd,2019-03-15,1.0052,1.0051,1.0052,1.0051,1975.0,H0
dgbusd,2019-03-15,0.014717,0.014700999999999999,0.014717,0.014700999999999999,7625.671466539998,H0
goteur,2019-03-15,0.4844,0.48205,0.4844,0.48205,2409.02370519,K1
trxgbp,2019-03-15,0.01755952,0.01755952,0.01755952,0.01755952,1738.40658162,H0
omgbtc,2019-03-15,3.8361E-4,3.8361E-4,3.8361E-4,3.8361E-4,12.5,H0
trxbtc,2019-03-15,5.85E-6,5.85E-6,5.85E-6,5.85E-6,2360.12447827,H0
omgdai,2019-03-15,1.5943,1.5943,1.5943,1.5943,19.97999129,H0
rrtbtc,2019-03-15,1.05E-5,1.0E-5,1.05E-5,1.0E-5,679.7708193899998,H0
auceth,2019-03-15,1.087E-4,1.087E-4,1.087E-4,1.087E-4,19778.0,K1
edousd,2019-03-15,0.794,0.794,0.794,0.794,5324.70684068,V2
gnteth,2019-03-15,5.6E-4,5.6319E-4,5.6319E-4,5.6E-4,464.87751736,H0
neoeth,2019-03-15,0.067236,0.067236,0.067236,0.067236,10.0,H0
mnausd,2019-03-15,0.05,0.05,0.05,0.05,2000.0,H0
xraeth,2019-03-15,1.0855E-4,1.053E-4,1.0855E-4,1.053E-4,10000.0,K1
omgusd,2019-03-15,1.5406,1.5405,1.5406,1.5405,398.95985024,V2
btgbtc,2019-03-15,0.0034193000000000006,0.0034193000000000006,0.0034193000000000006,0.0034193000000000006,30.0,H0
eosbtc,2019-03-15,9.3937E-4,9.3965E-4,9.3965E-4,9.3937E-4,128.4284,V2
rdnusd,2019-03-15,0.33,0.33,0.33,0.33,1189.37815865,K1
drnusd,2019-03-15,0.091809,0.091809,0.091809,0.091809,4428.92991362,K1
zecbtc,2019-03-15,0.013515000000000001,0.013515000000000001,0.013515000000000001,0.013515000000000001,0.20089775,H0
orsusd,2019-03-15,0.04025,0.04025,0.04025,0.04025,998.49956583,H0
batbtc,2019-03-15,5.015E-5,5.015E-5,5.015E-5,5.015E-5,245.0,H0
csxeth,2019-03-15,2.3587E-4,2.3587E-4,2.3587E-4,2.3587E-4,1000.0,H0
trxeur,2019-03-15,0.020659999999999998,0.020659999999999998,0.020659999999999998,0.020659999999999998,954.50764576,V2
etpbtc,2019-03-15,1.8882E-4,1.8882E-4,1.8882E-4,1.8882E-4,275.0,V2
rifbtc,2019-03-15,1.9E-5,1.9E-5,1.9E-5,1.9E-5,5647.6002,H0
iotjpy,2019-03-15,33.93599966,33.93599966,33.93599966,33.93599966,2625.78093248,V2
bateth,2019-03-15,0.0014352,0.0014302,0.0014352,0.0014302,2848.65011838,H0
bsvusd,2019-03-15,68.57,68.398,68.57,68.398,39.42388004,K1
ncaeth,2019-03-15,1.47E-5,1.47E-5,1.47E-5,1.47E-5,6000.0,H0
ethgbp,2019-03-15,104.47535587,104.47535587,104.47535587,104.47535587,5.0,H0
iotusd,2019-03-15,0.30472441,0.30472441,0.30472441,0.30472441,1073.79539925,V2
ltcbtc,2019-03-15,0.014901,0.014901,0.014901,0.014901,0.8,H0
snteth,2019-03-15,1.6861E-4,1.6864E-4,1.6864E-4,1.6861E-4,5014.63126513,H0
trxeth,2019-03-15,1.6751E-4,1.6751E-4,1.6751E-4,1.6751E-4,1728.27978853,K1
gntbtc,2019-03-15,1.949E-5,1.949E-5,1.949E-5,1.949E-5,974.858902,H0
requsd,2019-03-15,0.025175,0.025175,0.025175,0.025175,13278.15888869,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-03-15,1.245E-5,1.245E-5,1.245E-5,1.245E-5,1592.8,V2
bsvbtc,2019-03-15,0.017169,0.017169,0.017169,0.017169,0.85639095,H0
omnbtc,2019-03-15,7.5E-4,7.5E-4,7.5E-4,7.5E-4,9.11104,V2
veteth,2019-03-15,3.867E-5,3.867E-5,3.867E-5,3.867E-5,3945.4897,H0
zilusd,2019-03-15,0.0198,0.01915,0.02,0.01915,5000.0,H0
wlousd,2019-03-15,0.044799,0.0449,0.0449,0.044799,1000.0,K1
kncusd,2019-03-15,0.24994,0.25,0.25,0.24994,419.78718973,H0
btgusd,2019-03-15,13.592,13.592,13.592,13.592,60.75434,V2
mkrbtc,2019-03-15,0.17384000000000002,0.17384000000000002,0.17384000000000002,0.17384000000000002,0.10081652,H0
yyweth,2019-03-15,1.3405E-4,1.3405E-4,1.3405E-4,1.3405E-4,1562.0,H0
qtmbtc,2019-03-15,6.4653E-4,6.4677E-4,6.4677E-4,6.4653E-4,171.78943382,H0
elfusd,2019-03-15,0.17252,0.17204,0.17252,0.17204,1499.96015442,H0
dshusd,2019-03-15,91.17399999999999,91.17200000000001,91.17399999999999,91.17200000000001,10.291887,V2
poyusd,2019-03-15,0.105,0.105,0.105,0.105,5536.51234903,H0
xvggbp,2019-03-15,0.005807199999999999,0.005807199999999999,0.005807199999999999,0.005807199999999999,4480.97668672,V2
zrxusd,2019-03-15,0.27689,0.27699999999999997,0.27699999999999997,0.27688,1009.15729506,H0
neoeur,2019-03-15,8.3057,8.3057,8.3057,8.3057,85.07641851,V2
xvgeth,2019-03-15,5.399E-5,5.399E-5,5.399E-5,5.399E-5,4480.97668671,K1
neogbp,2019-03-15,7.075,7.075,7.075,7.075,85.07815526,V2
seeusd,2019-03-15,7.4731E-4,7.4731E-4,7.4731E-4,7.4731E-4,25000.0,K1
lymbtc,2019-03-15,1.56E-6,1.57E-6,1.57E-6,1.56E-6,3969.40307654,V2
eosusd,2019-03-15,3.76013204,3.76013204,3.76013204,3.76013204,6.64462672,V2
edobtc,2019-03-15,1.9917E-4,1.9926E-4,1.9931E-4,1.9914E-4,743.61065458,K1
reqeth,2019-03-15,1.9586E-4,1.9586E-4,1.9586E-4,1.9586E-4,933.6,V2
tsdusd,2019-03-15,1.0299,1.03,1.03,1.0299,436.26860004,V2
etpusd,2019-03-15,0.7602,0.76,0.7602,0.76,500.0,V2
sngusd,2019-03-15,0.01949,0.01949,0.01949,0.01949,1002.0,K1
xmrbtc,2019-03-15,0.013261000000000002,0.013261000000000002,0.013261000000000002,0.013261000000000002,1.83827366,K1
ncabtc,2019-03-15,5.1E-7,5.1E-7,5.1E-7,5.1E-7,6023.58612042,K1
etcusd,2019-03-15,4.4838,4.4838,4.4838,4.4838,26.0823942,V2
ioteth,2019-03-15,0.0021945,0.0021948000000000002,0.0021948000000000002,0.0021945,330.0,H0
mkreth,2019-03-15,4.9523,4.9503,4.9523,4.9503,0.28,H0
zcnusd,2019-03-15,0.09,0.09,0.09,0.09,9497.85261791,H0
ltcusd,2019-03-15,59.665,59.635,59.669,59.635,98.09111584,K1
poybtc,2019-03-15,2.585E-5,2.585E-5,2.585E-5,2.585E-5,1498.5,V2
tnbeth,2019-03-15,2.17E-5,2.17E-5,2.17E-5,2.17E-5,7000.0,H0
odeusd,2019-03-15,0.1902,0.1902,0.1902,0.1902,4983.01457072,H0
daibtc,2019-03-15,2.5E-4,2.5E-4,2.5E-4,2.5E-4,40.0,K1
spkbtc,2019-03-15,3.0E-6,3.0E-6,3.0E-6,3.0E-6,2300.0,H0
funeth,2019-03-15,3.334E-5,3.278E-5,3.334E-5,3.278E-5,5655.72323479,H0
mgoeth,2019-03-15,9.654999999999999E-4,9.654999999999999E-4,9.654999999999999E-4,9.654999999999999E-4,174.6763335,H0
poabtc,2019-03-15,8.45E-6,8.41E-6,8.45E-6,8.41E-6,5599.399901600001,V2
trxjpy,2019-03-15,2.59354965,2.59354965,2.59354965,2.59354965,3003.00300301,V2
avtusd,2019-03-15,0.22444,0.22444,0.22444,0.22444,76.0,V2
dtausd,2019-03-15,7.9926E-4,7.9842E-4,7.9926E-4,7.9842E-4,66865.96346341,H0
wprbtc,2019-03-15,3.48E-6,3.48E-6,3.48E-6,3.48E-6,876.0,H0
eoseur,2019-03-15,3.3145,3.3145,3.3145,3.3145,6.64462672,V2
mnaeth,2019-03-15,3.4869E-4,3.4869E-4,3.4869E-4,3.4869E-4,1592.8,H0
qtmusd,2019-03-15,2.5747,2.5747,2.5747,2.5747,116.38282190000001,V2
rlceth,2019-03-15,0.0031861,0.0031861,0.0031861,0.0031861,490.22689231,H0
xlmeth,2019-03-15,7.8079E-4,7.8262E-4,7.8262E-4,7.8079E-4,500.0,H0
bbnusd,2019-03-15,0.0015,0.0015,0.0015,0.0015,12189.27239333,K1
etcbtc,2019-03-15,0.0011220999999999998,0.0011223,0.0011223,0.0011220999999999998,77.6386,K1
wtcusd,2019-03-15,0.8370000000000001,0.8231299999999999,0.8370000000000001,0.8231299999999999,57.82,H0
xlmjpy,2019-03-15,11.89000041,11.8889996,11.89000041,11.8889996,4007.385672,V2
mgousd,2019-03-15,0.11800999999999999,0.11800999999999999,0.11800999999999999,0.11800999999999999,1280.31596504,H0
utkusd,2019-03-15,0.029744,0.029744999999999997,0.029744999999999997,0.029744,8000.0,H0
trxusd,2019-03-15,0.023413999999999997,0.023413999999999997,0.023413999999999997,0.023413999999999997,8208.1,K1
waxeth,2019-03-15,4.6441E-4,4.6806E-4,4.6806E-4,4.6441E-4,3848.89038206,H0
yywbtc,2019-03-15,5.45E-6,5.45E-6,5.45E-6,5.45E-6,708.655963,H0
babbtc,2019-03-15,0.036558999999999994,0.03656,0.03656,0.036524,4.7142,V2
zilbtc,2019-03-15,4.68E-6,4.68E-6,4.68E-6,4.68E-6,8465.36768403,V2
