filename,date,open,close,high,low,volume,PPO_RESULT
avtbtc,2019-01-17,5.154E-5,5.154E-5,5.154E-5,5.154E-5,710.4650224,H0
waxusd,2019-01-17,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,888.0,H0
cndusd,2019-01-17,0.009052600000000001,0.009052600000000001,0.009052600000000001,0.009052600000000001,1660.59774,H0
yggusd,2019-01-17,3.79E-4,3.9E-4,3.9E-4,3.79E-4,350000.0,V2
xmrusd,2019-01-17,46.126000000000005,46.126000000000005,46.126000000000005,46.126000000000005,0.23595354,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2019-01-17,0.008116199999999999,0.008116199999999999,0.008116199999999999,0.008116199999999999,11.54742593,K1
iosbtc,2019-01-17,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,16666.666666999998,V2
esseth,2019-01-17,6.0E-6,6.1E-6,6.1E-6,6.0E-6,31138.97286177,H0
xrausd,2019-01-17,0.021,0.0211,0.0211,0.021,2400.0,H0
odebtc,2019-01-17,8.032E-5,8.032E-5,8.032E-5,8.032E-5,100.0,H0
neobtc,2019-01-17,0.0021226,0.0021226,0.0021226,0.0021226,3.801,H0
ustusd,2019-01-17,1.0291,1.0291,1.0291,1.0291,81.69706148,K1
drneth,2019-01-17,8.2E-4,8.2E-4,8.2E-4,8.2E-4,270.00001111,V2
lrceth,2019-01-17,3.6196E-4,3.6196E-4,3.6196E-4,3.6196E-4,909.0,K1
vetbtc,2019-01-17,1.16E-6,1.16E-6,1.16E-6,1.16E-6,12756.75,H0
ethusd,2019-01-17,125.24,125.25,125.25,125.24,33.53243048,H0
hotusd,2019-01-17,0.0025001,0.0025001,0.0025001,0.0025001,10000.0,V2
aiousd,2019-01-17,0.145,0.145,0.145,0.145,100.0,K1
dgxusd,2019-01-17,42.691,42.691,42.691,42.691,0.4,H0
eoseth,2019-01-17,0.020309999999999998,0.020309999999999998,0.020309999999999998,0.020309999999999998,83.62,K1
bftbtc,2019-01-17,5.79E-6,5.81E-6,5.81E-6,5.79E-6,8148.8759,K1
ioteur,2019-01-17,0.27527745,0.27527745,0.27527745,0.27527745,55.0,H0
paxusd,2019-01-17,1.0239,1.0239,1.0239,1.0239,30.99,H0
kncbtc,2019-01-17,3.86E-5,3.86E-5,3.86E-5,3.86E-5,940.0,V2
repusd,2019-01-17,14.915,14.915,14.915,14.915,8.3682E-4,H0
senusd,2019-01-17,0.0017631,0.0017631,0.0017631,0.0017631,7564.9316332,K1
atmusd,2019-01-17,0.0013499,0.0013499,0.0013499,0.0013499,10000.0,K1
iotgbp,2019-01-17,0.24148000000000003,0.24148000000000003,0.24148000000000003,0.24148000000000003,2371.76822556,H0
neousd,2019-01-17,7.9002,7.9,7.9045,7.9,161.82599404,H0
qshusd,2019-01-17,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,206.76735798,H0
eosjpy,2019-01-17,277.82999994,277.82999994,277.82999994,277.82999994,121.571,K1
xlmbtc,2019-01-17,2.958E-5,2.958E-5,2.958E-5,2.958E-5,136.0,H0
dadeth,2019-01-17,2.7094E-4,2.7094E-4,2.7094E-4,2.7094E-4,370.23400000000004,H0
hoteth,2019-01-17,2.11E-5,2.11E-5,2.11E-5,2.11E-5,3823.40636717,V2
iosusd,2019-01-17,0.0061201,0.0061201,0.0061201,0.0061201,11080.67846599,K1
orsbtc,2019-01-17,1.24E-5,1.24E-5,1.24E-5,1.24E-5,500.0,K1
dgbbtc,2019-01-17,2.74E-6,2.74E-6,2.74E-6,2.74E-6,5020.0,K1
poaeth,2019-01-17,2.3135E-4,2.3135E-4,2.3135E-4,2.3135E-4,409.18,H0
bciusd,2019-01-17,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,33.29705928,H0
btcgbp,2019-01-17,2866.6,2866.6,2866.6,2866.6,0.2,K1
dthusd,2019-01-17,0.0097,0.0097,0.0097,0.0097,5.01640237,V2
bfteth,2019-01-17,1.7213E-4,1.7213E-4,1.7213E-4,1.7213E-4,9182.92976441,H0
xlmeur,2019-01-17,0.09703968,0.09703968,0.09703968,0.09703968,744.62762423,H0
fsnbtc,2019-01-17,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,24.0,V2
funbtc,2019-01-17,1.24E-6,1.23E-6,1.24E-6,1.23E-6,7338.65,H0
eosgbp,2019-01-17,1.9534,1.9534,1.9534,1.9534,292.79354544,H0
mtnbtc,2019-01-17,1.24E-6,1.23E-6,1.24E-6,1.23E-6,10868.93855999,H0
zecusd,2019-01-17,54.986000000000004,54.986000000000004,54.986000000000004,54.986000000000004,1.4942,H0
datbtc,2019-01-17,5.04E-6,5.01E-6,5.04E-6,5.01E-6,10289.6,K1
mlnusd,2019-01-17,7.0,7.0,7.0,7.0,13.37464179,V2
zrxeth,2019-01-17,0.0024460000000000003,0.0024366999999999995,0.0024460000000000003,0.0024366999999999995,5000.0,K1
lymusd,2019-01-17,0.0065333,0.0065,0.0065333,0.0065,2017.73388143,K1
repbtc,2019-01-17,0.0040658000000000005,0.0040658000000000005,0.0040658000000000005,0.0040658000000000005,32.0,V2
tnbbtc,2019-01-17,7.9E-7,7.9E-7,7.9E-7,7.9E-7,8643.96545898,V2
xtzusd,2019-01-17,0.43771000000000004,0.42422,0.43771000000000004,0.42422,60.00000920000001,H0
zileth,2019-01-17,1.7928E-4,1.7923E-4,1.7928E-4,1.7923E-4,7701.35755351,H0
mkrusd,2019-01-17,477.91,477.91,477.91,477.91,0.04428869,H0
reqbtc,2019-01-17,6.01E-6,6.01E-6,6.01E-6,6.01E-6,4829.20294558,H0
xlmusd,2019-01-17,0.11037999999999999,0.11037999999999999,0.11037999999999999,0.11037999999999999,1000.0,H0
absusd,2019-01-17,0.004130300000000001,0.004130300000000001,0.004130300000000001,0.004130300000000001,8875.18452357,H0
daiusd,2019-01-17,1.0112,1.0112,1.0112,1.0112,11.55898491,K1
goteur,2019-01-17,0.46838627,0.48160756,0.48160756,0.46838627,53.50737617,K1
abseth,2019-01-17,4.5E-5,4.5E-5,4.5E-5,4.5E-5,8875.18452357,V2
trxgbp,2019-01-17,0.01987165,0.01987165,0.01987165,0.01987165,133099.23473745998,H0
omgbtc,2019-01-17,3.5566E-4,3.5565E-4,3.5566E-4,3.5565E-4,1843.3030033,V2
trxbtc,2019-01-17,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,5430.59862391,H0
gsdusd,2019-01-17,1.0131,1.0131,1.0131,1.0131,28.1380777,K1
rrtbtc,2019-01-17,9.65E-6,9.65E-6,9.65E-6,9.65E-6,332.50161852,K1
edousd,2019-01-17,0.83526,0.83624,0.83624,0.83526,42.78461789,K1
gnteth,2019-01-17,5.4481E-4,5.3558E-4,5.4481E-4,5.3558E-4,6001.08267299,K1
neoeth,2019-01-17,0.062837,0.062837,0.062837,0.062837,25.17,K1
mnausd,2019-01-17,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,559.44,V2
xraeth,2019-01-17,1.022E-4,1.022E-4,1.022E-4,1.022E-4,1000.0,H0
omgusd,2019-01-17,1.3216,1.3216,1.3216,1.3216,338.25,H0
btgbtc,2019-01-17,0.0031755,0.0031755,0.0031755,0.0031755,3.38,H0
dtheth,2019-01-17,7.65E-5,7.65E-5,7.65E-5,7.65E-5,400.52463085,H0
eosbtc,2019-01-17,6.8529E-4,6.8537E-4,6.8537E-4,6.8529E-4,1168.0,V2
drnusd,2019-01-17,0.088777,0.088777,0.088777,0.088777,136.0,V2
zecbtc,2019-01-17,0.014761000000000002,0.014761000000000002,0.014761000000000002,0.014761000000000002,10.0,H0
orsusd,2019-01-17,0.04265,0.0441,0.0441,0.04265,0.2,V2
batbtc,2019-01-17,3.481E-5,3.481E-5,3.481E-5,3.481E-5,0.50021997,H0
trxeur,2019-01-17,0.02265664,0.02265664,0.02265664,0.02265664,49893.85951112,H0
etpbtc,2019-01-17,1.5831E-4,1.5831E-4,1.5831E-4,1.5831E-4,31.570999999999998,H0
rifbtc,2019-01-17,5.231E-5,5.204E-5,5.231E-5,5.204E-5,17732.0,H0
inteth,2019-01-17,1.242E-4,1.2404E-4,1.242E-4,1.2404E-4,4872.33284817,H0
iotjpy,2019-01-17,34.22399996,34.22399996,34.22399996,34.22399996,1013.60953688,H0
bateth,2019-01-17,0.0010363,0.0010409,0.0010409,0.0010363,88.55123746,H0
bsvusd,2019-01-17,78.90899999999999,78.908,78.90899999999999,78.908,10.89004669,H0
ncaeth,2019-01-17,2.081E-5,2.081E-5,2.081E-5,2.081E-5,10790.48534358,H0
ethgbp,2019-01-17,96.49415649999999,96.48700000000001,96.49415649999999,96.48700000000001,6.13920156,H0
iotusd,2019-01-17,0.3136,0.3136,0.3136,0.3136,55.0,H0
ltcbtc,2019-01-17,0.008679000000000001,0.008679000000000001,0.008679000000000001,0.008679000000000001,7.13434068,K1
snteth,2019-01-17,2.0326E-4,2.0326E-4,2.0326E-4,2.0326E-4,1345.3970524000001,K1
trxeth,2019-01-17,2.0543E-4,2.0543E-4,2.0543E-4,2.0543E-4,1290.0,H0
gntbtc,2019-01-17,1.841E-5,1.841E-5,1.841E-5,1.841E-5,995.0,H0
requsd,2019-01-17,0.018105,0.018105,0.018105,0.018105,4829.20294558,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-01-17,1.113E-5,1.113E-5,1.113E-5,1.113E-5,2948.0,H0
bsvbtc,2019-01-17,0.021144999999999997,0.021144999999999997,0.021144999999999997,0.021144999999999997,5.81E-6,H0
cnneth,2019-01-17,9.6E-7,9.6E-7,9.6E-7,9.6E-7,90855.56,K1
omnbtc,2019-01-17,5.97E-4,5.97E-4,5.97E-4,5.97E-4,50.0,H0
veteth,2019-01-17,3.442E-5,3.442E-5,3.442E-5,3.442E-5,14025.0384,K1
zilusd,2019-01-17,0.02315,0.023161,0.023161,0.02315,2864.73499137,H0
wlousd,2019-01-17,0.016919999999999998,0.016919999999999998,0.016919999999999998,0.016919999999999998,1000.0,H0
kncusd,2019-01-17,0.13827,0.13827,0.13827,0.13827,940.0,K1
btgusd,2019-01-17,11.815999999999999,11.815,11.815999999999999,11.815,21.87,H0
mkrbtc,2019-01-17,0.12589,0.12585,0.12589,0.12585,0.49014611,H0
boxusd,2019-01-17,0.0029230000000000003,0.0030581999999999996,0.0030581999999999996,0.0029230000000000003,21630.55131166,V2
boxeth,2019-01-17,8.22E-6,8.22E-6,8.22E-6,8.22E-6,21587.29020904,H0
ctxusd,2019-01-17,0.09548,0.09548,0.09548,0.09548,919.67363441,K1
dadusd,2019-01-17,0.021223,0.021223,0.021223,0.021223,889.9665,H0
qtmbtc,2019-01-17,5.7864E-4,5.7851E-4,5.7864E-4,5.7851E-4,111.17930308,H0
elfusd,2019-01-17,0.11492999999999999,0.11497,0.11497,0.11492999999999999,1580.0,H0
dshusd,2019-01-17,72.859,72.859,72.859,72.859,0.3,H0
zrxusd,2019-01-17,0.30868,0.30896999999999997,0.30896999999999997,0.30868,709.0,H0
miteth,2019-01-17,1.6064E-4,1.6064E-4,1.6064E-4,1.6064E-4,237.0,V2
neoeur,2019-01-17,6.943,6.943,6.943,6.943,100.0,H0
xvgeth,2019-01-17,5.5E-5,5.5E-5,5.5E-5,5.5E-5,421965.0,H0
agibtc,2019-01-17,1.289E-5,1.289E-5,1.289E-5,1.289E-5,539.0,H0
neogbp,2019-01-17,6.0897,6.0897,6.0897,6.0897,94.20598056,H0
lymbtc,2019-01-17,1.78E-6,1.78E-6,1.78E-6,1.78E-6,5166.5,V2
eosusd,2019-01-17,2.5481,2.5507,2.5507,2.5481,2164.99020725,H0
edobtc,2019-01-17,2.2726E-4,2.2726E-4,2.2726E-4,2.2726E-4,70.16003964000001,H0
tsdusd,2019-01-17,1.018,1.018,1.018,1.018,19.96,K1
etpusd,2019-01-17,0.5725100000000001,0.5820000000000001,0.5820000000000001,0.5717,535.0,K1
sngusd,2019-01-17,0.011497,0.0115,0.0115,0.011497,10952.68724551,H0
xmrbtc,2019-01-17,0.012426999999999999,0.01243,0.01243,0.012426999999999999,4.93986415,H0
ncabtc,2019-01-17,4.8E-7,4.8E-7,4.8E-7,4.8E-7,10768.90437289,H0
niousd,2019-01-17,0.0051455,0.0051455,0.0051455,0.0051455,5321.16819664,V2
etcusd,2019-01-17,4.553,4.5529,4.553,4.5529,187.7,H0
ioteth,2019-01-17,0.0024994,0.0024996,0.0024996,0.0024994,279.78000000000003,H0
manusd,2019-01-17,0.07990499999999999,0.07990499999999999,0.07990499999999999,0.07990499999999999,152.0,H0
mkreth,2019-01-17,3.7442,3.7441,3.7442,3.7441,0.11550124,H0
ltcusd,2019-01-17,32.326,32.326,32.326,32.326,15.0,H0
poybtc,2019-01-17,3.386E-5,3.387E-5,3.387E-5,3.386E-5,2250.0,H0
odeusd,2019-01-17,0.27499,0.26900999999999997,0.27499,0.26900999999999997,137.798476,K1
utneth,2019-01-17,4.4200000000000004E-5,4.4200000000000004E-5,4.4200000000000004E-5,4.4200000000000004E-5,4000.0,V2
daibtc,2019-01-17,2.7484E-4,2.7484E-4,2.7484E-4,2.7484E-4,77.73696244,V2
paseth,2019-01-17,4.5E-6,4.5E-6,4.5E-6,4.5E-6,28.53886413,H0
spkbtc,2019-01-17,3.76E-6,3.75E-6,3.76E-6,3.75E-6,8691.5709907,K1
funeth,2019-01-17,3.635E-5,3.635E-5,3.635E-5,3.635E-5,5451.60536914,K1
mgoeth,2019-01-17,0.0022711,0.0022711,0.0022711,0.0022711,69.0791,H0
senbtc,2019-01-17,5.0E-7,5.0E-7,5.0E-7,5.0E-7,200000.0,H0
trxjpy,2019-01-17,2.85249997,2.85249997,2.85249997,2.85249997,6801.09053053,H0
vldusd,2019-01-17,0.0033,0.0033,0.0033,0.0033,4000.0,H0
avtusd,2019-01-17,0.2,0.2,0.2,0.2,859.35455391,H0
dtausd,2019-01-17,8.1482E-4,8.1482E-4,8.1482E-4,8.1482E-4,15094.0,K1
wprbtc,2019-01-17,4.03E-6,4.03E-6,4.03E-6,4.03E-6,2152.07855394,K1
eoseur,2019-01-17,2.2345,2.2345,2.2345,2.2345,6.84047053,H0
qtmusd,2019-01-17,2.1203,2.1203,2.1203,2.1203,10.0,H0
rlceth,2019-01-17,0.0017,0.0017,0.0017,0.0017,1665.76271176,H0
xlmeth,2019-01-17,8.7744E-4,8.7744E-4,8.7744E-4,8.7744E-4,298.0,K1
cnnusd,2019-01-17,1.4444E-4,1.4444E-4,1.4444E-4,1.4444E-4,83000.0,K1
etcbtc,2019-01-17,0.0012232,0.0012232,0.0012232,0.0012232,6.5402224,H0
wtceth,2019-01-17,0.009833,0.009833,0.009833,0.009833,46.88,H0
xlmjpy,2019-01-17,12.00841899,12.00841899,12.00841899,12.00841899,0.48200000000000004,H0
mgousd,2019-01-17,0.29097,0.29097,0.29097,0.29097,71.888,H0
utkusd,2019-01-17,0.029577,0.029577,0.029577,0.029577,464.0,K1
trxusd,2019-01-17,0.025613,0.025613,0.025613,0.025613,838.0,H0
waxeth,2019-01-17,3.8237E-4,3.9038E-4,3.9038E-4,3.8237E-4,3764.69671444,K1
wpreth,2019-01-17,7.633E-5,7.633E-5,7.633E-5,7.633E-5,5160.0,V2
yywbtc,2019-01-17,4.01E-6,4.01E-6,4.01E-6,4.01E-6,850.0,H0
babbtc,2019-01-17,0.03562,0.03562,0.03562,0.03562,6.89188255,H0
essusd,2019-01-17,6.34E-4,6.34E-4,6.34E-4,6.34E-4,15000.0,V2
zilbtc,2019-01-17,6.18E-6,6.21E-6,6.21E-6,6.18E-6,7976.12034459,H0
