filename,date,open,close,high,low,volume,PPO_RESULT
agiusd,2018-10-19,0.054261000000000004,0.05697000000000001,0.05697000000000001,0.054261000000000004,1543.33729864,K1
avtbtc,2018-10-19,5.886E-5,5.886E-5,5.886E-5,5.886E-5,26.0,V2
bbneth,2018-10-19,3.889E-5,3.889E-5,3.889E-5,3.889E-5,7070.16970507,H0
waxusd,2018-10-19,0.07107999999999999,0.07107999999999999,0.07107999999999999,0.07107999999999999,200.0,H0
cndusd,2018-10-19,0.024,0.024,0.024,0.024,3008.36561876,K1
sngbtc,2018-10-19,3.82E-6,3.82E-6,3.82E-6,3.82E-6,5.0E-6,H0
yggusd,2018-10-19,0.001998,0.001998,0.001998,0.001998,17000.0,H0
xmrusd,2018-10-19,105.51,105.4,105.51,105.4,3.73295771,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-10-19,0.004906300000000001,0.004906300000000001,0.004906300000000001,0.004906300000000001,247.46960659,H0
ioseth,2018-10-19,5.863E-5,5.863E-5,5.863E-5,5.863E-5,2008.10693007,H0
iosbtc,2018-10-19,1.87E-6,1.87E-6,1.87E-6,1.87E-6,900.0,H0
esseth,2018-10-19,1.728E-5,1.747E-5,1.747E-5,1.728E-5,29402.0,V2
stjusd,2018-10-19,0.332,0.332,0.332,0.332,100.0,H0
xrausd,2018-10-19,0.045499,0.046,0.046,0.045499,4000.0,H0
iqxbtc,2018-10-19,1.49E-6,1.49E-6,1.49E-6,1.49E-6,31415.92678268,H0
odebtc,2018-10-19,2.116E-5,2.116E-5,2.116E-5,2.116E-5,1621.80889327,H0
neobtc,2018-10-19,0.0025678000000000003,0.0025678000000000003,0.0025678000000000003,0.0025678000000000003,0.65,H0
utketh,2018-10-19,1.6941E-4,1.6941E-4,1.6941E-4,1.6941E-4,1720.0,H0
vetbtc,2018-10-19,1.79E-6,1.79E-6,1.79E-6,1.79E-6,22346.36871508,K1
ethusd,2018-10-19,204.9,204.93,204.93,204.9,24.53681595,K1
hotusd,2018-10-19,0.01167,0.01167,0.01167,0.01167,2362.44488978,H0
aideth,2018-10-19,2.3932E-4,2.3932E-4,2.3932E-4,2.3932E-4,496.23,H0
aiousd,2018-10-19,0.43,0.43,0.43,0.43,26.3472,K1
dgxusd,2018-10-19,42.997,40.111,42.998000000000005,40.111,5.29452718,H0
eoseth,2018-10-19,0.026333999999999996,0.026333999999999996,0.026333999999999996,0.026333999999999996,16.465576300000002,H0
aucusd,2018-10-19,0.033,0.033,0.033,0.033,1218.94499999,K1
bftbtc,2018-10-19,5.43E-6,5.47E-6,5.47E-6,5.43E-6,7277.148888080002,H0
ioteur,2018-10-19,0.43000733,0.43032822,0.43033689,0.43000733,270.90000000000003,K1
knceth,2018-10-19,0.0022031999999999998,0.0022031999999999998,0.0022031999999999998,0.0022031999999999998,200.0,V2
kncbtc,2018-10-19,6.323E-5,6.368E-5,6.368E-5,6.323E-5,910.78,V2
repusd,2018-10-19,12.52,12.52,12.52,12.52,3.8445,K1
senusd,2018-10-19,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,12539.79238754,K1
atmusd,2018-10-19,0.007542,0.007542,0.007542,0.007542,10009.93985142,H0
iotgbp,2018-10-19,0.37870312,0.37870312,0.37870312,0.37870312,353.68914883,K1
neousd,2018-10-19,16.781,16.753,16.781,16.753,10.0,K1
qshusd,2018-10-19,0.22389,0.22389,0.22389,0.22389,150.0,H0
eosjpy,2018-10-19,608.54999994,608.54999994,608.54999994,608.54999994,2.5,K1
xlmbtc,2018-10-19,3.833E-5,3.833E-5,3.833E-5,3.833E-5,1336.07547736,H0
dadeth,2018-10-19,3.9215E-4,3.9228E-4,3.923E-4,3.9215E-4,765.2310000000001,H0
hoteth,2018-10-19,5.641E-5,5.641E-5,5.641E-5,5.641E-5,5005.55510306,H0
rdnbtc,2018-10-19,8.517E-5,8.517E-5,8.517E-5,8.517E-5,94.20347012,H0
iosusd,2018-10-19,0.012009,0.012009,0.012009,0.012009,1800.0,K1
orsbtc,2018-10-19,4.02E-6,4.02E-6,4.02E-6,4.02E-6,10000.0,H0
aiobtc,2018-10-19,6.485E-5,6.485E-5,6.485E-5,6.485E-5,26.4,V2
poaeth,2018-10-19,5.3E-4,5.200000000000001E-4,5.3E-4,5.200000000000001E-4,1848.0,K1
bciusd,2018-10-19,0.93658,0.9301,0.93658,0.9301,242.71818502,K1
btcgbp,2018-10-19,4993.2,4993.2,4993.2,4993.2,0.02717123,K1
dthusd,2018-10-19,0.019077,0.019077,0.019077,0.019077,8034.0,H0
bfteth,2018-10-19,1.75E-4,1.75E-4,1.75E-4,1.75E-4,3739.97997998,H0
poyeth,2018-10-19,0.0011,0.0011,0.0011,0.0011,85.6573,K1
xlmeur,2018-10-19,0.21725999999999998,0.21725999999999998,0.21725999999999998,0.21725999999999998,0.459729,H0
funbtc,2018-10-19,2.28E-6,2.28E-6,2.28E-6,2.28E-6,4604.6465823,K1
seebtc,2018-10-19,2.4E-7,2.5E-7,2.5E-7,2.4E-7,6704.1966401,K1
spketh,2018-10-19,3.0239E-4,3.0239E-4,3.0239E-4,3.0239E-4,2016.0,H0
ctxbtc,2018-10-19,4.274E-5,4.658E-5,4.658E-5,4.274E-5,72.0,H0
cbtusd,2018-10-19,0.012467,0.012482,0.012482,0.012467,1798.09501977,H0
eosgbp,2018-10-19,4.1361,4.1361,4.1361,4.1361,9.3,K1
zecusd,2018-10-19,121.84,121.84,121.84,121.84,2.889,H0
datbtc,2018-10-19,5.81E-6,5.81E-6,5.81E-6,5.81E-6,1978.5,H0
mlnusd,2018-10-19,11.99,11.99,11.99,11.99,5.0,H0
rlcbtc,2018-10-19,6.537E-5,6.544E-5,6.544E-5,6.537E-5,244.46351765,K1
zrxeth,2018-10-19,0.0044769,0.0044769,0.0044769,0.0044769,5000.0,V2
lymusd,2018-10-19,0.0185,0.0185,0.0185,0.0185,7119.4,H0
repbtc,2018-10-19,0.0019225000000000002,0.0019225000000000002,0.0019225000000000002,0.0019225000000000002,26.64043137,K1
tnbbtc,2018-10-19,1.57E-6,1.57E-6,1.57E-6,1.57E-6,2165.362262,K1
xtzusd,2018-10-19,1.3267,1.3267,1.3267,1.3267,261.43202402,H0
zileth,2018-10-19,1.6811E-4,1.6811E-4,1.6811E-4,1.6811E-4,12332.38,H0
mkrusd,2018-10-19,680.5,680.5,680.5,680.5,0.00283302,H0
reqbtc,2018-10-19,1.068E-5,1.068E-5,1.068E-5,1.068E-5,1136.7,H0
xlmusd,2018-10-19,0.251,0.25045,0.251,0.25045,1635.68098358,H0
absusd,2018-10-19,0.011534,0.011534,0.011534,0.011534,1351.04506589,V2
daiusd,2018-10-19,1.0052,1.0052,1.0052,1.0052,1104.21365501,H0
goteur,2018-10-19,0.49434105,0.49434105,0.49434105,0.49434105,84.71,H0
trxgbp,2018-10-19,0.018668,0.018668,0.018668,0.018668,676.0,H0
lymeth,2018-10-19,9.1E-5,9.1E-5,9.1E-5,9.1E-5,4724.1,H0
omgbtc,2018-10-19,5.0651E-4,5.0649E-4,5.0651E-4,5.0649E-4,38.92485084000001,K1
trxbtc,2018-10-19,3.74E-6,3.74E-6,3.74E-6,3.74E-6,728.0,H0
rrtbtc,2018-10-19,5.22E-6,5.22E-6,5.22E-6,5.22E-6,100000.0,H0
auceth,2018-10-19,1.7819E-4,1.7819E-4,1.7819E-4,1.7819E-4,1900.0,V2
edousd,2018-10-19,1.1363,1.1331,1.1363,1.1331,180.0,K1
gnteth,2018-10-19,7.4808E-4,7.4808E-4,7.4808E-4,7.4808E-4,307.76526764,H0
neoeth,2018-10-19,0.081884,0.081884,0.081884,0.081884,12.16582391,K1
mnausd,2018-10-19,0.070065,0.070065,0.070065,0.070065,0.58525247,H0
xraeth,2018-10-19,2.5699999999999996E-4,2.588E-4,2.588E-4,2.5699999999999996E-4,17716.0,V2
omgusd,2018-10-19,3.3061,3.3061,3.3061,3.3061,29.16725279,K1
btgbtc,2018-10-19,0.0040413,0.0040413,0.0040413,0.0040413,1.0115323,K1
mtneth,2018-10-19,1.0754E-4,1.0754E-4,1.0754E-4,1.0754E-4,3898.01767355,H0
dtheth,2018-10-19,9.292E-5,9.292E-5,9.292E-5,9.292E-5,7617.5077359000015,H0
eosbtc,2018-10-19,8.2609E-4,8.2609E-4,8.2609E-4,8.2609E-4,143.18985945,K1
zecbtc,2018-10-19,0.018642,0.018642,0.018642,0.018642,1.138,H0
orsusd,2018-10-19,0.028272000000000002,0.028272000000000002,0.028272000000000002,0.028272000000000002,852.5139999999999,H0
batbtc,2018-10-19,3.66E-5,3.66E-5,3.66E-5,3.66E-5,1249.04646338,H0
csxeth,2018-10-19,7.2885E-4,7.2885E-4,7.2885E-4,7.2885E-4,79.392627,H0
trxeur,2018-10-19,0.021163,0.021163,0.021163,0.021163,530.0,H0
etpbtc,2018-10-19,4.7237E-4,4.7237E-4,4.7237E-4,4.7237E-4,430.02,H0
iotjpy,2018-10-19,55.71694029999999,55.73945037,55.73945037,55.71694029999999,1353.68914883,K1
bateth,2018-10-19,0.0011855000000000001,0.0011857999999999999,0.0011857999999999999,0.0011855000000000001,400.0,H0
ethgbp,2018-10-19,156.71,156.71,156.71,156.71,4.0,K1
iotusd,2018-10-19,0.49475,0.49475,0.49475,0.49475,1529.92894374,K1
ltcbtc,2018-10-19,0.0082141,0.0082141,0.0082141,0.0082141,60.4124,K1
snteth,2018-10-19,1.7226E-4,1.7226E-4,1.7226E-4,1.7226E-4,40000.0,K1
trxeth,2018-10-19,1.1877E-4,1.1877E-4,1.1877E-4,1.1877E-4,556.0,H0
gntbtc,2018-10-19,2.345E-5,2.345E-5,2.345E-5,2.345E-5,118.70610347,K1
requsd,2018-10-19,0.069479,0.069479,0.069479,0.069479,3333.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-19,1.062E-5,1.062E-5,1.062E-5,1.062E-5,1088.54,V2
cnneth,2018-10-19,2.54E-6,2.54E-6,2.54E-6,2.54E-6,275960.18,H0
veteth,2018-10-19,5.944E-5,5.944E-5,5.944E-5,5.944E-5,11382.14518332,K1
zilusd,2018-10-19,0.034839999999999996,0.034839999999999996,0.034839999999999996,0.034839999999999996,4943.79038494,H0
btgusd,2018-10-19,26.498,26.5,26.5,26.498,34.0059,K1
mkrbtc,2018-10-19,0.10555999999999999,0.10555999999999999,0.10555999999999999,0.10555999999999999,0.19129713,K1
yyweth,2018-10-19,1.4214E-4,1.4214E-4,1.4214E-4,1.4214E-4,3962.73346454,H0
boxusd,2018-10-19,0.0091749,0.0091749,0.0091749,0.0091749,1341.87521481,K1
boxeth,2018-10-19,4.4200000000000004E-5,4.504E-5,4.504E-5,4.4200000000000004E-5,4267.0,H0
dadusd,2018-10-19,0.07750900000000001,0.07750900000000001,0.07750900000000001,0.07750900000000001,306.96071443,K1
qtmbtc,2018-10-19,6.0677E-4,6.0677E-4,6.0677E-4,6.0677E-4,42.06135555,K1
elfusd,2018-10-19,0.34724,0.34724,0.34724,0.34724,35.3147,K1
dshusd,2018-10-19,154.99,154.99,154.99,154.99,0.30000000000000004,H0
poyusd,2018-10-19,0.26061,0.26061,0.26061,0.26061,550.92408747,H0
zrxusd,2018-10-19,0.9233399999999999,0.9233399999999999,0.9233399999999999,0.9233399999999999,40.0,V2
neoeur,2018-10-19,14.561,14.561,14.561,14.561,9.80774196,K1
xvgeth,2018-10-19,7.136E-5,7.136E-5,7.136E-5,7.136E-5,11817.57313185,H0
agibtc,2018-10-19,7.499999999999999E-6,7.56E-6,7.57E-6,7.499999999999999E-6,6207.235139760001,K1
neogbp,2018-10-19,12.805,12.805,12.805,12.805,3.0,K1
rteeth,2018-10-19,2.75E-5,2.75E-5,2.75E-5,2.75E-5,221595.19784536,H0
seeusd,2018-10-19,0.0015704,0.0015704,0.0015704,0.0015704,520000.0,H0
antbtc,2018-10-19,1.2009E-4,1.2009E-4,1.2009E-4,1.2009E-4,16.00534822,H0
lymbtc,2018-10-19,2.82E-6,2.82E-6,2.82E-6,2.82E-6,5265.3,H0
agieth,2018-10-19,2.6552E-4,2.6552E-4,2.6552E-4,2.6552E-4,1648.5,H0
eosusd,2018-10-19,5.4027,5.4027,5.4027,5.4027,4.0,K1
edobtc,2018-10-19,1.7513E-4,1.7511E-4,1.7513E-4,1.7511E-4,587.1123,H0
etpusd,2018-10-19,3.0956,3.0956,3.0956,3.0956,162.06540903,H0
rteusd,2018-10-19,0.0051382,0.0051382,0.0051382,0.0051382,16032.39038992,H0
sngusd,2018-10-19,0.025230000000000002,0.025230000000000002,0.025230000000000002,0.025230000000000002,616.32160206,H0
xmrbtc,2018-10-19,0.01615,0.01615,0.01615,0.01615,4.4,K1
ncabtc,2018-10-19,7.2E-7,7.2E-7,7.2E-7,7.2E-7,4823.51263231,V2
niousd,2018-10-19,0.03185,0.03185,0.03185,0.03185,2834.63183758,V2
etcusd,2018-10-19,9.7391,9.7391,9.7391,9.7391,12.71005222,H0
ioteth,2018-10-19,0.0024154,0.002426,0.002426,0.0024154,9328.09477329,H0
manusd,2018-10-19,0.24541,0.24589,0.24589,0.24541,1250.0,H0
mkreth,2018-10-19,3.2918,3.2831,3.2918,3.2831,1.03173889,H0
zcnusd,2018-10-19,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,383.46278110000003,H0
ltcusd,2018-10-19,53.708999999999996,53.708999999999996,53.708999999999996,53.708,5.7,K1
poybtc,2018-10-19,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,77.17670000000003,H0
tnbeth,2018-10-19,5.216E-5,5.216E-5,5.216E-5,5.216E-5,2200.0,V2
odeusd,2018-10-19,0.13,0.13,0.13,0.13,4552.7285,H0
utneth,2018-10-19,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,9800.0,H0
daibtc,2018-10-19,1.5372E-4,1.5372E-4,1.5372E-4,1.5372E-4,43.03982201,H0
funeth,2018-10-19,7.265E-5,7.262E-5,7.265E-5,7.262E-5,18635.79871782,H0
mgoeth,2018-10-19,0.002055,0.0020670000000000003,0.0020809,0.0019695,4833.71024876,H0
poabtc,2018-10-19,1.697E-5,1.677E-5,1.697E-5,1.677E-5,487.0,H0
senbtc,2018-10-19,4.6E-7,4.6E-7,4.6E-7,4.6E-7,19782.60869565,V2
trxjpy,2018-10-19,2.74712968,2.74712968,2.74712968,2.74712968,516.0,H0
avtusd,2018-10-19,0.38554,0.391,0.391,0.38554,802.0,V2
wprbtc,2018-10-19,3.81E-6,3.81E-6,3.81E-6,3.81E-6,625.0,H0
eoseur,2018-10-19,4.6912,4.6912,4.6912,4.6912,51.0,K1
maneth,2018-10-19,0.0011603,0.0011682,0.0011682,0.0011603,1244.09999999,H0
qtmusd,2018-10-19,3.9507,3.9507,3.9507,3.9507,19.9222,K1
rlceth,2018-10-19,0.0021376,0.0021376,0.0021376,0.0021376,48.88049507,H0
xlmeth,2018-10-19,0.0012235,0.0012235,0.0012235,0.0012235,1086.0,H0
bbnusd,2018-10-19,0.00775,0.00775,0.00775,0.00775,14709.32869912,H0
cnnusd,2018-10-19,5.3812E-4,5.3812E-4,5.3812E-4,5.3812E-4,49949.9999872,K1
etcbtc,2018-10-19,0.0014908,0.0014908,0.0014908,0.0014908,9.31089387,H0
wtceth,2018-10-19,0.015,0.0407,0.0407,0.015,146.72058280000002,H0
wtcusd,2018-10-19,4.2,4.2,4.2,4.2,88.38101999999999,H0
xlmjpy,2018-10-19,28.30754617,28.30754617,28.30754617,28.30754617,78.61015716,V2
mgousd,2018-10-19,0.4292,0.41125,0.4292,0.41029,3207.7711495999997,H0
utkusd,2018-10-19,0.035012,0.035012,0.035012,0.035012,764.8510000000001,V2
trxusd,2018-10-19,0.0244,0.0244,0.0244,0.0244,8755.26,H0
waxeth,2018-10-19,3.4465E-4,3.4465E-4,3.4465E-4,3.4465E-4,400.0,V2
yywbtc,2018-10-19,4.58E-6,4.58E-6,4.58E-6,4.58E-6,1663.61606447,K1
essusd,2018-10-19,0.0033501,0.0033501,0.0033501,0.0033501,4.4476E-4,V2
zilbtc,2018-10-19,5.31E-6,5.3E-6,5.31E-6,5.3E-6,4862.19,K1
