filename,date,open,close,high,low,volume,PPO_RESULT
sngeth,2018-02-27,1.3185E-4,1.3185E-4,1.3185E-4,1.3185E-4,208.82,H0
yywusd,2018-02-27,0.12837,0.12837,0.12837,0.12837,2803.59942345,K1
tnbusd,2018-02-27,0.0521,0.0521,0.0521,0.0521,8465.40704016,K1
btceur,2018-02-27,8661.0,8653.0,8662.0,8633.041471999999,32.35544658,H0
rcnbtc,2018-02-27,1.343E-5,1.343E-5,1.343E-5,1.343E-5,838.32,H0
xrpbtc,2018-02-27,8.73E-5,8.756E-5,8.756E-5,8.73E-5,60476.13114375,H0
qsheth,2018-02-27,9.5964E-4,9.597999999999999E-4,9.597999999999999E-4,9.5964E-4,533.4417746,V2
rrtusd,2018-02-27,0.07883,0.07883,0.07883,0.07883,2000.0,K1
sntbtc,2018-02-27,1.576E-5,1.62E-5,1.62E-5,1.576E-5,590.3020457499998,K1
rlcusd,2018-02-27,1.6103,1.6104,1.6104,1.6103,50.0,H0
batusd,2018-02-27,0.36435,0.364,0.36435,0.364,3654.15558691,K1
sanbtc,2018-02-27,2.1541E-4,2.1541E-4,2.1541E-4,2.1541E-4,217.39130435,H0
ethbtc,2018-02-27,0.0821,0.082291,0.08231000000000001,0.0821,21.01441959,H0
gntusd,2018-02-27,0.36738000000000004,0.36738000000000004,0.36738000000000004,0.36738000000000004,2684.860605,H0
repeth,2018-02-27,0.055646,0.055578999999999996,0.055646,0.055578999999999996,80.4675,H0
funusd,2018-02-27,0.0521,0.0521,0.0521,0.0521,1000.0,K1
qshbtc,2018-02-27,7.92E-5,7.92E-5,7.92E-5,7.92E-5,364.3923,H0
avteth,2018-02-27,0.0024627,0.00243,0.00247,0.00243,1434.42288157,H0
edoeth,2018-02-27,0.003041,0.003041,0.003041,0.003041,1291.19725971,H0
elfbtc,2018-02-27,1.1192E-4,1.1192E-4,1.1192E-4,1.1192E-4,8.90814868,K1
zrxbtc,2018-02-27,9.277E-5,9.277E-5,9.277E-5,9.277E-5,74.55535195,H0
rcnusd,2018-02-27,0.14400000000000002,0.14386,0.14400000000000002,0.14386,529.60954608,K1
aidusd,2018-02-27,0.3083,0.30754000000000004,0.3083,0.30754000000000004,5332.1618,H0
qtmeth,2018-02-27,0.03112,0.031118,0.03112,0.031118,132.38054666,H0
iotbtc,2018-02-27,1.85E-4,1.8504E-4,1.8504E-4,1.85E-4,527.99307119,V2
datusd,2018-02-27,0.0949,0.095,0.095,0.0949,4000.0,K1
dateth,2018-02-27,1.0729999999999999E-4,1.0517E-4,1.0729999999999999E-4,1.0517E-4,8261.41853062,K1
dshbtc,2018-02-27,0.05739,0.05747000000000001,0.05749,0.05739,26.61012688,V2
etpeth,2018-02-27,0.0020174,0.0020174,0.0020174,0.0020174,1.5937059,H0
xrpusd,2018-02-27,0.9279999999999999,0.925,0.9279999999999999,0.925,97135.06761463,H0
elfeth,2018-02-27,0.0013398,0.0013398,0.0013398,0.0013398,69.13706415,K1
saneth,2018-02-27,0.0026089999999999998,0.0026459,0.0026459,0.0026089999999999998,158.0,H0
sanusd,2018-02-27,2.3061,2.306,2.3061,2.306,3360.28144599,H0
aidbtc,2018-02-27,3.001E-5,2.9999999999999997E-5,3.001E-5,2.9999999999999997E-5,3865.24222754,H0
spkusd,2018-02-27,0.1726,0.1726,0.1726,0.1726,503.53178607,H0
omgeth,2018-02-27,0.0229,0.0229,0.0229,0.0229,27.090218300000004,H0
sntusd,2018-02-27,0.16960999999999998,0.16960999999999998,0.16960999999999998,0.16960999999999998,645.15046518,H0
avtbtc,2018-02-27,2.0129E-4,2.0129E-4,2.0129E-4,2.0129E-4,500.0,H0
sngbtc,2018-02-27,1.09E-5,1.09E-5,1.09E-5,1.09E-5,128.53,H0
xmrusd,2018-02-27,299.5,299.43,299.5,299.43,2.063809,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-02-27,0.013222999999999999,0.013221,0.013222999999999999,0.013221,25.0,H0
ethusd,2018-02-27,873.0,871.73,873.0,871.0,388.13447379999997,K1
aideth,2018-02-27,3.6041E-4,3.604E-4,3.6041E-4,3.604E-4,2900.0,H0
eoseth,2018-02-27,0.0096014,0.0096021,0.0096021,0.0096014,20.0,V2
ioteur,2018-02-27,1.60276565,1.60276565,1.60276565,1.60276565,384.46453228,H0
repusd,2018-02-27,48.276,48.276,48.276,48.276,24.3156,H0
neousd,2018-02-27,140.2,140.02,140.2,140.0,225.82456239,K1
qshusd,2018-02-27,0.852,0.852,0.852,0.852,30.21418067,K1
funbtc,2018-02-27,4.89E-6,4.89E-6,4.89E-6,4.89E-6,2226.0,K1
spketh,2018-02-27,2.0278E-4,2.0278E-4,2.0278E-4,2.0278E-4,619.0,H0
zecusd,2018-02-27,407.41,406.21,407.41,405.51,9.29509047,H0
datbtc,2018-02-27,8.83E-6,8.8E-6,8.83E-6,8.8E-6,2871.06877435,H0
rlcbtc,2018-02-27,1.5E-4,1.436E-4,1.5E-4,1.436E-4,120.25356518,H0
zrxeth,2018-02-27,0.0011286,0.0011286,0.0011286,0.0011286,48.0,H0
repbtc,2018-02-27,0.004549,0.004549,0.004549,0.004549,32.7524,K1
tnbbtc,2018-02-27,4.93E-6,4.93E-6,4.93E-6,4.93E-6,4141.0,H0
omgbtc,2018-02-27,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,12.16456456,H0
trxbtc,2018-02-27,4.0E-6,4.0E-6,4.0E-6,4.0E-6,7139.27855711,K1
rrtbtc,2018-02-27,7.24E-6,7.23E-6,7.24E-6,7.23E-6,1096.94096103,H0
edousd,2018-02-27,2.6721,2.6721,2.6721,2.6721,278.0,H0
gnteth,2018-02-27,4.201000000000001E-4,4.201000000000001E-4,4.201000000000001E-4,4.201000000000001E-4,1306.7,H0
neoeth,2018-02-27,0.16144,0.16144,0.16144,0.16144,3.52063776,H0
rcneth,2018-02-27,1.6408E-4,1.6408E-4,1.6408E-4,1.6408E-4,5000.0,K1
mnausd,2018-02-27,0.1143,0.1143,0.1143,0.1143,120.0,H0
omgusd,2018-02-27,19.9,19.83,19.9,19.83,986.83684357,H0
btgbtc,2018-02-27,0.011114,0.011114,0.011114,0.011114,2.82298122,H0
eosbtc,2018-02-27,7.9253E-4,7.9155E-4,7.9253E-4,7.9155E-4,745.26107763,H0
zecbtc,2018-02-27,0.038205,0.038205,0.038205,0.038205,0.86384963,H0
