filename,date,open,close,high,low,volume,PPO_RESULT
necusd,2019-08-31,0.05901,0.05901,0.05901,0.05901,6050.0,K1
ampust,2019-08-31,0.4852,0.4852,0.4852,0.4852,24.03677639,H0
rrbust,2019-08-31,1.0001,1.0001,1.0001,1.0001,830.0,H0
atmbtc,2019-08-31,3.0E-8,3.0E-8,3.0E-8,3.0E-8,186700.0,H0
sanbtc,2019-08-31,4.527E-5,4.541E-5,4.541E-5,4.527E-5,1177.0,H0
astusd,2019-08-31,0.02555,0.02555,0.02555,0.02555,964.7,H0
dadbtc,2019-08-31,4.68E-6,4.68E-6,4.68E-6,4.68E-6,73.0,H0
eosust,2019-08-31,3.3807,3.3807,3.3807,3.3807,393.79922489999996,H0
ethbtc,2019-08-31,0.017583,0.017907,0.01809,0.017372,6157.93145471,H0
gntusd,2019-08-31,0.060238,0.060238,0.060238,0.060238,662.03,H0
repeth,2019-08-31,0.0481,0.0481,0.0481,0.0481,3.657,K1
waxbtc,2019-08-31,4.41E-6,4.32E-6,4.41E-6,4.31E-6,7317.9,H0
xlmgbp,2019-08-31,0.050486,0.050486,0.050486,0.050486,48.0,H0
lrcbtc,2019-08-31,3.56E-6,3.56E-6,3.56E-6,3.56E-6,88.0,H0
xtzbtc,2019-08-31,1.0829999999999999E-4,1.0833E-4,1.0833E-4,1.0829999999999999E-4,270.91727338,H0
onlusd,2019-08-31,0.01827,0.01827,0.01827,0.01827,1688.0,H0
orseth,2019-08-31,1.093E-4,1.092E-4,1.093E-4,1.092E-4,11070.0,H0
dgxeth,2019-08-31,0.28271999999999997,0.28271999999999997,0.28271999999999997,0.28271999999999997,0.49606764,H0
btcust,2019-08-31,9593.2,9593.2,9593.2,9593.2,0.16694185,H0
fsnusd,2019-08-31,0.7778,0.7778,0.9038,0.7778,38.68,V2
funusd,2019-08-31,0.00251,0.00273,0.00275,0.00251,1563353.38477141,K1
qshbtc,2019-08-31,9.76E-6,9.69E-6,9.76E-6,9.69E-6,100.95992474,H0
wbtusd,2019-08-31,9857.0,9857.0,9857.0,9857.0,0.06514,K1
antusd,2019-08-31,0.5526,0.5503,0.5526,0.5503,405.7,H0
avteth,2019-08-31,7.0E-4,7.0E-4,7.0E-4,7.0E-4,80.76,V2
edoeth,2019-08-31,0.0018987000000000001,0.0018987000000000001,0.0018987000000000001,0.0018987000000000001,10.074291,H0
elfbtc,2019-08-31,7.74E-6,7.74E-6,7.74E-6,7.74E-6,540.0,H0
gnoeth,2019-08-31,0.066256,0.066256,0.066256,0.066256,7.49825,H0
hotbtc,2019-08-31,9.7E-7,9.7E-7,9.7E-7,9.7E-7,480.0,H0
leobtc,2019-08-31,1.1719999999999999E-4,1.1719999999999999E-4,1.1719999999999999E-4,1.1719999999999999E-4,3373.56235898,H0
odeeth,2019-08-31,7.6165E-4,7.6165E-4,7.6165E-4,7.6165E-4,389.78613714,H0
aucbtc,2019-08-31,2.846E-7,2.846E-7,2.846E-7,2.846E-7,4559.0,V2
triusd,2019-08-31,0.004546,0.004546,0.004546,0.004546,2208.0,H0
zrxbtc,2019-08-31,1.691E-5,1.691E-5,1.691E-5,1.691E-5,2961.0,H0
enjeth,2019-08-31,3.8038E-4,3.8038E-4,3.8038E-4,3.8038E-4,44.0,H0
onleth,2019-08-31,8.549E-5,8.549E-5,8.549E-5,8.549E-5,567.7,H0
pnkusd,2019-08-31,0.006528,0.006528,0.006528,0.006528,8643.0,H0
rbtusd,2019-08-31,8685.0,8677.0,8685.0,8677.0,0.0398,H0
bnteth,2019-08-31,0.002056,0.002056,0.002056,0.002056,31.43,H0
bntusd,2019-08-31,0.3461,0.3461,0.3461,0.3461,64.34,K1
rcnusd,2019-08-31,0.01445,0.01445,0.01445,0.01445,787.1,K1
seneth,2019-08-31,3.929E-6,3.929E-6,3.929E-6,3.929E-6,18940.0,H0
aidusd,2019-08-31,0.0098,0.0098,0.0098,0.0098,4807.99795601,H0
goteth,2019-08-31,0.001925,0.001925,0.001925,0.001925,15.04,H0
iqxusd,2019-08-31,0.0020343,0.0020343,0.0020343,0.0020343,14361.33,K1
qtmeth,2019-08-31,0.012336,0.012336,0.012336,0.012336,24.013752,K1
ltcust,2019-08-31,62.387,62.387,62.387,62.387,2.3905,H0
ufreth,2019-08-31,1.674E-4,1.674E-4,1.674E-4,1.674E-4,12110.0,H0
iotbtc,2019-08-31,2.568E-5,2.567E-5,2.568E-5,2.567E-5,3895.0,H0
utkbtc,2019-08-31,2.19E-6,2.18E-6,2.19E-6,2.18E-6,600.0,H0
xvgjpy,2019-08-31,0.48845955,0.48845955,0.48845955,0.48845955,682.0,H0
datusd,2019-08-31,0.012,0.012,0.012,0.012,3960.0,H0
bcibtc,2019-08-31,5.37E-6,5.37E-6,5.37E-6,5.37E-6,301.9,H0
bftusd,2019-08-31,0.019633,0.019633,0.019633,0.019633,365.0,K1
dateth,2019-08-31,6.778E-5,6.778E-5,6.778E-5,6.778E-5,10473.0,H0
dshbtc,2019-08-31,0.0083178,0.0083179,0.0083179,0.0083178,15.43,H0
etpeth,2019-08-31,0.0042347999999999995,0.0042347999999999995,0.0042347999999999995,0.0042347999999999995,58.22662474,H0
foaeth,2019-08-31,1.71E-4,1.707E-4,1.715E-4,1.698E-4,3248.0,K1
fttust,2019-08-31,1.1540000000000001,1.1543,1.1543,1.1540000000000001,533.67712609,H0
uskusd,2019-08-31,1.014,0.998,1.014,0.998,3.497,H0
bttusd,2019-08-31,5.2214E-4,5.2211E-4,5.2214E-4,5.2211E-4,1185197.94709296,V2
dtxust,2019-08-31,3.7191,3.7191,3.7191,3.7191,0.8037,H0
vsyusd,2019-08-31,0.14306,0.14306,0.14306,0.14306,131.98,H0
xrpusd,2019-08-31,0.25864000000000004,0.25861,0.25864000000000004,0.25861,100.0,H0
poausd,2019-08-31,0.01641,0.01642,0.01642,0.01641,6229.0,K1
vetusd,2019-08-31,0.0040042,0.0040042,0.0040042,0.0040042,5833.82800001,V2
yggeth,2019-08-31,2.467E-6,2.467E-6,2.467E-6,2.467E-6,9314.0,H0
babusd,2019-08-31,280.21,280.15,280.21,280.15,2.69679,H0
elfeth,2019-08-31,4.4597E-4,4.4595E-4,4.4597E-4,4.4595E-4,1192.49922397,H0
mtnusd,2019-08-31,0.0064065,0.006,0.0064065,0.006,3522.97512601,H0
btcjpy,2019-08-31,1022900.0,1022900.0,1022900.0,1022900.0,0.005,H0
saneth,2019-08-31,0.00228,0.00228,0.00228,0.00228,60.89,H0
tknusd,2019-08-31,0.4594,0.4351,0.4671,0.4274,837.0,H0
xvgusd,2019-08-31,0.0045320000000000004,0.00453159,0.0045320000000000004,0.00453159,683.0,K1
intusd,2019-08-31,0.0258,0.0258,0.0258,0.0258,107526.0,H0
rifusd,2019-08-31,0.1359,0.1362,0.1362,0.1359,430.5,H0
stjeth,2019-08-31,8.649E-4,8.598E-4,8.649E-4,8.598E-4,508.0,H0
lrcusd,2019-08-31,0.03207,0.03207,0.03207,0.03207,163.8,V2
sanusd,2019-08-31,0.42548,0.42546999999999996,0.42548,0.42546999999999996,400.0,H0
aidbtc,2019-08-31,1.021E-6,1.029E-6,1.029E-6,1.021E-6,542.9,H0
dtaeth,2019-08-31,3.7E-6,3.767E-6,3.767E-6,3.68E-6,71470.0,H0
gtxusd,2019-08-31,0.8152,0.8152,0.8152,0.8152,7.152,H0
rrbusd,2019-08-31,1.0,1.0,1.0001,1.0,2985.38172564,H0
spkusd,2019-08-31,0.006443,0.006447,0.006447,0.006443,6944.0,K1
rdneth,2019-08-31,9.341E-4,9.261E-4,9.341E-4,9.261E-4,265.2,H0
cndbtc,2019-08-31,6.674E-7,6.674E-7,6.674E-7,6.674E-7,291.1,H0
necbtc,2019-08-31,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1193.0,H0
omgeth,2019-08-31,0.0062328999999999996,0.0062328999999999996,0.0062328999999999996,0.0062328999999999996,9.4808E-4,K1
sntusd,2019-08-31,0.01547,0.01546,0.01547,0.01546,1707.0,H0
bntbtc,2019-08-31,3.574E-5,3.573E-5,3.574E-5,3.573E-5,743.9,H0
aioeth,2019-08-31,4.186E-4,4.186E-4,4.186E-4,4.186E-4,89.6,H0
swmusd,2019-08-31,0.05592,0.05592,0.05592,0.05592,174.5,H0
zbtust,2019-08-31,0.32714,0.32714,0.32714,0.32714,18.003,K1
pnketh,2019-08-31,3.772E-5,3.757E-5,3.777E-5,3.753E-5,21240.0,H0
wbteth,2019-08-31,56.3,56.3,56.3,56.3,0.009000000000000001,H0
anteth,2019-08-31,0.00275,0.00275,0.00275,0.00275,57.38,H0
mkrdai,2019-08-31,470.0,470.0,470.0,470.0,0.83871713,H0
agiusd,2019-08-31,0.028247,0.028247,0.028247,0.028247,4491.0,K1
avtbtc,2019-08-31,1.449E-5,1.449E-5,1.449E-5,1.449E-5,267.02269692,H0
bbneth,2019-08-31,1.96E-6,1.96E-6,1.96E-6,1.96E-6,38342.23325592,H0
uosbtc,2019-08-31,2.35E-6,2.36E-6,2.36E-6,2.35E-6,39208.36299693,K1
waxusd,2019-08-31,0.037597000000000005,0.037597000000000005,0.037597000000000005,0.037597000000000005,3824.53655038,V2
cndusd,2019-08-31,0.007753,0.007753,0.007753,0.007753,1293.0,H0
sngbtc,2019-08-31,9.8E-7,9.8E-7,9.8E-7,9.8E-7,2852.0,V2
yggusd,2019-08-31,5.4105E-4,5.4105E-4,5.4105E-4,5.4105E-4,35767.0,H0
uosusd,2019-08-31,0.0225,0.0225,0.0225,0.0225,864.16227965,H0
xmrusd,2019-08-31,67.34,67.34,67.34,67.34,0.669,H0
clobtc,2019-08-31,1.2E-7,1.2E-7,1.2E-7,1.2E-7,6824.0,H0
daieth,2019-08-31,0.0059772,0.005977399999999999,0.005977399999999999,0.0059772,15223.0,H0
ioseth,2019-08-31,4.832E-5,4.832E-5,4.832E-5,4.832E-5,2385.0,H0
zrxdai,2019-08-31,0.1652,0.1652,0.1652,0.1652,3.42,H0
iosbtc,2019-08-31,8.169E-7,8.169E-7,8.169E-7,8.169E-7,891.5,K1
looeth,2019-08-31,2.251E-4,2.251E-4,2.251E-4,2.251E-4,155.5,H0
tsdust,2019-08-31,1.0,1.0,1.0,1.0,342.1,H0
esseth,2019-08-31,4.21E-6,4.21E-6,4.21E-6,4.21E-6,10020.79136742,H0
stjusd,2019-08-31,0.139,0.139,0.139,0.139,54.42330935,K1
xrausd,2019-08-31,0.00933,0.0097,0.0097,0.00933,55000.0,V2
iqxbtc,2019-08-31,1.95E-7,1.95E-7,1.95E-7,1.95E-7,3017.0,V2
odebtc,2019-08-31,1.404E-5,1.404E-5,1.404E-5,1.404E-5,26.21,H0
uskeos,2019-08-31,0.2214,0.2214,0.2214,0.2214,9.182,H0
algust,2019-08-31,0.40436,0.40436,0.40436,0.40436,50.0,H0
neobtc,2019-08-31,9.1281E-4,9.1562E-4,9.2894E-4,9.01E-4,9631.61947087,H0
okbusd,2019-08-31,2.863,2.863,2.863,2.863,3.683,H0
ustusd,2019-08-31,1.0029,1.0029,1.0029,1.0029,13254.93853748,H0
utketh,2019-08-31,1.2528E-4,1.2332E-4,1.2528E-4,1.2332E-4,4375.613421,H0
drneth,2019-08-31,3.574E-4,3.574E-4,3.574E-4,3.574E-4,401.1,H0
lrceth,2019-08-31,1.971E-4,1.971E-4,1.971E-4,1.971E-4,759.2,H0
vetbtc,2019-08-31,4.3E-7,4.3E-7,4.3E-7,4.3E-7,22503.58,K1
ethusd,2019-08-31,172.26,172.13,172.26,172.03,304.6,H0
hotusd,2019-08-31,0.008582,0.008582,0.008582,0.008582,480.0,K1
uskust,2019-08-31,0.99,0.99,0.99,0.99,2.76,H0
aideth,2019-08-31,4.797E-5,4.797E-5,4.797E-5,4.797E-5,5113.0,H0
aiousd,2019-08-31,0.07048,0.07041,0.07048,0.07041,54.83,H0
clousd,2019-08-31,0.00111,0.00111,0.00111,0.00111,9192.0,H0
dgxusd,2019-08-31,48.94,48.94,48.94,48.94,0.21,H0
eoseth,2019-08-31,0.019313,0.019313,0.019313,0.019313,18.28616463,K1
leoust,2019-08-31,1.1384,1.1263,1.1422,1.115,182879.55629034,K1
aucusd,2019-08-31,0.003523,0.003508,0.003523,0.003508,57680.0,H0
bftbtc,2019-08-31,2.12E-6,2.12E-6,2.12E-6,2.12E-6,2403.84615385,H0
screth,2019-08-31,2.5699999999999996E-4,2.5699999999999996E-4,2.5699999999999996E-4,2.5699999999999996E-4,80.41,H0
ioteur,2019-08-31,0.22478,0.22478,0.22478,0.22478,16.330226,K1
knceth,2019-08-31,9.389E-4,9.389E-4,9.389E-4,9.389E-4,233.0,H0
veeeth,2019-08-31,1.028E-5,1.028E-5,1.028E-5,1.028E-5,74601.97945,H0
foausd,2019-08-31,0.025001,0.025,0.025001,0.025,498.468108,K1
paxusd,2019-08-31,1.005,1.01,1.01,1.005,529.1,K1
kncbtc,2019-08-31,1.676E-5,1.676E-5,1.676E-5,1.676E-5,225.8,K1
repusd,2019-08-31,8.242,8.242,8.242,8.242,8.945,H0
senusd,2019-08-31,4.575E-4,4.575E-4,4.575E-4,4.575E-4,30450.0,H0
atmusd,2019-08-31,3.021E-4,3.021E-4,3.021E-4,3.021E-4,9633.0,H0
gtxust,2019-08-31,0.7111,0.7111,0.7111,0.7111,6.773,H0
iotgbp,2019-08-31,0.20482842,0.20482842,0.20482842,0.20482842,5719.77502203,H0
neousd,2019-08-31,8.8212,8.8212,8.8212,8.8212,18.049,H0
qshusd,2019-08-31,0.09215599999999999,0.092,0.09215599999999999,0.092,4487.45,H0
algusd,2019-08-31,0.41972,0.41972,0.41972,0.41972,50.0,H0
eosjpy,2019-08-31,359.30999981,360.85999991,360.85999991,359.30999981,253.17700000000002,H0
tkneth,2019-08-31,0.002738,0.002738,0.002738,0.002738,971.4,V2
xlmbtc,2019-08-31,6.41E-6,6.41E-6,6.41E-6,6.41E-6,61.22880594,H0
dadeth,2019-08-31,3.189E-4,3.189E-4,3.189E-4,3.189E-4,216.9,H0
hoteth,2019-08-31,5.259E-5,5.257E-5,5.259E-5,5.257E-5,1750.0,H0
rdnbtc,2019-08-31,1.848E-5,1.855E-5,1.855E-5,1.848E-5,119.8,H0
iosusd,2019-08-31,0.007921,0.007915,0.007921,0.007915,799.5,H0
orsbtc,2019-08-31,2.31E-6,2.313E-6,2.313E-6,2.31E-6,1392.0,H0
kanusd,2019-08-31,0.002982,0.002982,0.002982,0.002982,2100.0,H0
dgbbtc,2019-08-31,8.7E-7,8.8E-7,8.8E-7,8.7E-7,521.71766065,H0
aiobtc,2019-08-31,7.512E-6,7.512E-6,7.512E-6,7.512E-6,1125.0,H0
ethust,2019-08-31,171.82,171.82,171.82,171.82,0.34701535,H0
poaeth,2019-08-31,6.451E-5,6.451E-5,6.451E-5,6.451E-5,499.5,H0
bciusd,2019-08-31,0.057999,0.057999,0.057999,0.057999,132.0,H0
btcgbp,2019-08-31,7918.5,7918.5,7918.5,7918.5,0.01094821,H0
dthusd,2019-08-31,0.0027107,0.0027107,0.0027107,0.0027107,22977.0,H0
atoeth,2019-08-31,0.011695,0.011695,0.011695,0.011695,62.39,H0
bfteth,2019-08-31,1.221E-4,1.229E-4,1.229E-4,1.221E-4,4730.0,H0
poyeth,2019-08-31,2.013E-4,2.013E-4,2.013E-4,2.013E-4,1760.0,K1
xlmeur,2019-08-31,0.05562,0.05562,0.05562,0.05562,61.22880594,H0
fsnbtc,2019-08-31,5.725E-5,5.725E-5,5.725E-5,5.725E-5,23.83,H0
funbtc,2019-08-31,2.8E-7,2.8E-7,2.8E-7,2.8E-7,3990.51397271,H0
seebtc,2019-08-31,6.655E-8,6.655E-8,6.655E-8,6.655E-8,7132.0,H0
spketh,2019-08-31,3.751E-5,3.751E-5,3.751E-5,3.751E-5,8107.0,H0
ctxbtc,2019-08-31,9.241E-6,9.241E-6,9.241E-6,9.241E-6,287.0,H0
usketh,2019-08-31,0.005027,0.004956,0.005027,0.004956,4.407,H0
cbtusd,2019-08-31,0.0675,0.0675,0.0675,0.0675,1632.0,H0
loousd,2019-08-31,0.03942,0.03942,0.03942,0.03942,153.0,V2
cndeth,2019-08-31,3.704E-5,3.583E-5,3.704E-5,3.583E-5,19910.0,H0
eutusd,2019-08-31,1.088,1.088,1.088,1.088,15.34,K1
stjbtc,2019-08-31,1.462E-5,1.462E-5,1.462E-5,1.462E-5,54.31446273,K1
bttbtc,2019-08-31,5.736E-8,5.736E-8,5.736E-8,5.736E-8,81520.0,H0
eosgbp,2019-08-31,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,50.89941182,H0
mtnbtc,2019-08-31,7.146E-7,7.24E-7,7.24E-7,7.146E-7,2702.0,H0
zecusd,2019-08-31,44.79,44.783,44.79,44.783,14.38166654,H0
datbtc,2019-08-31,1.23E-6,1.23E-6,1.23E-6,1.23E-6,7858.0,H0
mlnusd,2019-08-31,3.616,3.613,3.616,3.613,58.79,H0
rlcbtc,2019-08-31,2.109E-5,2.109E-5,2.109E-5,2.109E-5,1304.0,H0
zrxeth,2019-08-31,9.5243E-4,9.5209E-4,9.5243E-4,9.5209E-4,137.19719718,H0
lymusd,2019-08-31,0.005847,0.005847,0.005847,0.005847,893.0,H0
repbtc,2019-08-31,8.3208E-4,8.3208E-4,8.3208E-4,8.3208E-4,0.70306971,H0
tnbbtc,2019-08-31,2.8E-7,2.8E-7,2.8E-7,2.8E-7,2818.0,K1
vsybtc,2019-08-31,1.478E-5,1.478E-5,1.478E-5,1.478E-5,168.95,V2
xtzusd,2019-08-31,1.0373,1.0351,1.0373,1.0351,3000.0,H0
zileth,2019-08-31,4.201E-5,4.201E-5,4.201E-5,4.201E-5,967.5,H0
mkrusd,2019-08-31,469.85,469.85,469.85,469.85,0.00942941,H0
reqbtc,2019-08-31,1.094E-6,1.094E-6,1.094E-6,1.094E-6,4653.0,H0
xlmusd,2019-08-31,0.06196,0.06196,0.06196,0.06196,120.0,H0
absusd,2019-08-31,0.011569,0.011054000000000001,0.011569,0.011054000000000001,3912.36,H0
daiusd,2019-08-31,1.0139,1.0139,1.0139,1.0139,46.65150096,H0
dgbusd,2019-08-31,0.007998100000000001,0.00799,0.007998100000000001,0.00799,1000.0,V2
goteur,2019-08-31,0.38974000000000003,0.38974000000000003,0.38974000000000003,0.38974000000000003,73.15501421,H0
abseth,2019-08-31,6.935E-5,6.935E-5,6.935E-5,6.935E-5,252.0,H0
trxgbp,2019-08-31,0.01262,0.01262,0.01262,0.01262,1844.0,H0
lymeth,2019-08-31,3.199E-5,3.104E-5,3.199E-5,3.104E-5,21600.0,H0
omgbtc,2019-08-31,1.135E-4,1.135E-4,1.135E-4,1.135E-4,2.0,H0
trxbtc,2019-08-31,1.62E-6,1.62E-6,1.62E-6,1.6E-6,756127.95525983,H0
gsdusd,2019-08-31,0.9973,0.9973,0.9973,0.9973,6.543,H0
impeth,2019-08-31,2.427E-5,2.421E-5,2.427E-5,2.421E-5,1490.0,H0
omgdai,2019-08-31,1.1262,1.1262,1.1262,1.1262,2.68100601,V2
rrtbtc,2019-08-31,3.98E-6,3.98E-6,3.98E-6,3.98E-6,865.6,K1
trieth,2019-08-31,5.011E-5,4.608E-5,5.011E-5,4.608E-5,6563.0,H0
auceth,2019-08-31,1.817E-5,1.817E-5,1.817E-5,1.817E-5,945.4,H0
xchusd,2019-08-31,1.016,1.016,1.016,1.016,6.30103297,H0
edousd,2019-08-31,0.33303,0.33302,0.33303,0.33302,300.0,H0
gnteth,2019-08-31,3.459E-4,3.454E-4,3.459E-4,3.454E-4,1936.0,H0
neoeth,2019-08-31,0.050787,0.050787,0.050787,0.050787,0.81589,K1
rcneth,2019-08-31,6.238E-5,6.238E-5,6.238E-5,6.238E-5,613.648988,H0
mnausd,2019-08-31,0.031208999999999997,0.031208999999999997,0.031208999999999997,0.031208999999999997,151.0,K1
xraeth,2019-08-31,4.51E-5,4.59E-5,4.59E-5,4.51E-5,11850.0,H0
ampusd,2019-08-31,0.48671000000000003,0.4868,0.4868,0.48671000000000003,31.24174755,H0
btcxch,2019-08-31,9487.0,9487.0,9487.0,9487.0,0.01004,H0
omgusd,2019-08-31,1.0925,1.0924,1.0926,1.0924,628.0,H0
asteth,2019-08-31,1.5326E-4,1.5325E-4,1.5326E-4,1.5325E-4,300.0,H0
btgbtc,2019-08-31,0.0011202,0.0011202,0.0011202,0.0011202,9.7,H0
mtneth,2019-08-31,3.772E-5,3.772E-5,3.772E-5,3.772E-5,1255.0653207,H0
dtheth,2019-08-31,1.2E-5,1.2E-5,1.2E-5,1.2E-5,22977.0,H0
eosbtc,2019-08-31,3.4619E-4,3.4619E-4,3.4619E-4,3.4619E-4,36.0,H0
nioeth,2019-08-31,1.339E-5,1.339E-5,1.339E-5,1.339E-5,877.7,K1
rdnusd,2019-08-31,0.1695,0.1701,0.1711,0.1686,165.3,H0
drnusd,2019-08-31,0.04425,0.04572,0.04572,0.04425,1045.0,H0
zecbtc,2019-08-31,0.0046469,0.0046468,0.0046469,0.0046468,22.42,H0
orsusd,2019-08-31,0.025001,0.025,0.025001,0.025,997.2477,H0
batbtc,2019-08-31,1.845E-5,1.844E-5,1.845E-5,1.844E-5,3037.0179,H0
csxeth,2019-08-31,4.958E-4,4.958E-4,4.958E-4,4.958E-4,13.87,H0
trxeur,2019-08-31,0.0140566,0.01405751,0.01405751,0.0140566,62305.29595016,H0
zcnbtc,2019-08-31,8.677E-6,8.677E-6,8.677E-6,8.677E-6,338.9,H0
etpbtc,2019-08-31,7.603E-5,7.603E-5,7.603E-5,7.603E-5,58.16839811,H0
rifbtc,2019-08-31,1.376E-5,1.376E-5,1.376E-5,1.376E-5,1438.0,H0
inteth,2019-08-31,1.535E-4,1.559E-4,1.56E-4,1.534E-4,11920.0,H0
iotjpy,2019-08-31,26.47064451,26.47064451,26.47064451,26.47064451,5.73E-6,K1
bateth,2019-08-31,0.0010245,0.0010245,0.0010245,0.0010245,299.39456294,K1
bsvusd,2019-08-31,129.59,129.59,129.59,129.59,5.03490335,H0
ncaeth,2019-08-31,6.528E-6,6.528E-6,6.528E-6,6.528E-6,20030.0,K1
ethgbp,2019-08-31,143.83,143.83,143.83,143.83,0.22878,H0
iotusd,2019-08-31,0.2475,0.2475,0.2475,0.2475,45.199178,H0
ltcbtc,2019-08-31,0.006714699999999999,0.006714699999999999,0.006714699999999999,0.006714699999999999,0.05,H0
snteth,2019-08-31,9.029E-5,9.019E-5,9.029E-5,9.019E-5,7388.630694920002,H0
uskbtc,2019-08-31,9.232E-5,9.232E-5,9.232E-5,9.232E-5,2.376,H0
ampbtc,2019-08-31,5.1E-5,5.1E-5,5.1E-5,5.1E-5,13.94759,H0
trxeth,2019-08-31,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,30000.0,V2
gntbtc,2019-08-31,6.31E-6,6.31E-6,6.31E-6,6.31E-6,2405.0,H0
requsd,2019-08-31,0.01064,0.01063,0.01064,0.01063,333.3,V2
ufrusd,2019-08-31,0.03835,0.03835,0.03835,0.03835,35470.0,H0
leousd,2019-08-31,1.1383,1.1383,1.1383,1.1383,6.10461999,K1
mnabtc,2019-08-31,3.26E-6,3.25E-6,3.26E-6,3.25E-6,100.0,V2
bsvbtc,2019-08-31,0.013453999999999999,0.013453999999999999,0.013453999999999999,0.013453999999999999,4.52822657,H0
cnneth,2019-08-31,7.7E-7,7.7E-7,7.7E-7,7.7E-7,24032.0,K1
