filename,date,open,close,high,low,volume,PPO_RESULT
esseth,2018-07-23,3.928E-5,3.928E-5,3.928E-5,3.928E-5,63589.613,H0
stjusd,2018-07-23,0.43691,0.43691,0.43691,0.43691,199.6,H0
iqxbtc,2018-07-23,3.07E-6,3.07E-6,3.07E-6,3.07E-6,71169.543,H0
odebtc,2018-07-23,5.523E-5,5.523E-5,5.523E-5,5.523E-5,999.0,H0
utketh,2018-07-23,1.4876E-4,1.3851E-4,1.4876E-4,1.3851E-4,1063.08005144,H0
lrceth,2018-07-23,5.155E-4,5.155E-4,5.155E-4,5.155E-4,90.62,H0
ethusd,2018-07-23,449.26,449.59825214,449.59825214,449.26,64.58156647,H0
hotusd,2018-07-23,0.0314,0.0313,0.0314,0.0313,20000.0,H0
aideth,2018-07-23,2.5677E-4,2.5677E-4,2.5677E-4,2.5677E-4,563.81425947,H0
aiousd,2018-07-23,0.82781,0.82781,0.82781,0.82781,416.47218112,H0
eoseth,2018-07-23,0.017641999999999998,0.017641999999999998,0.017641999999999998,0.017641999999999998,76.52624315999998,H0
aucusd,2018-07-23,0.172,0.172,0.172,0.172,246.5,H0
bftbtc,2018-07-23,8.27E-6,8.27E-6,8.27E-6,8.27E-6,9106.05,H0
ioteur,2018-07-23,0.79805,0.79805,0.79805,0.79805,1500.0,H0
knceth,2018-07-23,0.0019689,0.0019684,0.0019689,0.0019684,1922.10390496,V2
veeeth,2018-07-23,5.403E-5,5.413E-5,5.413E-5,5.403E-5,5598.0,V2
kncbtc,2018-07-23,1.2417E-4,1.2417E-4,1.2417E-4,1.2417E-4,141.0,H0
repusd,2018-07-23,32.592,32.592,32.592,32.592,1.0,V2
senusd,2018-07-23,0.0152,0.0152,0.0152,0.0152,742.58845151,V2
atmusd,2018-07-23,0.0247,0.02416,0.0247,0.02416,8675.31534395,H0
iotgbp,2018-07-23,0.71772,0.71772,0.71772,0.71772,21.82689829,H0
neousd,2018-07-23,32.1,32.08,32.1,32.08,27.43318349,H0
qshusd,2018-07-23,0.26333,0.26333,0.26333,0.26333,53.0587,H0
eosjpy,2018-07-23,884.82999963,885.03496067,885.15757102,884.82999963,102.06901096,H0
xlmbtc,2018-07-23,3.696E-5,3.696E-5,3.696E-5,3.696E-5,3573.0,H0
dadeth,2018-07-23,2.0526E-4,2.0486E-4,2.0537E-4,2.0481E-4,619.22,H0
hoteth,2018-07-23,6.987E-5,6.987E-5,6.987E-5,6.987E-5,3000.0,H0
rdnbtc,2018-07-23,1.1999E-4,1.1999E-4,1.1999E-4,1.1999E-4,156.08,K1
iosusd,2018-07-23,0.022897999999999998,0.022897999999999998,0.022897999999999998,0.022897999999999998,556.6,K1
orsbtc,2018-07-23,6.599E-6,6.648E-6,6.648E-6,6.599E-6,3011.0,H0
aiobtc,2018-07-23,1.1555E-4,1.1555E-4,1.1555E-4,1.1555E-4,22.6899,H0
poaeth,2018-07-23,3.7288E-4,3.7288E-4,3.7288E-4,3.7288E-4,200.0,H0
bciusd,2018-07-23,2.0272,2.0389,2.0389,2.0272,64.30986515000001,K1
btcgbp,2018-07-23,5887.99999489,5889.70160888,5889.70160888,5887.99999489,0.13957493,H0
dthusd,2018-07-23,0.03803,0.03803,0.03803,0.03803,7635.7,K1
bfteth,2018-07-23,1.389E-4,1.389E-4,1.389E-4,1.389E-4,9.0E-4,H0
poyeth,2018-07-23,7.774E-4,7.781000000000001E-4,7.784E-4,7.773E-4,592.5,H0
xlmeur,2018-07-23,0.24356039,0.24356039,0.24356039,0.24356039,56.902190000000004,K1
fsnbtc,2018-07-23,2.8776E-4,2.8712E-4,2.8776E-4,2.8712E-4,24.0,H0
funbtc,2018-07-23,3.23E-6,3.23E-6,3.23E-6,3.23E-6,1961.6143,H0
seebtc,2018-07-23,7.4E-7,7.5E-7,7.5E-7,7.4E-7,5724.0,H0
spketh,2018-07-23,1.5602E-4,1.5601E-4,1.5602E-4,1.5601E-4,2658.73075539,H0
ctxbtc,2018-07-23,6.879E-5,6.842E-5,6.879E-5,6.842E-5,348.0,H0
cbtusd,2018-07-23,0.0271,0.0271,0.0271,0.0271,3174.73427527,H0
cndeth,2018-07-23,8.602E-5,8.602E-5,8.602E-5,8.602E-5,830.9,H0
stjbtc,2018-07-23,5.524E-5,5.524E-5,5.524E-5,5.524E-5,200.0,K1
eosgbp,2018-07-23,6.0595,6.0608,6.0608,6.0595,76.52413971,H0
mtnbtc,2018-07-23,6.46E-6,6.46E-6,6.46E-6,6.46E-6,295.09,H0
zecusd,2018-07-23,190.07,190.07,190.07,190.07,6.50744112,K1
datbtc,2018-07-23,8.42E-6,8.42E-6,8.42E-6,8.41E-6,2293.4,H0
rlcbtc,2018-07-23,9.0E-5,8.94E-5,9.0E-5,8.94E-5,120.0,H0
zrxeth,2018-07-23,0.0025228,0.0025228,0.0025228,0.0025228,1422.48653373,H0
lymusd,2018-07-23,0.030149000000000002,0.030149000000000002,0.030149000000000002,0.030149000000000002,1469.86357269,H0
repbtc,2018-07-23,0.0041738999999999995,0.0041738999999999995,0.0041738999999999995,0.0041738999999999995,2.7,V2
tnbbtc,2018-07-23,2.5E-6,2.5E-6,2.5E-6,2.5E-6,8026.04863904,H0
mkrusd,2018-07-23,588.0,549.8,588.0,549.8,3.42856287,H0
reqbtc,2018-07-23,8.32E-6,8.32E-6,8.32E-6,8.32E-6,183.19394169999998,K1
xlmusd,2018-07-23,0.28481,0.2828,0.28481,0.2828,42091.99345242,K1
daiusd,2018-07-23,0.9918899999999999,0.9918799999999999,0.9918899999999999,0.9918799999999999,182.12094253,H0
lymeth,2018-07-23,7.189E-5,7.183E-5,7.189E-5,7.183E-5,8272.0,V2
omgbtc,2018-07-23,8.8E-4,8.8E-4,8.8E-4,8.8E-4,182.8404,H0
rrtbtc,2018-07-23,9.0E-6,9.0E-6,9.0E-6,9.0E-6,866.1,K1
auceth,2018-07-23,3.6E-4,3.6E-4,3.6E-4,3.6E-4,7571.2718529,V2
edousd,2018-07-23,0.9003,0.9003,0.9003,0.9003,82.21746837,K1
gnteth,2018-07-23,6.5905E-4,6.5905E-4,6.5905E-4,6.5905E-4,74.42685806,K1
neoeth,2018-07-23,0.072139,0.072143,0.072143,0.072139,16.688200000000002,V2
rcneth,2018-07-23,1.1540000000000001E-4,1.1557E-4,1.1679999999999999E-4,1.1540000000000001E-4,17159.0,V2
mnausd,2018-07-23,0.12905,0.12917,0.12917,0.12905,1127.5964390000001,K1
omgusd,2018-07-23,6.807,6.8071,6.8071,6.807,121.92947586,K1
btgbtc,2018-07-23,0.0040237,0.0040239,0.0040239,0.0040237,37.079,H0
mtneth,2018-07-23,1.092E-4,1.092E-4,1.092E-4,1.092E-4,19900.0,V2
dtheth,2018-07-23,8.475E-5,8.475E-5,8.475E-5,8.475E-5,3926.0,K1
eosbtc,2018-07-23,0.001026,0.0010255999999999998,0.001026,0.0010255999999999998,1426.88109096,H0
rdnusd,2018-07-23,0.9179999999999999,0.9179999999999999,0.9179999999999999,0.9179999999999999,25.70945626,H0
zecbtc,2018-07-23,0.02469,0.024702,0.024702,0.02469,0.15,H0
orsusd,2018-07-23,0.046501,0.046501,0.046501,0.046501,1000.0,H0
batbtc,2018-07-23,4.505E-5,4.498E-5,4.505E-5,4.498E-5,1525.40154091,H0
zcnbtc,2018-07-23,4.4E-5,4.4E-5,4.4E-5,4.4E-5,201.0,V2
etpbtc,2018-07-23,2.6399E-4,2.64E-4,2.64E-4,2.6396E-4,703.1538775,H0
iotjpy,2018-07-23,103.90225579999999,103.90225579999999,103.90225579999999,103.90225579999999,85.83568131,H0
bateth,2018-07-23,7.7843E-4,7.7843E-4,7.7843E-4,7.7843E-4,97.65170281,H0
ncaeth,2018-07-23,3.479E-5,3.604E-5,3.604E-5,3.479E-5,2948.0,V2
ethgbp,2018-07-23,342.9336355,342.9336355,342.9336355,342.9336355,1.29318822,H0
iotusd,2018-07-23,0.9319,0.93171,0.93405,0.93079,8684.99530449,H0
ltcbtc,2018-07-23,0.010544,0.010544,0.010544,0.010544,5.1028,H0
snteth,2018-07-23,1.5205E-4,1.5205E-4,1.5205E-4,1.5205E-4,1475.523,V2
trxeth,2018-07-23,7.606E-5,7.606E-5,7.606E-5,7.606E-5,500.0,H0
gntbtc,2018-07-23,3.812E-5,3.812E-5,3.812E-5,3.812E-5,1364.37732302,V2
requsd,2018-07-23,0.067001,0.067,0.067001,0.067,165.00542298,H0
mnabtc,2018-07-23,1.661E-5,1.661E-5,1.661E-5,1.661E-5,775.07705389,K1
kncusd,2018-07-23,0.9179999999999999,0.90364,0.9179999999999999,0.90364,1521.95,H0
btgusd,2018-07-23,30.699,30.714000000000002,30.714000000000002,30.699,33.73889502,H0
mkrbtc,2018-07-23,0.077191,0.077192,0.077192,0.077191,0.08297557,H0
yyweth,2018-07-23,1.1520000000000001E-4,1.1499999999999999E-4,1.1520000000000001E-4,1.1499999999999999E-4,240.20879356,H0
fsneth,2018-07-23,0.004819100000000001,0.0048031,0.004819100000000001,0.0048031,73.935,H0
ctxusd,2018-07-23,0.5211,0.52212,0.52212,0.5211,36.0,H0
dadusd,2018-07-23,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,63.587362199999994,H0
qtmbtc,2018-07-23,0.0010006,0.0010006,0.0010006,0.0010006,59.96400000000001,K1
elfusd,2018-07-23,0.6021,0.6019800000000001,0.6021,0.6019800000000001,166.9167,K1
dshusd,2018-07-23,241.15,241.15,241.15,241.15,0.978402,H0
poyusd,2018-07-23,0.35136999999999996,0.34852,0.35136999999999996,0.34852,331.93181818,H0
xvggbp,2018-07-23,0.017472,0.017472,0.017472,0.017472,8214.41392448,H0
zrxusd,2018-07-23,1.1209,1.1207,1.1209,1.1207,3292.0,H0
miteth,2018-07-23,0.00186,0.00186,0.00186,0.00186,200.0,V2
neoeur,2018-07-23,27.491,27.491,27.491,27.491,34.6096736,H0
xvgeth,2018-07-23,5.102E-5,5.102E-5,5.102E-5,5.102E-5,4868.43507435,H0
agibtc,2018-07-23,1.057E-5,1.057E-5,1.057E-5,1.057E-5,855.0,K1
neogbp,2018-07-23,24.525,24.511999999999997,24.525,24.511999999999997,87.74930624000002,H0
seeusd,2018-07-23,0.0052317,0.0052317,0.0052317,0.0052317,86000.0,H0
antbtc,2018-07-23,2.21E-4,2.21E-4,2.21E-4,2.21E-4,591.23677796,H0
lymbtc,2018-07-23,3.94E-6,3.8E-6,3.94E-6,3.8E-6,9159.445198399999,H0
agieth,2018-07-23,1.8379E-4,1.84E-4,1.84E-4,1.8379E-4,220.0,V2
eosusd,2018-07-23,7.9361,7.9252,7.9494,7.9252,7515.59452619,H0
edobtc,2018-07-23,1.1639E-4,1.1639E-4,1.1639E-4,1.1639E-4,21.5784,H0
reqeth,2018-07-23,1.485E-4,1.4849E-4,1.485E-4,1.4849E-4,1960.68,H0
atmeth,2018-07-23,5.361E-5,5.361E-5,5.361E-5,5.361E-5,3006.0,H0
etpusd,2018-07-23,2.0498,2.0514,2.0514,2.0473,1890.4634839000003,H0
sngusd,2018-07-23,0.036011,0.036011,0.036011,0.036011,1051.87725588,K1
xmrbtc,2018-07-23,0.017312,0.017312,0.017312,0.017312,1.8947,H0
ncabtc,2018-07-23,1.944E-6,1.713E-6,1.944E-6,1.713E-6,4468.0,H0
etcusd,2018-07-23,16.045,16.054000000000002,16.054000000000002,16.045,48.82687379,H0
ioteth,2018-07-23,0.002077,0.0020772,0.0020772,0.0020683000000000003,1077.506,H0
mkreth,2018-07-23,1.3052,1.3057,1.3057,1.3052,1.81081749,K1
zcnusd,2018-07-23,0.365,0.365,0.365,0.365,56.0,H0
ltcusd,2018-07-23,81.39399999999999,81.367,81.39399999999999,81.367,100.0,K1
poybtc,2018-07-23,5.195E-5,5.195E-5,5.195E-5,5.195E-5,89.2879692,H0
tnbeth,2018-07-23,4.209E-5,4.209E-5,4.209E-5,4.209E-5,2497.5,H0
odeusd,2018-07-23,0.42881,0.42881,0.42881,0.42881,489.15158527,V2
daibtc,2018-07-23,1.2829E-4,1.2829E-4,1.2829E-4,1.2829E-4,180.169,H0
mitbtc,2018-07-23,9.212E-5,9.212E-5,9.212E-5,9.212E-5,31.0,V2
spkbtc,2018-07-23,9.26E-6,9.26E-6,9.26E-6,9.26E-6,149.705,H0
funeth,2018-07-23,5.451E-5,5.451E-5,5.451E-5,5.451E-5,3968.23340346,H0
poabtc,2018-07-23,2.294E-5,2.294E-5,2.294E-5,2.294E-5,65.89930252,H0
senbtc,2018-07-23,1.67E-6,1.41E-6,1.67E-6,1.41E-6,62497.77044380001,V2
avtusd,2018-07-23,0.94045,0.94045,0.94045,0.94045,228.70827654,H0
dtausd,2018-07-23,0.00561,0.005799899999999999,0.005799899999999999,0.0056,30291.59309306,H0
eoseur,2018-07-23,6.7888,6.7903,6.7903,6.7888,76.52413971,H0
mnaeth,2018-07-23,2.8542E-4,2.8542E-4,2.8542E-4,2.8542E-4,1798.2,K1
qtmusd,2018-07-23,7.7787,7.7787,7.7787,7.7787,4.99,H0
rlceth,2018-07-23,0.0015019,0.0015019,0.0015019,0.0015019,297.7,V2
xlmeth,2018-07-23,6.3772E-4,6.3772E-4,6.3772E-4,6.3772E-4,438.26396727,H0
etcbtc,2018-07-23,0.0020773000000000002,0.0020773000000000002,0.0020773000000000002,0.0020773000000000002,2.23864309,K1
xlmjpy,2018-07-23,31.74323645,31.74323645,31.74323645,31.74323645,281.06664793,H0
utkusd,2018-07-23,0.071478,0.071796,0.071796,0.071478,6262.8736,H0
trxusd,2018-07-23,0.034,0.034,0.034,0.034,87872.34288655,H0
waxeth,2018-07-23,2.9939E-4,2.9939E-4,2.9939E-4,2.9939E-4,336.0,H0
yywbtc,2018-07-23,6.76E-6,6.76E-6,6.76E-6,6.76E-6,923.076,V2
essusd,2018-07-23,0.018501,0.018501,0.018501,0.018501,2006.46759634,H0
