filename,date,open,close,high,low,volume,PPO_RESULT
ncausd,2018-11-01,0.005028,0.005028,0.005028,0.005028,2462.88209306,K1
batusd,2018-11-01,0.25595,0.25595,0.25595,0.25595,288.62928158,H0
sanbtc,2018-11-01,7.129E-5,7.171E-5,7.171E-5,7.129E-5,349.67097965,K1
dadbtc,2018-11-01,1.247E-5,1.247E-5,1.248E-5,1.247E-5,607.4,H0
ethbtc,2018-11-01,0.031198000000000004,0.031198000000000004,0.031198000000000004,0.031198000000000004,0.80026373,K1
gntusd,2018-11-01,0.17126,0.17126,0.17126,0.17126,150.0,H0
repeth,2018-11-01,0.072104,0.072104,0.072104,0.072104,1.13176275,H0
waxbtc,2018-11-01,1.259E-5,1.259E-5,1.259E-5,1.259E-5,249.95,H0
xlmgbp,2018-11-01,0.17428831,0.17428831,0.17428831,0.17428831,6760.50704741,H0
lrcbtc,2018-11-01,1.884E-5,1.884E-5,1.884E-5,1.884E-5,200.0,K1
xtzbtc,2018-11-01,2.0552E-4,2.0552E-4,2.0552E-4,2.0552E-4,449.88642000000004,K1
dgxeth,2018-11-01,0.2339,0.2339,0.2339,0.2339,0.2,V2
funusd,2018-11-01,0.014094999999999998,0.014094999999999998,0.014094999999999998,0.014094999999999998,1322.57084696,H0
qshbtc,2018-11-01,3.39E-5,3.39E-5,3.39E-5,3.39E-5,1.3788208,H0
antusd,2018-11-01,0.7752,0.7752,0.7752,0.7752,80.50414752,V2
avteth,2018-11-01,0.0018644000000000002,0.0018644000000000002,0.0018644000000000002,0.0018644000000000002,72.69,V2
edoeth,2018-11-01,0.0062945,0.0062945,0.0062945,0.0062945,382.19243268,H0
elfbtc,2018-11-01,4.981E-5,4.981E-5,4.981E-5,4.981E-5,39.62,V2
hotbtc,2018-11-01,1.4E-6,1.4E-6,1.4E-6,1.4E-6,8355.96961179,V2
aucbtc,2018-11-01,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2500.0,H0
zrxbtc,2018-11-01,1.2666E-4,1.2689E-4,1.2689E-4,1.2666E-4,3492.35632435,H0
pnkusd,2018-11-01,0.007511,0.007511,0.007511,0.007511,7880.0,H0
bnteth,2018-11-01,0.006331100000000001,0.006331100000000001,0.006331100000000001,0.006331100000000001,8.36542041,H0
bntusd,2018-11-01,1.3084,1.3084,1.3084,1.3084,92.0,V2
rcnusd,2018-11-01,0.03243,0.03243,0.03243,0.03243,1238.51229911,K1
seneth,2018-11-01,2.099E-5,2.088E-5,2.099E-5,2.088E-5,9069.22893622,K1
aidusd,2018-11-01,0.069,0.069,0.069,0.069,418.17998593,H0
iqxusd,2018-11-01,0.008866299999999999,0.008866299999999999,0.008866299999999999,0.008866299999999999,2910.1,K1
qtmeth,2018-11-01,0.019523,0.019523,0.019523,0.019523,755.0,H0
iotbtc,2018-11-01,7.433E-5,7.433E-5,7.433E-5,7.433E-5,300.0,H0
utkbtc,2018-11-01,5.47E-6,5.47E-6,5.47E-6,5.47E-6,1712.0,H0
datusd,2018-11-01,0.044769,0.044769,0.044769,0.044769,1185.80096131,H0
bcibtc,2018-11-01,1.099E-4,1.099E-4,1.099E-4,1.03E-4,134.92249135999998,H0
bftusd,2018-11-01,0.043699,0.043699,0.043699,0.043699,883.65213552,H0
dateth,2018-11-01,2.2714E-4,2.2712E-4,2.2714E-4,2.2712E-4,4744.07651261,H0
dshbtc,2018-11-01,0.024052,0.02405,0.024052,0.02405,3.14358496,H0
etpeth,2018-11-01,0.015713,0.015713,0.015713,0.015713,47.619,H0
xrpusd,2018-11-01,0.46031000000000005,0.46105,0.46115,0.46031000000000005,66023.50345135,H0
vetusd,2018-11-01,0.010440000000000001,0.0104,0.010440000000000001,0.0104,99917.01667116,H0
yggeth,2018-11-01,6.77E-6,6.77E-6,6.77E-6,6.77E-6,18400.0,H0
elfeth,2018-11-01,0.0016021000000000002,0.0016021000000000002,0.0016021000000000002,0.0016021000000000002,45.72,V2
mtnusd,2018-11-01,0.022459,0.022459,0.022459,0.022459,2244.44661522,K1
btcjpy,2018-11-01,721170.0,721170.0,721170.0,721170.0,0.02878022,H0
saneth,2018-11-01,0.0022018000000000003,0.0022017,0.0022018000000000003,0.0022017,100.0,H0
xvgusd,2018-11-01,0.013893,0.013894,0.013894,0.013893,101941.96963633,H0
intusd,2018-11-01,0.040601,0.040601,0.040601,0.040601,2000.0,H0
stjeth,2018-11-01,0.0015791,0.0015791,0.0015791,0.0015791,119.0,V2
lrcusd,2018-11-01,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,200.0,V2
sanusd,2018-11-01,0.447,0.447,0.447,0.447,500.0,H0
aidbtc,2018-11-01,1.1E-5,1.1E-5,1.1E-5,1.1E-5,208.0,H0
spkusd,2018-11-01,0.047051,0.047051,0.047051,0.047051,531.28364965,H0
cndbtc,2018-11-01,4.32E-6,4.32E-6,4.32E-6,4.32E-6,8365.5,K1
omgeth,2018-11-01,0.01651,0.01651,0.01651,0.01651,6.087894599999999,H0
sntusd,2018-11-01,0.03949,0.03949,0.03949,0.03949,0.18816646,V2
bntbtc,2018-11-01,2.1234E-4,2.1234E-4,2.1234E-4,2.1234E-4,50.0,V2
aioeth,2018-11-01,0.0021,0.0021,0.0021,0.0021,86.44072645,V2
pnketh,2018-11-01,3.696E-5,3.71E-5,3.71E-5,3.696E-5,7880.0,H0
anteth,2018-11-01,0.004100199999999999,0.004100199999999999,0.004100199999999999,0.004100199999999999,30.0,K1
agiusd,2018-11-01,0.061389,0.061389,0.061389,0.061389,270.58756455,H0
avtbtc,2018-11-01,5.817E-5,5.817E-5,5.817E-5,5.817E-5,127.60044382,H0
bbneth,2018-11-01,4.0E-5,4.0E-5,4.0E-5,4.0E-5,15000.0,H0
waxusd,2018-11-01,0.07899099999999999,0.07899099999999999,0.07899099999999999,0.07899099999999999,1210.74360809,H0
cndusd,2018-11-01,0.029798,0.029798,0.029798,0.029798,6309.65878616,H0
sngbtc,2018-11-01,4.46E-6,4.46E-6,4.46E-6,4.46E-6,950.9445717,H0
yggusd,2018-11-01,0.0013460000000000002,0.0013460000000000002,0.0013460000000000002,0.0013460000000000002,20800.0,H0
xmrusd,2018-11-01,104.94,104.94,104.94,104.94,8.747,H0
filename,date,open,close,high,low,volume,PPO_RESULT
ioseth,2018-11-01,6.159999999999999E-5,6.159999999999999E-5,6.159999999999999E-5,6.159999999999999E-5,2047.0,K1
cbteth,2018-11-01,4.7E-5,4.7E-5,4.7E-5,4.7E-5,1050.0,H0
iosbtc,2018-11-01,1.94E-6,1.91E-6,1.94E-6,1.91E-6,17600.0,H0
esseth,2018-11-01,1.936E-5,1.974E-5,1.974E-5,1.936E-5,32000.0,H0
stjusd,2018-11-01,0.34643,0.34643,0.34643,0.34643,375.25617368,H0
xrausd,2018-11-01,0.041499,0.0429,0.0429,0.041499,20000.0,V2
iqxbtc,2018-11-01,1.39E-6,1.39E-6,1.39E-6,1.39E-6,16195.2752836,K1
neobtc,2018-11-01,0.0024705,0.0024705,0.0024705,0.0024705,17.781361899999997,H0
utketh,2018-11-01,1.7629E-4,1.7629E-4,1.7629E-4,1.7629E-4,1824.0,K1
drneth,2018-11-01,0.0012497,0.0012497,0.0012497,0.0012497,200.0,H0
vetbtc,2018-11-01,1.64E-6,1.64E-6,1.64E-6,1.64E-6,9146.34146341,V2
ethusd,2018-11-01,199.73201876,199.81,199.81,199.73201876,61.01662959,H0
hotusd,2018-11-01,0.0090951,0.0090951,0.0090951,0.0090951,336.54135551,H0
aiousd,2018-11-01,0.44288999999999995,0.44288999999999995,0.44288999999999995,0.44288999999999995,1245.72654972,K1
dgxusd,2018-11-01,40.400999999999996,40.400999999999996,40.400999999999996,40.400999999999996,1.1,K1
eoseth,2018-11-01,0.026427999999999997,0.026427999999999997,0.026427999999999997,0.026427999999999997,15.88470305,V2
aucusd,2018-11-01,0.045526,0.045526,0.045526,0.045526,3178.53059297,H0
bftbtc,2018-11-01,6.86E-6,6.86E-6,6.86E-6,6.86E-6,2111.789,K1
ioteur,2018-11-01,0.41928999999999994,0.41928999999999994,0.41928999999999994,0.41928999999999994,1000.0,V2
kncbtc,2018-11-01,6.913E-5,6.913E-5,6.913E-5,6.913E-5,243.0,H0
repusd,2018-11-01,14.511,14.511,14.511,14.511,0.8,H0
atmusd,2018-11-01,0.0069,0.0066678,0.0069,0.0066678,26021.12150582,H0
iotgbp,2018-11-01,0.36863,0.36863,0.36863,0.36863,267.9853223,H0
neousd,2018-11-01,15.833,15.845999999999998,15.847999999999999,15.833,49.761,H0
qshusd,2018-11-01,0.21365,0.21365,0.21365,0.21365,309.03992757,K1
eosjpy,2018-11-01,597.51976055,597.51976055,597.51976055,597.51976055,120.0,H0
xlmbtc,2018-11-01,3.537E-5,3.537E-5,3.537E-5,3.537E-5,1610.0,H0
dadeth,2018-11-01,4.0077E-4,4.0061E-4,4.0089999999999993E-4,4.0061E-4,882.615,H0
hoteth,2018-11-01,4.551E-5,4.55E-5,4.551E-5,4.55E-5,6397.80237795,H0
rdnbtc,2018-11-01,8.740000000000001E-5,8.740000000000001E-5,8.740000000000001E-5,8.740000000000001E-5,113.08,H0
iosusd,2018-11-01,0.012638,0.013000000000000001,0.013000000000000001,0.012638,42860.43113871,H0
aiobtc,2018-11-01,6.538E-5,6.538E-5,6.538E-5,6.538E-5,0.00628701,H0
poaeth,2018-11-01,5.5E-4,5.5E-4,5.5E-4,5.5E-4,646.7,V2
bciusd,2018-11-01,0.76,0.76,0.76,0.76,14.0,V2
btcgbp,2018-11-01,4926.3,4926.3,4926.3,4926.3,0.00450399,H0
dthusd,2018-11-01,0.013349000000000001,0.012668,0.013349000000000001,0.012668,3076.1502,H0
bfteth,2018-11-01,2.1899999999999998E-4,2.2E-4,2.2E-4,2.1899999999999998E-4,288.05,V2
xlmeur,2018-11-01,0.19846,0.19846,0.19846,0.19846,91659.2,H0
fsnbtc,2018-11-01,1.3999E-4,1.3999E-4,1.3999E-4,1.3999E-4,21.66624175,H0
funbtc,2018-11-01,2.21E-6,2.21E-6,2.21E-6,2.21E-6,1134.0,H0
seebtc,2018-11-01,2.1E-7,2.1E-7,2.1E-7,2.1E-7,596190.20036989,H0
spketh,2018-11-01,2.51E-4,2.5101E-4,2.5101E-4,2.51E-4,2432.51676561,V2
cbtusd,2018-11-01,0.0088882,0.0088882,0.0088882,0.0088882,8100.39560174,K1
stjbtc,2018-11-01,5.274E-5,5.274E-5,5.274E-5,5.274E-5,40.0325,H0
eosgbp,2018-11-01,4.06000001,4.06000001,4.06000001,4.06000001,118.15189873,H0
zecusd,2018-11-01,117.22,117.22,117.22,117.22,3.08457486,H0
datbtc,2018-11-01,6.87E-6,6.87E-6,6.87E-6,6.87E-6,1026.0,H0
mlnusd,2018-11-01,13.654000000000002,13.654000000000002,13.654000000000002,13.654000000000002,2.36133151,H0
rlcbtc,2018-11-01,7.509999999999998E-5,7.46E-5,7.509999999999998E-5,7.431E-5,546.88170853,H0
zrxeth,2018-11-01,0.0040448,0.0040448,0.0040448,0.0040448,5219.931545850001,V2
lymusd,2018-11-01,0.0174,0.0174,0.0174,0.0174,6822.6,H0
repbtc,2018-11-01,0.0022518,0.0022518,0.0022518,0.0022518,9.0E-8,H0
tnbbtc,2018-11-01,1.74E-6,1.74E-6,1.74E-6,1.74E-6,4987.56428623,H0
xtzusd,2018-11-01,1.3162,1.3162,1.3162,1.3162,49.95,K1
zileth,2018-11-01,1.8407E-4,1.8407E-4,1.8407E-4,1.8407E-4,368.11862063,K1
mkrusd,2018-11-01,622.16,622.15,622.16,622.15,3.8203,H0
reqbtc,2018-11-01,8.3E-6,8.3E-6,8.3E-6,8.3E-6,465.57662486,H0
xlmusd,2018-11-01,0.226,0.226,0.226,0.226,213.7904,H0
absusd,2018-11-01,0.00922,0.00922,0.00922,0.00922,7951.69322823,V2
daiusd,2018-11-01,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,102.05565197,H0
goteur,2018-11-01,0.527517,0.527517,0.527517,0.527517,63.33,H0
abseth,2018-11-01,5.116E-5,5.116E-5,5.116E-5,5.116E-5,11629.21411081,K1
trxgbp,2018-11-01,0.017303,0.017303,0.017303,0.017303,866.0,V2
lymeth,2018-11-01,8.78E-5,8.78E-5,8.78E-5,8.78E-5,7584.1,H0
omgbtc,2018-11-01,5.1123E-4,5.1052E-4,5.1123E-4,5.1052E-4,196.57114424,H0
trxbtc,2018-11-01,3.52E-6,3.51E-6,3.52E-6,3.51E-6,1808.0,V2
rrtbtc,2018-11-01,5.73E-6,5.73E-6,5.73E-6,5.73E-6,1095.68158348,V2
auceth,2018-11-01,2.15E-4,2.241E-4,2.241E-4,2.15E-4,2629.29063625,K1
edousd,2018-11-01,1.2555,1.2555,1.2555,1.2555,581.418,V2
gnteth,2018-11-01,8.8071E-4,8.5815E-4,8.8071E-4,8.5815E-4,175.824,H0
neoeth,2018-11-01,0.07924099999999999,0.079049,0.07924099999999999,0.079049,500.0,H0
mnausd,2018-11-01,0.078207,0.078207,0.078207,0.078207,500.0,H0
xraeth,2018-11-01,2.2999999999999998E-4,2.4363E-4,2.4363E-4,2.2999999999999998E-4,20289.89245174,H0
omgusd,2018-11-01,3.2806,3.267,3.2806,3.267,1282.32000686,H0
btgbtc,2018-11-01,0.0041741999999999994,0.004174000000000001,0.0041741999999999994,0.004174000000000001,94.39,K1
dtheth,2018-11-01,6.382E-5,6.381E-5,6.382E-5,6.381E-5,55007.82486218,V2
eosbtc,2018-11-01,8.256E-4,8.256E-4,8.256E-4,8.256E-4,75.47704464,H0
rdnusd,2018-11-01,0.54652,0.54652,0.54652,0.54652,895.20348583,H0
drnusd,2018-11-01,0.22846,0.22846,0.22846,0.22846,10.0,H0
zecbtc,2018-11-01,0.018308,0.018308,0.018308,0.018308,0.36,H0
batbtc,2018-11-01,4.012E-5,3.975E-5,4.012E-5,3.975E-5,200.0,H0
csxeth,2018-11-01,7.1275E-4,7.3457E-4,7.3457E-4,7.1275E-4,2420.406340610001,H0
trxeur,2018-11-01,0.019754,0.019754,0.019754,0.019754,1548.0,V2
etpbtc,2018-11-01,4.91E-4,4.91E-4,4.91E-4,4.91E-4,135.6700611,K1
inteth,2018-11-01,2.0403E-4,2.0412E-4,2.0412E-4,2.0403E-4,34933.0,H0
iotjpy,2018-11-01,53.8608542,53.95099789,53.95099789,53.8608542,7608.0,V2
bateth,2018-11-01,0.0012808,0.001276,0.0012808,0.001276,2690.9535,H0
ethgbp,2018-11-01,153.64,153.61,153.64,153.61,9.06049073,H0
iotusd,2018-11-01,0.47603,0.47631999999999997,0.47631999999999997,0.47602,1404.0,V2
ltcbtc,2018-11-01,0.0078931,0.0078931,0.0078931,0.0078931,0.696,H0
snteth,2018-11-01,1.9885E-4,1.9885E-4,1.9885E-4,1.9885E-4,357.641995,V2
trxeth,2018-11-01,1.1268E-4,1.1268E-4,1.1268E-4,1.1268E-4,1744.0,V2
gntbtc,2018-11-01,2.669E-5,2.669E-5,2.669E-5,2.669E-5,1006.46538921,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-01,1.229E-5,1.229E-5,1.229E-5,1.229E-5,7350.10066947,H0
cnneth,2018-11-01,1.98E-6,1.98E-6,1.98E-6,1.98E-6,47720.04,H0
omnbtc,2018-11-01,8.6E-4,8.6E-4,8.6E-4,8.6E-4,11.01,H0
veteth,2018-11-01,5.268E-5,5.268E-5,5.268E-5,5.268E-5,1926.77264935,K1
zilusd,2018-11-01,0.0357,0.0357,0.0357,0.0357,675.93358627,H0
btgusd,2018-11-01,26.791999999999998,26.791999999999998,26.791999999999998,26.791999999999998,2.06864469,H0
mkrbtc,2018-11-01,0.099998,0.099998,0.099998,0.099998,0.08308828,H0
yyweth,2018-11-01,2.04E-4,2.04E-4,2.04E-4,2.04E-4,837.24416584,H0
qtmbtc,2018-11-01,6.081000000000001E-4,6.081000000000001E-4,6.081000000000001E-4,6.081000000000001E-4,16.965999999999998,H0
elfusd,2018-11-01,0.32009,0.32009,0.32009,0.32009,36.7952,V2
dshusd,2018-11-01,154.38,154.38,154.38,154.38,0.1,H0
poyusd,2018-11-01,0.2528,0.2528,0.2528,0.2528,108.31101295,K1
zrxusd,2018-11-01,0.8125,0.8125,0.8125,0.8125,7068.0,H0
neoeur,2018-11-01,13.844000000000001,13.844000000000001,13.844000000000001,13.844000000000001,9.77150734,H0
agibtc,2018-11-01,9.63E-6,9.63E-6,9.63E-6,9.63E-6,1971.88907932,K1
neogbp,2018-11-01,12.12479986,12.12479986,12.12479986,12.12479986,32.52539517,H0
rteeth,2018-11-01,2.667E-5,2.6700000000000002E-5,2.6700000000000002E-5,2.667E-5,9020.63335111,H0
seeusd,2018-11-01,0.0013299000000000002,0.0013299000000000002,0.0013299000000000002,0.0013299000000000002,8975.77135934,V2
antbtc,2018-11-01,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,83.42,H0
lymbtc,2018-11-01,2.72E-6,2.72E-6,2.72E-6,2.72E-6,4445.9,H0
agieth,2018-11-01,3.123E-4,3.123E-4,3.123E-4,3.123E-4,399.64906517,K1
eosusd,2018-11-01,5.2866,5.2872,5.2872,5.2866,294.578103,H0
edobtc,2018-11-01,1.9655E-4,1.9655E-4,1.9655E-4,1.9655E-4,179.11,H0
atmeth,2018-11-01,3.167E-5,3.167E-5,3.167E-5,3.167E-5,1640.0,H0
etpusd,2018-11-01,3.155,3.155,3.155,3.155,45.43054027,K1
rteusd,2018-11-01,0.00525,0.0052115,0.00525,0.0052115,17900.0,K1
sngusd,2018-11-01,0.030223000000000003,0.028111,0.030226,0.028111,1314.21,V2
xmrbtc,2018-11-01,0.01637,0.01637,0.01637,0.01637,1.2289,V2
niousd,2018-11-01,0.027228,0.027228,0.027228,0.027228,2699.63402869,H0
etcusd,2018-11-01,9.1018,9.1018,9.1018,9.1018,40.0,H0
ioteth,2018-11-01,0.002382,0.0023819,0.002382,0.0023819,1002.5865779999999,H0
mkreth,2018-11-01,3.1126,3.1125,3.1126,3.1125,5.0,H0
ltcusd,2018-11-01,50.604,50.617,50.617,50.604,38.743,H0
poybtc,2018-11-01,4.376E-5,4.376E-5,4.376E-5,4.376E-5,108.31101295,H0
odeusd,2018-11-01,0.179,0.179,0.179,0.179,86.0,K1
utneth,2018-11-01,2.103E-5,2.103E-5,2.103E-5,2.103E-5,10000.0,V2
daibtc,2018-11-01,1.5651E-4,1.5641E-4,1.5654E-4,1.5641E-4,1911.36426568,V2
spkbtc,2018-11-01,8.22E-6,8.22E-6,8.22E-6,8.22E-6,290.0,V2
funeth,2018-11-01,7.04E-5,7.04E-5,7.04E-5,7.04E-5,2497.5,H0
mgoeth,2018-11-01,0.003471,0.003471,0.003471,0.003471,198.9895,H0
poabtc,2018-11-01,1.798E-5,1.779E-5,1.798E-5,1.779E-5,645.08325,H0
senbtc,2018-11-01,6.4E-7,6.4E-7,6.4E-7,6.4E-7,9088.31257496,H0
trxjpy,2018-11-01,2.53640031,2.53640031,2.53640031,2.53640031,865.0,V2
avtusd,2018-11-01,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,72.6892731,H0
dtausd,2018-11-01,0.002786,0.0027861,0.0027861,0.002786,28276.21803607,H0
wprbtc,2018-11-01,6.13E-6,6.13E-6,6.13E-6,6.13E-6,7880.36177039,V2
eoseur,2018-11-01,4.6547,4.64665018,4.6547,4.64647479,300.0,H0
maneth,2018-11-01,0.0011895,0.0011898,0.0011898,0.0011895,1773.1978448,K1
mnaeth,2018-11-01,3.956E-4,3.956E-4,3.956E-4,3.956E-4,505.06300000000005,V2
qtmusd,2018-11-01,3.9062,3.9062,3.9062,3.9062,100.0,H0
rlceth,2018-11-01,0.0024048000000000003,0.0023826,0.0024048000000000003,0.0023826,133.07668815,H0
xlmeth,2018-11-01,0.0011347000000000002,0.0011347000000000002,0.0011347000000000002,0.0011347000000000002,1207.00128352,H0
bbnusd,2018-11-01,0.0071703,0.0071702,0.0071703,0.0071702,7948.31288055,H0
cnnusd,2018-11-01,3.9E-4,3.9E-4,3.9E-4,3.9E-4,45514.83614384,H0
etcbtc,2018-11-01,0.0014191,0.0014192,0.0014192,0.0014191,7.6525335000000005,H0
wtceth,2018-11-01,0.01662,0.016621,0.016621,0.01662,8.0,H0
wtcusd,2018-11-01,3.3435,3.3435,3.3435,3.3435,8.0,H0
xlmjpy,2018-11-01,25.3762205,25.3762205,25.3762205,25.3762205,113.61711890000001,H0
mgousd,2018-11-01,0.68901,0.68901,0.68901,0.68901,38.396,H0
utkusd,2018-11-01,0.03466,0.03466,0.03466,0.03466,863.20057703,V2
trxusd,2018-11-01,0.022525999999999997,0.022525999999999997,0.022525999999999997,0.022525999999999997,1373.0,V2
wpreth,2018-11-01,1.9673E-4,1.9673E-4,1.9673E-4,1.9673E-4,1312.17580535,V2
yywbtc,2018-11-01,6.49E-6,6.49E-6,6.49E-6,6.49E-6,5025.0,V2
essusd,2018-11-01,0.0038,0.0038,0.0038,0.0038,5100.0,H0
zilbtc,2018-11-01,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1611.24107143,H0
