filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2019-04-16,6.583E-4,6.583E-4,6.583E-4,6.583E-4,217.1,K1
batusd,2019-04-16,0.32992,0.32992,0.32992,0.32992,300.0,H0
atmbtc,2019-04-16,6.091E-7,6.234E-7,6.234E-7,6.091E-7,23500.0,H0
sanbtc,2019-04-16,1.182E-4,1.182E-4,1.182E-4,1.182E-4,122.92666859,K1
dadbtc,2019-04-16,1.035E-5,1.035E-5,1.035E-5,1.035E-5,400.0,H0
eosust,2019-04-16,5.4478,5.4478,5.4478,5.4478,5.79078327,H0
ethbtc,2019-04-16,0.031837,0.03197,0.032342,0.031741,14237.47618224,H0
gntusd,2019-04-16,0.09035399999999999,0.09035399999999999,0.09035399999999999,0.09035399999999999,2000.0,H0
repeth,2019-04-16,0.11452999999999999,0.11452999999999999,0.11452999999999999,0.11452999999999999,2.70249849,H0
waxbtc,2019-04-16,1.511E-5,1.466E-5,1.511E-5,1.466E-5,16366.31696255,H0
xlmgbp,2019-04-16,0.08677,0.08677,0.08677,0.08677,1046.0,H0
lrcbtc,2019-04-16,1.402E-5,1.402E-5,1.402E-5,1.402E-5,1000.0,H0
xtzbtc,2019-04-16,2.2137E-4,2.2192E-4,2.2192E-4,2.2137E-4,571.42429552,K1
onlusd,2019-04-16,0.042,0.04224,0.05849,0.03635,6027.0,K1
orseth,2019-04-16,1.23E-4,1.23E-4,1.23E-4,1.23E-4,5629.0,H0
dgxeth,2019-04-16,0.24753000000000003,0.24753000000000003,0.24753000000000003,0.24753000000000003,0.9932200000000001,H0
btcust,2019-04-16,5175.2,5175.2,5175.2,5175.2,0.00698812,H0
fsnusd,2019-04-16,0.6454,0.6485,0.6485,0.6454,225.6,H0
funusd,2019-04-16,0.0053343,0.005328,0.0053343,0.005328,13076.94488957,H0
qshbtc,2019-04-16,2.652E-5,2.652E-5,2.652E-5,2.652E-5,644.55459766,H0
antusd,2019-04-16,0.717,0.7346,0.7346,0.717,98.63,H0
avteth,2019-04-16,0.0012,0.0012,0.0012,0.0012,171.7,H0
edoeth,2019-04-16,0.0041448,0.0041448,0.0041448,0.0041448,44.0,V2
elfbtc,2019-04-16,3.52E-5,3.52E-5,3.52E-5,3.52E-5,200.58275,V2
hotbtc,2019-04-16,1.13E-6,1.1E-6,1.13E-6,1.1E-6,4083.44,V2
odeeth,2019-04-16,9.0E-4,9.0E-4,9.0E-4,9.0E-4,84.0,V2
aucbtc,2019-04-16,2.402E-6,2.402E-6,2.402E-6,2.402E-6,808.7,H0
zrxbtc,2019-04-16,6.196E-5,6.196E-5,6.196E-5,6.196E-5,70.359,H0
enjeth,2019-04-16,9.313E-4,9.313E-4,9.313E-4,9.313E-4,128.9,H0
onleth,2019-04-16,3.402E-4,3.402E-4,3.402E-4,3.402E-4,275.8,H0
pnkusd,2019-04-16,0.008656,0.008648,0.008658,0.008647,5033.0,H0
rbtusd,2019-04-16,5414.0,5489.0,5489.0,5414.0,0.004275,H0
bnteth,2019-04-16,0.0041128,0.0041128,0.0041128,0.0041128,2.3E-5,H0
bntusd,2019-04-16,0.67,0.67,0.67,0.67,252.0409208,H0
rcnusd,2019-04-16,0.03333,0.03335,0.03335,0.03333,1587.0,H0
seneth,2019-04-16,1.119E-5,1.119E-5,1.119E-5,1.119E-5,900000.0,H0
aidusd,2019-04-16,0.0575,0.0575,0.0575,0.0575,1000.0,K1
goteth,2019-04-16,0.0027205,0.0027205,0.0027205,0.0027205,73.0,H0
iqxusd,2019-04-16,0.00475,0.00475,0.00475,0.00475,35.6776226,H0
qtmeth,2019-04-16,0.017347,0.017347,0.017347,0.017347,0.05757954,K1
ltcust,2019-04-16,80.367,80.367,80.367,80.367,2.4094,H0
iotbtc,2019-04-16,5.96E-5,5.961E-5,5.961E-5,5.96E-5,860.2693228,H0
utkbtc,2019-04-16,6.8E-6,6.81E-6,6.81E-6,6.8E-6,6192.93332769,K1
xvgjpy,2019-04-16,1.029,1.029,1.029,1.029,17540.0,H0
datusd,2019-04-16,0.024194999999999998,0.024194999999999998,0.024194999999999998,0.024194999999999998,1845.0,H0
bcibtc,2019-04-16,2.683E-5,2.683E-5,2.683E-5,2.683E-5,832.85988505,K1
bftusd,2019-04-16,0.037476,0.037476,0.037476,0.037476,1169.65291886,V2
dateth,2019-04-16,1.512E-4,1.515E-4,1.515E-4,1.512E-4,6360.0,H0
dshbtc,2019-04-16,0.023281,0.023281,0.023281,0.023281,3.82E-5,H0
etpeth,2019-04-16,0.0037098,0.00371,0.00371,0.0037098,200.41637802,H0
bttusd,2019-04-16,7.494E-4,7.494E-4,7.494E-4,7.494E-4,167467.34339889997,K1
vsyusd,2019-04-16,0.15,0.15,0.15,0.15,336.55546019999997,H0
xrpusd,2019-04-16,0.32778,0.32778,0.32778,0.32761,1000.0,H0
poausd,2019-04-16,0.05428,0.05786,0.05786,0.05428,4122.0,H0
vetusd,2019-04-16,0.007034899999999999,0.007034899999999999,0.007034899999999999,0.007034899999999999,14207.42182343,H0
yggeth,2019-04-16,2.803E-6,2.8E-6,2.803E-6,2.8E-6,164700.0,H0
babusd,2019-04-16,319.04,319.04,319.04,319.04,9.5,H0
elfeth,2019-04-16,0.0011005000000000001,0.0011025,0.0011025,0.0011005000000000001,451.0,H0
mtnusd,2019-04-16,0.01,0.01,0.01,0.01,10461.175720000001,H0
btcjpy,2019-04-16,586226.08905996,586226.08905996,586226.08905996,586226.08905996,0.00416475,H0
saneth,2019-04-16,0.003568,0.003568,0.003568,0.003568,77.14,H0
tknusd,2019-04-16,0.68,0.68,0.68,0.68,371.0,K1
xvgusd,2019-04-16,0.00872,0.00872,0.00872,0.00872,2000.60693807,H0
intusd,2019-04-16,0.0322,0.032254000000000005,0.032254000000000005,0.0322,214835.53792000003,H0
rifusd,2019-04-16,0.10503,0.10503,0.10503,0.10503,786.26263364,H0
stjeth,2019-04-16,0.0017272,0.0017021,0.0017401,0.0017021,875.26673538,H0
lrcusd,2019-04-16,0.07243,0.07235,0.07243,0.07235,559.5,H0
sanusd,2019-04-16,0.63976,0.6399,0.6399,0.63976,655.16687165,H0
aidbtc,2019-04-16,7.162E-6,7.162E-6,7.162E-6,7.162E-6,809.1,H0
dtaeth,2019-04-16,8.93E-6,8.93E-6,8.93E-6,8.93E-6,27995.52071669,H0
spkusd,2019-04-16,0.011040000000000001,0.0105,0.011040000000000001,0.0105,9828.93,H0
rdneth,2019-04-16,0.0019444000000000002,0.0019600999999999998,0.0019600999999999998,0.0019444000000000002,149.29859719,H0
cndbtc,2019-04-16,3.87E-6,3.87E-6,3.87E-6,3.87E-6,38217.2138327,H0
omgeth,2019-04-16,0.011453,0.011453,0.011453,0.011453,90.06531,K1
sntusd,2019-04-16,0.027989,0.027989,0.027989,0.027989,1700.0,H0
bntbtc,2019-04-16,1.307E-4,1.307E-4,1.307E-4,1.307E-4,56.6,H0
aioeth,2019-04-16,0.001177,0.001178,0.001178,0.001177,153.5,H0
pnketh,2019-04-16,5.461E-5,5.285E-5,5.479E-5,5.277E-5,16740.0,H0
anteth,2019-04-16,0.003755,0.003755,0.003755,0.003755,36.72,H0
mkrdai,2019-04-16,641.8,641.8,641.8,641.8,0.008895,K1
agiusd,2019-04-16,0.04806,0.04812,0.04812,0.04806,538.2,K1
avtbtc,2019-04-16,3.955E-5,3.955E-5,3.955E-5,3.955E-5,121.7,H0
bbneth,2019-04-16,9.822E-6,9.822E-6,9.822E-6,9.822E-6,18990.0,V2
waxusd,2019-04-16,0.07109800000000001,0.070599,0.07109800000000001,0.07058500000000001,29463.9,K1
cndusd,2019-04-16,0.0215,0.02159,0.02159,0.0215,4297.0,H0
sngbtc,2019-04-16,3.28E-6,3.28E-6,3.28E-6,3.28E-6,0.65622953,H0
yggusd,2019-04-16,5.024E-4,4.98E-4,5.024E-4,4.98E-4,75040.0,H0
xmrusd,2019-04-16,69.122,69.122,69.122,69.122,0.75312584,H0
clobtc,2019-04-16,6.9E-7,6.9E-7,6.9E-7,6.9E-7,50000.0,V2
daieth,2019-04-16,0.0058398,0.0058398,0.0058398,0.0058398,40.0,H0
ioseth,2019-04-16,1.186E-4,1.186E-4,1.186E-4,1.186E-4,7380.0,H0
zrxdai,2019-04-16,0.3428,0.3428,0.3428,0.3428,445.8,H0
cbteth,2019-04-16,1.604E-4,1.595E-4,1.604E-4,1.595E-4,1611.0,H0
iosbtc,2019-04-16,2.631E-6,2.621E-6,2.631E-6,2.621E-6,3908.0,H0
esseth,2019-04-16,7.563E-6,7.562E-6,7.563E-6,7.562E-6,8380.0,H0
stjusd,2019-04-16,0.281,0.281,0.281,0.281,329.6,K1
xrausd,2019-04-16,0.0199,0.02,0.02,0.0199,34000.0,V2
iqxbtc,2019-04-16,8.1E-7,8.1E-7,8.1E-7,8.1E-7,861.34700001,H0
odebtc,2019-04-16,2.773E-5,2.771E-5,2.773E-5,2.771E-5,625.56183476,V2
neobtc,2019-04-16,0.0021255,0.0020991,0.0021403,0.0020805,5708.456177,H0
ustusd,2019-04-16,1.0116,1.0116,1.0116,1.0116,1309.91739751,K1
utketh,2019-04-16,2.1186E-4,2.1228E-4,2.1228E-4,2.1186E-4,2721.999995,H0
drneth,2019-04-16,6.811E-4,6.811E-4,6.811E-4,6.811E-4,151.8,K1
lrceth,2019-04-16,4.3751E-4,4.3751E-4,4.3751E-4,4.3751E-4,354.0,K1
vetbtc,2019-04-16,1.34E-6,1.34E-6,1.34E-6,1.34E-6,12368.49,H0
ethusd,2019-04-16,167.45,167.44,167.45,167.43,181.16565311,H0
hotusd,2019-04-16,0.0057022,0.006171500000000001,0.006171500000000001,0.0057,18118.0,V2
aideth,2019-04-16,3.109E-4,3.109E-4,3.109E-4,3.109E-4,651.3,H0
aiousd,2019-04-16,0.1831,0.1831,0.1831,0.1831,100.3,H0
clousd,2019-04-16,0.0039774,0.0039774,0.0039774,0.0039774,5290.0,H0
dgxusd,2019-04-16,41.306999999999995,41.306999999999995,41.306999999999995,41.306999999999995,0.35516,H0
eoseth,2019-04-16,0.033044,0.033044,0.033044,0.033044,14.226246239999998,H0
aucusd,2019-04-16,0.01207,0.01207,0.01207,0.01207,6954.0,H0
bftbtc,2019-04-16,6.24E-6,6.24E-6,6.24E-6,6.24E-6,1665.4499829,K1
ioteur,2019-04-16,0.2763,0.27625,0.2763,0.27625,1910.45382382,K1
knceth,2019-04-16,0.0016305,0.0016079999999999998,0.0016305,0.0016079999999999998,217.058475,H0
veeeth,2019-04-16,2.783E-5,2.783E-5,2.783E-5,2.783E-5,36524.33687457,H0
paxusd,2019-04-16,1.0052,1.0052,1.0052,1.0052,18.8,H0
kncbtc,2019-04-16,5.291E-5,5.291E-5,5.291E-5,5.291E-5,1394.0,H0
repusd,2019-04-16,19.332,19.333,19.333,19.332,75.0,H0
senusd,2019-04-16,0.002033,0.00182,0.002033,0.00182,18580.0,H0
atmusd,2019-04-16,6.501E-4,6.501E-4,6.501E-4,6.501E-4,17932.91522595,H0
iotgbp,2019-04-16,0.23890999999999998,0.23890999999999998,0.23890999999999998,0.23890999999999998,300.65036037,K1
neousd,2019-04-16,10.994000000000002,10.994000000000002,10.994000000000002,10.994000000000002,20.92309584,H0
qshusd,2019-04-16,0.13808,0.13808,0.13808,0.13808,987.4069720000001,H0
eosjpy,2019-04-16,619.96821767,619.96821767,619.96821767,619.96821767,45.15875776,H0
tkneth,2019-04-16,0.0042,0.0042,0.0042,0.0042,200.0,H0
xlmbtc,2019-04-16,2.215E-5,2.217E-5,2.217E-5,2.215E-5,16279.09652684,H0
dadeth,2019-04-16,2.955E-4,2.955E-4,2.955E-4,2.955E-4,436.1,V2
hoteth,2019-04-16,3.446E-5,3.446E-5,3.446E-5,3.446E-5,4059.0,V2
rdnbtc,2019-04-16,6.535E-5,6.535E-5,6.535E-5,6.535E-5,126.76841950000001,H0
iosusd,2019-04-16,0.01327,0.01327,0.01327,0.01327,1702.0,H0
orsbtc,2019-04-16,3.97E-6,3.97E-6,3.97E-6,3.97E-6,19420.0,H0
dgbbtc,2019-04-16,2.52E-6,2.52E-6,2.52E-6,2.52E-6,11410.03887284,H0
aiobtc,2019-04-16,3.541E-5,3.594E-5,3.594E-5,3.541E-5,328.7,H0
ethust,2019-04-16,165.1,166.09,166.09,165.1,80.61002500000002,H0
poaeth,2019-04-16,2.462E-4,2.462E-4,2.462E-4,2.462E-4,419.3,H0
bciusd,2019-04-16,0.14,0.14,0.14,0.14,94.61624,K1
btcgbp,2019-04-16,4020.6,4020.6,4020.6,4020.6,0.01782279,H0
dthusd,2019-04-16,0.00985,0.00985,0.00985,0.00985,1473.0,V2
bfteth,2019-04-16,1.9795E-4,1.9795E-4,1.9795E-4,1.9795E-4,1077.76041386,H0
poyeth,2019-04-16,6.74E-4,6.74E-4,6.74E-4,6.74E-4,434.1,V2
xlmeur,2019-04-16,0.10016,0.10016,0.10016,0.10016,884.440528,H0
fsnbtc,2019-04-16,1.373E-4,1.372E-4,1.373E-4,1.372E-4,105.4,H0
funbtc,2019-04-16,1.01E-6,1.01E-6,1.01E-6,1.01E-6,115679.17935446,K1
seebtc,2019-04-16,2.1E-7,1.2E-7,2.1E-7,1.2E-7,49354.59600000001,V2
spketh,2019-04-16,6.69E-5,6.501E-5,6.69E-5,6.501E-5,39567.09707764,V2
ctxbtc,2019-04-16,3.494E-5,3.494E-5,3.494E-5,3.494E-5,508.0,V2
cbtusd,2019-04-16,0.02479,0.02483,0.02483,0.02479,12680.0,K1
cndeth,2019-04-16,1.233E-4,1.233E-4,1.233E-4,1.233E-4,3127.0,H0
eutusd,2019-04-16,1.099,1.096,1.099,1.096,67.15,H0
stjbtc,2019-04-16,5.494E-5,5.494E-5,5.494E-5,5.494E-5,454.53718858,H0
bttbtc,2019-04-16,1.5E-7,1.5E-7,1.5E-7,1.5E-7,50000.0,H0
eosgbp,2019-04-16,4.24054349,4.24054349,4.24054349,4.24054349,35.38486942,H0
mtnbtc,2019-04-16,1.906E-6,1.906E-6,1.906E-6,1.906E-6,1988.0,H0
zecusd,2019-04-16,69.73,69.775,69.775,69.72,9.20826734,H0
datbtc,2019-04-16,4.59E-6,4.57E-6,4.59E-6,4.57E-6,20958.0,H0
mlnusd,2019-04-16,8.403,8.403,8.403,8.403,7.762,H0
rlcbtc,2019-04-16,9.690000000000001E-5,9.671E-5,9.690000000000001E-5,9.671E-5,811.46772,V2
zrxeth,2019-04-16,0.0019386,0.0019386,0.0019386,0.0019386,46.54079483,V2
lymusd,2019-04-16,0.01007,0.01007,0.01007,0.01007,3115.0,H0
repbtc,2019-04-16,0.0036538000000000005,0.0036538000000000005,0.0036538000000000005,0.0036538000000000005,2.0,H0
tnbbtc,2019-04-16,1.17E-6,1.17E-6,1.17E-6,1.17E-6,7616.146229999999,H0
vsybtc,2019-04-16,2.923E-5,2.923E-5,2.923E-5,2.923E-5,86.82940335,H0
xtzusd,2019-04-16,1.162,1.162,1.162,1.162,636.3207786,H0
zileth,2019-04-16,1.2785E-4,1.2785E-4,1.2785E-4,1.2785E-4,100000.0,V2
mkrusd,2019-04-16,631.78,631.78,631.78,631.78,0.0832662,K1
reqbtc,2019-04-16,5.34E-6,5.34E-6,5.34E-6,5.34E-6,4734.84848485,K1
xlmusd,2019-04-16,0.1157,0.1157,0.1157,0.1157,258.0,H0
absusd,2019-04-16,0.007906,0.007906,0.007906,0.007906,8557.0,H0
daiusd,2019-04-16,0.9760200000000001,0.9760200000000001,0.9760200000000001,0.9760200000000001,25.0,H0
dgbusd,2019-04-16,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.013416999999999998,1333.0,H0
goteur,2019-04-16,0.61,0.5864199999999999,0.61,0.5864199999999999,146.0,H0
abseth,2019-04-16,5.364E-5,5.364E-5,5.364E-5,5.364E-5,2943.0,H0
trxgbp,2019-04-16,0.02022025,0.02022025,0.02022025,0.02022025,1488.99182033,H0
lymeth,2019-04-16,6.94E-5,6.94E-5,6.94E-5,6.94E-5,3312.0,H0
omgbtc,2019-04-16,3.6953E-4,3.6953E-4,3.6953E-4,3.6953E-4,61.5,K1
trxbtc,2019-04-16,5.22E-6,5.14E-6,5.24E-6,5.14E-6,3281245.31924585,H0
gsdusd,2019-04-16,0.9999,1.0,1.0,0.9999,238.99287489999998,H0
impeth,2019-04-16,1.865E-4,1.865E-4,1.865E-4,1.865E-4,501.0,H0
omgdai,2019-04-16,2.041,2.041,2.041,2.041,49.26,H0
rrtbtc,2019-04-16,8.68E-6,8.7E-6,8.7E-6,8.68E-6,5961.35977016,H0
auceth,2019-04-16,6.862E-5,6.862E-5,6.862E-5,6.862E-5,1617.0,H0
edousd,2019-04-16,0.6591600000000001,0.6591600000000001,0.6591600000000001,0.6591600000000001,33.40094756,K1
gnteth,2019-04-16,5.298999999999999E-4,5.2929E-4,5.298999999999999E-4,5.2929E-4,889.0,H0
neoeth,2019-04-16,0.06547,0.0653,0.06547,0.0653,19.0,H0
rcneth,2019-04-16,1.844E-4,1.844E-4,1.844E-4,1.844E-4,1564.0,H0
mnausd,2019-04-16,0.054060000000000004,0.0545,0.0545,0.054060000000000004,1633.00132289,V2
xraeth,2019-04-16,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,2000.0,H0
omgusd,2019-04-16,1.9340000000000002,1.9340000000000002,1.9340000000000002,1.9340000000000002,357.0,H0
btgbtc,2019-04-16,0.0032321,0.0032321,0.0032321,0.0032321,23.65930264,K1
mtneth,2019-04-16,6.068E-5,5.878E-5,6.068E-5,5.878E-5,3408.0,H0
dtheth,2019-04-16,5.505E-5,5.505E-5,5.505E-5,5.505E-5,2907.0,V2
eosbtc,2019-04-16,0.0010607000000000001,0.0010607000000000001,0.0010607000000000001,0.0010607000000000001,4.0,K1
nioeth,2019-04-16,4.893E-5,4.898E-5,4.898E-5,4.893E-5,2820.0,H0
rdnusd,2019-04-16,0.2821,0.281,0.2821,0.281,262.41909103,K1
drnusd,2019-04-16,0.1199,0.1199,0.1199,0.1199,2454.0,H0
zecbtc,2019-04-16,0.01339,0.01339,0.01339,0.01339,1.339,K1
orsusd,2019-04-16,0.022803,0.022803,0.022803,0.022803,3444.10861433,H0
batbtc,2019-04-16,6.263E-5,6.263E-5,6.263E-5,6.263E-5,123.92949640000002,V2
csxeth,2019-04-16,4.752E-4,4.752E-4,4.752E-4,4.752E-4,974.9,H0
trxeur,2019-04-16,0.02383636,0.02383636,0.02383636,0.02383636,5.53E-6,H0
zcnbtc,2019-04-16,2.657E-5,2.651E-5,2.657E-5,2.651E-5,736.0,H0
etpbtc,2019-04-16,1.1887E-4,1.1887E-4,1.1887E-4,1.1887E-4,14.2952699,V2
rifbtc,2019-04-16,2.001E-5,2.001E-5,2.001E-5,2.001E-5,3948.84330389,H0
inteth,2019-04-16,1.85E-4,1.85E-4,1.85E-4,1.85E-4,1896.2,H0
iotjpy,2019-04-16,35.1189997,35.1189997,35.1189997,35.1189997,253.5739058,H0
bateth,2019-04-16,0.001956,0.001956,0.001956,0.001956,125.20432994,H0
bsvusd,2019-04-16,57.56100000000001,57.33,57.56100000000001,57.321999999999996,44.35865537,H0
ncaeth,2019-04-16,1.152E-5,1.152E-5,1.152E-5,1.152E-5,13640.0,H0
ethgbp,2019-04-16,128.62003165,128.62003165,128.62003165,128.62003165,0.45774,H0
iotusd,2019-04-16,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,73.452,K1
ltcbtc,2019-04-16,0.015525,0.015525,0.015525,0.015525,14.38865338,H0
snteth,2019-04-16,1.6007E-4,1.6007E-4,1.6007E-4,1.6007E-4,2169.0,H0
trxeth,2019-04-16,1.6073E-4,1.6073E-4,1.6073E-4,1.6073E-4,1803.72301397,K1
gntbtc,2019-04-16,1.727E-5,1.727E-5,1.727E-5,1.727E-5,11004.36224134,K1
requsd,2019-04-16,0.02391,0.02391,0.02391,0.02391,2976.0,H0
mnabtc,2019-04-16,1.101E-5,1.101E-5,1.101E-5,1.101E-5,705.7163019999999,H0
bsvbtc,2019-04-16,0.011023999999999999,0.010990999999999999,0.011023999999999999,0.010990999999999999,8.19584182,H0
cnneth,2019-04-16,1.41E-6,1.41E-6,1.41E-6,1.41E-6,82000.0,H0
impusd,2019-04-16,0.0208,0.0208,0.0208,0.0208,1000.0,H0
omnbtc,2019-04-16,6.398E-4,6.398E-4,6.398E-4,6.398E-4,23.99,H0
veteth,2019-04-16,4.207E-5,4.205E-5,4.207E-5,4.205E-5,12166.651000000002,V2
zilusd,2019-04-16,0.02135,0.021358000000000002,0.021358000000000002,0.02135,7000.0,H0
wlousd,2019-04-16,0.029088,0.029088,0.029088,0.029088,1000.0,V2
kncusd,2019-04-16,0.256,0.2509,0.256,0.2509,254.5,V2
btgusd,2019-04-16,16.986,16.986,16.986,16.986,20.53584904,H0
mkrbtc,2019-04-16,0.12099000000000001,0.12099000000000001,0.12099000000000001,0.12099000000000001,0.04,H0
yyweth,2019-04-16,1.5E-4,1.5E-4,1.5E-4,1.5E-4,6646.29993279,H0
boxusd,2019-04-16,0.006694,0.006694,0.006694,0.006694,6325.0,H0
fsneth,2019-04-16,0.003156,0.003156,0.003156,0.003156,32.0,H0
boxeth,2019-04-16,3.008E-5,3.008E-5,3.008E-5,3.008E-5,4661.0,H0
ctxusd,2019-04-16,0.1234,0.1234,0.1234,0.1234,323.0,H0
dadusd,2019-04-16,0.05215,0.04163,0.05215,0.04163,1113.0,H0
qtmbtc,2019-04-16,5.5253E-4,5.5253E-4,5.5253E-4,5.5253E-4,6.0,K1
elfusd,2019-04-16,0.183,0.183,0.183,0.183,500.0,H0
dshusd,2019-04-16,121.5,121.5,121.5,121.5,1.4,H0
poyusd,2019-04-16,0.112,0.112,0.112,0.112,45.47,V2
xvggbp,2019-04-16,0.00668196,0.00668196,0.00668196,0.00668196,1996.60572419,H0
zrxusd,2019-04-16,0.32629,0.32635,0.32635,0.32629,2000.0,H0
miteth,2019-04-16,2.721E-4,2.721E-4,2.721E-4,2.721E-4,107.14299999999999,H0
neoeur,2019-04-16,9.7141,9.7202,9.7202,9.714,115.94053183,H0
xvgeth,2019-04-16,5.117E-5,5.117E-5,5.117E-5,5.117E-5,4479.13827655,H0
agibtc,2019-04-16,8.7E-6,8.7E-6,8.7E-6,8.7E-6,567.0,H0
neogbp,2019-04-16,8.4726,8.4726,8.4726,8.4726,99.99999401,H0
rteeth,2019-04-16,1.863E-5,1.863E-5,1.863E-5,1.863E-5,26900.0,V2
seeusd,2019-04-16,7.7086E-4,7.7086E-4,7.7086E-4,7.7086E-4,26402.596,H0
antbtc,2019-04-16,1.403E-4,1.403E-4,1.403E-4,1.403E-4,219.5,K1
lymbtc,2019-04-16,2.17E-6,2.17E-6,2.17E-6,2.17E-6,5206.0,H0
agieth,2019-04-16,2.6208E-4,2.6208E-4,2.6208E-4,2.6208E-4,567.0,K1
eosusd,2019-04-16,5.5523,5.5538,5.5538,5.5444,2869.447,H0
edobtc,2019-04-16,1.2649999999999998E-4,1.2671E-4,1.2671E-4,1.2649999999999998E-4,487.70297607,H0
reqeth,2019-04-16,1.72E-4,1.72E-4,1.72E-4,1.72E-4,882.6,H0
tsdusd,2019-04-16,1.0002,1.0001,1.0002,1.0001,1224.06515,H0
atmeth,2019-04-16,9.74E-6,9.74E-6,9.74E-6,9.74E-6,34000.0,H0
etpusd,2019-04-16,0.62002,0.62002,0.62002,0.62002,22.0,H0
rteusd,2019-04-16,0.001933,0.001908,0.001933,0.001908,75060.0,H0
sngusd,2019-04-16,0.01983,0.01983,0.01983,0.01983,1002.0,H0
xmrbtc,2019-04-16,0.013165000000000001,0.013165000000000001,0.013165000000000001,0.013165000000000001,8.61421,K1
ncabtc,2019-04-16,3.9E-7,3.9E-7,3.9E-7,3.9E-7,61076.62031204,H0
niousd,2019-04-16,0.00843,0.00843,0.00843,0.00843,3533.0,K1
etcusd,2019-04-16,6.3176,6.3176,6.3176,6.3176,60.0,K1
