filename,date,open,close,high,low,volume,PPO_RESULT
avtbtc,2018-05-01,1.7084E-4,1.7084E-4,1.7084E-4,1.7084E-4,20.07978478,H0
waxusd,2018-05-01,0.3473,0.3473,0.3473,0.3473,250.0,H0
sngbtc,2018-05-01,1.278E-5,1.277E-5,1.278E-5,1.277E-5,2095.8,V2
xmrusd,2018-05-01,239.3,239.3,239.3,239.3,2.0,H0
daieth,2018-05-01,0.0014773,0.0014773,0.0014773,0.0014773,100.0,H0
ioseth,2018-05-01,8.458E-5,8.458E-5,8.458E-5,8.458E-5,4020.80591573,H0
iosbtc,2018-05-01,6.26E-6,6.26E-6,6.26E-6,6.26E-6,1546.0,H0
stjusd,2018-05-01,1.1399,1.1399,1.1399,1.1399,500.0,H0
odebtc,2018-05-01,2.117E-5,2.117E-5,2.117E-5,2.117E-5,518.26129459,H0
lrceth,2018-05-01,0.0014046,0.0014046,0.0014046,0.0014046,84.38651999999999,H0
ethusd,2018-05-01,671.06,671.01,671.06,671.0,211.26556115,H0
aideth,2018-05-01,2.455E-4,2.455E-4,2.455E-4,2.455E-4,9780.0,H0
aiousd,2018-05-01,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,11.82036809,H0
eoseth,2018-05-01,0.0279,0.0279,0.0279,0.0279,35.5,K1
bftbtc,2018-05-01,2.901E-5,2.8000000000000003E-5,2.901E-5,2.8000000000000003E-5,10339.29880722,V2
ioteur,2018-05-01,1.6573956000000003,1.6573956000000003,1.6573956000000003,1.6573956000000003,1864.06584667,H0
repusd,2018-05-01,38.814,38.814,38.814,38.814,12.69668235,H0
iotgbp,2018-05-01,1.4612371000000002,1.46072276,1.4612371000000002,1.46072276,2859.62156467,H0
neousd,2018-05-01,84.0,83.936,84.133,83.934,870.97120489,H0
qshusd,2018-05-01,0.84834,0.8483299999999999,0.84834,0.8483299999999999,424.74914114,H0
eosjpy,2018-05-01,2084.40000003,2084.40000003,2084.40000003,2084.40000003,321.33676092,H0
xlmbtc,2018-05-01,4.828E-5,4.829E-5,4.829E-5,4.828E-5,2000.0,H0
rdnbtc,2018-05-01,2.4767E-4,2.4774E-4,2.4774E-4,2.4767E-4,158.89904805999996,H0
iosusd,2018-05-01,0.057215999999999996,0.057215999999999996,0.057215999999999996,0.057215999999999996,426.03689845,H0
aiobtc,2018-05-01,4.2282E-4,4.2282E-4,4.2282E-4,4.2282E-4,0.01395392,H0
btcgbp,2018-05-01,6666.4,6661.5,6666.4,6661.5,0.50435976,H0
dthusd,2018-05-01,0.10837999999999999,0.10837999999999999,0.10837999999999999,0.10837999999999999,193.69751592,H0
bfteth,2018-05-01,4.2621E-4,4.2791E-4,4.2791E-4,4.2621E-4,833.10930162,H0
xlmeur,2018-05-01,0.37,0.37,0.37,0.37,402.0,H0
funbtc,2018-05-01,5.26E-6,5.26E-6,5.26E-6,5.26E-6,10000.0,H0
spketh,2018-05-01,2.62E-4,2.62E-4,2.62E-4,2.62E-4,598.93225287,K1
stjbtc,2018-05-01,1.2849999999999998E-4,1.2231E-4,1.2849999999999998E-4,1.2231E-4,100.01694635,H0
eosgbp,2018-05-01,13.72,13.72,13.72,13.72,35.0,H0
mtnbtc,2018-05-01,2.0E-5,1.922E-5,2.0E-5,1.922E-5,2264.7164982100007,H0
zecusd,2018-05-01,291.63,291.61,291.63,291.61,1.0,H0
datbtc,2018-05-01,1.075E-5,1.075E-5,1.075E-5,1.075E-5,582.0,H0
rlcbtc,2018-05-01,1.7326E-4,1.7339E-4,1.7339E-4,1.7326E-4,624.997,H0
zrxeth,2018-05-01,0.0017647000000000001,0.0017846,0.0017846,0.0017647000000000001,50.0,H0
repbtc,2018-05-01,0.0042899999999999995,0.004295,0.004295,0.0042899999999999995,16.33083509,H0
tnbbtc,2018-05-01,7.1E-6,7.1E-6,7.1E-6,7.1E-6,190.0,H0
reqbtc,2018-05-01,2.988E-5,2.987E-5,2.988E-5,2.987E-5,1297.4,H0
xlmusd,2018-05-01,0.44043999999999994,0.44043999999999994,0.44043999999999994,0.44043999999999994,1200.0,H0
daiusd,2018-05-01,0.99731,0.99731,0.99731,0.99731,923.45032529,H0
omgbtc,2018-05-01,0.0018794,0.0018794,0.0018794,0.0018794,4.60645577,H0
rrtbtc,2018-05-01,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,2183.54430378,K1
edousd,2018-05-01,2.7025,2.7025,2.7025,2.7025,59.29336298,H0
gnteth,2018-05-01,8.4733E-4,8.493999999999999E-4,8.493999999999999E-4,8.4733E-4,496.546,H0
neoeth,2018-05-01,0.12538,0.12538,0.12538,0.12538,0.71081472,K1
rcneth,2018-05-01,2.189E-4,2.1899999999999998E-4,2.1899999999999998E-4,2.189E-4,3036.36,V2
mnausd,2018-05-01,0.18679,0.18679,0.18679,0.18679,7821.0,H0
omgusd,2018-05-01,17.066,17.05,17.088,17.05,27.0497,H0
btgbtc,2018-05-01,0.0078621,0.0078621,0.0078621,0.0078621,1.042,H0
mtneth,2018-05-01,3.0888E-4,3.0997E-4,3.0997E-4,3.0888E-4,2269.25500823,K1
dtheth,2018-05-01,1.5651E-4,1.5649999999999998E-4,1.5651E-4,1.5649999999999998E-4,2206.26,H0
eosbtc,2018-05-01,0.0020616999999999996,0.0020669,0.0020703,0.0020616999999999996,446.11477242,K1
rdnusd,2018-05-01,2.251,2.251,2.251,2.251,158.740149,H0
zecbtc,2018-05-01,0.03215,0.03215,0.03215,0.03215,4.39054432,H0
batbtc,2018-05-01,5.549E-5,5.549E-5,5.549E-5,5.549E-5,792.890611,H0
etpbtc,2018-05-01,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,123.4327,H0
iotjpy,2018-05-01,218.48245002,218.40554666,218.48245002,218.40554666,2164.4123046,H0
bateth,2018-05-01,7.4761E-4,7.4681E-4,7.4761E-4,7.4681E-4,7589.7069999999985,H0
ethgbp,2018-05-01,494.67,494.62,494.67,494.62,6.8117588599999985,H0
iotusd,2018-05-01,1.9887,1.9880000000000002,1.9888,1.9880000000000002,30057.78799741,H0
ltcbtc,2018-05-01,0.016326,0.016339,0.016339,0.016326,100.0,K1
snteth,2018-05-01,2.3324E-4,2.3324E-4,2.3324E-4,2.3324E-4,0.00314497,K1
trxeth,2018-05-01,1.3812E-4,1.3813E-4,1.3813E-4,1.3812E-4,11905.206,H0
gntbtc,2018-05-01,6.293E-5,6.292E-5,6.293E-5,6.292E-5,98.88,H0
requsd,2018-05-01,0.2885,0.2885,0.2885,0.2885,197.06112676,H0
mnabtc,2018-05-01,2.018E-5,2.018E-5,2.018E-5,2.018E-5,1734.390486,H0
btgusd,2018-05-01,71.415,71.415,71.415,71.415,1.0,H0
yyweth,2018-05-01,2.7889E-4,2.7889E-4,2.7889E-4,2.7889E-4,890.0,V2
qtmbtc,2018-05-01,0.0024249000000000002,0.0024249000000000002,0.0024249000000000002,0.0024249000000000002,23.629,H0
elfusd,2018-05-01,2.0927,2.0927,2.0927,2.0927,76.6387,H0
dshusd,2018-05-01,480.32,480.32,480.32,480.32,1.6703115899999998,H0
xvggbp,2018-05-01,0.05783637,0.05783637,0.05783637,0.05783637,8794.139275399999,H0
zrxusd,2018-05-01,1.2017,1.2017,1.2017,1.2017,37.30296968,H0
miteth,2018-05-01,0.00155,0.00155,0.00155,0.00155,50.0,H0
neoeur,2018-05-01,70.4118009,70.4118009,70.4118009,70.4118009,2.9957,H0
xvgeth,2018-05-01,1.222E-4,1.222E-4,1.222E-4,1.222E-4,160.0,H0
agibtc,2018-05-01,2.291E-5,2.291E-5,2.291E-5,2.291E-5,897.66763709,V2
neogbp,2018-05-01,61.72908,61.72908,61.72908,61.72908,22.224,H0
antbtc,2018-05-01,4.7399E-4,4.7399E-4,4.7399E-4,4.7399E-4,17.982,H0
agieth,2018-05-01,3.1343E-4,3.1343E-4,3.1343E-4,3.1343E-4,4068.98035845,V2
eosusd,2018-05-01,18.662,18.733,18.802,18.662,30883.16204438,H0
edobtc,2018-05-01,3.0010000000000003E-4,3.0010000000000003E-4,3.0010000000000003E-4,3.0010000000000003E-4,85.01434895,K1
reqeth,2018-05-01,4.4482E-4,4.4482E-4,4.4482E-4,4.4482E-4,150.0,V2
etpusd,2018-05-01,1.11,1.11,1.11,1.11,91.89189189,H0
sngusd,2018-05-01,0.11402999999999999,0.11392999999999999,0.11402999999999999,0.11392999999999999,1996.0,H0
xmrbtc,2018-05-01,0.026389999999999997,0.026389999999999997,0.026389999999999997,0.026389999999999997,1.53015301,H0
etcusd,2018-05-01,21.515,21.49,21.515,21.49,48.91,H0
ioteth,2018-05-01,0.0029460999999999997,0.0029481,0.0029481999999999998,0.0029460999999999997,597.989,H0
ltcusd,2018-05-01,148.03,148.03,148.03,148.03,26.1,H0
tnbeth,2018-05-01,9.574E-5,9.574E-5,9.574E-5,9.574E-5,10439.50308,H0
odeusd,2018-05-01,0.19558,0.19599,0.19599,0.19558,750.0,H0
daibtc,2018-05-01,1.1008E-4,1.1008E-4,1.1008E-4,1.1008E-4,398.3402,H0
mitbtc,2018-05-01,1.2239E-4,1.2239E-4,1.2239E-4,1.2239E-4,88.271,H0
spkbtc,2018-05-01,1.956E-5,1.956E-5,1.956E-5,1.956E-5,553.01584867,H0
funeth,2018-05-01,6.974E-5,6.971E-5,6.974E-5,6.971E-5,13900.40162096,V2
avtusd,2018-05-01,1.5372,1.5372,1.5372,1.5369,498.69776463,H0
eoseur,2018-05-01,15.674393700000001,15.674393700000001,15.674393700000001,15.674393700000001,13.42046,H0
mnaeth,2018-05-01,2.721E-4,2.721E-4,2.721E-4,2.721E-4,159.67985031,H0
qtmusd,2018-05-01,21.95,21.941,21.95,21.941,355.0,H0
rlceth,2018-05-01,0.0023427,0.0023427,0.0023427,0.0023427,477.23,H0
xlmeth,2018-05-01,6.494E-4,6.494E-4,6.494E-4,6.494E-4,3843.0,H0
etcbtc,2018-05-01,0.0023738,0.0023758000000000004,0.0023758000000000004,0.0023738,200.0,H0
xlmjpy,2018-05-01,49.42600017,49.42600017,49.42600017,49.42600017,21.978232000000002,H0
trxusd,2018-05-01,0.092334,0.092337,0.092337,0.092334,8368.44591422,H0
waxeth,2018-05-01,5.1324E-4,5.1323E-4,5.1324E-4,5.1323E-4,325.54051436,H0
yywbtc,2018-05-01,2.058E-5,2.059E-5,2.059E-5,2.058E-5,2383.0,V2
