filename,date,open,close,high,low,volume,PPO_RESULT
eoseth,2018-12-26,0.019688999999999998,0.019688999999999998,0.019688999999999998,0.019688999999999998,20.44524194,H0
aucusd,2018-12-26,0.025,0.027081,0.027081,0.025,9945.22926709,H0
bftbtc,2018-12-26,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,0.0012,H0
ioteur,2018-12-26,0.2984,0.29929,0.29929,0.2984,957.01125688,K1
knceth,2018-12-26,0.0012015999999999997,0.0012015999999999997,0.0012015999999999997,0.0012015999999999997,419.04123366,H0
veeeth,2018-12-26,2.924E-5,2.924E-5,2.924E-5,2.924E-5,4623.73958968,V2
paxusd,2018-12-26,1.03,1.0309,1.0309,1.03,8732.155492389997,H0
kncbtc,2018-12-26,4.237E-5,4.237E-5,4.237E-5,4.237E-5,538.0,H0
repusd,2018-12-26,8.1163,8.1163,8.1163,8.1163,26.1,V2
senusd,2018-12-26,0.0024866,0.0024866,0.0024866,0.0024866,15050.0,H0
atmusd,2018-12-26,0.001981,0.001883,0.001981,0.001883,416100.0,H0
iotgbp,2018-12-26,0.26794,0.26794,0.26794,0.26794,732.45048633,K1
neousd,2018-12-26,7.9939,7.9935,7.9939,7.9935,359.84236163,V2
qshusd,2018-12-26,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,11833.27176137,H0
eosjpy,2018-12-26,294.8,294.8,294.8,294.8,120.0,H0
tkneth,2018-12-26,0.002392,0.002392,0.002392,0.002392,845.29159285,V2
xlmbtc,2018-12-26,3.145E-5,3.145E-5,3.145E-5,3.145E-5,2000.0,H0
dadeth,2018-12-26,3.364E-4,3.364E-4,3.364E-4,3.364E-4,400.45,H0
hoteth,2018-12-26,3.412E-5,3.412E-5,3.412E-5,3.412E-5,3838.8,H0
rdnbtc,2018-12-26,6.341E-5,6.341E-5,6.341E-5,6.341E-5,315.62,H0
iosusd,2018-12-26,0.0050372,0.0050372,0.0050372,0.0050372,49600.0,K1
orsbtc,2018-12-26,9.439E-6,9.436E-6,9.439E-6,9.436E-6,4953.0,H0
dgbbtc,2018-12-26,2.76E-6,2.76E-6,2.76E-6,2.76E-6,9578.71104316,H0
aiobtc,2018-12-26,4.0E-5,4.0E-5,4.0E-5,4.0E-5,127.5,V2
poaeth,2018-12-26,5.3799E-4,5.3799E-4,5.3799E-4,5.3799E-4,539.60623329,H0
bciusd,2018-12-26,0.37051,0.37051,0.37051,0.37051,798.7212900000001,H0
btcgbp,2018-12-26,3110.1,3110.1,3110.1,3110.1,0.6,V2
dthusd,2018-12-26,0.0080767,0.0080767,0.0080767,0.0080767,1374.0,K1
bfteth,2018-12-26,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,496.7889,H0
poyeth,2018-12-26,0.0012909,0.0012909,0.0012909,0.0012909,272.35863351,H0
xlmeur,2018-12-26,0.10781504,0.10781504,0.10781504,0.10781504,120.0,H0
fsnbtc,2018-12-26,1.345E-4,1.3382E-4,1.345E-4,1.3382E-4,40.04986978,H0
funbtc,2018-12-26,1.19E-6,1.19E-6,1.19E-6,1.19E-6,102972.0,H0
seebtc,2018-12-26,1.462E-7,1.462E-7,1.462E-7,1.462E-7,448100.0,H0
spketh,2018-12-26,1.1163E-4,1.0823E-4,1.1899E-4,1.0823E-4,82981.27505315,H0
ctxbtc,2018-12-26,4.812E-5,2.69E-5,4.845E-5,2.657E-5,737.2,H0
cbtusd,2018-12-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,14500.0,H0
cndeth,2018-12-26,9.3E-5,9.334E-5,9.334E-5,9.3E-5,1981.0,H0
eutusd,2018-12-26,1.11,1.1,1.11,1.1,2946.0,H0
stjbtc,2018-12-26,3.756E-5,3.757E-5,3.757E-5,3.756E-5,748.33346766,V2
eosgbp,2018-12-26,2.0965,2.0965,2.0965,2.0965,295.73493982,H0
mtnbtc,2018-12-26,1.775E-6,1.69E-6,1.775E-6,1.69E-6,4451.0,H0
zecusd,2018-12-26,62.081,62.081,62.081,62.081,7.000000000000001E-6,H0
datbtc,2018-12-26,4.5E-6,4.5E-6,4.5E-6,4.5E-6,7460.31292141,V2
mlnusd,2018-12-26,15.062999999999999,15.062999999999999,15.062999999999999,15.062999999999999,3.9960000000000004,H0
rlcbtc,2018-12-26,5.3E-5,5.3E-5,5.3E-5,5.3E-5,62.06,H0
zrxeth,2018-12-26,0.0026349,0.0026349,0.0026349,0.0026349,241.30893999999998,H0
lymusd,2018-12-26,0.0077,0.0077,0.0077,0.0077,4160.1,H0
repbtc,2018-12-26,0.0020769,0.0020748,0.0020769,0.0020748,31.840999999999998,V2
tnbbtc,2018-12-26,8.4E-7,8.4E-7,8.4E-7,8.4E-7,49900.0,H0
xtzusd,2018-12-26,0.5250600000000001,0.5250600000000001,0.5250600000000001,0.5250600000000001,1706.28,H0
zileth,2018-12-26,1.3954E-4,1.3954E-4,1.3954E-4,1.3954E-4,2524.0,H0
mkrusd,2018-12-26,465.63,465.77,465.77,465.63,0.57066522,V2
reqbtc,2018-12-26,5.99E-6,5.99E-6,5.99E-6,5.99E-6,576.96463119,V2
xlmusd,2018-12-26,0.1228,0.1228,0.1228,0.1228,4600.0,H0
absusd,2018-12-26,0.0070143,0.0070143,0.0070143,0.0070143,1995.5608079999997,V2
daiusd,2018-12-26,1.0239,1.0239,1.0239,1.0239,15.05098039,H0
dgbusd,2018-12-26,0.01067,0.010995,0.010995,0.01067,10419.577271069998,H0
goteur,2018-12-26,0.52770511,0.52777,0.52777,0.52770511,91.67,K1
abseth,2018-12-26,6.113E-5,6.113E-5,6.113E-5,6.113E-5,5000.0,H0
trxgbp,2018-12-26,0.01621144,0.01621144,0.01621144,0.01621144,7222.207463,H0
lymeth,2018-12-26,5.686E-5,5.659E-5,5.686E-5,5.659E-5,3851.6410035,K1
omgbtc,2018-12-26,3.8654E-4,3.8654E-4,3.8654E-4,3.8654E-4,20.5,V2
trxbtc,2018-12-26,5.23E-6,5.29E-6,5.39E-6,5.18E-6,1307393.31255367,H0
gsdusd,2018-12-26,1.03,1.03,1.03,1.03,143.96859182,K1
rrtbtc,2018-12-26,9.4E-6,9.4E-6,9.4E-6,9.4E-6,16.27522985,V2
auceth,2018-12-26,1.659E-4,1.679E-4,1.679E-4,1.659E-4,2279.0,H0
edousd,2018-12-26,0.79,0.79,0.79,0.79,46.13982923,H0
gnteth,2018-12-26,5.1989E-4,5.1989E-4,5.1989E-4,5.1989E-4,200.0,H0
neoeth,2018-12-26,0.059868,0.059868,0.059868,0.059868,3.71458996,K1
rcneth,2018-12-26,9.411E-5,9.411E-5,9.411E-5,9.411E-5,900.0,H0
mnausd,2018-12-26,0.049648000000000005,0.049648000000000005,0.049648000000000005,0.049648000000000005,687.4780241000001,H0
xraeth,2018-12-26,1.9848E-4,1.9848E-4,1.9848E-4,1.9848E-4,6.47004113,K1
omgusd,2018-12-26,1.5239,1.5239,1.5239,1.5239,30.0,V2
btgbtc,2018-12-26,0.0037606000000000002,0.0037606000000000002,0.0037606000000000002,0.0037606000000000002,2.48,K1
mtneth,2018-12-26,4.271E-5,4.271E-5,4.271E-5,4.271E-5,15390.0,H0
dtheth,2018-12-26,6.801E-5,6.801E-5,6.801E-5,6.801E-5,1844.40753136,K1
eosbtc,2018-12-26,6.7375E-4,6.7375E-4,6.7375E-4,6.7375E-4,6.0,H0
nioeth,2018-12-26,9.564E-5,9.564E-5,9.564E-5,9.564E-5,1656.0,H0
rdnusd,2018-12-26,0.2351,0.2351,0.2351,0.2351,540.27987093,H0
drnusd,2018-12-26,0.09404,0.09404,0.09404,0.09404,165.0,H0
zecbtc,2018-12-26,0.015826,0.015827,0.015827,0.015826,7.79582,H0
orsusd,2018-12-26,0.045101,0.046,0.046,0.045101,800.0,H0
batbtc,2018-12-26,3.656E-5,3.652E-5,3.656E-5,3.652E-5,221.0,V2
csxeth,2018-12-26,7.0E-4,7.0E-4,7.0E-4,7.0E-4,159.85,H0
trxeur,2018-12-26,0.01777319,0.01777319,0.01777319,0.01777319,7410.08962544,H0
zcnbtc,2018-12-26,9.014E-6,9.014E-6,9.014E-6,9.014E-6,1488.0,H0
etpbtc,2018-12-26,1.6101E-4,1.6101E-4,1.6101E-4,1.6101E-4,18.0,H0
inteth,2018-12-26,1.464E-4,1.464E-4,1.464E-4,1.464E-4,11113.0,K1
iotjpy,2018-12-26,37.7994216,37.7994216,37.7994216,37.7994216,312.97860310000004,H0
bateth,2018-12-26,0.0010708,0.0010708,0.0010708,0.0010708,112.96393802,V2
bsvusd,2018-12-26,96.756,96.95200000000001,96.95200000000001,96.756,84.0,H0
ncaeth,2018-12-26,1.594E-5,1.594E-5,1.594E-5,1.594E-5,10720.0,H0
ethgbp,2018-12-26,105.95,106.32,106.32,105.95,33.02155373,V2
iotusd,2018-12-26,0.33742,0.33742,0.33742,0.33742,1012.782735,K1
ltcbtc,2018-12-26,0.0080167,0.0080167,0.0080167,0.0080167,8.283999999999999,H0
snteth,2018-12-26,1.3634E-4,1.3494E-4,1.3634E-4,1.3494E-4,1894.57096615,K1
trxeth,2018-12-26,1.5381E-4,1.5381E-4,1.5381E-4,1.5381E-4,839.11736707,H0
gntbtc,2018-12-26,1.796E-5,1.796E-5,1.796E-5,1.796E-5,2707.0,H0
requsd,2018-12-26,0.022924,0.022924,0.022924,0.022924,578.12087294,H0
mnabtc,2018-12-26,1.292E-5,1.291E-5,1.292E-5,1.291E-5,1379.0,H0
bsvbtc,2018-12-26,0.024508000000000002,0.024508000000000002,0.024508000000000002,0.024508000000000002,0.55973554,H0
cnneth,2018-12-26,1.27E-6,1.27E-6,1.27E-6,1.27E-6,75000.0,H0
omnbtc,2018-12-26,6.7E-4,6.7E-4,6.7E-4,6.7E-4,4.0,K1
veteth,2018-12-26,3.352E-5,3.353E-5,3.353E-5,3.352E-5,20634.47385335,H0
zilusd,2018-12-26,0.019105,0.019105,0.019105,0.019105,1046.57247514,H0
wlousd,2018-12-26,0.01564,0.01528,0.01564,0.01528,1689.0,V2
kncusd,2018-12-26,0.157,0.157,0.157,0.157,390.7,H0
btgusd,2018-12-26,14.743,14.745999999999999,14.745999999999999,14.743,3.0180465300000003,K1
mkrbtc,2018-12-26,0.11859000000000001,0.11922,0.11922,0.11859000000000001,1.07066522,V2
yyweth,2018-12-26,1.0797E-4,1.0797E-4,1.0797E-4,1.0797E-4,808.003238,K1
boxusd,2018-12-26,0.003199,0.003199,0.003199,0.003199,10050.0,H0
fsneth,2018-12-26,0.0040049,0.0040049,0.0040049,0.0040049,40.13013004,H0
boxeth,2018-12-26,1.206E-5,1.205E-5,1.206E-5,1.205E-5,141300.0,H0
ctxusd,2018-12-26,0.10001,0.10001,0.10001,0.10001,178.90135756,H0
dadusd,2018-12-26,0.045386,0.045386,0.045386,0.045386,300.0,H0
qtmbtc,2018-12-26,6.3097E-4,6.3097E-4,6.3097E-4,6.3097E-4,450.0,H0
elfusd,2018-12-26,0.11748,0.11742999999999999,0.11748,0.11742999999999999,1062.93573696,H0
dshusd,2018-12-26,85.792,85.792,85.792,85.792,0.57884034,V2
poyusd,2018-12-26,0.1433,0.1433,0.1433,0.1433,662.672,H0
xvggbp,2018-12-26,0.005855,0.005855,0.005855,0.005855,2999.0,H0
zrxusd,2018-12-26,0.35108,0.35108,0.35108,0.35108,50.0,H0
miteth,2018-12-26,5.137E-4,5.135E-4,5.137E-4,5.135E-4,656.6,H0
neoeur,2018-12-26,7.0763,7.0763,7.0763,7.0763,97.57623521,V2
xvgeth,2018-12-26,5.782E-5,5.782E-5,5.782E-5,5.782E-5,14000.0,V2
agibtc,2018-12-26,1.141E-5,1.141E-5,1.141E-5,1.141E-5,806.1,V2
neogbp,2018-12-26,6.3582,6.3313,6.3582,6.3313,100.927803,V2
rteeth,2018-12-26,1.427E-5,1.428E-5,1.428E-5,1.427E-5,128800.0,V2
seeusd,2018-12-26,6.379E-4,6.629E-4,6.629E-4,6.379E-4,405000.0,V2
antbtc,2018-12-26,1.062E-4,1.062E-4,1.062E-4,1.062E-4,123.2,H0
lymbtc,2018-12-26,1.95E-6,1.95E-6,1.95E-6,1.95E-6,2005.8,V2
agieth,2018-12-26,3.189E-4,3.18E-4,3.189E-4,3.18E-4,2364.0,H0
eosusd,2018-12-26,2.6528,2.6488,2.6528,2.6488,23160.91148583,H0
edobtc,2018-12-26,1.9978E-4,1.9978E-4,1.9978E-4,1.9978E-4,81.07294195,H0
reqeth,2018-12-26,1.841E-4,1.841E-4,1.841E-4,1.841E-4,835.9,H0
tsdusd,2018-12-26,1.035,1.035,1.035,1.035,1850.0,K1
atmeth,2018-12-26,1.666E-5,1.666E-5,1.666E-5,1.666E-5,25380.0,H0
etpusd,2018-12-26,0.63263,0.63263,0.63263,0.63263,300.0,H0
rteusd,2018-12-26,0.00183,0.001903,0.001908,0.001825,122400.0,H0
sngusd,2018-12-26,0.01181,0.0118,0.01181,0.0118,6549.0,H0
xmrbtc,2018-12-26,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.012819999999999998,7.74185992,H0
ncabtc,2018-12-26,5.259E-7,5.259E-7,5.259E-7,5.259E-7,27180.0,H0
niousd,2018-12-26,0.01054,0.01054,0.01054,0.01054,6497.0,K1
etcusd,2018-12-26,5.5732,5.6166,5.6367,5.5732,2019.90141989,H0
ioteth,2018-12-26,0.0025238000000000005,0.0025238000000000005,0.0025238000000000005,0.0025238000000000005,99.8,K1
manusd,2018-12-26,0.089489,0.089489,0.089489,0.089489,355.7100542,H0
mkreth,2018-12-26,3.4629,3.4629,3.4629,3.4629,0.08366109,V2
zcnusd,2018-12-26,0.09668,0.07853,0.09668,0.07853,203.0,K1
ltcusd,2018-12-26,31.531,31.531,31.531,31.531,5.4631,H0
poybtc,2018-12-26,4.158E-5,4.238E-5,4.238E-5,4.158E-5,1322.6933119999999,K1
tnbeth,2018-12-26,2.723E-5,2.723E-5,2.723E-5,2.723E-5,1636.0,K1
odeusd,2018-12-26,0.24749000000000002,0.24745999999999999,0.24749000000000002,0.24745999999999999,1151.61911044,H0
utneth,2018-12-26,2.78E-5,2.78E-5,2.78E-5,2.78E-5,6095.29799358,H0
daibtc,2018-12-26,2.5649E-4,2.5649E-4,2.5649E-4,2.5649E-4,23.74896395,H0
mitbtc,2018-12-26,1.733E-5,1.733E-5,1.733E-5,1.733E-5,12.0,K1
spkbtc,2018-12-26,3.7000000000000006E-6,3.65E-6,3.7000000000000006E-6,3.65E-6,6244.43241266,H0
funeth,2018-12-26,3.486E-5,3.486E-5,3.486E-5,3.486E-5,6000.0,K1
mgoeth,2018-12-26,0.0028326999999999996,0.0028363000000000004,0.0028363000000000004,0.0028326999999999996,435.51158625,V2
poabtc,2018-12-26,8.339E-6,7.844E-6,8.339E-6,7.844E-6,4495.0,H0
