filename,date,open,close,high,low,volume,PPO_RESULT
dtaeth,2019-07-01,7.707E-6,7.667E-6,7.707E-6,7.285E-6,23310.0,H0
gtxusd,2019-07-01,0.709,0.749,0.749,0.709,5625.0,H0
spkusd,2019-07-01,0.011002,0.011002,0.011002,0.011002,1497.0,H0
rdneth,2019-07-01,0.0010993,0.0010993,0.0010993,0.0010993,119.16151578,H0
cndbtc,2019-07-01,1.264E-6,1.264E-6,1.264E-6,1.264E-6,951.9,H0
necbtc,2019-07-01,1.03E-5,1.03E-5,1.03E-5,1.03E-5,23.0,H0
omgeth,2019-07-01,0.008146500000000001,0.008146500000000001,0.008146500000000001,0.008146500000000001,500.0,H0
sntusd,2019-07-01,0.0269,0.0269,0.0269,0.0269,0.19628178,H0
bntbtc,2019-07-01,7.039E-5,7.039E-5,7.039E-5,7.039E-5,24.66,H0
aioeth,2019-07-01,4.572E-4,4.572E-4,4.572E-4,4.572E-4,23.33751923,H0
swmusd,2019-07-01,0.05092,0.05092,0.05092,0.05092,80.45,H0
zbtust,2019-07-01,0.35762,0.35762,0.35762,0.35762,10.0,H0
pnketh,2019-07-01,3.668E-5,3.668E-5,3.668E-5,3.668E-5,2239.0,H0
wbteth,2019-07-01,38.5,38.5,38.5,38.5,2.9295E-4,H0
anteth,2019-07-01,0.002179,0.001708,0.002179,0.001708,18.8,H0
mkrdai,2019-07-01,641.7,641.7,641.7,641.7,0.2982,H0
agiusd,2019-07-01,0.033812,0.033812,0.033812,0.033812,1515.99735758,V2
avtbtc,2019-07-01,1.454E-5,1.452E-5,1.454E-5,1.452E-5,350.0,H0
bbneth,2019-07-01,1.33E-6,1.33E-6,1.33E-6,1.33E-6,17520.0,H0
waxusd,2019-07-01,0.078001,0.077831,0.078001,0.077831,101.59,H0
cndusd,2019-07-01,0.01289,0.01289,0.01289,0.01289,2708.0,H0
sngbtc,2019-07-01,1.278E-6,1.278E-6,1.278E-6,1.278E-6,1766.0,V2
yggusd,2019-07-01,4.521E-4,4.521E-4,4.521E-4,4.521E-4,20109.7,H0
xmrusd,2019-07-01,89.155,89.155,89.155,89.155,1.2,H0
clobtc,2019-07-01,2.5E-7,2.5E-7,2.5E-7,2.5E-7,4495.0,K1
daieth,2019-07-01,0.0033888000000000004,0.0033888000000000004,0.0033888000000000004,0.0033888000000000004,40.0,H0
ioseth,2019-07-01,4.208E-5,4.208E-5,4.208E-5,4.208E-5,1390.76,H0
zrxdai,2019-07-01,0.3095,0.3095,0.3095,0.3095,82.9,H0
cbteth,2019-07-01,1.899E-4,1.899E-4,1.899E-4,1.899E-4,769.2,H0
iosbtc,2019-07-01,1.17E-6,1.17E-6,1.17E-6,1.17E-6,1136.14133307,H0
looeth,2019-07-01,9.177E-4,8.948E-4,9.177E-4,8.948E-4,612.3,H0
esseth,2019-07-01,4.95E-6,4.95E-6,4.95E-6,4.95E-6,4619.0,K1
stjusd,2019-07-01,0.2403,0.2403,0.2403,0.2403,424.4,H0
xrausd,2019-07-01,0.01,0.01,0.01,0.01,4632.76313319,K1
iqxbtc,2019-07-01,3.3E-7,3.3E-7,3.3E-7,3.3E-7,25690.68598299,H0
odebtc,2019-07-01,2.602E-5,2.595E-5,2.602E-5,2.595E-5,25.87727588,H0
uskeos,2019-07-01,0.1502,0.1502,0.1502,0.1502,32.86,H0
algust,2019-07-01,1.3327,1.3327,1.3327,1.3327,396.5367,H0
neobtc,2019-07-01,0.0015455,0.0016041,0.0016139,0.0015099,42698.82253367137,H0
okbusd,2019-07-01,1.726,1.726,1.726,1.726,2.02,H0
ustusd,2019-07-01,1.0015,1.0015,1.0015,1.0015,249.62556165,H0
utketh,2019-07-01,1.7104E-4,1.7173E-4,1.7173E-4,1.7104E-4,3052.67015188,H0
drneth,2019-07-01,3.017E-4,3.017E-4,3.017E-4,3.017E-4,760.8,V2
lrceth,2019-07-01,2.0012E-4,2.0012E-4,2.0012E-4,2.0012E-4,1303.9559339000002,H0
vetbtc,2019-07-01,7.6E-7,7.6E-7,7.6E-7,7.6E-7,11182.76,H0
ethusd,2019-07-01,295.63,295.51,295.63,295.15,120.58200000000001,H0
hotusd,2019-07-01,0.0066666,0.0066666,0.0066666,0.0066666,2100.0,V2
uskust,2019-07-01,1.227,1.227,1.227,1.227,2.856,H0
aideth,2019-07-01,8.815E-5,8.816E-5,8.816E-5,8.815E-5,3262.28519222,H0
aiousd,2019-07-01,0.1379,0.1379,0.1379,0.1379,23.33751923,H0
clousd,2019-07-01,0.0027001,0.0027001,0.0027001,0.0027,4680.0,K1
dgxusd,2019-07-01,45.193999999999996,45.193999999999996,45.193999999999996,45.193999999999996,0.53772443,K1
eoseth,2019-07-01,0.02046,0.02046,0.02046,0.02046,386.07,H0
leoust,2019-07-01,1.7724,1.7408,1.798,1.7364,275601.0301457,H0
aucusd,2019-07-01,0.008133,0.008133,0.008133,0.008133,728.8,K1
bftbtc,2019-07-01,2.26E-6,2.26E-6,2.26E-6,2.26E-6,392.78902591,H0
screth,2019-07-01,2.8931E-4,2.8931E-4,2.8931E-4,2.8931E-4,133.27255397,H0
ioteur,2019-07-01,0.35880368,0.35880368,0.35880368,0.35880368,1001.00100032,V2
knceth,2019-07-01,8.7609E-4,8.7505E-4,8.7609E-4,8.7505E-4,20.41228441,H0
veeeth,2019-07-01,1.043E-5,1.043E-5,1.043E-5,1.043E-5,1294.4996711,H0
foausd,2019-07-01,0.06519,0.06519,0.06519,0.06519,2088.0,H0
paxusd,2019-07-01,1.0039,1.0039,1.0039,1.0039,10.0,V2
kncbtc,2019-07-01,2.426E-5,2.426E-5,2.426E-5,2.426E-5,231.73385579,H0
repusd,2019-07-01,15.65,15.65,15.65,15.65,2.542,H0
senusd,2019-07-01,9.36E-4,9.36E-4,9.36E-4,9.36E-4,2460.0,K1
atmusd,2019-07-01,7.151E-4,7.151E-4,7.151E-4,7.151E-4,31460.0,K1
gtxust,2019-07-01,0.6970000000000001,0.6970000000000001,0.6970000000000001,0.6970000000000001,4.0,H0
iotgbp,2019-07-01,0.31746505,0.31746505,0.31746505,0.31746505,510.5256738,V2
neousd,2019-07-01,17.004,16.914,17.004,16.914,1833.62521059,H0
qshusd,2019-07-01,0.14444,0.14444,0.14444,0.14444,100.0,H0
algusd,2019-07-01,1.3667,1.3667,1.3667,1.3667,18.78893357,H0
eosjpy,2019-07-01,642.05999985,642.05999985,642.05999985,642.05999985,100.0,H0
tkneth,2019-07-01,0.0015797,0.0015797,0.0015797,0.0015797,26.46667403,K1
xlmbtc,2019-07-01,9.98E-6,9.98E-6,9.98E-6,9.98E-6,164.0,H0
dadeth,2019-07-01,2.968E-4,2.968E-4,2.968E-4,2.968E-4,76.73,K1
hoteth,2019-07-01,3.04E-5,3.04E-5,3.04E-5,3.04E-5,2468.0,V2
rdnbtc,2019-07-01,2.928E-5,2.928E-5,2.928E-5,2.928E-5,42.44075694981,H0
iosusd,2019-07-01,0.011568,0.011568,0.011568,0.011568,1136.14133306832,H0
orsbtc,2019-07-01,1.77E-6,1.777E-6,1.777E-6,1.77E-6,7473.0,H0
kanusd,2019-07-01,0.004828,0.004828,0.004828,0.004828,2590.0,H0
dgbbtc,2019-07-01,1.23E-6,1.23E-6,1.23E-6,1.23E-6,5074.79277398,V2
aiobtc,2019-07-01,1.206E-5,1.206E-5,1.206E-5,1.206E-5,23.0093917,H0
ethust,2019-07-01,294.85,294.85,294.85,294.85,0.84670337,H0
poaeth,2019-07-01,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,198.59508214,H0
bciusd,2019-07-01,0.07815,0.07815,0.07815,0.07815,381.93476,H0
btcgbp,2019-07-01,8403.2,8403.2,8403.2,8403.2,0.00406683,H0
dthusd,2019-07-01,0.0062,0.0059412,0.0062,0.0059169,42015.02268935,V2
atoeth,2019-07-01,0.018433,0.018433,0.018433,0.018433,16.04378567,K1
bfteth,2019-07-01,7.843E-5,7.835E-5,7.843E-5,7.835E-5,191.19292783,H0
poyeth,2019-07-01,3.283E-4,3.283E-4,3.283E-4,3.283E-4,2689.0,H0
xlmeur,2019-07-01,0.0935,0.0935,0.0935,0.0935,200.0,H0
fsnbtc,2019-07-01,1.2228E-4,1.2228E-4,1.2228E-4,1.2228E-4,37.95,K1
funbtc,2019-07-01,4.5E-7,4.5E-7,4.5E-7,4.5E-7,3118.33929788,H0
seebtc,2019-07-01,5.0E-8,5.0E-8,5.0E-8,5.0E-8,50040.0,H0
spketh,2019-07-01,3.752E-5,3.752E-5,3.752E-5,3.752E-5,1304.71520059,H0
ctxbtc,2019-07-01,2.317E-5,2.318E-5,2.318E-5,2.317E-5,1248.56993709,H0
usketh,2019-07-01,0.00987,0.00987,0.00987,0.00987,3.684,H0
cbtusd,2019-07-01,0.0494,0.0494,0.0494,0.0494,1943.31983806,H0
loousd,2019-07-01,0.084,0.084,0.084,0.084,141.04747126,H0
cndeth,2019-07-01,5.445E-5,5.445E-5,5.445E-5,5.445E-5,422.7,H0
eutusd,2019-07-01,1.077,1.057,1.077,1.057,10.86,H0
stjbtc,2019-07-01,2.368E-5,2.368E-5,2.368E-5,2.368E-5,21.7725,V2
bttbtc,2019-07-01,1.4E-7,1.4E-7,1.4E-7,1.4E-7,5000.0,H0
eosgbp,2019-07-01,4.7056,4.7056,4.7056,4.7056,0.63697457,H0
mtnbtc,2019-07-01,7.2E-7,7.2E-7,7.2E-7,7.2E-7,6225.4203,H0
zecusd,2019-07-01,104.16,104.16,104.16,104.16,0.34,H0
datbtc,2019-07-01,1.92E-6,1.92E-6,1.92E-6,1.92E-6,392.17654609,H0
mlnusd,2019-07-01,3.5001,3.5,3.5001,3.5,9.952,H0
rlcbtc,2019-07-01,3.712E-5,3.712E-5,3.712E-5,3.712E-5,543.47826087,H0
zrxeth,2019-07-01,0.0010545,0.0010545,0.0010545,0.0010545,240.0,H0
lymusd,2019-07-01,0.011075,0.011075,0.011075,0.011075,1200.77,H0
repbtc,2019-07-01,0.0014474,0.0014474,0.0014474,0.0014474,9.9999E-4,H0
tnbbtc,2019-07-01,5.5E-7,5.4E-7,5.5E-7,5.4E-7,2650.0,V2
vsybtc,2019-07-01,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,32.868132,V2
xtzusd,2019-07-01,0.91811,0.9179999999999999,0.91811,0.9179999999999999,3242.9791769900007,V2
zileth,2019-07-01,6.006E-5,6.006E-5,6.006E-5,6.006E-5,685.34125935,H0
mkrusd,2019-07-01,610.0,610.0,610.0,610.0,0.10016862,V2
reqbtc,2019-07-01,1.88E-6,1.88E-6,1.88E-6,1.88E-6,781.0,V2
xlmusd,2019-07-01,0.10653,0.10653,0.10653,0.10653,64.97939539,V2
absusd,2019-07-01,0.033588,0.033589,0.033589,0.033588,943.74,H0
daiusd,2019-07-01,0.9973,0.9973,0.9973,0.9973,37.99616374,K1
dgbusd,2019-07-01,0.011875,0.011875,0.011875,0.011875,214.51661417,H0
goteur,2019-07-01,0.56278073,0.56278073,0.56278073,0.56278073,7.0,H0
abseth,2019-07-01,1.11E-4,1.11E-4,1.11E-4,1.11E-4,448.7,H0
trxgbp,2019-07-01,0.02523832,0.02523832,0.02523832,0.02523832,6268.88328923,K1
lymeth,2019-07-01,3.572E-5,3.572E-5,3.572E-5,3.572E-5,715.36111861,K1
omgbtc,2019-07-01,2.2978E-4,2.2973E-4,2.2978E-4,2.2973E-4,3504.23427813,H0
trxbtc,2019-07-01,2.95E-6,3.08E-6,3.11E-6,2.94E-6,2339325.53000947,H0
gsdusd,2019-07-01,0.985,0.985,0.985,0.985,54.16,H0
impeth,2019-07-01,2.298E-5,2.228E-5,2.298E-5,2.228E-5,4234.0,H0
omgdai,2019-07-01,2.7,2.7,2.7,2.7,27.06,V2
rrtbtc,2019-07-01,6.8E-6,7.000000000000001E-6,7.000000000000001E-6,6.8E-6,1500.25530449,H0
trieth,2019-07-01,1.058E-5,1.058E-5,1.058E-5,1.058E-5,1337.0,H0
auceth,2019-07-01,2.313E-5,2.292E-5,2.313E-5,2.287E-5,33040.0,H0
xchusd,2019-07-01,1.0103,1.0103,1.0103,1.0103,17.44545823,H0
edousd,2019-07-01,0.8680700000000001,0.86977,0.86977,0.8680700000000001,114.4324602,H0
gnteth,2019-07-01,3.1571E-4,3.1553E-4,3.1571E-4,3.1553E-4,160.0,V2
neoeth,2019-07-01,0.057471,0.057471,0.057471,0.057471,0.26111874,H0
rcneth,2019-07-01,8.955E-5,8.955E-5,8.955E-5,8.955E-5,200.37096105,H0
mnausd,2019-07-01,0.048512,0.048512,0.048512,0.048512,1203.64852329,H0
xraeth,2019-07-01,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,12091.87654339,H0
ampusd,2019-07-01,1.89,1.89,1.89,1.89,23.18965434,H0
btcxch,2019-07-01,10342.0,10342.0,10342.0,10342.0,0.00877317,H0
omgusd,2019-07-01,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.0,H0
asteth,2019-07-01,2.352E-4,2.35E-4,2.352E-4,2.35E-4,252.7,H0
btgbtc,2019-07-01,0.0024760999999999997,0.0024760000000000003,0.0024760999999999997,0.0024760000000000003,10.75683701,H0
mtneth,2019-07-01,2.569E-5,2.566E-5,2.569E-5,2.566E-5,3251.15797266,H0
dtheth,2019-07-01,2.096E-5,2.096E-5,2.096E-5,2.096E-5,2208.84868357,K1
eosbtc,2019-07-01,5.6967E-4,5.6966E-4,5.6967E-4,5.6966E-4,21.10519491,H0
nioeth,2019-07-01,2.704E-5,2.704E-5,2.704E-5,2.704E-5,2019.0,H0
rdnusd,2019-07-01,0.3266,0.3266,0.3266,0.3266,3.872,H0
drnusd,2019-07-01,0.10178999999999999,0.1018,0.1018,0.10178999999999999,520.5023929199998,H0
zecbtc,2019-07-01,0.0097916,0.0097916,0.0097916,0.0097916,1.20771571,V2
orsusd,2019-07-01,0.02124,0.02123,0.02124,0.02123,5592.0,V2
batbtc,2019-07-01,3.1E-5,3.1E-5,3.1E-5,3.1E-5,1307.0,H0
csxeth,2019-07-01,2.438E-4,2.255E-4,2.438E-4,2.254E-4,180.4,H0
trxeur,2019-07-01,0.02859743,0.02859743,0.02859743,0.02859743,4970.0,K1
zcnbtc,2019-07-01,6.0E-6,6.0E-6,6.0E-6,6.0E-6,1101.0,H0
etpbtc,2019-07-01,1.6837E-4,1.6887E-4,1.6887E-4,1.6836E-4,324.59927742,H0
rifbtc,2019-07-01,7.77E-6,7.78E-6,7.78E-6,7.77E-6,14763.95404,H0
inteth,2019-07-01,1.101E-4,1.1E-4,1.101E-4,1.1E-4,2050.0,H0
iotjpy,2019-07-01,43.47279932,43.47279932,43.47279932,43.47279932,745.82881207,V2
bateth,2019-07-01,0.0011270999999999998,0.0011270999999999998,0.0011270999999999998,0.0011270999999999998,22.20675552,H0
bsvusd,2019-07-01,198.54,198.98,198.98,198.54,8.0,K1
ncaeth,2019-07-01,1.225E-5,1.225E-5,1.225E-5,1.225E-5,1582.0,H0
ethgbp,2019-07-01,233.8,233.8,233.8,233.8,0.02176768,H0
iotusd,2019-07-01,0.40624,0.40623000000000004,0.40624,0.40623000000000004,909.15578942,V2
ltcbtc,2019-07-01,0.0116,0.0116,0.0116,0.0116,63.97955997,V2
snteth,2019-07-01,9.405E-5,9.405E-5,9.405E-5,9.405E-5,2265.47090547,H0
uskbtc,2019-07-01,6.662E-5,6.662E-5,6.662E-5,6.662E-5,7.744,H0
trxeth,2019-07-01,1.1131E-4,1.1131E-4,1.1131E-4,1.1131E-4,138.0,H0
gntbtc,2019-07-01,8.89E-6,8.89E-6,8.89E-6,8.89E-6,2216.82114735,H0
requsd,2019-07-01,0.02189,0.02012,0.02189,0.02012,674.4,H0
ufrusd,2019-07-01,0.06067,0.06134,0.06134,0.06,14160.0,K1
leousd,2019-07-01,1.7497,1.7497,1.7497,1.7497,19.95199769,H0
mnabtc,2019-07-01,4.53E-6,4.53E-6,4.53E-6,4.53E-6,1809.40584603,H0
bsvbtc,2019-07-01,0.01871,0.01871,0.01871,0.01871,2.65391302,H0
cnneth,2019-07-01,6.8E-7,6.8E-7,6.8E-7,6.8E-7,24032.0,K1
scrusd,2019-07-01,0.0818,0.0818,0.0818,0.0818,100.0,H0
leoeos,2019-07-01,0.31015,0.31015,0.31015,0.31015,246.25917403,H0
