filename,date,open,close,high,low,volume,PPO_RESULT
avtbtc,2018-01-27,3.8843E-4,3.8848E-4,3.8848E-4,3.8843E-4,10.0,V2
sngbtc,2018-01-27,2.465E-5,2.465E-5,2.465E-5,2.465E-5,636.2579842600002,H0
xmrusd,2018-01-27,323.92,323.03,323.93,323.03,2.5,V2
ethusd,2018-01-27,1114.7,1113.9,1114.8,1113.9,23.96604032,V2
aideth,2018-01-27,5.5998E-4,5.6E-4,5.6E-4,5.5998E-4,2147.51126324,H0
eoseth,2018-01-27,0.0129,0.0129,0.0129,0.0129,1601.1885232999998,K1
ioteur,2018-01-27,1.98,1.9836,1.9836,1.98,615.95658222,H0
repusd,2018-01-27,84.73100000000001,84.73299999999999,84.73299999999999,84.73100000000001,13.435948999999999,H0
neousd,2018-01-27,141.38,141.2,141.39,141.2,4.07183124,H0
qshusd,2018-01-27,1.5108,1.5109,1.5109,1.5108,353.092,V2
funbtc,2018-01-27,9.19E-6,9.19E-6,9.19E-6,9.19E-6,887.0,H0
spketh,2018-01-27,3.545E-4,3.545E-4,3.545E-4,3.545E-4,148.00400349999998,K1
zecusd,2018-01-27,453.12,453.12,453.12,453.12,0.77394397,V2
datbtc,2018-01-27,1.416E-5,1.416E-5,1.416E-5,1.416E-5,4038.41373708,H0
rlcbtc,2018-01-27,2.4019999999999996E-4,2.4019999999999996E-4,2.4019999999999996E-4,2.4019999999999996E-4,33.93642797,H0
zrxeth,2018-01-27,0.0018803000000000001,0.0018803000000000001,0.0018803000000000001,0.0018803000000000001,0.01,H0
repbtc,2018-01-27,0.00725,0.00725,0.00725,0.00725,0.18712442,H0
tnbbtc,2018-01-27,1.095E-5,1.1E-5,1.1E-5,1.095E-5,20000.0,H0
omgbtc,2018-01-27,0.0013782,0.0013782,0.0013782,0.0013769,196.49653753,H0
rrtbtc,2018-01-27,1.002E-5,1.002E-5,1.002E-5,1.002E-5,1000.0,H0
edousd,2018-01-27,3.495,3.4653,3.5282,3.4653,288.65252401,V2
gnteth,2018-01-27,5.132E-4,5.132E-4,5.132E-4,5.132E-4,100.0,H0
neoeth,2018-01-27,0.12716,0.12709,0.12716,0.12709,0.45957349999999997,H0
rcneth,2018-01-27,3.06E-4,3.06E-4,3.06E-4,3.06E-4,60.0,H0
mnausd,2018-01-27,0.1419,0.142,0.142,0.1419,2506.0,H0
omgusd,2018-01-27,15.808,15.808,15.809000000000001,15.808,241.40011121,V2
btgbtc,2018-01-27,0.016495,0.016508000000000002,0.016541999999999998,0.016493999999999998,70.64968255,V2
eosbtc,2018-01-27,0.001254,0.0012527999999999999,0.001254,0.0012527999999999999,35.98682532,H0
zecbtc,2018-01-27,0.039550999999999996,0.039555,0.039555,0.039549,2.6101400000000003,K1
batbtc,2018-01-27,5.781E-5,5.781E-5,5.781E-5,5.781E-5,552.0699999999998,H0
etpbtc,2018-01-27,2.6437E-4,2.6437E-4,2.6437E-4,2.6437E-4,50.0,H0
bateth,2018-01-27,6.0E-4,6.0E-4,6.0E-4,6.0E-4,6099.29296725,H0
iotusd,2018-01-27,2.461,2.461,2.4611,2.461,917.55530899,H0
ltcbtc,2018-01-27,0.015847999999999998,0.015841,0.015847999999999998,0.015841,27.068690999999998,V2
snteth,2018-01-27,2.5807E-4,2.5795E-4,2.5807E-4,2.5795E-4,350.64460785,H0
trxeth,2018-01-27,6.275E-5,6.275E-5,6.275E-5,6.275E-5,6731.81418326,H0
gntbtc,2018-01-27,5.039E-5,5.039E-5,5.039E-5,5.039E-5,412.9959017,V2
mnabtc,2018-01-27,1.232E-5,1.232E-5,1.232E-5,1.232E-5,300.0,H0
btgusd,2018-01-27,189.79,189.94,189.94,189.79,26.97277234,V2
yyweth,2018-01-27,2.2463E-4,2.2463E-4,2.2463E-4,2.2463E-4,120.55134881,H0
qtmbtc,2018-01-27,0.0034580999999999995,0.0034579999999999997,0.0034580999999999995,0.0034579999999999997,9.7867,H0
elfusd,2018-01-27,1.9677,1.9677,1.9677,1.9677,7832.7135,H0
dshusd,2018-01-27,775.5,775.5,775.5,775.5,0.1289,H0
zrxusd,2018-01-27,2.1,2.1,2.1,2.1,473.10177667000005,H0
eosusd,2018-01-27,14.388,14.38,14.388,14.38,314.3209,H0
edobtc,2018-01-27,3.0385E-4,3.0021E-4,3.0385E-4,3.0021E-4,2956.67179978,V2
etpusd,2018-01-27,3.03,3.0399,3.0399,3.03,159.4114669,V2
sngusd,2018-01-27,0.2777,0.2777,0.2777,0.2777,1000.0,H0
xmrbtc,2018-01-27,0.028242000000000003,0.028148000000000003,0.028242000000000003,0.028148000000000003,22.64185127,H0
etcusd,2018-01-27,29.58,29.6,29.6,29.58,333.0,V2
ioteth,2018-01-27,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,389.21616709,H0
ltcusd,2018-01-27,181.5,181.49,181.5,181.49,96.806484,V2
tnbeth,2018-01-27,1.123E-4,1.123E-4,1.123E-4,1.123E-4,1059.90199437,H0
spkbtc,2018-01-27,3.302E-5,3.302E-5,3.302E-5,3.302E-5,8973.879,H0
funeth,2018-01-27,9.379999999999999E-5,9.379999999999999E-5,9.379999999999999E-5,9.379999999999999E-5,3283.0,H0
avtusd,2018-01-27,4.3621,4.3621,4.3621,4.3621,20.60824568,V2
mnaeth,2018-01-27,1.2690000000000002E-4,1.2690000000000002E-4,1.2690000000000002E-4,1.2690000000000002E-4,2171.999997,H0
qtmusd,2018-01-27,39.876999999999995,39.876999999999995,39.876999999999995,39.876999999999995,0.8,H0
rlceth,2018-01-27,0.0025,0.0025,0.0025,0.0025,62.14084504,H0
etcbtc,2018-01-27,0.0025835999999999997,0.0025851999999999997,0.0025851999999999997,0.0025835999999999997,470.69462768,H0
trxusd,2018-01-27,0.06989,0.06976,0.06989,0.06976,474.01473576,H0
yywbtc,2018-01-27,2.15E-5,2.179E-5,2.179E-5,2.15E-5,8122.2881936,V2
