filename,date,open,close,high,low,volume,PPO_RESULT
zrxusd,2018-01-23,1.579,1.5794,1.5794,1.579,73.561,K1
eosusd,2018-01-23,12.859000000000002,12.876,12.884,12.821,3188.97952113,H0
edobtc,2018-01-23,2.9088E-4,2.9088E-4,2.9088E-4,2.9088E-4,99.52,H0
etpusd,2018-01-23,2.35,2.3501,2.3531,2.35,1565.29873217,V2
xmrbtc,2018-01-23,0.028347000000000004,0.028452999999999996,0.028452999999999996,0.028319999999999998,42.73601,H0
etcusd,2018-01-23,28.128,28.142,28.25,28.127,646.165963,H0
ioteth,2018-01-23,0.0025406,0.0025406,0.0025406,0.0025406,1.7149,H0
ltcusd,2018-01-23,178.1,177.64,178.13,177.64,43.51376654,H0
tnbeth,2018-01-23,1.384E-4,1.384E-4,1.384E-4,1.384E-4,1000.0,H0
spkbtc,2018-01-23,3.91E-5,3.91E-5,3.91E-5,3.91E-5,41.75087208,K1
funeth,2018-01-23,9.916E-5,9.916E-5,9.916E-5,9.916E-5,4931.45518306,H0
avtusd,2018-01-23,3.55,3.55,3.55,3.55,184.8574471,H0
mnaeth,2018-01-23,1.483E-4,1.483E-4,1.483E-4,1.483E-4,767.43,H0
qtmusd,2018-01-23,39.016,39.229,39.229,39.015,35.137588,K1
etcbtc,2018-01-23,0.0026027,0.0026027,0.0026027,0.0026027,2.50131699,H0
yywbtc,2018-01-23,2.051E-5,2.051E-5,2.051E-5,2.051E-5,386.374133,H0
