filename,date,open,close,high,low,volume,PPO_RESULT
essbtc,2019-08-07,9.0E-8,9.0E-8,9.0E-8,9.0E-8,93460.0,H0
paibtc,2019-08-07,2.45E-6,2.45E-6,2.45E-6,2.45E-6,86.07078626,H0
veebtc,2019-08-07,2.4E-7,2.4E-7,2.4E-7,2.4E-7,27889.600941540004,H0
ncausd,2019-08-07,0.001466,0.00147,0.001505,0.001438,179300.0,H0
zcneth,2019-08-07,4.28E-4,3.515E-4,4.28E-4,3.496E-4,3015.0,V2
batusd,2019-08-07,0.21395999999999998,0.22011,0.22011,0.21395999999999998,20.3350637,H0
necusd,2019-08-07,0.06,0.06,0.06,0.06,558.553892,K1
ampust,2019-08-07,0.9016,0.9034,0.9034,0.9016,766.96088258,H0
rrbust,2019-08-07,0.95,0.95,0.95,0.95,1000.0,H0
atmbtc,2019-08-07,4.024E-8,4.024E-8,4.024E-8,4.024E-8,387600.0,H0
sanbtc,2019-08-07,5.131E-5,5.131E-5,5.131E-5,5.131E-5,7.5191441999999995,H0
astusd,2019-08-07,0.03591,0.02497,0.04977,0.02497,1118.0,H0
dadbtc,2019-08-07,5.14E-6,5.0999999999999995E-6,5.14E-6,5.0999999999999995E-6,708.578,K1
eosust,2019-08-07,4.2321,4.2321,4.2321,4.2321,2.0,H0
ethbtc,2019-08-07,0.019697,0.01889,0.019729,0.01874,17694.36930573,H0
gntusd,2019-08-07,0.0555,0.0555,0.0555,0.0555,3617.10190273,H0
repeth,2019-08-07,0.049048,0.049048,0.049048,0.049048,8.28928702,H0
waxbtc,2019-08-07,4.803E-6,4.803E-6,4.803E-6,4.803E-6,281.4,H0
xlmgbp,2019-08-07,0.063957,0.063957,0.063957,0.063957,36.0,H0
lrcbtc,2019-08-07,3.19E-6,3.19E-6,3.19E-6,3.19E-6,653.0,H0
xtzbtc,2019-08-07,1.1394E-4,1.1394E-4,1.1394E-4,1.1394E-4,58.69256187,H0
onlusd,2019-08-07,0.01542,0.03321,0.03333,0.01538,2549.0,H0
orseth,2019-08-07,1.112E-4,1.111E-4,1.113E-4,1.111E-4,16660.0,H0
dgxeth,2019-08-07,0.21341,0.21341,0.21341,0.21341,0.88237027,H0
btcust,2019-08-07,11954.0,11954.0,11954.0,11954.0,0.34695061,H0
fsnusd,2019-08-07,1.1012,1.1,1.1012,1.1,12.0,H0
funusd,2019-08-07,0.0027824,0.0028999,0.0028999,0.0027824,16717.20501034,V2
qshbtc,2019-08-07,9.66E-6,9.67E-6,9.67E-6,9.66E-6,86.83158940999998,H0
wbtusd,2019-08-07,11800.0,11800.0,11800.0,11800.0,0.00281543,V2
antusd,2019-08-07,0.6,0.6,0.6,0.6,71.68,H0
avteth,2019-08-07,7.283E-4,7.283E-4,7.283E-4,7.283E-4,166.5,H0
edoeth,2019-08-07,0.0023788,0.0023788,0.0023788,0.0023788,11.66149594,K1
elfbtc,2019-08-07,8.52E-6,8.52E-6,8.52E-6,8.52E-6,24.0,H0
gnoeth,2019-08-07,0.07836,0.07836,0.07836,0.07836,1.95,H0
hotbtc,2019-08-07,7.025E-7,7.025E-7,7.025E-7,7.025E-7,7159.0,K1
leobtc,2019-08-07,1.0493E-4,1.0491E-4,1.0493E-4,1.0491E-4,500.07000000000005,H0
odeeth,2019-08-07,0.0010196,0.0010196,0.0010196,0.0010196,134.31591337,K1
aucbtc,2019-08-07,5.388E-7,4.921E-7,5.388E-7,4.921E-7,22750.0,H0
triusd,2019-08-07,0.002314,0.001539,0.002363,0.001539,27380.0,H0
zrxbtc,2019-08-07,1.646E-5,1.646E-5,1.646E-5,1.646E-5,1869.13926379,H0
enjeth,2019-08-07,3.436E-4,3.399E-4,3.436E-4,3.399E-4,338.9,H0
onleth,2019-08-07,4.321E-5,4.321E-5,4.321E-5,4.321E-5,169.8,V2
pnkusd,2019-08-07,0.007095100000000001,0.007095100000000001,0.007095100000000001,0.007095100000000001,1296.556087,H0
rbtusd,2019-08-07,10511.0,10511.0,10511.0,10511.0,6.986000000000001E-4,H0
bnteth,2019-08-07,0.002117,0.002117,0.002124,0.002117,31.21,H0
bntusd,2019-08-07,0.4589,0.4577,0.4589,0.4577,15.13,H0
rcnusd,2019-08-07,0.01627,0.01627,0.01627,0.01627,678.6,H0
seneth,2019-08-07,3.217E-6,3.212E-6,3.217E-6,3.212E-6,14770.0,K1
aidusd,2019-08-07,0.0138,0.0138,0.0138,0.0138,197.51552795,K1
goteth,2019-08-07,0.002465,0.002465,0.002465,0.002465,21.73,H0
iqxusd,2019-08-07,0.00248,0.00248,0.00248,0.00248,1704.0,H0
qtmeth,2019-08-07,0.01315,0.01315,0.01315,0.01315,27.13,H0
ltcust,2019-08-07,90.941,90.955,90.955,90.941,15.37496349,H0
ufreth,2019-08-07,2.7E-4,2.7E-4,2.7E-4,2.509E-4,15850.0,H0
iotbtc,2019-08-07,2.308E-5,2.313E-5,2.313E-5,2.308E-5,593.69297078,V2
utkbtc,2019-08-07,3.14E-6,3.15E-6,3.15E-6,3.14E-6,600.0,V2
xvgjpy,2019-08-07,0.59919991,0.59919991,0.59919991,0.59919991,546.0,H0
datusd,2019-08-07,0.012159999999999999,0.012159999999999999,0.012159999999999999,0.012159999999999999,4753.17865684,H0
bcibtc,2019-08-07,4.5E-6,4.5E-6,4.5E-6,4.5E-6,99.946967,K1
bftusd,2019-08-07,0.02622,0.02621,0.02622,0.02621,473.0,H0
dateth,2019-08-07,5.27E-5,5.27E-5,5.27E-5,5.27E-5,3340.0,H0
dshbtc,2019-08-07,0.0089652,0.0089652,0.0089652,0.0089652,4.0,H0
etpeth,2019-08-07,0.0035518999999999998,0.0035518999999999998,0.0035518999999999998,0.0035518999999999998,4.0,H0
foaeth,2019-08-07,2.669E-4,1.546E-4,2.669E-4,1.546E-4,183.7,V2
uskusd,2019-08-07,0.9398,0.9398,0.9398,0.9398,16.75,H0
bttusd,2019-08-07,7.5001E-4,7.5E-4,7.5001E-4,7.5E-4,128706.00048439,H0
vsyusd,2019-08-07,0.2161,0.2161,0.2161,0.2161,936.13,V2
xrpusd,2019-08-07,0.31140999999999996,0.31175,0.31175,0.31140999999999996,250.0,H0
poausd,2019-08-07,0.017993000000000002,0.017993000000000002,0.017993000000000002,0.017993000000000002,1272.99406499,H0
vetusd,2019-08-07,0.0052,0.0052,0.0052,0.0052,61000.0,H0
yggeth,2019-08-07,3.948E-6,3.948E-6,3.948E-6,3.948E-6,10590.0,V2
babusd,2019-08-07,339.11,339.11,339.11,339.11,0.55,H0
elfeth,2019-08-07,4.4642E-4,4.4194E-4,4.4642E-4,4.4194E-4,35.12637775,H0
mtnusd,2019-08-07,0.01056,0.008296,0.01056,0.008296,4855.0,K1
btcjpy,2019-08-07,1265100.0,1265200.0,1265200.0,1265100.0,1.00844522,H0
saneth,2019-08-07,0.002657,0.0026569000000000002,0.002657,0.0026569000000000002,62.553999999999995,V2
tknusd,2019-08-07,0.4913,0.4913,0.4913,0.4913,10.06,H0
xvgusd,2019-08-07,0.00563979,0.005640999999999999,0.005640999999999999,0.00563979,1000.0,H0
intusd,2019-08-07,0.04216,0.04216,0.04216,0.04216,863.4,V2
rifusd,2019-08-07,0.1341,0.1329,0.1341,0.1329,3734.0,K1
stjeth,2019-08-07,7.1545E-4,7.1377E-4,7.1545E-4,7.1377E-4,779.57598563,H0
lrcusd,2019-08-07,0.03114,0.03041,0.03114,0.03041,1991.0,V2
sanusd,2019-08-07,0.62629,0.62629,0.62629,0.62629,400.0,H0
aidbtc,2019-08-07,9.2E-7,9.2E-7,9.2E-7,9.2E-7,3071.2050833,H0
dtaeth,2019-08-07,3.82E-6,3.82E-6,3.82E-6,3.82E-6,32013.03787499,H0
gtxusd,2019-08-07,0.9374,0.9374,0.9374,0.9374,9.368,H0
rrbusd,2019-08-07,0.92512,0.99,0.99,0.92511,10.18459,H0
spkusd,2019-08-07,0.0082,0.0082,0.0082,0.0082,1075.356218,V2
rdneth,2019-08-07,9.3562E-4,9.3562E-4,9.3562E-4,9.3562E-4,10.02,H0
cndbtc,2019-08-07,7.941E-7,7.941E-7,7.941E-7,7.941E-7,1797.0,H0
necbtc,2019-08-07,1.052E-5,1.052E-5,1.052E-5,1.052E-5,353.8,H0
omgeth,2019-08-07,0.0063698,0.0063698,0.0063698,0.0063698,2.08055263,H0
sntusd,2019-08-07,0.02,0.02,0.02,0.02,18.06,H0
bntbtc,2019-08-07,4.214E-5,4.214E-5,4.214E-5,4.214E-5,96.22,H0
aioeth,2019-08-07,3.798E-4,3.798E-4,3.798E-4,3.798E-4,309.9,H0
swmusd,2019-08-07,0.06647,0.06647,0.06647,0.06647,116.4,H0
zbtust,2019-08-07,0.36252,0.36252,0.36252,0.36252,10.0,H0
pnketh,2019-08-07,3.584E-5,3.5799999999999996E-5,3.584E-5,3.5799999999999996E-5,966.283,H0
wbteth,2019-08-07,52.4,52.4,52.4,52.4,0.01243835,H0
anteth,2019-08-07,0.004107,0.004091,0.004129,0.00409,26.52,V2
mkrdai,2019-08-07,757.4,722.0,757.4,722.0,0.04855,H0
agiusd,2019-08-07,0.03004,0.03,0.03004,0.03,2151.0,H0
avtbtc,2019-08-07,1.021E-5,1.02E-5,1.021E-5,1.02E-5,280.4,K1
bbneth,2019-08-07,1.345E-6,1.345E-6,1.345E-6,1.345E-6,11780.0,H0
uosbtc,2019-08-07,2.81E-6,2.7E-6,2.93E-6,2.7E-6,144618.76585392,H0
waxusd,2019-08-07,0.05998,0.0583,0.05998,0.0583,1866.0,K1
cndusd,2019-08-07,0.009506,0.009243,0.009506,0.009243,1724.0,K1
sngbtc,2019-08-07,7.1E-7,7.1E-7,7.1E-7,7.1E-7,814.185,H0
yggusd,2019-08-07,7.700000000000001E-4,8.0E-4,8.0E-4,7.700000000000001E-4,96000.0,H0
uosusd,2019-08-07,0.033,0.0337,0.0337,0.032938999999999996,8170.391149999998,H0
xmrusd,2019-08-07,97.561,97.561,97.561,97.561,1.0,H0
clobtc,2019-08-07,2.0E-7,2.0E-7,2.0E-7,2.0E-7,10667.6,H0
daieth,2019-08-07,0.0044706,0.0044727,0.0044727,0.0044706,744.88899322,H0
ioseth,2019-08-07,4.596E-5,4.79E-5,4.79E-5,4.523E-5,29236.17673882,H0
zrxdai,2019-08-07,0.1922,0.1922,0.1922,0.1922,16.3,K1
cbteth,2019-08-07,2.63E-4,2.63E-4,2.63E-4,2.63E-4,179.716063,V2
iosbtc,2019-08-07,7.999E-7,7.879E-7,7.999E-7,7.879E-7,19880.0,K1
looeth,2019-08-07,3.095E-4,3.095E-4,3.095E-4,3.095E-4,295.3,H0
esseth,2019-08-07,3.38E-6,3.39E-6,3.39E-6,3.38E-6,18000.0,V2
stjusd,2019-08-07,0.159,0.1588,0.159,0.1588,53.93,H0
xrausd,2019-08-07,0.00957,0.00957,0.00957,0.00957,6519.108099990001,H0
iqxbtc,2019-08-07,2.1E-7,2.1E-7,2.1E-7,2.1E-7,2883.712365000001,H0
odebtc,2019-08-07,1.91E-5,1.91E-5,1.91E-5,1.91E-5,18.0,H0
uskeos,2019-08-07,0.1934,0.1934,0.1934,0.1934,18.5,H0
algust,2019-08-07,0.68855,0.68855,0.68855,0.68855,556.99935,H0
neobtc,2019-08-07,9.8494E-4,9.4962E-4,9.9089E-4,9.4545E-4,3969.00777741,H0
okbusd,2019-08-07,3.885,3.885,3.885,3.885,6.709,H0
ustusd,2019-08-07,1.0011,1.0012,1.0012,1.0011,12235.59768901,K1
utketh,2019-08-07,1.6435E-4,1.6435E-4,1.6435E-4,1.6435E-4,0.00639733,H0
drneth,2019-08-07,3.801E-4,3.801E-4,3.801E-4,3.801E-4,515.7,H0
lrceth,2019-08-07,1.729E-4,1.6921E-4,1.729E-4,1.6921E-4,1566.374908,H0
vetbtc,2019-08-07,4.2E-7,4.2E-7,4.2E-7,4.2E-7,6153.05,H0
ethusd,2019-08-07,226.35,226.35,226.35,226.35,0.03986173,H0
hotusd,2019-08-07,0.0078352,0.0075,0.0078352,0.0075,16218.60731146,K1
uskust,2019-08-07,0.8803,0.8803,0.8803,0.8803,11.07,H0
aideth,2019-08-07,4.999E-5,4.999E-5,4.999E-5,4.999E-5,1275.0,H0
aiousd,2019-08-07,0.084536,0.08315800000000001,0.084536,0.08315800000000001,1705.22900306,K1
clousd,2019-08-07,0.00225,0.00233,0.00233,0.00225,90616.48077683,H0
dgxusd,2019-08-07,48.403999999999996,48.403999999999996,48.403999999999996,48.403999999999996,1.11000804,H0
eoseth,2019-08-07,0.018678999999999998,0.018678999999999998,0.018678999999999998,0.018678999999999998,15.99999999,H0
leoust,2019-08-07,1.248,1.26,1.2691,1.248,218504.80620972,H0
aucusd,2019-08-07,0.005913,0.005157,0.005913,0.005157,27770.0,V2
bftbtc,2019-08-07,2.11E-6,2.11E-6,2.11E-6,2.11E-6,2362.03361646,H0
screth,2019-08-07,3.0804E-4,3.0893E-4,3.0893E-4,3.0804E-4,968.47582063,H0
ioteur,2019-08-07,0.24613000000000002,0.24613000000000002,0.24613000000000002,0.24613000000000002,373.91229,H0
knceth,2019-08-07,7.995E-4,7.995E-4,7.995E-4,7.995E-4,447.8,H0
veeeth,2019-08-07,1.237E-5,1.237E-5,1.237E-5,1.237E-5,12108.26180762,H0
foausd,2019-08-07,0.031,0.031,0.031,0.031,19.96,H0
paxusd,2019-08-07,1.0,1.0,1.0,1.0,14025.69374829,H0
kncbtc,2019-08-07,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,22.50042639,H0
repusd,2019-08-07,11.259,11.259,11.259,11.259,9.20590074,H0
senusd,2019-08-07,7.0E-4,7.0E-4,7.0E-4,7.0E-4,110000.0,H0
atmusd,2019-08-07,6.55E-4,6.55E-4,6.55E-4,6.55E-4,16174.252038999999,H0
gtxust,2019-08-07,0.8311,0.8311,0.8311,0.8311,2.915,H0
iotgbp,2019-08-07,0.22668000000000002,0.2269,0.2269,0.22668000000000002,570.23304546,H0
neousd,2019-08-07,11.352699000000001,11.354000000000001,11.354000000000001,11.352699000000001,10.05884872,H0
qshusd,2019-08-07,0.11155999999999999,0.11155999999999999,0.11155999999999999,0.11155999999999999,32.0,H0
algusd,2019-08-07,0.73227,0.73227,0.73227,0.73227,76.48800406,H0
eosjpy,2019-08-07,448.97999962,448.97999962,448.97999962,448.97999962,0.93038761,H0
tkneth,2019-08-07,0.002035,0.002035,0.002035,0.002035,12.0,H0
xlmbtc,2019-08-07,6.58E-6,6.58E-6,6.58E-6,6.58E-6,2193.0,H0
dadeth,2019-08-07,2.992E-4,2.992E-4,2.992E-4,2.992E-4,99.27,H0
hoteth,2019-08-07,5.616E-5,5.616E-5,5.616E-5,5.616E-5,1416.0,H0
rdnbtc,2019-08-07,1.8E-5,1.8E-5,1.8E-5,1.8E-5,222.44400000000002,H0
iosusd,2019-08-07,0.01027,0.01051,0.01051,0.01027,6512.0,V2
orsbtc,2019-08-07,3.04E-6,3.072E-6,3.072E-6,3.04E-6,2121.0,H0
kanusd,2019-08-07,0.004308,0.004308,0.004308,0.004308,3880.0,K1
dgbbtc,2019-08-07,8.1E-7,8.2E-7,8.2E-7,8.1E-7,3629.91215474,H0
aiobtc,2019-08-07,5.731E-6,5.711E-6,5.731E-6,5.711E-6,946.9,H0
ethust,2019-08-07,226.2,226.2,226.2,226.2,9.18645971,H0
poaeth,2019-08-07,7.756E-5,7.756E-5,7.756E-5,7.756E-5,454.85389066,H0
bciusd,2019-08-07,0.055402999999999994,0.055402999999999994,0.055402999999999994,0.055402999999999994,56.20852668,H0
btcgbp,2019-08-07,9870.4,9870.4,9870.4,9870.4,0.2432072,H0
dthusd,2019-08-07,0.004186,0.004185,0.004186,0.004185,2137.0,K1
atoeth,2019-08-07,0.015912,0.015912,0.015912,0.015912,80.0,H0
bfteth,2019-08-07,1.238E-4,1.239E-4,1.239E-4,1.238E-4,5314.0,H0
poyeth,2019-08-07,2.0486E-4,2.0486E-4,2.0486E-4,2.0486E-4,48.0,H0
xlmeur,2019-08-07,0.069604,0.069604,0.069604,0.069604,7000.0,H0
fsnbtc,2019-08-07,8.813E-5,8.691E-5,8.813E-5,8.691E-5,57.6,H0
funbtc,2019-08-07,2.1E-7,2.1E-7,2.1E-7,2.1E-7,6671.077225,H0
seebtc,2019-08-07,6.302E-8,4.206E-8,6.302E-8,4.206E-8,12950.0,H0
spketh,2019-08-07,3.713E-5,3.709E-5,3.713E-5,3.709E-5,1088.205271,V2
ctxbtc,2019-08-07,1.154E-5,1.153E-5,1.155E-5,1.153E-5,2162.0,H0
usketh,2019-08-07,0.006494,0.006494,0.006494,0.006494,2.828,H0
cbtusd,2019-08-07,0.077921,0.078,0.078,0.077921,1991.0090969999999,K1
loousd,2019-08-07,0.04838,0.04826,0.04838,0.04826,2677.0,H0
cndeth,2019-08-07,4.472E-5,4.105E-5,4.472E-5,4.105E-5,3852.0,H0
eutusd,2019-08-07,1.063,1.063,1.063,1.063,36.48,H0
stjbtc,2019-08-07,1.353E-5,1.353E-5,1.353E-5,1.353E-5,779.57598563,V2
bttbtc,2019-08-07,7.0E-8,7.0E-8,7.0E-8,7.0E-8,4938.6642600000005,V2
eosgbp,2019-08-07,3.4847,3.4847,3.4847,3.4847,0.90399412,H0
mtnbtc,2019-08-07,7.2E-7,7.2E-7,7.2E-7,7.2E-7,4937.79,H0
zecusd,2019-08-07,62.211000000000006,62.214,62.214,62.211000000000006,1.9171200000000002,K1
datbtc,2019-08-07,1.01E-6,1.01E-6,1.01E-6,1.01E-6,2000.0,V2
mlnusd,2019-08-07,4.709,5.541,5.553,4.57,65.81,H0
rlcbtc,2019-08-07,2.433E-5,2.403E-5,2.433E-5,2.403E-5,37.86749346,H0
zrxeth,2019-08-07,8.696E-4,8.696E-4,8.696E-4,8.696E-4,999.95726771,H0
lymusd,2019-08-07,0.007094,0.007094,0.007094,0.007094,2363.0,H0
repbtc,2019-08-07,9.2711E-4,9.228E-4,9.2711E-4,9.228E-4,272.21000000000004,V2
tnbbtc,2019-08-07,2.8E-7,2.8E-7,2.8E-7,2.8E-7,10523.23476652,H0
vsybtc,2019-08-07,1.8E-5,1.8E-5,1.8E-5,1.8E-5,406.39,H0
xtzusd,2019-08-07,1.355,1.3535,1.355,1.3535,3000.0,K1
zileth,2019-08-07,5.278E-5,5.344E-5,5.344E-5,5.278E-5,474.4,H0
mkrusd,2019-08-07,562.4,562.4,562.4,562.4,0.01786809,H0
reqbtc,2019-08-07,1.41E-6,1.41E-6,1.41E-6,1.41E-6,232.4,H0
xlmusd,2019-08-07,0.078457,0.078457,0.078457,0.078457,320.39467853,V2
absusd,2019-08-07,0.018438999999999997,0.018438999999999997,0.018438999999999997,0.018438999999999997,166.0,H0
daiusd,2019-08-07,1.0046,1.0046,1.0046,1.0046,46.32901295,H0
dgbusd,2019-08-07,0.010393000000000001,0.010393000000000001,0.010393000000000001,0.010393000000000001,9453.22066999,K1
goteur,2019-08-07,0.42246000000000006,0.42246000000000006,0.42246000000000006,0.42246000000000006,11.03407684,H0
abseth,2019-08-07,8.284E-5,8.284E-5,8.284E-5,8.284E-5,166.0,V2
trxgbp,2019-08-07,0.01782,0.01782,0.01782,0.01782,510.0,H0
lymeth,2019-08-07,3.387E-5,3.387E-5,3.387E-5,3.387E-5,2304.0,H0
omgbtc,2019-08-07,1.2081E-4,1.2081E-4,1.2081E-4,1.2081E-4,12.32,H0
trxbtc,2019-08-07,1.9E-6,1.81E-6,1.9E-6,1.81E-6,5980507.36837135,H0
gsdusd,2019-08-07,0.9823,0.9823,0.9823,0.9823,23.83,H0
impeth,2019-08-07,3.16E-5,3.15E-5,3.16E-5,3.15E-5,2996.0,H0
omgdai,2019-08-07,1.451,1.504,1.504,1.451,4.611,K1
rrtbtc,2019-08-07,3.96E-6,3.89E-6,3.96E-6,3.89E-6,1497.25479388,K1
trieth,2019-08-07,1.119E-5,1.119E-5,1.119E-5,1.119E-5,4018.0,H0
auceth,2019-08-07,3.459E-5,3.459E-5,3.459E-5,3.459E-5,652.5,H0
xchusd,2019-08-07,1.0296,1.0296,1.0296,1.0296,6.82367101,K1
edousd,2019-08-07,0.56005,0.56005,0.56005,0.56005,457.0,H0
gnteth,2019-08-07,2.4547E-4,2.4547E-4,2.4547E-4,2.4547E-4,242.11455299999997,H0
neoeth,2019-08-07,0.050238,0.050238,0.050238,0.050238,0.20199344,K1
rcneth,2019-08-07,7.282E-5,6.141E-5,7.282E-5,6.141E-5,386.9,V2
mnausd,2019-08-07,0.038649,0.038609,0.038649,0.038609,732.814628,H0
xraeth,2019-08-07,4.395E-5,4.395E-5,4.395E-5,4.395E-5,6519.108099990001,H0
ampusd,2019-08-07,0.9001,0.9009,0.9009,0.9001,53.62173241,H0
btcxch,2019-08-07,11663.0,11663.0,11663.0,11663.0,0.00343558,H0
omgusd,2019-08-07,1.4469,1.4469,1.4469,1.4469,150.0,H0
asteth,2019-08-07,1.622E-4,1.622E-4,1.622E-4,1.622E-4,398.2,H0
btgbtc,2019-08-07,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,11.87093677,H0
mtneth,2019-08-07,3.871E-5,3.778E-5,3.871E-5,3.778E-5,7992.34500573,H0
dtheth,2019-08-07,1.386E-5,1.386E-5,1.386E-5,1.386E-5,16000.0,K1
eosbtc,2019-08-07,3.5295E-4,3.5295E-4,3.5295E-4,3.5295E-4,44.39151,H0
nioeth,2019-08-07,1.25E-5,1.045E-5,1.25E-5,1.045E-5,1531.549988,H0
rdnusd,2019-08-07,0.1926,0.1926,0.1926,0.1926,105.5,H0
drnusd,2019-08-07,0.0668,0.0668,0.0668,0.0668,32650.0,H0
zecbtc,2019-08-07,0.005204,0.005204,0.005204,0.005204,2.35714015,H0
orsusd,2019-08-07,0.025,0.025,0.025,0.025,2395.0,H0
batbtc,2019-08-07,1.862E-5,1.862E-5,1.862E-5,1.862E-5,1283.77,H0
csxeth,2019-08-07,2.2764E-4,2.2764E-4,2.2764E-4,2.2764E-4,110.002894,H0
trxeur,2019-08-07,0.01935686,0.01935686,0.01935686,0.01935686,1000.0,H0
zcnbtc,2019-08-07,7.69E-6,7.69E-6,7.69E-6,7.69E-6,177.3,H0
etpbtc,2019-08-07,6.526E-5,6.524E-5,6.526E-5,6.524E-5,28.498035790000007,H0
rifbtc,2019-08-07,1.208E-5,1.207E-5,1.209E-5,1.207E-5,865.1,H0
inteth,2019-08-07,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1000.0,V2
iotjpy,2019-08-07,29.20315469,29.19784734,29.20315469,29.19784734,222.32911853,H0
bateth,2019-08-07,9.7589E-4,9.7589E-4,9.7589E-4,9.7589E-4,92.92141206,H0
bsvusd,2019-08-07,147.21,146.87,147.21,146.87,200.0,H0
ncaeth,2019-08-07,3.067E-5,5.945E-6,3.069E-5,5.93E-6,20980.0,V2
ethgbp,2019-08-07,185.81,185.85,185.85,185.81,1.02178142,K1
iotusd,2019-08-07,0.27681999999999995,0.27681999999999995,0.27681999999999995,0.27681999999999995,230.0,H0
ltcbtc,2019-08-07,0.0075658999999999995,0.0075652,0.0075658999999999995,0.0075652,0.1838,H0
snteth,2019-08-07,8.978E-5,8.978E-5,8.978E-5,8.978E-5,10140.0,H0
uskbtc,2019-08-07,1.41E-4,1.496E-4,1.496E-4,1.41E-4,8.447,H0
trxeth,2019-08-07,9.591E-5,9.586E-5,9.591E-5,9.586E-5,10862.60468453,H0
gntbtc,2019-08-07,4.62E-6,4.62E-6,4.62E-6,4.62E-6,1132.8407630000002,H0
requsd,2019-08-07,0.01403,0.014,0.01403,0.014,3412.0,K1
ufrusd,2019-08-07,0.02937,0.02937,0.02937,0.02937,303.687317,H0
leousd,2019-08-07,1.2675,1.2675,1.2675,1.2675,33.396281970000004,H0
mnabtc,2019-08-07,3.4E-6,3.4E-6,3.4E-6,3.4E-6,1297.4,K1
bsvbtc,2019-08-07,0.012286,0.012282,0.012286,0.012282,17.01736124,H0
