filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2018-02-02,1.962E-5,1.965E-5,1.965E-5,1.962E-5,283.00351947,H0
xmrusd,2018-02-02,236.86,236.86,236.86,236.86,1.8779810000000001,H0
ethusd,2018-02-02,920.8,923.13,923.34,920.0,29.82935831,H0
aideth,2018-02-02,4.4972E-4,4.4972E-4,4.4972E-4,4.4972E-4,40.0,H0
eoseth,2018-02-02,0.011032,0.011032,0.011032,0.011032,7.1277,H0
ioteur,2018-02-02,1.4493,1.4493,1.4493,1.4493,490.69403978,H0
repusd,2018-02-02,62.244,62.244,62.244,62.244,1.0,H0
neousd,2018-02-02,121.14,121.34,121.34,120.99,148.87066174,H0
qshusd,2018-02-02,0.925,0.9252,0.9252,0.925,1625.88202885,H0
funbtc,2018-02-02,6.0E-6,6.01E-6,6.01E-6,6.0E-6,2525.01245454,H0
spketh,2018-02-02,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,1500.0,K1
zecusd,2018-02-02,386.53,386.09,386.53,386.09,3.03503365,H0
datbtc,2018-02-02,1.338E-5,1.338E-5,1.338E-5,1.338E-5,204.87885494,H0
rlcbtc,2018-02-02,1.953E-4,1.953E-4,1.953E-4,1.953E-4,335.81,H0
zrxeth,2018-02-02,0.001391,0.001391,0.001391,0.001391,58.35840888,K1
repbtc,2018-02-02,0.0065324,0.0065324,0.0065324,0.0065324,0.286199,H0
tnbbtc,2018-02-02,8.39E-6,8.39E-6,8.39E-6,8.39E-6,3423.288438,H0
omgbtc,2018-02-02,0.0014811,0.0014810000000000001,0.0014811,0.0014809,12.22895,H0
rrtbtc,2018-02-02,9.43E-6,9.43E-6,9.43E-6,9.43E-6,467.6342964,H0
edousd,2018-02-02,2.1804,2.1804,2.1804,2.1804,10.0,H0
gnteth,2018-02-02,4.059E-4,4.059E-4,4.059E-4,4.059E-4,155.00043904,H0
neoeth,2018-02-02,0.1317,0.1317,0.1317,0.1317,0.22,H0
rcneth,2018-02-02,1.8736E-4,1.8595E-4,1.8736E-4,1.8595E-4,18781.2,H0
mnausd,2018-02-02,0.095621,0.095621,0.095621,0.095621,843.1569999999999,H0
omgusd,2018-02-02,13.148,13.18,13.18,13.128,231.97581826,H0
btgbtc,2018-02-02,0.013781,0.013781,0.013781,0.013781,0.40371378,H0
eosbtc,2018-02-02,0.0011495,0.0011482,0.0011495,0.001147,228.85823027,K1
zecbtc,2018-02-02,0.043410000000000004,0.043408999999999996,0.043410000000000004,0.043408999999999996,0.5082260000000001,H0
batbtc,2018-02-02,4.821E-5,4.821E-5,4.821E-5,4.821E-5,30.47034511,H0
etpbtc,2018-02-02,2.18E-4,2.18E-4,2.18E-4,2.18E-4,548.80733945,H0
bateth,2018-02-02,4.7656E-4,4.7656E-4,4.7656E-4,4.7656E-4,4539.10936713,K1
iotusd,2018-02-02,1.8069,1.8043,1.8069,1.8043,1135.58428723,H0
ltcbtc,2018-02-02,0.014869,0.014869,0.014869,0.014869,0.12726979,H0
snteth,2018-02-02,1.9648E-4,1.9648E-4,1.9648E-4,1.9648E-4,297.0,H0
trxeth,2018-02-02,4.5799999999999995E-5,4.581E-5,4.581E-5,4.5799999999999995E-5,4906.97674419,H0
gntbtc,2018-02-02,4.169E-5,4.169E-5,4.169E-5,4.169E-5,1122.860463,H0
mnabtc,2018-02-02,1.066E-5,1.066E-5,1.066E-5,1.066E-5,9363.48686388,K1
btgusd,2018-02-02,122.44,122.44,122.44,122.44,0.239143,H0
yyweth,2018-02-02,1.7783E-4,1.7783E-4,1.7783E-4,1.7783E-4,101.78,H0
qtmbtc,2018-02-02,0.0034593000000000002,0.0034593000000000002,0.0034593000000000002,0.0034593000000000002,0.4,K1
elfusd,2018-02-02,1.59,1.59,1.59,1.59,0.02809622,H0
dshusd,2018-02-02,594.72,595.0,595.0,594.72,2.605,H0
zrxusd,2018-02-02,1.2908,1.2908,1.2908,1.2908,428.55864596,H0
eosusd,2018-02-02,10.22,10.222000000000001,10.23,10.21,1059.9537937999999,H0
edobtc,2018-02-02,2.42E-4,2.3968E-4,2.42E-4,2.3968E-4,68.91993248,H0
etpusd,2018-02-02,1.93,1.93,1.93,1.93,35.37256677,H0
sngusd,2018-02-02,0.17704,0.17701,0.17704,0.17701,9552.174,H0
xmrbtc,2018-02-02,0.026720999999999998,0.026720999999999998,0.026720999999999998,0.026720999999999998,1.66675,V2
etcusd,2018-02-02,23.22,23.138,23.22,23.138,38.654537,H0
ioteth,2018-02-02,0.0019678,0.0019654,0.0019678,0.0019593,849.0,H0
ltcusd,2018-02-02,131.93,132.0,132.38,131.93,165.02357688,H0
tnbeth,2018-02-02,7.950000000000001E-5,7.941E-5,7.950000000000001E-5,7.941E-5,416.0,K1
spkbtc,2018-02-02,2.298E-5,2.298E-5,2.298E-5,2.298E-5,2342.39113104,K1
funeth,2018-02-02,5.8099999999999996E-5,5.801E-5,5.8099999999999996E-5,5.801E-5,1714.773747,H0
avtusd,2018-02-02,2.4748,2.4748,2.4748,2.4748,58.75072534,H0
mnaeth,2018-02-02,1.054E-4,1.054E-4,1.054E-4,1.054E-4,105.6,H0
qtmusd,2018-02-02,30.802,30.801,30.802,30.801,16.286640000000002,H0
rlceth,2018-02-02,0.0018582999999999998,0.0018582999999999998,0.0018582999999999998,0.0018582999999999998,58.54208625,H0
etcbtc,2018-02-02,0.0026114000000000003,0.0026114000000000003,0.0026114000000000003,0.0026104,83.07159449999999,H0
trxusd,2018-02-02,0.042,0.042,0.042,0.042,1905.739166,H0
yywbtc,2018-02-02,1.873E-5,1.868E-5,1.873E-5,1.868E-5,850.05979474,H0
