filename,date,open,close,high,low,volume,PPO_RESULT
btcgbp,2019-05-17,5842.9,5842.9,5842.9,5842.9,0.01417561,H0
dthusd,2019-05-17,0.0092011,0.009201,0.0092011,0.009201,3750.0,H0
atoeth,2019-05-17,0.018391,0.018391,0.018391,0.018391,1.02024657,V2
bfteth,2019-05-17,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,357.2495,H0
xlmeur,2019-05-17,0.10783587,0.10783587,0.10783587,0.10783587,0.31963953,H0
fsnbtc,2019-05-17,1.3765E-4,1.3765E-4,1.3765E-4,1.3765E-4,60.62968464,H0
funbtc,2019-05-17,8.0E-7,8.0E-7,8.0E-7,8.0E-7,1050.78809107,H0
spketh,2019-05-17,4.1E-5,4.1E-5,4.1E-5,4.1E-5,7192.31390764,H0
cndeth,2019-05-17,7.816E-5,7.816E-5,7.816E-5,7.816E-5,2558.8536,K1
eutusd,2019-05-17,1.0602,1.06011338,1.0602,1.06011338,99.89999940000001,H0
stjbtc,2019-05-17,3.541E-5,3.541E-5,3.541E-5,3.541E-5,72.0,H0
bttbtc,2019-05-17,1.3E-7,1.3E-7,1.3E-7,1.3E-7,25052.89202215,H0
eosgbp,2019-05-17,4.7632,4.7632,4.7632,4.7632,0.88863464,H0
mtnbtc,2019-05-17,1.2E-6,1.21E-6,1.21E-6,1.2E-6,2995.22964525,H0
zecusd,2019-05-17,73.998,73.998,73.998,73.998,0.1,H0
datbtc,2019-05-17,2.48E-6,2.48E-6,2.48E-6,2.48E-6,627.8823401000001,H0
mlnusd,2019-05-17,7.2003,7.2002,7.2003,7.2002,6.22679449,V2
rlcbtc,2019-05-17,7.969E-5,7.967E-5,7.969E-5,7.967E-5,149.7,K1
zrxeth,2019-05-17,0.0012882999999999998,0.0012882999999999998,0.0012882999999999998,0.0012882999999999998,44.05563972,H0
lymusd,2019-05-17,0.0095,0.0095,0.0095,0.0095,927.79283359,H0
repbtc,2019-05-17,0.0028933,0.0028933,0.0028933,0.0028933,0.64895713,H0
tnbbtc,2019-05-17,7.4E-7,7.4E-7,7.4E-7,7.4E-7,3401.0,H0
xtzusd,2019-05-17,1.67,1.67,1.67,1.67,279.24703568,H0
zileth,2019-05-17,7.001E-5,6.781E-5,7.001E-5,6.781E-5,1000.0,K1
mkrusd,2019-05-17,629.32,629.94,629.94,629.32,0.07001503,H0
xlmusd,2019-05-17,0.132,0.132,0.132,0.132,615.0,H0
absusd,2019-05-17,0.01,0.01,0.01,0.01,1000.0,H0
daiusd,2019-05-17,1.0111,1.0111,1.0111,1.0111,99.44741294,H0
dgbusd,2019-05-17,0.011001,0.011001,0.011001,0.011001,2997.0,H0
goteur,2019-05-17,0.81143,0.80924,0.81143,0.80924,152.78373838,H0
trxgbp,2019-05-17,0.02107163,0.02107163,0.02107163,0.02107163,206.61247927,V2
lymeth,2019-05-17,4.267E-5,4.267E-5,4.267E-5,4.267E-5,12.00675015,K1
omgbtc,2019-05-17,2.6999E-4,2.7014E-4,2.7014E-4,2.6999E-4,315.68933328,K1
trxbtc,2019-05-17,3.67E-6,3.67E-6,3.67E-6,3.67E-6,16513.77,K1
gsdusd,2019-05-17,0.98011,0.98011,0.98011,0.98011,10.0,H0
impeth,2019-05-17,9.0E-5,9.0E-5,9.0E-5,9.0E-5,1092.0,H0
omgdai,2019-05-17,1.8269,1.8269,1.8269,1.8269,2.11044683,H0
rrtbtc,2019-05-17,5.9E-6,6.0E-6,6.0E-6,5.9E-6,112.0,H0
xchusd,2019-05-17,1.0309,1.0309,1.0309,1.0309,71.9839,H0
edousd,2019-05-17,0.6534399999999999,0.6534399999999999,0.6534399999999999,0.6534399999999999,105.38764709,H0
gnteth,2019-05-17,3.5087E-4,3.5087E-4,3.5087E-4,3.5087E-4,3238.1292256,H0
neoeth,2019-05-17,0.046232,0.046232,0.046232,0.046232,5.0,V2
mnausd,2019-05-17,0.05083,0.05083,0.05083,0.05083,100.0,V2
xraeth,2019-05-17,4.001E-5,4.0E-5,4.001E-5,4.0E-5,9166.562502600002,H0
omgusd,2019-05-17,2.005,2.005,2.005,2.005,25.0,H0
btgbtc,2019-05-17,0.0029214,0.0029214,0.0029214,0.0029214,24.74930899,H0
mtneth,2019-05-17,3.292E-5,3.292E-5,3.292E-5,3.292E-5,2287.0,H0
eosbtc,2019-05-17,8.1902E-4,8.1977E-4,8.1977E-4,8.1902E-4,12.38274,H0
drnusd,2019-05-17,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,42.0,H0
zecbtc,2019-05-17,0.009976,0.009976,0.009976,0.009976,0.3783,H0
batbtc,2019-05-17,5.017E-5,5.017E-5,5.017E-5,5.017E-5,117.09138438,H0
csxeth,2019-05-17,4.89E-4,9.4E-5,4.89E-4,9.4E-5,8380.0,K1
trxeur,2019-05-17,0.02435651,0.02435651,0.02435651,0.02435651,207.94969288,H0
etpbtc,2019-05-17,1.0203E-4,1.0203E-4,1.0203E-4,1.0203E-4,707.28442617,H0
rifbtc,2019-05-17,9.75E-6,9.66E-6,9.75E-6,9.66E-6,7122.67,H0
inteth,2019-05-17,1.0301E-4,1.0301E-4,1.0301E-4,1.0301E-4,4011.2604,V2
iotjpy,2019-05-17,43.45653301,43.45653301,43.45653301,43.45653301,121.943,H0
bateth,2019-05-17,0.0015122999999999998,0.0015122999999999998,0.0015122999999999998,0.0015122999999999998,52.35549241,H0
bsvusd,2019-05-17,61.133,61.131,61.133,61.131,1.63583124,H0
ncaeth,2019-05-17,8.13E-6,8.13E-6,8.13E-6,8.13E-6,5964.065964,V2
ethgbp,2019-05-17,192.4,192.4,192.4,192.4,18.38792616,K1
iotusd,2019-05-17,0.39655,0.39655,0.39655,0.39655,354.90314487,H0
ltcbtc,2019-05-17,0.012173,0.012191,0.012191,0.012173,1.68886773,H0
snteth,2019-05-17,1.0497E-4,1.0497E-4,1.0497E-4,1.0497E-4,939.06,H0
trxeth,2019-05-17,1.1081E-4,1.1081E-4,1.1081E-4,1.1081E-4,18199.000968,H0
gntbtc,2019-05-17,1.159E-5,1.159E-5,1.159E-5,1.159E-5,1985.0,K1
requsd,2019-05-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2597.4,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-05-17,7.68E-6,7.68E-6,7.68E-6,7.68E-6,236.0810545,K1
bsvbtc,2019-05-17,0.008207899999999999,0.008206,0.008207899999999999,0.008206,2.0,H0
scrusd,2019-05-17,0.094688,0.09537799999999999,0.09537799999999999,0.094688,1409.12509498,H0
impusd,2019-05-17,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,2977.85100837,H0
omnbtc,2019-05-17,4.9E-4,4.9E-4,4.9E-4,4.9E-4,18.38829546,H0
veteth,2019-05-17,3.087E-5,3.087E-5,3.087E-5,3.087E-5,17500.0,V2
zilusd,2019-05-17,0.0175,0.0175,0.0175,0.0175,0.42704324,K1
wlousd,2019-05-17,0.04949,0.04949,0.04949,0.04949,1000.0,V2
kncusd,2019-05-17,0.235,0.235,0.235,0.235,18.03958984,H0
btgusd,2019-05-17,21.644000000000002,21.644000000000002,21.644000000000002,21.644000000000002,3.5029800000000004,H0
mkrbtc,2019-05-17,0.08517000000000001,0.08517000000000001,0.08517000000000001,0.08517000000000001,0.06873,H0
geneth,2019-05-17,7.4966E-4,7.4966E-4,7.4966E-4,7.4966E-4,356.50774404,V2
yyweth,2019-05-17,8.233E-5,8.233E-5,8.233E-5,8.233E-5,4677.0,H0
fsneth,2019-05-17,0.0037704,0.0037704,0.0037704,0.0037704,20.0,K1
dadusd,2019-05-17,0.0689,0.0689,0.0689,0.0689,310.93546105,H0
qtmbtc,2019-05-17,3.9237E-4,3.9237E-4,3.9237E-4,3.9237E-4,112.5,H0
elfusd,2019-05-17,0.19647,0.19647,0.19647,0.19647,30.41054232,H0
dshusd,2019-05-17,140.74,140.74,140.74,140.74,0.05,H0
poyusd,2019-05-17,0.08897999999999999,0.08897999999999999,0.08897999999999999,0.08897999999999999,80.452,H0
xvggbp,2019-05-17,0.009648200000000001,0.009648200000000001,0.009648200000000001,0.009648200000000001,18668.57142857,H0
zrxusd,2019-05-17,0.313,0.313,0.313,0.313,2062.17774161,K1
euseth,2019-05-17,0.004767899999999999,0.004767899999999999,0.004767899999999999,0.004767899999999999,98.59065957,H0
miteth,2019-05-17,2.1E-4,1.7035E-4,2.1E-4,1.7035E-4,199.0,V2
neoeur,2019-05-17,10.2,10.2,10.2,10.2,100.0,H0
xvgeth,2019-05-17,4.326E-5,4.326E-5,4.326E-5,4.326E-5,50000.0,H0
agibtc,2019-05-17,5.69E-6,5.68E-6,5.69E-6,5.68E-6,1465.78504358,V2
neogbp,2019-05-17,8.8308,8.8308,8.8308,8.8308,10.0001927,H0
rteeth,2019-05-17,1.126E-5,1.126E-5,1.126E-5,1.126E-5,4713.76004311,K1
seeusd,2019-05-17,7.87E-4,7.87E-4,7.87E-4,7.87E-4,7068.29581994,H0
lymbtc,2019-05-17,1.12E-6,1.12E-6,1.12E-6,1.12E-6,722.40823041,H0
agieth,2019-05-17,1.6375E-4,1.6375E-4,1.6375E-4,1.6375E-4,1465.78504358,H0
eosusd,2019-05-17,6.0875,6.0853,6.0877,6.0616,5743.85848,H0
edobtc,2019-05-17,8.815E-5,8.785E-5,8.815E-5,8.785E-5,60.66458616,H0
tsdusd,2019-05-17,1.0128,1.0128,1.0128,1.0128,9.88098817,V2
xcheth,2019-05-17,0.004111999999999999,0.004111999999999999,0.004111999999999999,0.004111999999999999,89.35249132,H0
atmeth,2019-05-17,3.11E-6,3.11E-6,3.11E-6,3.11E-6,9359.22,V2
etpusd,2019-05-17,0.7519,0.75185,0.7519,0.75185,571.7770439999998,H0
sngusd,2019-05-17,0.0145,0.0145,0.0145,0.0145,5000.0,H0
xmrbtc,2019-05-17,0.01122,0.011249,0.011249,0.011217,57.68447594,K1
ncabtc,2019-05-17,5.7E-7,5.7E-7,5.7E-7,5.7E-7,5791.83914989,H0
etcusd,2019-05-17,7.3321,7.33,7.3321,7.33,745.59850147,H0
ioteth,2019-05-17,0.0016385000000000002,0.0016385000000000002,0.0016385999999999998,0.0016385000000000002,4345.49880938,H0
manusd,2019-05-17,0.09070399999999999,0.09070399999999999,0.09070399999999999,0.09070399999999999,526.64028908,V2
mkreth,2019-05-17,2.5597,2.5597,2.5597,2.5597,0.06994500000000001,V2
ltcusd,2019-05-17,90.34899999999999,90.395,90.465,90.34899999999999,144.4,H0
poybtc,2019-05-17,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,80.61398503,H0
tnbeth,2019-05-17,2.041E-5,2.041E-5,2.041E-5,2.041E-5,993.0,H0
odeusd,2019-05-17,0.15652,0.15652,0.15652,0.15652,95.55847246,H0
daibtc,2019-05-17,1.4068E-4,1.4068E-4,1.4068E-4,1.4068E-4,5.4513,H0
mitbtc,2019-05-17,5.23E-6,5.23E-6,5.23E-6,5.23E-6,204.764,H0
spkbtc,2019-05-17,1.4E-6,1.39E-6,1.4E-6,1.39E-6,7477.38505845,V2
funeth,2019-05-17,2.564E-5,2.564E-5,2.564E-5,2.564E-5,1050.78809107,V2
mgoeth,2019-05-17,2.2285E-4,2.2285E-4,2.2285E-4,2.2285E-4,1108.88997779,H0
poabtc,2019-05-17,5.48E-6,5.48E-6,5.48E-6,5.48E-6,57.35721994,H0
trxjpy,2019-05-17,3.00999977,3.00999977,3.00999977,3.00999977,3.2233E-4,K1
atousd,2019-05-17,4.396,4.396,4.396,4.396,1.0,H0
avtusd,2019-05-17,0.15109,0.15109,0.15109,0.15109,258.50537271,K1
dtausd,2019-05-17,0.0011512,0.0011512,0.0011512,0.0011512,64209.640414999994,H0
eoseur,2019-05-17,5.437,5.435,5.437,5.435,32.40000000000001,H0
maneth,2019-05-17,3.8339999999999994E-4,3.8339999999999994E-4,3.8339999999999994E-4,3.8339999999999994E-4,119.161,H0
qtmusd,2019-05-17,2.8811,2.8810000000000002,2.8811,2.8810000000000002,73.01,H0
rlceth,2019-05-17,0.00244,0.00244,0.00244,0.00244,3.72120079,H0
xlmeth,2019-05-17,5.2585E-4,5.2584E-4,5.2585E-4,5.2584E-4,628.0,V2
bbnusd,2019-05-17,4.6130000000000005E-4,4.6130000000000005E-4,4.6130000000000005E-4,4.6130000000000005E-4,40500.0,H0
cnnusd,2019-05-17,1.608E-4,1.608E-4,1.608E-4,1.608E-4,1161212.79832203,K1
etcbtc,2019-05-17,9.8745E-4,9.8745E-4,9.8745E-4,9.8745E-4,1.99,H0
wtcusd,2019-05-17,2.59,2.5998,2.5998,2.59,52.0,K1
xlmjpy,2019-05-17,13.70654649,13.70654649,13.70654649,13.70654649,99.8,K1
babust,2019-05-17,363.81,364.67,364.67,363.81,3.87142791,H0
mgousd,2019-05-17,0.064416,0.06461,0.06461,0.064416,129.303,H0
trxusd,2019-05-17,0.027337,0.0272,0.027338,0.0272,64353.26231469,H0
wpreth,2019-05-17,4.575E-5,4.575E-5,4.575E-5,4.575E-5,2103.32921742,V2
yywbtc,2019-05-17,2.68E-6,2.68E-6,2.68E-6,2.68E-6,228.75561114,H0
babbtc,2019-05-17,0.049849,0.049849,0.049849,0.049849,0.05,H0
essusd,2019-05-17,0.00125,0.00125,0.00125,0.00125,21100.0,H0
zilbtc,2019-05-17,2.4E-6,2.4E-6,2.4E-6,2.4E-6,685.71428571,H0
