filename,date,open,close,high,low,volume,PPO_RESULT
dthbtc,2019-04-05,1.96E-6,1.96E-6,1.96E-6,1.96E-6,719.41751459,H0
iqxeos,2019-04-05,8.191E-4,8.191E-4,8.191E-4,8.191E-4,25920.0,V2
qsheth,2019-04-05,9.651E-4,9.651E-4,9.651E-4,9.651E-4,232.023305,K1
rbtbtc,2019-04-05,1.0019,1.0019,1.0019,1.0019,0.002,H0
rrtusd,2019-04-05,0.044999000000000004,0.04535,0.04535,0.044999000000000004,725.04795987,H0
sntbtc,2019-04-05,5.69E-6,5.69E-6,5.69E-6,5.69E-6,10000.0,V2
ethjpy,2019-04-05,18803.31376284,18803.31376284,18803.31376284,18803.31376284,0.9960040000000001,H0
rlcusd,2019-04-05,0.4517,0.4517,0.4517,0.4517,140.0,H0
cbtbtc,2019-04-05,4.53E-6,4.53E-6,4.53E-6,4.53E-6,3896.0,H0
essbtc,2019-04-05,2.12E-7,2.12E-7,2.12E-7,2.12E-7,28780.0,H0
paibtc,2019-04-05,1.595E-5,1.595E-5,1.595E-5,1.595E-5,358.37,H0
veebtc,2019-04-05,9.4E-7,9.5E-7,9.5E-7,9.4E-7,14557.45018895,H0
ncausd,2019-04-05,0.0022949999999999997,0.0022974000000000002,0.0022974000000000002,0.0022949999999999997,32676.30927118,V2
zcneth,2019-04-05,5.2877E-4,5.2693E-4,5.2877E-4,5.2693E-4,6378.88,V2
batusd,2019-04-05,0.318,0.318,0.318,0.318,900.0,H0
atmbtc,2019-04-05,6.3E-7,6.6E-7,6.6E-7,6.3E-7,35642.85714286,H0
sanbtc,2019-04-05,1.3399E-4,1.3403E-4,1.3403E-4,1.3399E-4,1000.0,H0
dadbtc,2019-04-05,8.56E-6,8.56E-6,8.56E-6,8.56E-6,411.3,H0
ethbtc,2019-04-05,0.032134,0.032983,0.03336,0.032012,16974.9743694,H0
gntusd,2019-04-05,0.10062,0.10062,0.10062,0.10062,482.18913394,H0
repeth,2019-04-05,0.11939000000000001,0.11939000000000001,0.11939000000000001,0.11939000000000001,2.2578E-4,V2
waxbtc,2019-04-05,1.381E-5,1.381E-5,1.381E-5,1.381E-5,750.72861594,H0
xlmgbp,2019-04-05,0.0976407,0.0976407,0.0976407,0.0976407,236.32895391,H0
lrcbtc,2019-04-05,1.719E-5,1.719E-5,1.719E-5,1.719E-5,403.4,H0
xtzbtc,2019-04-05,2.0327E-4,2.0327E-4,2.0327E-4,2.0327E-4,409.10944878,H0
onlusd,2019-04-05,0.04133,0.04375,0.04799,0.03709,1585.0,H0
orseth,2019-04-05,1.529E-4,1.529E-4,1.529E-4,1.529E-4,1483.0,H0
dgxeth,2019-04-05,0.24763000000000002,0.24763000000000002,0.24763000000000002,0.24763000000000002,0.98855,H0
btcust,2019-04-05,4991.9,4991.9,4991.9,4991.9,0.004815,H0
fsnusd,2019-04-05,0.62,0.62,0.62,0.62,27.36,K1
funusd,2019-04-05,0.0054837,0.0058796,0.0060391,0.0054126,3159615.80726756,H0
qshbtc,2019-04-05,3.113E-5,3.113E-5,3.113E-5,3.113E-5,3504.9759999999997,H0
antusd,2019-04-05,0.7583,0.7583,0.7583,0.7583,2991.0,H0
avteth,2019-04-05,0.0014781,0.00135,0.0014781,0.00135,792.84572966,H0
edoeth,2019-04-05,0.0041207,0.0041207,0.0041207,0.0041207,30.0,H0
elfbtc,2019-04-05,4.421E-5,4.421E-5,4.421E-5,4.421E-5,149.75,V2
hotbtc,2019-04-05,1.07E-6,1.05E-6,1.07E-6,1.05E-6,5205.83394778,H0
odeeth,2019-04-05,0.0011697,0.0011697,0.0011697,0.0011697,1540.84465,H0
aucbtc,2019-04-05,1.628E-6,1.628E-6,1.628E-6,1.628E-6,4359.0,H0
zrxbtc,2019-04-05,7.095E-5,7.095E-5,7.095E-5,7.095E-5,50.0,H0
enjeth,2019-04-05,0.0010898,0.0010898,0.0010898,0.0010898,187.38048999999998,K1
onleth,2019-04-05,3.072E-4,3.252E-4,3.252E-4,3.072E-4,782.6,H0
pnkusd,2019-04-05,0.008301000000000001,0.008367,0.008367,0.008301000000000001,64525.22847693,H0
rbtusd,2019-04-05,5201.0,5201.0,5201.0,5201.0,0.002,V2
bnteth,2019-04-05,0.004156,0.004156,0.004156,0.004156,93.74,H0
bntusd,2019-04-05,0.6194,0.6194,0.6194,0.6194,163.2,K1
rcnusd,2019-04-05,0.0291,0.0291,0.0291,0.0291,772.42686446,K1
seneth,2019-04-05,1.081E-5,1.081E-5,1.081E-5,1.081E-5,58368.227999999996,K1
aidusd,2019-04-05,0.051570000000000005,0.051570000000000005,0.051570000000000005,0.051570000000000005,6159.30738294,V2
goteth,2019-04-05,0.003788,0.003492,0.003788,0.003492,69.26,H0
iqxusd,2019-04-05,0.0035,0.0035,0.0035,0.0035,4505.15,H0
qtmeth,2019-04-05,0.020247,0.020247,0.020247,0.020247,6.63748049,H0
iotbtc,2019-04-05,7.021E-5,7.021E-5,7.021E-5,7.021E-5,203.53217757,H0
utkbtc,2019-04-05,6.03E-6,6.04E-6,6.04E-6,6.03E-6,2020.02280182,H0
xvgjpy,2019-04-05,1.0254749,1.0254749,1.0254749,1.0254749,10007.875995,K1
datusd,2019-04-05,0.026000000000000002,0.025646,0.026000000000000002,0.025646,1412.636,K1
bcibtc,2019-04-05,2.174E-5,2.174E-5,2.174E-5,2.174E-5,138.44443499,H0
bftusd,2019-04-05,0.032,0.032,0.032,0.032,7.8559451000000005,H0
dateth,2019-04-05,1.5301E-4,1.5301E-4,1.5301E-4,1.5301E-4,1259.30192629,K1
dshbtc,2019-04-05,0.026496,0.026496,0.026496,0.026496,0.5,V2
etpeth,2019-04-05,0.0051348999999999995,0.0051348999999999995,0.0051348999999999995,0.0051348999999999995,22.0,K1
bttusd,2019-04-05,8.0994E-4,8.0994E-4,8.0994E-4,8.0994E-4,260000.0,H0
vsyusd,2019-04-05,0.10739000000000001,0.10739000000000001,0.10739000000000001,0.10739000000000001,1238.15921844,H0
xrpusd,2019-04-05,0.36746999999999996,0.36635,0.36746999999999996,0.36635,79344.31363059,H0
poausd,2019-04-05,0.03845,0.03845,0.03845,0.03845,1122.0,V2
vetusd,2019-04-05,0.007659999999999999,0.007659999999999999,0.0076600999999999995,0.007659999999999999,92405.22407468,H0
yggeth,2019-04-05,2.57E-6,2.57E-6,2.57E-6,2.57E-6,32420.827,H0
babusd,2019-04-05,295.5,296.04,296.08,295.5,167.34839307,H0
elfeth,2019-04-05,0.0013683,0.0013683,0.0013683,0.0013683,100.0,V2
mtnusd,2019-04-05,0.0093,0.0093,0.0093,0.0093,20000.0,H0
btcjpy,2019-04-05,567280.0,567280.0,567280.0,567280.0,0.02391654,H0
saneth,2019-04-05,0.0038601,0.00386,0.0038601,0.00386,114.70150143,K1
tknusd,2019-04-05,0.56137,0.56137,0.56137,0.56137,251.17757333,H0
xvgusd,2019-04-05,0.0092767,0.0092767,0.0092767,0.0092767,14816.04675985,K1
intusd,2019-04-05,0.0292,0.0292,0.0292,0.0292,1676.30170542,V2
rifusd,2019-04-05,0.10828,0.10828,0.10828,0.10828,1523.0,V2
stjeth,2019-04-05,0.0020342,0.0019826,0.0020342,0.0019826,763.73511144,V2
lrcusd,2019-04-05,0.07661,0.07661,0.07661,0.07661,1009.0,H0
sanusd,2019-04-05,0.65075,0.65069,0.65075,0.65069,103.85528219,K1
aidbtc,2019-04-05,9.956E-6,1.037E-5,1.037E-5,9.956E-6,2337.0,H0
dtaeth,2019-04-05,9.985E-6,1.161E-5,1.216E-5,9.985E-6,205400.0,H0
spkusd,2019-04-05,0.013975,0.01277,0.013975,0.01277,2672.325,H0
rdneth,2019-04-05,0.0023956999999999997,0.0023956999999999997,0.0023956999999999997,0.0023956999999999997,129.443368,V2
cndbtc,2019-04-05,3.813E-6,3.813E-6,3.813E-6,3.813E-6,9345.0,H0
omgeth,2019-04-05,0.01485,0.01485,0.01485,0.01485,20.0,H0
sntusd,2019-04-05,0.0292,0.0292,0.0292,0.0292,112.13343894,V2
bntbtc,2019-04-05,1.3872E-4,1.3872E-4,1.3872E-4,1.3872E-4,179.0,H0
aioeth,2019-04-05,0.0013633,0.0013633,0.0013633,0.0013633,109.24008016,H0
pnketh,2019-04-05,5.0E-5,5.0E-5,5.0E-5,5.0E-5,102549.66636406,H0
anteth,2019-04-05,0.0037784999999999997,0.0037784999999999997,0.0037784999999999997,0.0037784999999999997,51.28205128,H0
mkrdai,2019-04-05,803.31,803.31,803.31,803.31,0.14511712,H0
agiusd,2019-04-05,0.051,0.051,0.051,0.051,26332.38763429,H0
avtbtc,2019-04-05,4.61E-5,3.409E-5,4.61E-5,3.409E-5,1444.296,H0
bbneth,2019-04-05,8.005E-6,8.005E-6,8.005E-6,8.005E-6,60300.0,H0
waxusd,2019-04-05,0.07,0.068877,0.07,0.068877,999.0,H0
cndusd,2019-04-05,0.01746,0.01746,0.01746,0.01746,1191.0,H0
sngbtc,2019-04-05,3.64E-6,3.64E-6,3.64E-6,3.64E-6,7777.17175474,H0
yggusd,2019-04-05,4.5E-4,4.5E-4,4.5E-4,4.5E-4,498111.21,V2
xmrusd,2019-04-05,69.74,69.99,69.99,69.74,5.72384249,H0
clobtc,2019-04-05,7.91E-7,7.8E-7,7.91E-7,7.8E-7,11900.0,H0
daieth,2019-04-05,0.0058678,0.005899000000000001,0.005899000000000001,0.0058678,67.62034661,H0
ioseth,2019-04-05,1.0839E-4,1.0839E-4,1.0839E-4,1.0839E-4,20222.57167635,H0
zrxdai,2019-04-05,0.3464,0.3504,0.3504,0.3464,277.8,H0
cbteth,2019-04-05,1.4343E-4,1.401E-4,1.4343E-4,1.401E-4,2600.0,H0
iosbtc,2019-04-05,3.67E-6,3.67E-6,3.67E-6,3.67E-6,2500.0,H0
esseth,2019-04-05,8.5E-6,8.5E-6,8.5E-6,8.5E-6,19730.0,H0
stjusd,2019-04-05,0.3057,0.3013,0.3057,0.3013,79.31,H0
xrausd,2019-04-05,0.01955,0.01944,0.01955,0.01944,28470.0,V2
iqxbtc,2019-04-05,1.0E-6,1.0E-6,1.0E-6,1.0E-6,20000.0,H0
odebtc,2019-04-05,4.097E-5,4.097E-5,4.097E-5,4.097E-5,108.80599294,H0
neobtc,2019-04-05,0.0026137,0.0026901,0.0027326,0.0025712,14490.14519717,H0
ustusd,2019-04-05,1.0154,1.0154,1.0154,1.0154,402.13687312,H0
utketh,2019-04-05,1.8347E-4,1.8383E-4,1.8383E-4,1.8347E-4,4153.66299836,H0
drneth,2019-04-05,5.33E-4,5.1256E-4,5.33E-4,5.1256E-4,294.70706118,H0
lrceth,2019-04-05,5.108E-4,5.108E-4,5.108E-4,5.108E-4,405.1,H0
vetbtc,2019-04-05,1.5E-6,1.5E-6,1.5E-6,1.5E-6,10592.36,H0
ethusd,2019-04-05,167.46,167.07,167.46,167.07,425.0,H0
hotusd,2019-04-05,0.00535,0.00535,0.00535,0.00535,7992.0,H0
aideth,2019-04-05,3.15E-4,3.1468E-4,3.15E-4,3.1468E-4,929.9639999999999,H0
aiousd,2019-04-05,0.23972,0.23972,0.23972,0.23972,100.11680293,H0
clousd,2019-04-05,0.0039283,0.0039283,0.0039283,0.0039283,6770.86271775,H0
dgxusd,2019-04-05,41.556999999999995,41.556999999999995,41.556999999999995,41.556999999999995,0.9884299999999999,H0
eoseth,2019-04-05,0.032191000000000004,0.032191000000000004,0.032191000000000004,0.032191000000000004,144.7311,K1
aucusd,2019-04-05,0.01352,0.01352,0.01352,0.01352,4716.0,H0
bftbtc,2019-04-05,6.26E-6,6.26E-6,6.26E-6,6.26E-6,3153.22692,K1
ioteur,2019-04-05,0.31742,0.3174,0.31742,0.3174,172.56699999,H0
knceth,2019-04-05,0.001683,0.001683,0.001683,0.001683,217.5,H0
veeeth,2019-04-05,2.842E-5,2.842E-5,2.842E-5,2.842E-5,2247.95661195,H0
paxusd,2019-04-05,1.0099,1.01,1.01,1.0099,146.80167917,H0
kncbtc,2019-04-05,5.686E-5,5.686E-5,5.686E-5,5.686E-5,183.98819085,H0
repusd,2019-04-05,19.494,19.494,19.494,19.494,4.99,V2
senusd,2019-04-05,0.0016656,0.0016656,0.0016656,0.0016656,14985.0,K1
atmusd,2019-04-05,0.0012,0.0012,0.0012,0.0012,36235.98686446,K1
iotgbp,2019-04-05,0.27205902,0.27205902,0.27205902,0.27205902,143.34799999999998,H0
neousd,2019-04-05,13.648,13.651,13.651,13.648,41.49,H0
qshusd,2019-04-05,0.16,0.16,0.16,0.16,4087.037883,K1
eosjpy,2019-04-05,596.19000052,596.19000052,596.19000052,596.19000052,120.0,H0
tkneth,2019-04-05,0.003635,0.003635,0.003635,0.003635,1540.0,H0
xlmbtc,2019-04-05,2.539E-5,2.538E-5,2.539E-5,2.538E-5,6798.0,V2
dadeth,2019-04-05,2.6018E-4,2.6018E-4,2.6018E-4,2.6018E-4,503.08919633,H0
hoteth,2019-04-05,3.374E-5,3.347E-5,3.374E-5,3.347E-5,22199.92745674,H0
rdnbtc,2019-04-05,7.890000000000001E-5,7.890000000000001E-5,7.890000000000001E-5,7.890000000000001E-5,75.0,H0
iosusd,2019-04-05,0.018376,0.018376,0.018376,0.018376,5.28E-6,H0
orsbtc,2019-04-05,4.614E-6,4.457E-6,4.614E-6,4.457E-6,2825.0,H0
dgbbtc,2019-04-05,3.0E-6,3.0E-6,3.0E-6,3.0E-6,8794.6,V2
aiobtc,2019-04-05,4.301E-5,4.301E-5,4.301E-5,4.301E-5,97.0,H0
ethust,2019-04-05,164.55,164.55,164.55,164.55,0.88602,H0
poaeth,2019-04-05,2.411E-4,2.405E-4,2.411E-4,2.405E-4,4588.0,V2
bciusd,2019-04-05,0.1085,0.1085,0.1085,0.1085,142.32505166,H0
btcgbp,2019-04-05,3889.4,3889.4,3889.4,3889.4,0.39890545,K1
dthusd,2019-04-05,0.0097799,0.0097799,0.0097799,0.0097799,4359.82249249,H0
bfteth,2019-04-05,1.9794E-4,1.9794E-4,1.9794E-4,1.9794E-4,1112.90412331,H0
poyeth,2019-04-05,7.961E-4,7.961E-4,7.961E-4,7.961E-4,447.4,H0
xlmeur,2019-04-05,0.1157,0.1157,0.1157,0.1157,1543.125528,H0
fsnbtc,2019-04-05,1.119E-4,1.119E-4,1.119E-4,1.119E-4,57.54,K1
funbtc,2019-04-05,1.15E-6,1.15E-6,1.15E-6,1.15E-6,6336.55559628,H0
seebtc,2019-04-05,2.021E-7,2.021E-7,2.021E-7,2.021E-7,180200.0,H0
spketh,2019-04-05,7.8E-5,7.8E-5,7.8E-5,7.8E-5,8950.0,H0
ctxbtc,2019-04-05,4.71E-5,4.744E-5,4.744E-5,4.71E-5,421.6,H0
cbtusd,2019-04-05,0.0231,0.0231,0.0231,0.0231,1394.0,H0
cndeth,2019-04-05,1.204E-4,1.204E-4,1.204E-4,1.204E-4,3800.0,H0
eutusd,2019-04-05,1.135,1.135,1.135,1.135,53.27,H0
stjbtc,2019-04-05,6.551E-5,6.551E-5,6.551E-5,6.551E-5,247.0,V2
bttbtc,2019-04-05,1.6E-7,1.6E-7,1.6E-7,1.6E-7,267925.10449,V2
eosgbp,2019-04-05,4.12410583,4.13024507,4.13024507,4.12410583,1761.98195113,K1
mtnbtc,2019-04-05,1.79E-6,1.79E-6,1.79E-6,1.79E-6,4593.87589553,V2
zecusd,2019-04-05,73.117,73.071,73.117,73.071,10.0,H0
datbtc,2019-04-05,5.06E-6,5.06E-6,5.06E-6,5.06E-6,56567.0,K1
mlnusd,2019-04-05,10.0,10.0,10.0,10.0,3.6,H0
rlcbtc,2019-04-05,1.051E-4,1.049E-4,1.051E-4,1.049E-4,790.3,K1
zrxeth,2019-04-05,0.0021584,0.0021584,0.0021584,0.0021584,2435.01629781,H0
lymusd,2019-04-05,0.010167,0.010167,0.010167,0.010167,1740.0,K1
repbtc,2019-04-05,0.0039280999999999995,0.0039280999999999995,0.0039280999999999995,0.0039280999999999995,0.89352705,V2
tnbbtc,2019-04-05,8.4E-7,8.4E-7,8.4E-7,8.4E-7,10000.0,H0
vsybtc,2019-04-05,2.002E-5,2.002E-5,2.002E-5,2.002E-5,746.878,H0
xtzusd,2019-04-05,1.0348,1.0348,1.0348,1.0348,69.0,H0
zileth,2019-04-05,1.4649E-4,1.4649E-4,1.4649E-4,1.4649E-4,824.31763424,H0
mkrusd,2019-04-05,801.26,820.03,820.03,801.26,3.13385641,V2
reqbtc,2019-04-05,6.319E-6,6.319E-6,6.319E-6,6.319E-6,3522.0,H0
xlmusd,2019-04-05,0.12905999999999998,0.12905999999999998,0.12905999999999998,0.12905999999999998,28414.0,V2
absusd,2019-04-05,0.009015,0.009015,0.009015,0.009015,13760.0,H0
daiusd,2019-04-05,0.98393,0.98393,0.98393,0.98393,25.0,H0
dgbusd,2019-04-05,0.01402,0.01402,0.01402,0.01402,26200.0,H0
goteur,2019-04-05,0.58035,0.58007,0.58035,0.58007,24.975,H0
abseth,2019-04-05,5.907E-5,5.911E-5,5.911E-5,5.907E-5,3879.0,H0
trxgbp,2019-04-05,0.02072412,0.02072412,0.02072412,0.02072412,0.03553826,H0
lymeth,2019-04-05,6.367E-5,6.368E-5,6.368E-5,6.367E-5,8926.0,H0
omgbtc,2019-04-05,4.917E-4,4.9169E-4,4.917E-4,4.9169E-4,129.28014678,H0
trxbtc,2019-04-05,5.28E-6,5.4E-6,5.58E-6,5.28E-6,1131262.28628957,H0
gsdusd,2019-04-05,0.9999,1.0,1.0,0.9999,830.60368208,H0
impeth,2019-04-05,2.2E-4,2.2E-4,2.2E-4,2.2E-4,300.0,H0
omgdai,2019-04-05,2.4421,2.4421,2.4421,2.4421,22.07135645,H0
rrtbtc,2019-04-05,1.787E-5,1.787E-5,1.787E-5,1.787E-5,415.1,H0
auceth,2019-04-05,7.916E-5,7.881E-5,7.916E-5,7.881E-5,6720.0,K1
edousd,2019-04-05,0.72501,0.725,0.72501,0.725,379.8007332,H0
gnteth,2019-04-05,6.102E-4,6.102E-4,6.102E-4,6.102E-4,499.0,H0
neoeth,2019-04-05,0.081609,0.081609,0.081609,0.081609,11.13303328,H0
rcneth,2019-04-05,1.837E-4,1.837E-4,1.837E-4,1.837E-4,4125.0,H0
mnausd,2019-04-05,0.062787,0.062787,0.062787,0.062787,310.0,H0
xraeth,2019-04-05,1.159E-4,1.159E-4,1.159E-4,1.159E-4,23200.0,V2
omgusd,2019-04-05,2.494,2.494,2.494,2.494,110.0,H0
btgbtc,2019-04-05,0.0035976999999999997,0.0036064,0.0036065,0.0035976999999999997,91.60991224,V2
mtneth,2019-04-05,5.069E-5,5.069E-5,5.069E-5,5.069E-5,4788.3547213,H0
dtheth,2019-04-05,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1620.0,H0
eosbtc,2019-04-05,0.0010620999999999998,0.0010620999999999998,0.0010620999999999998,0.0010620999999999998,19.9,K1
nioeth,2019-04-05,5.343E-5,5.342E-5,5.343E-5,5.342E-5,3505.0,H0
rdnusd,2019-04-05,0.372,0.372,0.372,0.372,155.3,V2
drnusd,2019-04-05,0.1189,0.1189,0.1189,0.1189,183.3948,V2
zecbtc,2019-04-05,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,13.392335000000001,H0
orsusd,2019-04-05,0.0251,0.025,0.0251,0.025,7539.93869771,H0
batbtc,2019-04-05,6.099E-5,6.097E-5,6.099E-5,6.097E-5,1531.26810139,V2
csxeth,2019-04-05,5.822E-4,5.822E-4,5.822E-4,5.822E-4,146.1,K1
trxeur,2019-04-05,0.02481568,0.02483708,0.02483708,0.02481568,32277.50491338,V2
zcnbtc,2019-04-05,1.39E-5,1.39E-5,1.39E-5,1.39E-5,536.9,H0
etpbtc,2019-04-05,1.6457E-4,1.6457E-4,1.6457E-4,1.6457E-4,100.0,H0
rifbtc,2019-04-05,2.125E-5,2.125E-5,2.125E-5,2.125E-5,1520.80386,V2
inteth,2019-04-05,1.8E-4,1.8E-4,1.8E-4,1.8E-4,3300.0,V2
iotjpy,2019-04-05,39.85500002,39.85500002,39.85500002,39.85500002,9.0251E-4,H0
bateth,2019-04-05,0.0018708,0.0018708,0.0018708,0.0018708,159.38417130000002,V2
bsvusd,2019-04-05,84.91,84.91,84.91,84.91,2.61374118,H0
ncaeth,2019-04-05,1.311E-5,1.311E-5,1.311E-5,1.311E-5,8786.0,H0
ethgbp,2019-04-05,127.99,128.19,128.19,127.99,15.0,K1
iotusd,2019-04-05,0.35741,0.35741,0.35741,0.35741,113.0,H0
ltcbtc,2019-04-05,0.017609,0.017619,0.017619,0.017609,13.710519,H0
snteth,2019-04-05,1.7758E-4,1.7922E-4,1.7922E-4,1.7758E-4,1364.48356007,V2
trxeth,2019-04-05,1.6628E-4,1.6628E-4,1.6628E-4,1.6628E-4,900.0,H0
gntbtc,2019-04-05,2.017E-5,2.017E-5,2.017E-5,2.017E-5,902.28233525,H0
requsd,2019-04-05,0.03208,0.03208,0.03208,0.03208,1801.0,H0
mnabtc,2019-04-05,1.181E-5,1.181E-5,1.181E-5,1.181E-5,1930.0,V2
bsvbtc,2019-04-05,0.016712,0.016712,0.016712,0.016712,0.389846,H0
cnneth,2019-04-05,1.43E-6,1.43E-6,1.43E-6,1.43E-6,353690.12778871,H0
impusd,2019-04-05,0.0305,0.0305,0.0305,0.0305,10000.0,H0
omnbtc,2019-04-05,6.718E-4,6.718E-4,6.718E-4,6.718E-4,16.28,K1
veteth,2019-04-05,4.551E-5,4.551E-5,4.551E-5,4.551E-5,7601.1486,H0
zilusd,2019-04-05,0.02455,0.02455,0.02455,0.02455,1248.75,H0
wlousd,2019-04-05,0.030091000000000003,0.030091000000000003,0.030091000000000003,0.030091000000000003,1000.0,H0
kncusd,2019-04-05,0.27581999999999995,0.27581999999999995,0.27581999999999995,0.27581999999999995,183.98819085,H0
btgusd,2019-04-05,18.322,18.322,18.322,18.322,48.98087884,V2
mkrbtc,2019-04-05,0.1548,0.1548,0.1548,0.1548,0.26700182,H0
yyweth,2019-04-05,1.458E-4,1.458E-4,1.458E-4,1.458E-4,1481.0,H0
boxusd,2019-04-05,0.005118,0.005094,0.005118,0.005094,7585.0,H0
fsneth,2019-04-05,0.003393,0.003373,0.003393,0.003373,152.4,K1
boxeth,2019-04-05,2.98E-5,2.98E-5,2.98E-5,2.98E-5,12840.0,H0
ctxusd,2019-04-05,0.2277,0.2277,0.2277,0.2277,112.2,H0
dadusd,2019-04-05,0.03119,0.03119,0.03119,0.03119,1373.0,H0
qtmbtc,2019-04-05,6.6437E-4,6.6437E-4,6.6437E-4,6.6437E-4,140.0,V2
elfusd,2019-04-05,0.26253000000000004,0.26673,0.26673,0.26253000000000004,1010.0,V2
dshusd,2019-04-05,134.66,134.66,134.66,134.66,0.5,H0
poyusd,2019-04-05,0.1388,0.1388,0.1388,0.1388,200.0,H0
xvggbp,2019-04-05,0.00702432,0.00702432,0.00702432,0.00702432,3035.59554855,V2
zrxusd,2019-04-05,0.36151,0.36159,0.36355,0.36151,2532.8069911,H0
miteth,2019-04-05,3.31E-4,3.31E-4,3.31E-4,3.31E-4,759.4,H0
neoeur,2019-04-05,12.09,12.09,12.09,12.09,53.39858452,V2
xvgeth,2019-04-05,5.625E-5,5.625E-5,5.625E-5,5.625E-5,17775.0,K1
agibtc,2019-04-05,9.984E-6,1.083E-5,1.09E-5,9.984E-6,1951.0,H0
neogbp,2019-04-05,10.485,10.485,10.485,10.485,58.05587882,H0
rteeth,2019-04-05,1.988E-5,1.988E-5,1.988E-5,1.988E-5,4624.0,H0
seeusd,2019-04-05,8.1001E-4,8.1001E-4,8.1001E-4,8.1001E-4,8115.31445545,K1
antbtc,2019-04-05,1.2872E-4,1.2872E-4,1.2872E-4,1.2872E-4,154.15446277,H0
lymbtc,2019-04-05,1.99E-6,2.0E-6,2.0E-6,1.99E-6,11323.934764200001,H0
agieth,2019-04-05,3.326E-4,3.326E-4,3.326E-4,3.326E-4,755.1,H0
eosusd,2019-04-05,5.3905,5.3861,5.3905,5.3861,5137.13797455,K1
edobtc,2019-04-05,1.4358E-4,1.436E-4,1.436E-4,1.4358E-4,318.36406559,H0
reqeth,2019-04-05,1.998E-4,2.008E-4,2.008E-4,1.998E-4,6693.0,H0
tsdusd,2019-04-05,1.0099,1.01,1.01,1.0099,622.22,H0
atmeth,2019-04-05,5.48E-6,5.48E-6,5.48E-6,5.48E-6,18201.89044632,H0
etpusd,2019-04-05,0.8448200000000001,0.84,0.8448200000000001,0.84,600.0,H0
rteusd,2019-04-05,0.001861,0.00181,0.001861,0.00181,67360.0,K1
sngusd,2019-04-05,0.017756,0.017756,0.017756,0.017756,13226.90691494,K1
xmrbtc,2019-04-05,0.013738,0.013763,0.013763,0.013738,68.69041367999999,H0
ncabtc,2019-04-05,4.424E-7,4.424E-7,4.424E-7,4.424E-7,30870.0,H0
niousd,2019-04-05,0.008382,0.008382,0.008382,0.008382,10080.0,K1
etcusd,2019-04-05,5.8082,5.8082,5.8082,5.8082,18.16342503,H0
ioteth,2019-04-05,0.0021271000000000003,0.0021271000000000003,0.0021271000000000003,0.0021271000000000003,436.56212206,H0
manusd,2019-04-05,0.1486,0.1486,0.1486,0.1486,316.6,H0
