filename,date,open,close,high,low,volume,PPO_RESULT
rrtusd,2018-09-01,0.039425999999999996,0.039235,0.039425999999999996,0.039235,21146.63876352,H0
sntbtc,2018-09-01,6.16E-6,6.16E-6,6.16E-6,6.16E-6,1259.476,H0
ethjpy,2018-09-01,32941.24962663,32941.24962663,32941.24962663,32941.24962663,0.04,K1
rlcusd,2018-09-01,0.44375,0.44375,0.44375,0.44375,1.28277809,H0
essbtc,2018-09-01,1.19E-6,1.18E-6,1.19E-6,1.18E-6,21804.0,K1
paibtc,2018-09-01,5.465E-5,5.465E-5,5.465E-5,5.465E-5,150.14573413,H0
ncausd,2018-09-01,0.008099,0.008099,0.008099,0.008099,1948.79873811,H0
zcneth,2018-09-01,4.681E-4,4.681E-4,4.681E-4,4.681E-4,1342.9229999999998,H0
batusd,2018-09-01,0.22878,0.22878,0.22878,0.22878,401.0,H0
sanbtc,2018-09-01,9.809E-5,9.81E-5,9.81E-5,9.807E-5,1791.22997989,H0
dadbtc,2018-09-01,1.624E-5,1.624E-5,1.624E-5,1.624E-5,158.924,H0
ethbtc,2018-09-01,0.041074,0.041074,0.041074,0.041074,0.2691912,H0
gntusd,2018-09-01,0.18482,0.18475999999999998,0.18482,0.18475999999999998,15000.0,H0
repeth,2018-09-01,0.068602,0.06774,0.068602,0.06774,99.88821505,K1
waxbtc,2018-09-01,1.145E-5,1.145E-5,1.145E-5,1.145E-5,420.24306643,K1
xlmgbp,2018-09-01,0.17625946,0.17625946,0.17625946,0.17625946,284.45829022,H0
fsnusd,2018-09-01,1.2904,1.2904,1.2904,1.2904,19.999995000000002,H0
funusd,2018-09-01,0.01768,0.01768,0.01768,0.01768,41393.0,H0
qshbtc,2018-09-01,3.408E-5,3.408E-5,3.408E-5,3.408E-5,400.0,H0
antusd,2018-09-01,1.0115,0.81001,1.0115,0.81001,203.41776063,H0
avteth,2018-09-01,0.001789,0.0017401,0.001789,0.0017401,948.74507522,H0
edoeth,2018-09-01,0.0030741999999999996,0.0030741999999999996,0.0030741999999999996,0.0030741999999999996,100.10009266,H0
elfbtc,2018-09-01,6.077E-5,6.081E-5,6.081E-5,6.077E-5,3007.0,H0
hotbtc,2018-09-01,1.9E-6,1.9E-6,1.9E-6,1.9E-6,13347.60056645,V2
odeeth,2018-09-01,0.0012459,0.0012460000000000001,0.0012460000000000001,0.0012459,500.0,H0
zrxbtc,2018-09-01,1.1184E-4,1.1184E-4,1.1184E-4,1.1184E-4,30.54,H0
bnteth,2018-09-01,0.006002,0.006002,0.006002,0.006002,67.25367377,H0
rcnusd,2018-09-01,0.022091,0.022509,0.022509,0.022091,2600.0,K1
seneth,2018-09-01,1.7899999999999998E-5,1.74E-5,1.7899999999999998E-5,1.74E-5,220849.40874657,K1
aidusd,2018-09-01,0.07316,0.07316,0.07316,0.07316,431.44914187,H0
iqxusd,2018-09-01,0.01429,0.01429,0.01429,0.01429,63710.5,H0
qtmeth,2018-09-01,0.016559,0.016559,0.016559,0.016559,298.68,H0
iotbtc,2018-09-01,1.0313E-4,1.0313E-4,1.0313E-4,1.0313E-4,59.4,H0
utkbtc,2018-09-01,4.34E-6,4.34E-6,4.39E-6,4.34E-6,27759.154,K1
xvgjpy,2018-09-01,1.98089994,1.98089994,1.98089994,1.98089994,19245.86394008,H0
datusd,2018-09-01,0.03971,0.03971,0.03971,0.03971,700.0,H0
bcibtc,2018-09-01,1.88E-4,1.8600000000000002E-4,1.88E-4,1.8600000000000002E-4,59.11185387,V2
bftusd,2018-09-01,0.0496,0.0496,0.0496,0.0496,268.51001556,K1
dateth,2018-09-01,1.3852E-4,1.4109E-4,1.4109E-4,1.3852E-4,1400.0,H0
dshbtc,2018-09-01,0.030851,0.03085,0.030851,0.03085,1.375,H0
etpeth,2018-09-01,0.0118,0.0118,0.0118,0.0118,16.0,V2
xrpusd,2018-09-01,0.3472,0.34722,0.34722,0.34688,2002.9026,H0
poausd,2018-09-01,0.10112,0.10112,0.10112,0.10112,1994.8024,H0
vetusd,2018-09-01,0.0181,0.017100999999999998,0.0181,0.017100999999999998,31069.225518,H0
elfeth,2018-09-01,0.0014581,0.0014581,0.0014581,0.0014581,171.491288,V2
mtnusd,2018-09-01,0.037689999999999994,0.037689999999999994,0.037689999999999994,0.037689999999999994,446.0,H0
btcjpy,2018-09-01,799210.0,799210.0,799210.0,799210.0,0.035,H0
saneth,2018-09-01,0.0023739,0.0023738,0.0023739,0.0023738,42.38884061,H0
xvgusd,2018-09-01,0.017753,0.017753,0.017753,0.017753,10000.0,H0
stjeth,2018-09-01,0.0012695,0.0012695,0.0012695,0.0012695,100.0,H0
lrcusd,2018-09-01,0.13332,0.13332,0.13332,0.13332,98.0,H0
sanusd,2018-09-01,0.7149399999999999,0.7149399999999999,0.7149399999999999,0.7149399999999999,2.1E-7,H0
aidbtc,2018-09-01,1.006E-5,1.073E-5,1.073E-5,1.006E-5,1642.44025709,K1
dtaeth,2018-09-01,9.4E-6,9.4E-6,9.4E-6,9.4E-6,18091.65515187,H0
spkusd,2018-09-01,0.047054,0.0471,0.0471,0.047054,3044.6825,H0
rdneth,2018-09-01,0.0018049,0.0018049,0.0018049,0.0018049,248.94937414,K1
omgeth,2018-09-01,0.015153,0.015153999999999999,0.015153999999999999,0.015153,74.67757929000003,H0
sntusd,2018-09-01,0.045004,0.044275,0.045004,0.044275,635.364,H0
aioeth,2018-09-01,0.0020605,0.0020285,0.0020605,0.0020285,257.47136472,H0
anteth,2018-09-01,0.0025884000000000002,0.0018441,0.0025884000000000002,0.0018441,1049.12810461,K1
agiusd,2018-09-01,0.051705999999999995,0.051705999999999995,0.051705999999999995,0.051705999999999995,2079.40740591,K1
avtbtc,2018-09-01,7.3E-5,7.3E-5,7.3E-5,7.3E-5,40.0,V2
bbneth,2018-09-01,2.004E-5,2.002E-5,2.004E-5,2.002E-5,4291.4,H0
waxusd,2018-09-01,0.082608,0.082608,0.082608,0.082608,453.78275711,H0
cndusd,2018-09-01,0.0206,0.0206,0.0206,0.0206,610.0,H0
sngbtc,2018-09-01,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1115.0,H0
xmrusd,2018-09-01,121.03,121.03,121.03,121.03,5.58650974,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-01,0.0033841,0.0033841,0.0033841,0.0033841,4038.63,K1
ioseth,2018-09-01,5.803E-5,5.7100000000000006E-5,5.803E-5,5.7100000000000006E-5,61968.69502764,H0
iosbtc,2018-09-01,2.39E-6,2.39E-6,2.39E-6,2.39E-6,5000.0,H0
esseth,2018-09-01,2.892E-5,2.891E-5,2.892E-5,2.891E-5,29000.52619494,H0
stjusd,2018-09-01,0.34329,0.34329,0.34329,0.34329,60.32520685,H0
xrausd,2018-09-01,0.04049,0.040598,0.040598,0.04049,1000.0,H0
iqxbtc,2018-09-01,2.04E-6,2.04E-6,2.04E-6,2.04E-6,2240.88086,H0
odebtc,2018-09-01,4.075E-5,4.075E-5,4.075E-5,4.075E-5,98.4348,H0
neobtc,2018-09-01,0.0031379999999999997,0.0031348,0.0031379999999999997,0.0031348,5.372999999999998,H0
lrceth,2018-09-01,4.2699999999999997E-4,3.41E-4,4.2699999999999997E-4,3.41E-4,1404.78291284,H0
vetbtc,2018-09-01,2.58E-6,2.58E-6,2.58E-6,2.58E-6,10050.0,H0
ethusd,2018-09-01,295.72,295.72,295.72,295.72,0.14946516,K1
hotusd,2018-09-01,0.013852000000000001,0.013852000000000001,0.013852000000000001,0.013852000000000001,888.41,H0
aiousd,2018-09-01,0.61,0.61,0.61,0.61,423.93430566,H0
dgxusd,2018-09-01,42.88,42.88,42.88,42.88,0.5,H0
eoseth,2018-09-01,0.022438999999999997,0.022438999999999997,0.022438999999999997,0.022438999999999997,104.21215115,K1
bftbtc,2018-09-01,6.81E-6,6.77E-6,6.81E-6,6.77E-6,16194.0344,K1
ioteur,2018-09-01,0.6403300000000001,0.6403654999999999,0.6403654999999999,0.6403300000000001,2001.00100003,H0
kncbtc,2018-09-01,7.651E-5,7.651E-5,7.651E-5,7.651E-5,168.12169979,H0
repusd,2018-09-01,21.09,21.094,21.094,21.09,55.0,K1
senusd,2018-09-01,0.0054699,0.005475,0.005475,0.0054699,50154.14440428,K1
atmusd,2018-09-01,0.011009999999999999,0.011009999999999999,0.011009999999999999,0.011009999999999999,856.0,H0
iotgbp,2018-09-01,0.57258669,0.57230122,0.57258669,0.57230122,26.86281926,H0
neousd,2018-09-01,22.561999999999998,22.561999999999998,22.561999999999998,22.561999999999998,13.294330599999999,H0
qshusd,2018-09-01,0.2389,0.23761999999999997,0.2389,0.23761999999999997,1599.47840907,H0
eosjpy,2018-09-01,735.30963065,735.30963065,735.30963065,735.30963065,8.0,H0
xlmbtc,2018-09-01,3.191E-5,3.191E-5,3.191E-5,3.191E-5,1566.0,V2
dadeth,2018-09-01,3.6136E-4,3.4001E-4,3.6136E-4,3.4001E-4,435.51437098,K1
hoteth,2018-09-01,4.3E-5,4.3E-5,4.3E-5,4.3E-5,4999.88360454,K1
rdnbtc,2018-09-01,8.241E-5,8.241E-5,8.241E-5,8.241E-5,32.03203204,K1
iosusd,2018-09-01,0.017089,0.017089,0.017089,0.017089,867.3944,H0
orsbtc,2018-09-01,5.66E-6,5.66E-6,5.66E-6,5.66E-6,374.0,K1
poaeth,2018-09-01,3.304E-4,3.304E-4,3.304E-4,3.304E-4,1998.8,H0
bciusd,2018-09-01,1.3994,1.4015,1.4015,1.3994,49.89442857,K1
btcgbp,2018-09-01,5560.1,5560.1,5560.1,5560.1,0.4,H0
dthusd,2018-09-01,0.0303,0.0303,0.0303,0.0303,7004.0,K1
bfteth,2018-09-01,1.68E-4,1.68E-4,1.68E-4,1.68E-4,1034.8013999999996,V2
poyeth,2018-09-01,7.5E-4,7.5E-4,7.5E-4,7.5E-4,472.0,H0
xlmeur,2018-09-01,0.20135115,0.20135115,0.20135115,0.20135115,5.19E-6,H0
fsnbtc,2018-09-01,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,19.99164964,H0
funbtc,2018-09-01,2.51E-6,2.51E-6,2.51E-6,2.34E-6,26700.52010966,H0
seebtc,2018-09-01,3.3E-7,3.3E-7,3.3E-7,3.3E-7,42233.0,H0
spketh,2018-09-01,1.5704E-4,1.4401E-4,1.5704E-4,1.4401E-4,42079.61853788,K1
ctxbtc,2018-09-01,5.472E-5,5.472E-5,5.472E-5,5.472E-5,50.0,H0
cbtusd,2018-09-01,0.0106,0.0105,0.0106,0.0105,9264.0,H0
cndeth,2018-09-01,9.366E-5,9.366E-5,9.366E-5,9.366E-5,1200.0,H0
stjbtc,2018-09-01,6.798E-5,6.799E-5,6.799E-5,6.798E-5,1500.0,H0
eosgbp,2018-09-01,5.10917099,5.10917099,5.10917099,5.10917099,16.0,H0
mtnbtc,2018-09-01,4.14E-6,4.15E-6,4.16E-6,4.13E-6,115295.04097923,H0
zecusd,2018-09-01,158.06,158.06,158.06,158.06,0.184283,K1
datbtc,2018-09-01,5.56E-6,5.55E-6,5.56E-6,5.55E-6,1400.0,H0
rlcbtc,2018-09-01,6.099E-5,6.097E-5,6.099E-5,6.096E-5,421.53516201,H0
zrxeth,2018-09-01,0.0027305999999999997,0.0027305999999999997,0.0027305999999999997,0.0027305999999999997,17.20729296,V2
lymusd,2018-09-01,0.0134,0.0134,0.0134,0.0134,953.0,H0
repbtc,2018-09-01,0.0028325,0.0028325,0.0028325,0.0028325,162.62130288999995,H0
tnbbtc,2018-09-01,1.71E-6,1.69E-6,1.71E-6,1.69E-6,39420.84944331,H0
mkrusd,2018-09-01,506.97,506.97,506.97,506.97,0.0940866,K1
reqbtc,2018-09-01,6.83E-6,6.83E-6,6.83E-6,6.83E-6,1261.16054584,V2
xlmusd,2018-09-01,0.23,0.23125,0.23125,0.23,100.0,H0
absusd,2018-09-01,0.018948,0.019028,0.019028,0.018948,2776.46671799,H0
daiusd,2018-09-01,1.0025,1.0025,1.0025,1.0025,6955.5,H0
abseth,2018-09-01,4.35E-5,4.35E-5,4.35E-5,4.35E-5,1001.61270336,H0
lymeth,2018-09-01,4.589E-5,4.59E-5,4.59E-5,4.589E-5,10000.0,H0
omgbtc,2018-09-01,6.2808E-4,6.2808E-4,6.2902E-4,6.2808E-4,97.75539217,H0
trxbtc,2018-09-01,3.72E-6,3.72E-6,3.72E-6,3.72E-6,100060.40374441,H0
rrtbtc,2018-09-01,5.2E-6,5.0999999999999995E-6,5.2E-6,5.0999999999999995E-6,1750.0,H0
edousd,2018-09-01,0.92,0.92,0.92,0.92,156.997,K1
gnteth,2018-09-01,6.2549E-4,6.2302E-4,6.2549E-4,6.2302E-4,11012.629679399999,K1
neoeth,2018-09-01,0.076167,0.076167,0.076167,0.076167,15.0,H0
rcneth,2018-09-01,7.434E-5,7.434E-5,7.434E-5,7.434E-5,3788.74118587,V2
mnausd,2018-09-01,0.08055,0.08055,0.08055,0.08055,1500.0,H0
xraeth,2018-09-01,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,3156.73961538,H0
omgusd,2018-09-01,4.5219,4.508,4.5219,4.508,502.99123483,H0
btgbtc,2018-09-01,0.0030846999999999997,0.0030851,0.0030851,0.0030846999999999997,18.97999654,K1
mtneth,2018-09-01,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,855.34773913,K1
dtheth,2018-09-01,1.0212E-4,1.0211E-4,1.0212E-4,1.0211E-4,1303.181526,V2
eosbtc,2018-09-01,9.24E-4,9.24E-4,9.24E-4,9.24E-4,96.94897192,H0
nioeth,2018-09-01,8.899E-5,8.9E-5,8.9E-5,8.899E-5,10092.20056179,H0
rdnusd,2018-09-01,0.52,0.52,0.52,0.52,99.9,H0
zecbtc,2018-09-01,0.021956,0.021956,0.021956,0.021956,1.349,H0
orsusd,2018-09-01,0.035211,0.035,0.035211,0.035,94984.8200678,V2
batbtc,2018-09-01,3.189E-5,3.189E-5,3.189E-5,3.189E-5,223.8,K1
etpbtc,2018-09-01,4.8788E-4,4.8788E-4,4.8788E-4,4.8788E-4,32.006,H0
iotjpy,2018-09-01,83.09598445,83.09598445,83.09598445,83.09598445,200.46,H0
bateth,2018-09-01,7.844999999999999E-4,7.844999999999999E-4,7.844999999999999E-4,7.844999999999999E-4,3577.1835564000007,H0
ncaeth,2018-09-01,2.952E-5,2.986E-5,2.986E-5,2.952E-5,2000.0,H0
ethgbp,2018-09-01,228.33,228.33,228.33,228.33,8.7019895,K1
iotusd,2018-09-01,0.74305,0.7406699999999999,0.74305,0.7406699999999999,5127.82287868,H0
ltcbtc,2018-09-01,0.0092346,0.0092346,0.0092346,0.0092346,0.60724359,H0
snteth,2018-09-01,1.5117E-4,1.5117E-4,1.5117E-4,1.5117E-4,1452.33,H0
trxeth,2018-09-01,9.01E-5,9.01E-5,9.01E-5,9.01E-5,30052.82328249,H0
gntbtc,2018-09-01,2.582E-5,2.582E-5,2.582E-5,2.582E-5,24000.0,H0
requsd,2018-09-01,0.0518,0.053076,0.053076,0.0518,10000.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-01,1.125E-5,1.125E-5,1.125E-5,1.125E-5,3984.02397869,H0
veteth,2018-09-01,6.551E-5,6.551E-5,6.551E-5,6.551E-5,5399.0,H0
zilusd,2018-09-01,0.0475,0.0475,0.0475,0.0475,421.05263157,H0
kncusd,2018-09-01,0.5548,0.55378,0.5548,0.55378,167.78545639,H0
btgusd,2018-09-01,22.256999999999998,22.256999999999998,22.256999999999998,22.256999999999998,4.316,H0
mkrbtc,2018-09-01,0.068922,0.068922,0.068922,0.068922,0.25,V2
yyweth,2018-09-01,9.1E-5,9.1E-5,9.1E-5,9.1E-5,8012.0,H0
fsneth,2018-09-01,0.0043414,0.0043663,0.0043663,0.0043414,20.03171307,K1
ctxusd,2018-09-01,0.39391,0.39391,0.39391,0.39391,50.0,K1
dadusd,2018-09-01,0.09879199999999999,0.09879199999999999,0.09879199999999999,0.09879199999999999,279.44,H0
qtmbtc,2018-09-01,6.801E-4,6.801E-4,6.801E-4,6.801E-4,51.11535298,H0
elfusd,2018-09-01,0.4308,0.4308,0.4308,0.4308,1608.16379119,H0
dshusd,2018-09-01,222.52,222.61,222.61,222.52,3.868781,H0
poyusd,2018-09-01,0.25165,0.2634,0.2634,0.25165,3000.0,K1
xvggbp,2018-09-01,0.012731000000000001,0.012731000000000001,0.012731000000000001,0.012731000000000001,1291.1700185,H0
zrxusd,2018-09-01,0.80262,0.79789,0.80262,0.79789,9090.98697109,H0
miteth,2018-09-01,0.00105,0.00105,0.00105,0.00105,132.28195972,K1
neoeur,2018-09-01,19.45,19.45,19.45,19.45,100.0,H0
xvgeth,2018-09-01,5.872E-5,5.872E-5,5.872E-5,5.872E-5,33870.8816,H0
agibtc,2018-09-01,7.42E-6,7.42E-6,7.42E-6,7.42E-6,698.883,H0
neogbp,2018-09-01,17.50558452,17.505,17.50558452,17.505,0.76366704,H0
seeusd,2018-09-01,0.0025,0.0025,0.0025,0.0025,17422.671043129998,H0
antbtc,2018-09-01,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,137.57751729,H0
lymbtc,2018-09-01,1.85E-6,1.85E-6,1.85E-6,1.85E-6,1499.0,H0
agieth,2018-09-01,1.75E-4,1.75E-4,1.75E-4,1.75E-4,360.0,K1
eosusd,2018-09-01,6.6607,6.6622,6.6622,6.66,243.0,H0
edobtc,2018-09-01,1.2691E-4,1.2691E-4,1.2691E-4,1.2691E-4,50.0,H0
reqeth,2018-09-01,1.5583E-4,1.6872E-4,1.7172E-4,1.1056E-4,39421.34808654,K1
atmeth,2018-09-01,3.8E-5,3.8E-5,3.8E-5,3.8E-5,19000.0,H0
etpusd,2018-09-01,3.5096,3.5096,3.5096,3.5096,15.98399285,H0
sngusd,2018-09-01,0.025275,0.025404,0.025404,0.025275,2038.47004327,H0
xmrbtc,2018-09-01,0.016808,0.016808,0.016808,0.016808,2.356,H0
niousd,2018-09-01,0.027937,0.027937,0.027937,0.027937,514.10224719,H0
etcusd,2018-09-01,13.189,13.189,13.189,13.189,2.6057756000000003,K1
ioteth,2018-09-01,0.0025023000000000003,0.0025054,0.0025054,0.0025023000000000003,73.79730647,H0
manusd,2018-09-01,0.31018,0.31018,0.31018,0.31018,142.35487458,H0
mkreth,2018-09-01,1.6712,1.675,1.675,1.6712,1.045,H0
zcnusd,2018-09-01,0.15,0.15,0.15,0.15,661.4,H0
poybtc,2018-09-01,3.2E-5,3.2E-5,3.2E-5,3.2E-5,60.0,H0
tnbeth,2018-09-01,3.013E-5,2.7000000000000002E-5,3.013E-5,2.7000000000000002E-5,148498.06086091,V2
odeusd,2018-09-01,0.307,0.307,0.307,0.307,162.33368398,K1
daibtc,2018-09-01,1.3893E-4,1.3893E-4,1.3893E-4,1.3893E-4,600.0,H0
mitbtc,2018-09-01,4.283E-5,4.283E-5,4.283E-5,4.283E-5,132.54705383,H0
spkbtc,2018-09-01,6.7E-6,6.7E-6,6.7E-6,6.7E-6,5970.14925373,K1
funeth,2018-09-01,5.88E-5,6.148E-5,6.162E-5,5.6999999999999996E-5,41521.37652552,H0
poabtc,2018-09-01,1.324E-5,1.325E-5,1.325E-5,1.324E-5,656.6507882599999,K1
senbtc,2018-09-01,7.6E-7,7.6E-7,7.6E-7,7.6E-7,39583.78,V2
avtusd,2018-09-01,0.5401,0.53,0.5401,0.53,895.97494103,H0
dtausd,2018-09-01,0.003,0.003,0.003,0.003,17929.4904366,H0
eoseur,2018-09-01,5.73930001,5.73930001,5.73930001,5.73930001,80.0,H0
maneth,2018-09-01,0.0010142999999999999,0.0010144,0.0010145,0.0010142999999999999,569.107,H0
mnaeth,2018-09-01,2.7632E-4,2.7632E-4,2.7632E-4,2.7632E-4,1628.310899,K1
qtmusd,2018-09-01,4.922,4.922,4.922,4.922,3.9297,H0
rlceth,2018-09-01,0.0014522,0.0014667999999999999,0.0014667999999999999,0.0014522,181.28277809,H0
xlmeth,2018-09-01,7.767000000000001E-4,7.767000000000001E-4,7.767000000000001E-4,7.767000000000001E-4,80.29,H0
bbnusd,2018-09-01,0.011501,0.011501,0.011501,0.011501,3346.92145709,H0
etcbtc,2018-09-01,0.0018317999999999997,0.001832,0.001832,0.0018317999999999997,16.02727165,H0
xlmjpy,2018-09-01,25.53818513,25.53929554,25.53929554,25.53818513,229.27759961,H0
utkusd,2018-09-01,0.0322,0.032,0.0322,0.032,23472.0,H0
trxusd,2018-09-01,0.02665,0.02665,0.02665,0.02665,1290.03594669,H0
waxeth,2018-09-01,2.8033E-4,2.8033E-4,2.8033E-4,2.8033E-4,500.0,V2
yywbtc,2018-09-01,3.78E-6,3.78E-6,3.78E-6,3.78E-6,2722.8,H0
essusd,2018-09-01,0.0091669,0.009167,0.009167,0.0091669,10281.43182837,H0
zilbtc,2018-09-01,6.43E-6,6.39E-6,6.43E-6,6.39E-6,4940.0,V2
