filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-09-25,6438.8,6442.8,6442.8,6438.8,10.78418715,H0
dtabtc,2018-09-25,4.4E-7,4.3E-7,4.4E-7,4.3E-7,6784.915138959998,H0
neojpy,2018-09-25,2020.3434855,2020.3434855,2020.3434855,2020.3434855,33.25368475,H0
sngeth,2018-09-25,9.704E-5,9.704E-5,9.704E-5,9.704E-5,941.3,H0
yywusd,2018-09-25,0.02495,0.02495,0.02495,0.02495,6978.0,H0
gotusd,2018-09-25,0.56111474,0.56111474,0.56111474,0.56111474,399.10267982,H0
tnbusd,2018-09-25,0.0090001,0.009000000000000001,0.0090001,0.009000000000000001,20300.89931475,H0
mitusd,2018-09-25,0.28501,0.281,0.28501,0.281,45691.95644555,K1
btceur,2018-09-25,5476.4,5476.4,5476.4,5476.4,0.0282527,H0
wprusd,2018-09-25,0.027781999999999998,0.027781999999999998,0.027781999999999998,0.027781999999999998,2095.3,H0
xvgbtc,2018-09-25,2.16E-6,2.16E-6,2.16E-6,2.16E-6,6078.41113839,V2
rcnbtc,2018-09-25,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,518.0,V2
seeeth,2018-09-25,6.57E-6,6.57E-6,6.57E-6,6.57E-6,9825.59071872,H0
veeusd,2018-09-25,0.0095,0.0095,0.0095,0.0095,9647.5010832,V2
etheur,2018-09-25,186.35,186.35,186.35,186.35,3.0,H0
paiusd,2018-09-25,0.20002999999999999,0.20002999999999999,0.20002999999999999,0.20002999999999999,95.744681,H0
utnusd,2018-09-25,0.0043001,0.0043,0.0043001,0.0043,15823.16466241,H0
xrpbtc,2018-09-25,8.151E-5,8.161E-5,8.163E-5,8.144E-5,16038.34837592,V2
ctxeth,2018-09-25,0.0013637,0.0013637,0.0013637,0.0013637,50.0,H0
xvgeur,2018-09-25,0.01152025,0.01152025,0.01152025,0.01152025,6808.58857308,H0
dthbtc,2018-09-25,3.081E-6,3.081E-6,3.081E-6,3.081E-6,1296.0,K1
iqxeos,2018-09-25,0.00184,0.00184,0.00184,0.00184,1199.0,H0
qsheth,2018-09-25,9.8617E-4,9.8617E-4,9.8617E-4,9.8617E-4,304.55423748,H0
rrtusd,2018-09-25,0.040979,0.040979,0.040979,0.040979,359.74780576,V2
sntbtc,2018-09-25,5.54E-6,5.54E-6,5.54E-6,5.54E-6,2643.13,H0
ethjpy,2018-09-25,24636.0,24636.0,24636.0,24636.0,1.0,H0
rlcusd,2018-09-25,0.34564,0.34564,0.34564,0.34564,39.0,K1
cbtbtc,2018-09-25,1.182E-6,1.032E-6,1.182E-6,1.032E-6,28770.0,H0
essbtc,2018-09-25,7.133E-7,9.467E-7,9.467E-7,7.133E-7,26930.0,H0
paibtc,2018-09-25,3.549E-5,3.549E-5,3.549E-5,3.549E-5,3643.0,H0
veebtc,2018-09-25,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1611.96749495,V2
