filename,date,open,close,high,low,volume,PPO_RESULT
aioeth,2019-02-16,9.547E-4,9.544E-4,9.547E-4,9.544E-4,1209.0,H0
pnketh,2019-02-16,4.212E-5,4.245E-5,4.245E-5,4.212E-5,60000.1931773,H0
anteth,2019-02-16,0.003049,0.003028,0.003049,0.003028,59.41,H0
mkrdai,2019-02-16,520.72,520.72,520.72,520.72,0.19184394,H0
agiusd,2019-02-16,0.045225,0.045225,0.045225,0.045225,450.8600767,H0
avtbtc,2019-02-16,3.94E-5,3.584E-5,3.94E-5,3.584E-5,604.9,V2
bbneth,2019-02-16,9.626E-6,9.622E-6,9.626E-6,9.622E-6,44090.0,H0
waxusd,2019-02-16,0.042561,0.042561,0.042561,0.042561,1700.0,H0
cndusd,2019-02-16,0.01341,0.01341,0.01341,0.01341,6677.0,H0
sngbtc,2019-02-16,2.92E-6,2.92E-6,2.92E-6,2.92E-6,0.613,H0
yggusd,2019-02-16,2.959E-4,2.821E-4,2.959E-4,2.821E-4,249200.0,V2
xmrusd,2019-02-16,47.4,47.35,47.4,47.35,55.0,H0
daieth,2019-02-16,0.0081855,0.0081855,0.0081855,0.0081855,97.85244431,V2
ioseth,2019-02-16,5.663E-5,5.663E-5,5.663E-5,5.663E-5,2988.0,K1
zrxdai,2019-02-16,0.33,0.33,0.33,0.33,49.2,H0
cbteth,2019-02-16,1.297E-4,1.298E-4,1.298E-4,1.297E-4,8578.0,H0
iosbtc,2019-02-16,1.848E-6,1.848E-6,1.848E-6,1.848E-6,11690.0,H0
esseth,2019-02-16,5.338E-6,5.212E-6,5.338E-6,5.212E-6,204800.0,H0
stjusd,2019-02-16,0.32403000000000004,0.32403000000000004,0.32403000000000004,0.32403000000000004,1.27036768,H0
xrausd,2019-02-16,0.024697999999999998,0.0248,0.0248,0.024697999999999998,45000.0,H0
iqxbtc,2019-02-16,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4656.17047456,H0
odebtc,2019-02-16,5.87E-5,5.87E-5,5.87E-5,5.87E-5,92.04,H0
neobtc,2019-02-16,0.0022449,0.0021856,0.0022972,0.002164,23501.11743978,K1
ustusd,2019-02-16,1.0181,1.0181,1.0181,1.0181,1893.46629629,H0
utketh,2019-02-16,1.8384E-4,1.8384E-4,1.8384E-4,1.8384E-4,732.5395,H0
drneth,2019-02-16,5.1488E-4,5.1488E-4,5.1488E-4,5.1488E-4,1.75150026,H0
lrceth,2019-02-16,4.623E-4,4.623E-4,4.623E-4,4.623E-4,1004.0,H0
vetbtc,2019-02-16,1.13E-6,1.13E-6,1.13E-6,1.13E-6,11050.36,H0
ethusd,2019-02-16,124.69,124.68,124.69,124.68,12.23241511,K1
hotusd,2019-02-16,0.0025015000000000003,0.0025015000000000003,0.0025015000000000003,0.0025015000000000003,2937.29214,H0
aideth,2019-02-16,2.375E-4,2.375E-4,2.375E-4,2.375E-4,3076.0,K1
aiousd,2019-02-16,0.1176,0.1176,0.1176,0.1176,176.7,V2
dgxusd,2019-02-16,44.185,44.185,44.185,44.185,0.7162850000000001,H0
eoseth,2019-02-16,0.022751,0.02274,0.022751,0.02267,6154.56949101,V2
aucusd,2019-02-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2035.05930027,H0
bftbtc,2019-02-16,5.45E-6,5.45E-6,5.45E-6,5.45E-6,2583.0,H0
ioteur,2019-02-16,0.24786999999999998,0.24781,0.24786999999999998,0.24781,1411.86535258,H0
knceth,2019-02-16,0.0011068,0.0011064999999999998,0.0011068,0.0011064999999999998,527.33903958,K1
veeeth,2019-02-16,5.504E-5,5.505E-5,5.505E-5,5.504E-5,7104.0,H0
paxusd,2019-02-16,1.0288,1.0290000000000001,1.0290000000000001,1.0288,3406.30654592,H0
kncbtc,2019-02-16,4.191E-5,4.191E-5,4.191E-5,4.191E-5,656.59617062,H0
repusd,2019-02-16,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,3.02255686,H0
senusd,2019-02-16,0.001672,0.001673,0.001673,0.001672,8380.0,K1
atmusd,2019-02-16,5.599E-4,5.599E-4,5.599E-4,5.599E-4,115600.0,K1
iotgbp,2019-02-16,0.21550999999999998,0.21550999999999998,0.21550999999999998,0.21550999999999998,1123.82248805,K1
neousd,2019-02-16,8.03,8.03,8.03,8.03,72.961,K1
qshusd,2019-02-16,0.065,0.065,0.065,0.065,162.0,H0
eosjpy,2019-02-16,315.22999985,315.22999985,315.22999985,315.22999985,104.36597669,K1
tkneth,2019-02-16,0.00639,0.00639,0.00639,0.00639,3542.0000111,H0
xlmbtc,2019-02-16,2.162E-5,2.162E-5,2.162E-5,2.162E-5,659.81248479,H0
dadeth,2019-02-16,2.5923E-4,2.5923E-4,2.5923E-4,2.5923E-4,480.93199999999996,H0
hoteth,2019-02-16,2.039E-5,2.039E-5,2.039E-5,2.039E-5,4082.0,H0
rdnbtc,2019-02-16,6.917E-5,7.049999999999999E-5,7.049999999999999E-5,6.917E-5,966.98420564,H0
iosusd,2019-02-16,0.007497399999999999,0.007497399999999999,0.007497399999999999,0.007497399999999999,3322.12136846,K1
orsbtc,2019-02-16,1.26E-5,1.26E-5,1.26E-5,1.26E-5,575.4,H0
dgbbtc,2019-02-16,2.42E-6,2.42E-6,2.42E-6,2.42E-6,10053.67337413,H0
aiobtc,2019-02-16,3.255E-5,3.255E-5,3.255E-5,3.255E-5,249.4951784,H0
poaeth,2019-02-16,2.23E-4,2.23E-4,2.23E-4,2.23E-4,851.7,K1
bciusd,2019-02-16,0.1947,0.1947,0.1947,0.1947,237.8,H0
btcgbp,2019-02-16,2848.1,2848.1,2848.1,2848.1,0.047671,K1
dthusd,2019-02-16,0.007228,0.007228,0.007228,0.007228,5968.0,V2
bfteth,2019-02-16,1.815E-4,1.815E-4,1.815E-4,1.815E-4,1154.0,H0
poyeth,2019-02-16,7.01E-4,7.01E-4,7.01E-4,7.01E-4,400.5,H0
xlmeur,2019-02-16,0.07028726,0.07028726,0.07028726,0.07028726,392.936069,H0
fsnbtc,2019-02-16,1.0957E-4,1.0957E-4,1.0957E-4,1.0957E-4,8.0,V2
funbtc,2019-02-16,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3749.52145747,H0
seebtc,2019-02-16,1.856E-7,1.856E-7,1.856E-7,1.856E-7,31460.0,H0
spketh,2019-02-16,9.253E-5,9.185E-5,9.253E-5,9.185E-5,75360.0,V2
ctxbtc,2019-02-16,3.144E-5,3.144E-5,3.144E-5,3.144E-5,449.14974584,H0
cbtusd,2019-02-16,0.01089,0.0108,0.01089,0.0108,2336.0,H0
cndeth,2019-02-16,9.1E-5,9.1E-5,9.1E-5,9.1E-5,4295.0,H0
eutusd,2019-02-16,1.12,1.117,1.12,1.117,76.2,V2
stjbtc,2019-02-16,9.255E-5,8.987E-5,9.255E-5,8.987E-5,1224.4,V2
eosgbp,2019-02-16,2.2179,2.2125,2.2179,2.2125,182.37916074,K1
mtnbtc,2019-02-16,1.47E-6,1.21E-6,1.47E-6,1.21E-6,6034.0463628,V2
zecusd,2019-02-16,52.229,52.229,52.229,52.229,1.40309639,K1
datbtc,2019-02-16,4.72E-6,4.71E-6,4.72E-6,4.71E-6,6691.30126953,H0
mlnusd,2019-02-16,10.52,10.52,10.52,10.52,1.049,H0
rlcbtc,2019-02-16,6.767E-5,6.767E-5,6.767E-5,6.767E-5,21.36894784,H0
zrxeth,2019-02-16,0.001889,0.001889,0.001889,0.001889,37.19183297,H0
lymusd,2019-02-16,0.0054321000000000005,0.0054321000000000005,0.0054321000000000005,0.0054321000000000005,2344.98094614,K1
repbtc,2019-02-16,0.003739,0.003739,0.003739,0.003739,15.81,H0
tnbbtc,2019-02-16,7.0E-7,7.0E-7,7.0E-7,7.0E-7,4332.58064544,H0
vsybtc,2019-02-16,8.88E-6,8.88E-6,8.88E-6,8.88E-6,784.53327381,K1
xtzusd,2019-02-16,0.43443999999999994,0.43209,0.43443999999999994,0.43209,48.108467,K1
zileth,2019-02-16,1.377E-4,1.377E-4,1.377E-4,1.377E-4,1880.0,H0
mkrusd,2019-02-16,516.0,516.0,516.0,516.0,0.03660155,H0
reqbtc,2019-02-16,5.509E-6,5.52E-6,5.52E-6,5.509E-6,13090.0,H0
xlmusd,2019-02-16,0.0794,0.0794,0.0794,0.0794,392.936069,H0
absusd,2019-02-16,0.005989,0.005989,0.005989,0.005989,2213.0,H0
daiusd,2019-02-16,1.0047,1.0047,1.0047,1.0047,200.05,H0
dgbusd,2019-02-16,0.008494,0.008222,0.008494,0.008222,8016.0,K1
goteur,2019-02-16,0.4563,0.4563,0.4563,0.4563,33.73,K1
abseth,2019-02-16,4.418E-5,4.418E-5,4.418E-5,4.418E-5,2342.0,H0
trxgbp,2019-02-16,0.01860334,0.01860334,0.01860334,0.01860334,5865.59653263,V2
lymeth,2019-02-16,4.828E-5,4.828E-5,4.828E-5,4.828E-5,6002.0,H0
omgbtc,2019-02-16,3.3591E-4,3.366E-4,3.3715E-4,3.3591E-4,1141.01265943,H0
trxbtc,2019-02-16,6.54E-6,6.52E-6,6.58E-6,6.48E-6,2101016.55454653,H0
gsdusd,2019-02-16,1.016,1.016,1.016,1.016,82.48,H0
omgdai,2019-02-16,1.197,1.197,1.197,1.197,223.0,H0
rrtbtc,2019-02-16,9.97E-6,9.98E-6,9.98E-6,9.97E-6,2400.0,V2
auceth,2019-02-16,1.024E-4,1.024E-4,1.024E-4,1.024E-4,5396.0,H0
edousd,2019-02-16,0.73601,0.736,0.73601,0.736,245.12399839,H0
gnteth,2019-02-16,4.9734E-4,4.9734E-4,4.9734E-4,4.9734E-4,200.0,H0
neoeth,2019-02-16,0.06440599999999999,0.06440599999999999,0.06440599999999999,0.06440599999999999,2.0,H0
rcneth,2019-02-16,9.069E-5,9.069E-5,9.069E-5,9.069E-5,39.82,H0
mnausd,2019-02-16,0.034379,0.034379,0.034379,0.034379,1409.27603606,K1
xraeth,2019-02-16,1.59E-4,1.59E-4,1.59E-4,1.59E-4,6133.0,H0
omgusd,2019-02-16,1.2333,1.2333,1.2333,1.2333,100.0,H0
btgbtc,2019-02-16,0.0028204000000000003,0.0028204000000000003,0.0028204000000000003,0.0028204000000000003,9.62093515,K1
mtneth,2019-02-16,3.514E-5,3.514E-5,3.514E-5,3.514E-5,3294.0,H0
dtheth,2019-02-16,6.637E-5,6.637E-5,6.637E-5,6.637E-5,36650.0,H0
eosbtc,2019-02-16,7.7074E-4,7.7074E-4,7.7074E-4,7.7074E-4,19.04981355,H0
nioeth,2019-02-16,7.884E-5,7.884E-5,7.884E-5,7.884E-5,12710.0,H0
rdnusd,2019-02-16,0.24555,0.24555,0.24555,0.24555,108.16707378,H0
drnusd,2019-02-16,0.0875,0.09,0.09,0.0875,2500.0,H0
zecbtc,2019-02-16,0.014174,0.014175,0.014175,0.014174,13.939646300000001,K1
orsusd,2019-02-16,0.04228,0.04228,0.04228,0.04228,0.1,H0
batbtc,2019-02-16,3.554E-5,3.5600000000000005E-5,3.5600000000000005E-5,3.554E-5,500.0,H0
csxeth,2019-02-16,4.768E-4,4.768E-4,4.768E-4,4.768E-4,244.3,H0
trxeur,2019-02-16,0.02128,0.02128,0.02128,0.02128,6325.0,V2
zcnbtc,2019-02-16,3.851E-5,3.851E-5,3.851E-5,3.851E-5,397.1212672,H0
etpbtc,2019-02-16,1.5334E-4,1.5334E-4,1.5334E-4,1.5334E-4,22.809152100000002,H0
rifbtc,2019-02-16,2.752E-5,2.752E-5,2.752E-5,2.752E-5,132.0,H0
inteth,2019-02-16,1.2879E-4,1.2879E-4,1.2879E-4,1.2879E-4,13376.0,H0
iotjpy,2019-02-16,30.78599984,30.78599984,30.78599984,30.78599984,2647.08189562,H0
bateth,2019-02-16,0.001036,0.001036,0.001036,0.001036,190.0,H0
bsvusd,2019-02-16,63.137,63.137,63.137,63.137,2.4,H0
ncaeth,2019-02-16,1.373E-5,1.373E-5,1.373E-5,1.373E-5,14690.0,H0
ethgbp,2019-02-16,97.04506425,97.04506425,97.04506425,97.04506425,2.26386574,K1
iotusd,2019-02-16,0.27894,0.27798,0.27894,0.27798,20000.0,H0
ltcbtc,2019-02-16,0.012001000000000001,0.011991,0.012001000000000001,0.011991,168.39827746,H0
snteth,2019-02-16,1.5485E-4,1.5485E-4,1.5485E-4,1.5485E-4,2561.12111462,H0
trxeth,2019-02-16,1.9141E-4,1.9141E-4,1.9141E-4,1.9141E-4,11742.93600128,H0
gntbtc,2019-02-16,1.722E-5,1.722E-5,1.722E-5,1.722E-5,580.72,H0
requsd,2019-02-16,0.0221,0.0221,0.0221,0.0221,774.6,K1
mnabtc,2019-02-16,1.044E-5,1.044E-5,1.044E-5,1.044E-5,1409.27603606,H0
bsvbtc,2019-02-16,0.017183,0.017183,0.017183,0.017183,3.548E-5,H0
cnneth,2019-02-16,9.3E-7,9.3E-7,9.3E-7,9.3E-7,172357.92,H0
omnbtc,2019-02-16,4.95E-4,4.949E-4,4.95E-4,4.949E-4,64.92,H0
veteth,2019-02-16,3.338E-5,3.338E-5,3.338E-5,3.338E-5,3790.0012,V2
zilusd,2019-02-16,0.018000000000000002,0.018017,0.018017,0.018000000000000002,3000.0,H0
wlousd,2019-02-16,0.0575,0.0577,0.0577,0.0575,5000.0,H0
kncusd,2019-02-16,0.15425,0.15425,0.15425,0.15425,217.09415499999997,H0
btgusd,2019-02-16,10.399000000000001,10.399000000000001,10.399000000000001,10.399000000000001,14.373320000000001,K1
mkrbtc,2019-02-16,0.14171,0.14173,0.14173,0.14154,0.6466999999999999,H0
yyweth,2019-02-16,1.1569E-4,1.1569E-4,1.1569E-4,1.1569E-4,889.34168049,V2
boxusd,2019-02-16,0.002011,0.002011,0.002011,0.002011,5250.0,H0
fsneth,2019-02-16,0.003252,0.003252,0.003252,0.003252,44.09,K1
boxeth,2019-02-16,1.639E-5,1.639E-5,1.639E-5,1.639E-5,28200.0,H0
ctxusd,2019-02-16,0.1175,0.1175,0.1175,0.1175,509.2,H0
dadusd,2019-02-16,0.03142,0.03142,0.03142,0.03142,558.6,V2
qtmbtc,2019-02-16,5.4182E-4,5.4182E-4,5.4182E-4,5.4182E-4,6.0,K1
elfusd,2019-02-16,0.1401,0.14001,0.1401,0.14001,3056.132064,H0
dshusd,2019-02-16,79.837,79.837,79.837,79.837,0.2,K1
poyusd,2019-02-16,0.09117,0.09117,0.09117,0.09117,177.9,H0
xvggbp,2019-02-16,0.004734,0.004734,0.004734,0.004734,3808.0,K1
zrxusd,2019-02-16,0.23518000000000003,0.23518000000000003,0.23518000000000003,0.23518000000000003,600.0,H0
miteth,2019-02-16,3.812E-4,3.948E-4,3.948E-4,3.812E-4,1051.0,H0
neoeur,2019-02-16,7.1085,7.1085,7.1085,7.1085,91.69960818,K1
xvgeth,2019-02-16,4.657E-5,4.657E-5,4.657E-5,4.657E-5,4758.0,H0
agibtc,2019-02-16,1.32E-5,1.113E-5,1.32E-5,1.113E-5,743.61506606,V2
neogbp,2019-02-16,6.2268,6.2268,6.2268,6.2268,91.6979796,K1
rteeth,2019-02-16,1.028E-5,1.028E-5,1.028E-5,1.028E-5,26370.0,H0
seeusd,2019-02-16,5.903E-4,5.903E-4,5.903E-4,5.903E-4,25100.0,V2
antbtc,2019-02-16,9.821E-5,9.821E-5,9.821E-5,9.821E-5,42.45042373,H0
lymbtc,2019-02-16,1.71E-6,1.71E-6,1.71E-6,1.71E-6,7000.0,H0
agieth,2019-02-16,3.5099999999999997E-4,3.5099999999999997E-4,3.5099999999999997E-4,3.5099999999999997E-4,431.61506606,H0
eosusd,2019-02-16,2.835,2.8301,2.835,2.8274,11582.72755571,K1
edobtc,2019-02-16,2.0145E-4,2.0135E-4,2.0145E-4,2.0135E-4,161.75808,H0
reqeth,2019-02-16,1.627E-4,1.627E-4,1.627E-4,1.627E-4,902.9,H0
tsdusd,2019-02-16,1.0287,1.0287,1.0287,1.0287,145.82161824,K1
atmeth,2019-02-16,5.621E-6,5.621E-6,5.621E-6,5.621E-6,41030.0,H0
etpusd,2019-02-16,0.57713,0.5704100000000001,0.57713,0.5704100000000001,129.49205232999998,K1
rteusd,2019-02-16,0.001398,0.001398,0.001398,0.001398,7522.0,H0
sngusd,2019-02-16,0.01234,0.01234,0.01234,0.01234,3065.0,H0
xmrbtc,2019-02-16,0.012905000000000002,0.012891,0.012909,0.012891,21.11011912,H0
ncabtc,2019-02-16,5.2E-7,5.2E-7,5.2E-7,5.2E-7,12920.0,H0
niousd,2019-02-16,0.0080112,0.0080112,0.0080112,0.0080112,2551.9161809,K1
etcusd,2019-02-16,4.1466,4.1466,4.1466,4.1466,2.0,H0
ioteth,2019-02-16,0.0022256999999999997,0.0022256999999999997,0.0022256999999999997,0.0022256999999999997,29.26,H0
manusd,2019-02-16,0.07125,0.07125,0.07125,0.07125,439.8,H0
mkreth,2019-02-16,4.0451,4.0451,4.0451,4.0451,0.2,H0
zcnusd,2019-02-16,0.0788,0.0788,0.0788,0.0788,1037.0,K1
ltcusd,2019-02-16,44.086000000000006,44.096000000000004,44.104,44.083999999999996,47.54463682,H0
poybtc,2019-02-16,2.408E-5,2.408E-5,2.408E-5,2.408E-5,142.42485398,H0
tnbeth,2019-02-16,2.08E-5,1.64E-5,2.08E-5,1.64E-5,22870.0,V2
odeusd,2019-02-16,0.20993,0.21,0.21,0.20993,8281.6583749,K1
utneth,2019-02-16,3.8E-5,3.8E-5,3.8E-5,3.8E-5,5500.0,H0
